subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,stylized,Entropy,0587_sty_dnn_0_elephant_00_elephant-0078-ILSVRC2012-val-00027908.png,1,2.566945791244507
vit_base_patch16_224,stylized,Entropy,0587_sty_dnn_0_elephant_00_elephant-0078-ILSVRC2012-val-00027908.png,2,2.512144088745117
vit_base_patch16_224,stylized,Entropy,0587_sty_dnn_0_elephant_00_elephant-0078-ILSVRC2012-val-00027908.png,3,2.5032663345336914
vit_base_patch16_224,stylized,Entropy,0587_sty_dnn_0_elephant_00_elephant-0078-ILSVRC2012-val-00027908.png,4,2.4151692390441895
vit_base_patch16_224,stylized,Entropy,0587_sty_dnn_0_elephant_00_elephant-0078-ILSVRC2012-val-00027908.png,5,2.342041492462158
vit_base_patch16_224,stylized,Entropy,0587_sty_dnn_0_elephant_00_elephant-0078-ILSVRC2012-val-00027908.png,6,2.266162395477295
vit_base_patch16_224,stylized,Entropy,0587_sty_dnn_0_elephant_00_elephant-0078-ILSVRC2012-val-00027908.png,7,2.52192759513855
vit_base_patch16_224,stylized,Entropy,0587_sty_dnn_0_elephant_00_elephant-0078-ILSVRC2012-val-00027908.png,8,2.5815844535827637
vit_base_patch16_224,stylized,Entropy,0587_sty_dnn_0_elephant_00_elephant-0078-ILSVRC2012-val-00027908.png,9,2.54457950592041
vit_base_patch16_224,stylized,Entropy,0587_sty_dnn_0_elephant_00_elephant-0078-ILSVRC2012-val-00027908.png,10,1.9288530349731445
vit_base_patch16_224,stylized,Entropy,0587_sty_dnn_0_elephant_00_elephant-0078-ILSVRC2012-val-00027908.png,11,1.0403168201446533
vit_base_patch16_224,stylized,Entropy,0588_sty_dnn_0_elephant_00_elephant-0080-ILSVRC2012-val-00030840.png,0,2.352886915206909
vit_base_patch16_224,stylized,Entropy,0588_sty_dnn_0_elephant_00_elephant-0080-ILSVRC2012-val-00030840.png,1,2.5695769786834717
vit_base_patch16_224,stylized,Entropy,0588_sty_dnn_0_elephant_00_elephant-0080-ILSVRC2012-val-00030840.png,2,2.5451698303222656
vit_base_patch16_224,stylized,Entropy,0588_sty_dnn_0_elephant_00_elephant-0080-ILSVRC2012-val-00030840.png,3,2.578071117401123
vit_base_patch16_224,stylized,Entropy,0588_sty_dnn_0_elephant_00_elephant-0080-ILSVRC2012-val-00030840.png,4,2.574333667755127
vit_base_patch16_224,stylized,Entropy,0588_sty_dnn_0_elephant_00_elephant-0080-ILSVRC2012-val-00030840.png,5,2.44166898727417
vit_base_patch16_224,stylized,Entropy,0588_sty_dnn_0_elephant_00_elephant-0080-ILSVRC2012-val-00030840.png,6,2.3487069606781006
vit_base_patch16_224,stylized,Entropy,0588_sty_dnn_0_elephant_00_elephant-0080-ILSVRC2012-val-00030840.png,7,2.571284770965576
vit_base_patch16_224,stylized,Entropy,0588_sty_dnn_0_elephant_00_elephant-0080-ILSVRC2012-val-00030840.png,8,2.6692495346069336
vit_base_patch16_224,stylized,Entropy,0588_sty_dnn_0_elephant_00_elephant-0080-ILSVRC2012-val-00030840.png,9,2.674517869949341
vit_base_patch16_224,stylized,Entropy,0588_sty_dnn_0_elephant_00_elephant-0080-ILSVRC2012-val-00030840.png,10,2.022178888320923
vit_base_patch16_224,stylized,Entropy,0588_sty_dnn_0_elephant_00_elephant-0080-ILSVRC2012-val-00030840.png,11,0.382511168718338
vit_base_patch16_224,stylized,Entropy,0589_sty_dnn_0_elephant_00_elephant-0081-ILSVRC2012-val-00032404.png,0,2.3172812461853027
vit_base_patch16_224,stylized,Entropy,0589_sty_dnn_0_elephant_00_elephant-0081-ILSVRC2012-val-00032404.png,1,2.527698278427124
vit_base_patch16_224,stylized,Entropy,0589_sty_dnn_0_elephant_00_elephant-0081-ILSVRC2012-val-00032404.png,2,2.52229642868042
vit_base_patch16_224,stylized,Entropy,0589_sty_dnn_0_elephant_00_elephant-0081-ILSVRC2012-val-00032404.png,3,2.5553269386291504
vit_base_patch16_224,stylized,Entropy,0589_sty_dnn_0_elephant_00_elephant-0081-ILSVRC2012-val-00032404.png,4,2.519474506378174
vit_base_patch16_224,stylized,Entropy,0589_sty_dnn_0_elephant_00_elephant-0081-ILSVRC2012-val-00032404.png,5,2.3510046005249023
vit_base_patch16_224,stylized,Entropy,0589_sty_dnn_0_elephant_00_elephant-0081-ILSVRC2012-val-00032404.png,6,2.3397750854492188
vit_base_patch16_224,stylized,Entropy,0589_sty_dnn_0_elephant_00_elephant-0081-ILSVRC2012-val-00032404.png,7,2.60207462310791
vit_base_patch16_224,stylized,Entropy,0589_sty_dnn_0_elephant_00_elephant-0081-ILSVRC2012-val-00032404.png,8,2.708848237991333
vit_base_patch16_224,stylized,Entropy,0589_sty_dnn_0_elephant_00_elephant-0081-ILSVRC2012-val-00032404.png,9,2.713602304458618
vit_base_patch16_224,stylized,Entropy,0589_sty_dnn_0_elephant_00_elephant-0081-ILSVRC2012-val-00032404.png,10,2.5984010696411133
vit_base_patch16_224,stylized,Entropy,0589_sty_dnn_0_elephant_00_elephant-0081-ILSVRC2012-val-00032404.png,11,2.166228771209717
vit_base_patch16_224,stylized,Entropy,0590_sty_dnn_0_elephant_00_elephant-0083-ILSVRC2012-val-00033235.png,0,2.3472886085510254
vit_base_patch16_224,stylized,Entropy,0590_sty_dnn_0_elephant_00_elephant-0083-ILSVRC2012-val-00033235.png,1,2.5626699924468994
vit_base_patch16_224,stylized,Entropy,0590_sty_dnn_0_elephant_00_elephant-0083-ILSVRC2012-val-00033235.png,2,2.5572805404663086
vit_base_patch16_224,stylized,Entropy,0590_sty_dnn_0_elephant_00_elephant-0083-ILSVRC2012-val-00033235.png,3,2.6004199981689453
vit_base_patch16_224,stylized,Entropy,0590_sty_dnn_0_elephant_00_elephant-0083-ILSVRC2012-val-00033235.png,4,2.5692660808563232
vit_base_patch16_224,stylized,Entropy,0590_sty_dnn_0_elephant_00_elephant-0083-ILSVRC2012-val-00033235.png,5,2.407393455505371
vit_base_patch16_224,stylized,Entropy,0590_sty_dnn_0_elephant_00_elephant-0083-ILSVRC2012-val-00033235.png,6,2.2357752323150635
vit_base_patch16_224,stylized,Entropy,0590_sty_dnn_0_elephant_00_elephant-0083-ILSVRC2012-val-00033235.png,7,2.519333839416504
vit_base_patch16_224,stylized,Entropy,0590_sty_dnn_0_elephant_00_elephant-0083-ILSVRC2012-val-00033235.png,8,2.634441614151001
vit_base_patch16_224,stylized,Entropy,0590_sty_dnn_0_elephant_00_elephant-0083-ILSVRC2012-val-00033235.png,9,2.570730209350586
vit_base_patch16_224,stylized,Entropy,0590_sty_dnn_0_elephant_00_elephant-0083-ILSVRC2012-val-00033235.png,10,0.15094362199306488
vit_base_patch16_224,stylized,Entropy,0590_sty_dnn_0_elephant_00_elephant-0083-ILSVRC2012-val-00033235.png,11,0.09471392631530762
vit_base_patch16_224,stylized,Entropy,0591_sty_dnn_0_elephant_00_elephant-0084-ILSVRC2012-val-00033832.png,0,2.34690523147583
vit_base_patch16_224,stylized,Entropy,0591_sty_dnn_0_elephant_00_elephant-0084-ILSVRC2012-val-00033832.png,1,2.548272132873535
vit_base_patch16_224,stylized,Entropy,0591_sty_dnn_0_elephant_00_elephant-0084-ILSVRC2012-val-00033832.png,2,2.5193405151367188
vit_base_patch16_224,stylized,Entropy,0591_sty_dnn_0_elephant_00_elephant-0084-ILSVRC2012-val-00033832.png,3,2.553927421569824
vit_base_patch16_224,stylized,Entropy,0591_sty_dnn_0_elephant_00_elephant-0084-ILSVRC2012-val-00033832.png,4,2.539091110229492
vit_base_patch16_224,stylized,Entropy,0591_sty_dnn_0_elephant_00_elephant-0084-ILSVRC2012-val-00033832.png,5,2.3821215629577637
vit_base_patch16_224,stylized,Entropy,0591_sty_dnn_0_elephant_00_elephant-0084-ILSVRC2012-val-00033832.png,6,2.4121875762939453
vit_base_patch16_224,stylized,Entropy,0591_sty_dnn_0_elephant_00_elephant-0084-ILSVRC2012-val-00033832.png,7,2.610006093978882
vit_base_patch16_224,stylized,Entropy,0591_sty_dnn_0_elephant_00_elephant-0084-ILSVRC2012-val-00033832.png,8,2.6947925090789795
vit_base_patch16_224,stylized,Entropy,0591_sty_dnn_0_elephant_00_elephant-0084-ILSVRC2012-val-00033832.png,9,2.6972711086273193
vit_base_patch16_224,stylized,Entropy,0591_sty_dnn_0_elephant_00_elephant-0084-ILSVRC2012-val-00033832.png,10,1.3317785263061523
vit_base_patch16_224,stylized,Entropy,0591_sty_dnn_0_elephant_00_elephant-0084-ILSVRC2012-val-00033832.png,11,0.06848525255918503
vit_base_patch16_224,stylized,Entropy,0592_sty_dnn_0_elephant_00_elephant-0085-ILSVRC2012-val-00033861.png,0,2.317462205886841
vit_base_patch16_224,stylized,Entropy,0592_sty_dnn_0_elephant_00_elephant-0085-ILSVRC2012-val-00033861.png,1,2.4929442405700684
vit_base_patch16_224,stylized,Entropy,0592_sty_dnn_0_elephant_00_elephant-0085-ILSVRC2012-val-00033861.png,2,2.424572467803955
vit_base_patch16_224,stylized,Entropy,0592_sty_dnn_0_elephant_00_elephant-0085-ILSVRC2012-val-00033861.png,3,2.4496500492095947
vit_base_patch16_224,stylized,Entropy,0592_sty_dnn_0_elephant_00_elephant-0085-ILSVRC2012-val-00033861.png,4,2.4086809158325195
vit_base_patch16_224,stylized,Entropy,0592_sty_dnn_0_elephant_00_elephant-0085-ILSVRC2012-val-00033861.png,5,2.2747080326080322
vit_base_patch16_224,stylized,Entropy,0592_sty_dnn_0_elephant_00_elephant-0085-ILSVRC2012-val-00033861.png,6,2.2698497772216797
vit_base_patch16_224,stylized,Entropy,0592_sty_dnn_0_elephant_00_elephant-0085-ILSVRC2012-val-00033861.png,7,2.4904160499572754
vit_base_patch16_224,stylized,Entropy,0592_sty_dnn_0_elephant_00_elephant-0085-ILSVRC2012-val-00033861.png,8,2.5693016052246094
vit_base_patch16_224,stylized,Entropy,0592_sty_dnn_0_elephant_00_elephant-0085-ILSVRC2012-val-00033861.png,9,2.4999780654907227
vit_base_patch16_224,stylized,Entropy,0592_sty_dnn_0_elephant_00_elephant-0085-ILSVRC2012-val-00033861.png,10,0.4981386363506317
vit_base_patch16_224,stylized,Entropy,0592_sty_dnn_0_elephant_00_elephant-0085-ILSVRC2012-val-00033861.png,11,0.07318729907274246
vit_base_patch16_224,stylized,Entropy,0593_sty_dnn_0_elephant_00_elephant-0087-ILSVRC2012-val-00034562.png,0,2.3413028717041016
vit_base_patch16_224,stylized,Entropy,0593_sty_dnn_0_elephant_00_elephant-0087-ILSVRC2012-val-00034562.png,1,2.533313751220703
vit_base_patch16_224,stylized,Entropy,0593_sty_dnn_0_elephant_00_elephant-0087-ILSVRC2012-val-00034562.png,2,2.5534157752990723
vit_base_patch16_224,stylized,Entropy,0593_sty_dnn_0_elephant_00_elephant-0087-ILSVRC2012-val-00034562.png,3,2.60219144821167
vit_base_patch16_224,stylized,Entropy,0593_sty_dnn_0_elephant_00_elephant-0087-ILSVRC2012-val-00034562.png,4,2.5522665977478027
vit_base_patch16_224,stylized,Entropy,0593_sty_dnn_0_elephant_00_elephant-0087-ILSVRC2012-val-00034562.png,5,2.3650155067443848
vit_base_patch16_224,stylized,Entropy,0593_sty_dnn_0_elephant_00_elephant-0087-ILSVRC2012-val-00034562.png,6,2.323554277420044
vit_base_patch16_224,stylized,Entropy,0593_sty_dnn_0_elephant_00_elephant-0087-ILSVRC2012-val-00034562.png,7,2.5433809757232666
vit_base_patch16_224,stylized,Entropy,0593_sty_dnn_0_elephant_00_elephant-0087-ILSVRC2012-val-00034562.png,8,2.6251511573791504
vit_base_patch16_224,stylized,Entropy,0593_sty_dnn_0_elephant_00_elephant-0087-ILSVRC2012-val-00034562.png,9,2.5434772968292236
vit_base_patch16_224,stylized,Entropy,0593_sty_dnn_0_elephant_00_elephant-0087-ILSVRC2012-val-00034562.png,10,0.14505714178085327
vit_base_patch16_224,stylized,Entropy,0593_sty_dnn_0_elephant_00_elephant-0087-ILSVRC2012-val-00034562.png,11,0.06522287428379059
vit_base_patch16_224,stylized,Entropy,0594_sty_dnn_0_elephant_00_elephant-0088-ILSVRC2012-val-00036121.png,0,2.352243185043335
vit_base_patch16_224,stylized,Entropy,0594_sty_dnn_0_elephant_00_elephant-0088-ILSVRC2012-val-00036121.png,1,2.56632924079895
vit_base_patch16_224,stylized,Entropy,0594_sty_dnn_0_elephant_00_elephant-0088-ILSVRC2012-val-00036121.png,2,2.535745143890381
vit_base_patch16_224,stylized,Entropy,0594_sty_dnn_0_elephant_00_elephant-0088-ILSVRC2012-val-00036121.png,3,2.5800979137420654
vit_base_patch16_224,stylized,Entropy,0594_sty_dnn_0_elephant_00_elephant-0088-ILSVRC2012-val-00036121.png,4,2.531123161315918
vit_base_patch16_224,stylized,Entropy,0594_sty_dnn_0_elephant_00_elephant-0088-ILSVRC2012-val-00036121.png,5,2.342825174331665
vit_base_patch16_224,stylized,Entropy,0594_sty_dnn_0_elephant_00_elephant-0088-ILSVRC2012-val-00036121.png,6,2.2397594451904297
vit_base_patch16_224,stylized,Entropy,0594_sty_dnn_0_elephant_00_elephant-0088-ILSVRC2012-val-00036121.png,7,2.5877246856689453
vit_base_patch16_224,stylized,Entropy,0594_sty_dnn_0_elephant_00_elephant-0088-ILSVRC2012-val-00036121.png,8,2.698817491531372
vit_base_patch16_224,stylized,Entropy,0594_sty_dnn_0_elephant_00_elephant-0088-ILSVRC2012-val-00036121.png,9,2.5600290298461914
vit_base_patch16_224,stylized,Entropy,0594_sty_dnn_0_elephant_00_elephant-0088-ILSVRC2012-val-00036121.png,10,0.06392925977706909
vit_base_patch16_224,stylized,Entropy,0594_sty_dnn_0_elephant_00_elephant-0088-ILSVRC2012-val-00036121.png,11,0.056451842188835144
vit_base_patch16_224,stylized,Entropy,0595_sty_dnn_0_elephant_00_elephant-0090-ILSVRC2012-val-00037659.png,0,2.3371567726135254
vit_base_patch16_224,stylized,Entropy,0595_sty_dnn_0_elephant_00_elephant-0090-ILSVRC2012-val-00037659.png,1,2.56563138961792
vit_base_patch16_224,stylized,Entropy,0595_sty_dnn_0_elephant_00_elephant-0090-ILSVRC2012-val-00037659.png,2,2.5538296699523926
vit_base_patch16_224,stylized,Entropy,0595_sty_dnn_0_elephant_00_elephant-0090-ILSVRC2012-val-00037659.png,3,2.5942375659942627
vit_base_patch16_224,stylized,Entropy,0595_sty_dnn_0_elephant_00_elephant-0090-ILSVRC2012-val-00037659.png,4,2.547982692718506
vit_base_patch16_224,stylized,Entropy,0595_sty_dnn_0_elephant_00_elephant-0090-ILSVRC2012-val-00037659.png,5,2.3847718238830566
vit_base_patch16_224,stylized,Entropy,0595_sty_dnn_0_elephant_00_elephant-0090-ILSVRC2012-val-00037659.png,6,2.32491397857666
vit_base_patch16_224,stylized,Entropy,0595_sty_dnn_0_elephant_00_elephant-0090-ILSVRC2012-val-00037659.png,7,2.6123147010803223
vit_base_patch16_224,stylized,Entropy,0595_sty_dnn_0_elephant_00_elephant-0090-ILSVRC2012-val-00037659.png,8,2.6906368732452393
vit_base_patch16_224,stylized,Entropy,0595_sty_dnn_0_elephant_00_elephant-0090-ILSVRC2012-val-00037659.png,9,2.676222801208496
vit_base_patch16_224,stylized,Entropy,0595_sty_dnn_0_elephant_00_elephant-0090-ILSVRC2012-val-00037659.png,10,1.3118547201156616
vit_base_patch16_224,stylized,Entropy,0595_sty_dnn_0_elephant_00_elephant-0090-ILSVRC2012-val-00037659.png,11,0.18488061428070068
vit_base_patch16_224,stylized,Entropy,0596_sty_dnn_0_elephant_00_elephant-0091-ILSVRC2012-val-00038578.png,0,2.3275885581970215
vit_base_patch16_224,stylized,Entropy,0596_sty_dnn_0_elephant_00_elephant-0091-ILSVRC2012-val-00038578.png,1,2.542299747467041
vit_base_patch16_224,stylized,Entropy,0596_sty_dnn_0_elephant_00_elephant-0091-ILSVRC2012-val-00038578.png,2,2.4886322021484375
vit_base_patch16_224,stylized,Entropy,0596_sty_dnn_0_elephant_00_elephant-0091-ILSVRC2012-val-00038578.png,3,2.545830726623535
vit_base_patch16_224,stylized,Entropy,0596_sty_dnn_0_elephant_00_elephant-0091-ILSVRC2012-val-00038578.png,4,2.5382494926452637
vit_base_patch16_224,stylized,Entropy,0596_sty_dnn_0_elephant_00_elephant-0091-ILSVRC2012-val-00038578.png,5,2.4087963104248047
vit_base_patch16_224,stylized,Entropy,0596_sty_dnn_0_elephant_00_elephant-0091-ILSVRC2012-val-00038578.png,6,2.278937339782715
vit_base_patch16_224,stylized,Entropy,0596_sty_dnn_0_elephant_00_elephant-0091-ILSVRC2012-val-00038578.png,7,2.5970771312713623
vit_base_patch16_224,stylized,Entropy,0596_sty_dnn_0_elephant_00_elephant-0091-ILSVRC2012-val-00038578.png,8,2.6710774898529053
vit_base_patch16_224,stylized,Entropy,0596_sty_dnn_0_elephant_00_elephant-0091-ILSVRC2012-val-00038578.png,9,2.7209415435791016
vit_base_patch16_224,stylized,Entropy,0596_sty_dnn_0_elephant_00_elephant-0091-ILSVRC2012-val-00038578.png,10,2.6272048950195312
vit_base_patch16_224,stylized,Entropy,0596_sty_dnn_0_elephant_00_elephant-0091-ILSVRC2012-val-00038578.png,11,1.790705680847168
vit_base_patch16_224,stylized,Entropy,0597_sty_dnn_0_elephant_00_elephant-0095-ILSVRC2012-val-00042879.png,0,2.3441686630249023
vit_base_patch16_224,stylized,Entropy,0597_sty_dnn_0_elephant_00_elephant-0095-ILSVRC2012-val-00042879.png,1,2.5421106815338135
vit_base_patch16_224,stylized,Entropy,0597_sty_dnn_0_elephant_00_elephant-0095-ILSVRC2012-val-00042879.png,2,2.5028493404388428
vit_base_patch16_224,stylized,Entropy,0597_sty_dnn_0_elephant_00_elephant-0095-ILSVRC2012-val-00042879.png,3,2.5303399562835693
vit_base_patch16_224,stylized,Entropy,0597_sty_dnn_0_elephant_00_elephant-0095-ILSVRC2012-val-00042879.png,4,2.5460662841796875
vit_base_patch16_224,stylized,Entropy,0597_sty_dnn_0_elephant_00_elephant-0095-ILSVRC2012-val-00042879.png,5,2.377361297607422
vit_base_patch16_224,stylized,Entropy,0597_sty_dnn_0_elephant_00_elephant-0095-ILSVRC2012-val-00042879.png,6,2.4137449264526367
vit_base_patch16_224,stylized,Entropy,0597_sty_dnn_0_elephant_00_elephant-0095-ILSVRC2012-val-00042879.png,7,2.6157712936401367
vit_base_patch16_224,stylized,Entropy,0597_sty_dnn_0_elephant_00_elephant-0095-ILSVRC2012-val-00042879.png,8,2.7147819995880127
vit_base_patch16_224,stylized,Entropy,0597_sty_dnn_0_elephant_00_elephant-0095-ILSVRC2012-val-00042879.png,9,2.7054905891418457
vit_base_patch16_224,stylized,Entropy,0597_sty_dnn_0_elephant_00_elephant-0095-ILSVRC2012-val-00042879.png,10,0.6563330888748169
vit_base_patch16_224,stylized,Entropy,0597_sty_dnn_0_elephant_00_elephant-0095-ILSVRC2012-val-00042879.png,11,0.18074770271778107
vit_base_patch16_224,stylized,Entropy,0598_sty_dnn_0_elephant_00_elephant-0096-ILSVRC2012-val-00046061.png,0,2.3287742137908936
vit_base_patch16_224,stylized,Entropy,0598_sty_dnn_0_elephant_00_elephant-0096-ILSVRC2012-val-00046061.png,1,2.5549161434173584
vit_base_patch16_224,stylized,Entropy,0598_sty_dnn_0_elephant_00_elephant-0096-ILSVRC2012-val-00046061.png,2,2.575164318084717
vit_base_patch16_224,stylized,Entropy,0598_sty_dnn_0_elephant_00_elephant-0096-ILSVRC2012-val-00046061.png,3,2.6124134063720703
vit_base_patch16_224,stylized,Entropy,0598_sty_dnn_0_elephant_00_elephant-0096-ILSVRC2012-val-00046061.png,4,2.566080331802368
vit_base_patch16_224,stylized,Entropy,0598_sty_dnn_0_elephant_00_elephant-0096-ILSVRC2012-val-00046061.png,5,2.3443925380706787
vit_base_patch16_224,stylized,Entropy,0598_sty_dnn_0_elephant_00_elephant-0096-ILSVRC2012-val-00046061.png,6,2.2188007831573486
vit_base_patch16_224,stylized,Entropy,0598_sty_dnn_0_elephant_00_elephant-0096-ILSVRC2012-val-00046061.png,7,2.5408880710601807
vit_base_patch16_224,stylized,Entropy,0598_sty_dnn_0_elephant_00_elephant-0096-ILSVRC2012-val-00046061.png,8,2.6715641021728516
vit_base_patch16_224,stylized,Entropy,0598_sty_dnn_0_elephant_00_elephant-0096-ILSVRC2012-val-00046061.png,9,2.7012217044830322
vit_base_patch16_224,stylized,Entropy,0598_sty_dnn_0_elephant_00_elephant-0096-ILSVRC2012-val-00046061.png,10,2.553575038909912
vit_base_patch16_224,stylized,Entropy,0598_sty_dnn_0_elephant_00_elephant-0096-ILSVRC2012-val-00046061.png,11,2.208984375
vit_base_patch16_224,stylized,Entropy,0599_sty_dnn_0_elephant_00_elephant-0098-ILSVRC2012-val-00047540.png,0,2.327840566635132
vit_base_patch16_224,stylized,Entropy,0599_sty_dnn_0_elephant_00_elephant-0098-ILSVRC2012-val-00047540.png,1,2.531033515930176
vit_base_patch16_224,stylized,Entropy,0599_sty_dnn_0_elephant_00_elephant-0098-ILSVRC2012-val-00047540.png,2,2.5089704990386963
vit_base_patch16_224,stylized,Entropy,0599_sty_dnn_0_elephant_00_elephant-0098-ILSVRC2012-val-00047540.png,3,2.4845097064971924
vit_base_patch16_224,stylized,Entropy,0599_sty_dnn_0_elephant_00_elephant-0098-ILSVRC2012-val-00047540.png,4,2.4534966945648193
vit_base_patch16_224,stylized,Entropy,0599_sty_dnn_0_elephant_00_elephant-0098-ILSVRC2012-val-00047540.png,5,2.3335509300231934
vit_base_patch16_224,stylized,Entropy,0599_sty_dnn_0_elephant_00_elephant-0098-ILSVRC2012-val-00047540.png,6,2.359407424926758
vit_base_patch16_224,stylized,Entropy,0599_sty_dnn_0_elephant_00_elephant-0098-ILSVRC2012-val-00047540.png,7,2.6638457775115967
vit_base_patch16_224,stylized,Entropy,0599_sty_dnn_0_elephant_00_elephant-0098-ILSVRC2012-val-00047540.png,8,2.725989818572998
vit_base_patch16_224,stylized,Entropy,0599_sty_dnn_0_elephant_00_elephant-0098-ILSVRC2012-val-00047540.png,9,2.74365234375
vit_base_patch16_224,stylized,Entropy,0599_sty_dnn_0_elephant_00_elephant-0098-ILSVRC2012-val-00047540.png,10,2.7080161571502686
vit_base_patch16_224,stylized,Entropy,0599_sty_dnn_0_elephant_00_elephant-0098-ILSVRC2012-val-00047540.png,11,2.4214487075805664
vit_base_patch16_224,stylized,Entropy,0600_sty_dnn_0_elephant_00_elephant-0099-ILSVRC2012-val-00048108.png,0,2.3331897258758545
vit_base_patch16_224,stylized,Entropy,0600_sty_dnn_0_elephant_00_elephant-0099-ILSVRC2012-val-00048108.png,1,2.5446386337280273
vit_base_patch16_224,stylized,Entropy,0600_sty_dnn_0_elephant_00_elephant-0099-ILSVRC2012-val-00048108.png,2,2.497696876525879
vit_base_patch16_224,stylized,Entropy,0600_sty_dnn_0_elephant_00_elephant-0099-ILSVRC2012-val-00048108.png,3,2.525116443634033
vit_base_patch16_224,stylized,Entropy,0600_sty_dnn_0_elephant_00_elephant-0099-ILSVRC2012-val-00048108.png,4,2.530292510986328
vit_base_patch16_224,stylized,Entropy,0600_sty_dnn_0_elephant_00_elephant-0099-ILSVRC2012-val-00048108.png,5,2.3324155807495117
vit_base_patch16_224,stylized,Entropy,0600_sty_dnn_0_elephant_00_elephant-0099-ILSVRC2012-val-00048108.png,6,2.0939393043518066
vit_base_patch16_224,stylized,Entropy,0600_sty_dnn_0_elephant_00_elephant-0099-ILSVRC2012-val-00048108.png,7,2.437445878982544
vit_base_patch16_224,stylized,Entropy,0600_sty_dnn_0_elephant_00_elephant-0099-ILSVRC2012-val-00048108.png,8,2.568047523498535
vit_base_patch16_224,stylized,Entropy,0600_sty_dnn_0_elephant_00_elephant-0099-ILSVRC2012-val-00048108.png,9,2.407442092895508
vit_base_patch16_224,stylized,Entropy,0600_sty_dnn_0_elephant_00_elephant-0099-ILSVRC2012-val-00048108.png,10,0.057287272065877914
vit_base_patch16_224,stylized,Entropy,0600_sty_dnn_0_elephant_00_elephant-0099-ILSVRC2012-val-00048108.png,11,0.04512345790863037
vit_base_patch16_224,stylized,Entropy,0601_sty_dnn_0_keyboard_00_keyboard-0004-ILSVRC2012-val-00001089.png,0,2.3364148139953613
vit_base_patch16_224,stylized,Entropy,0601_sty_dnn_0_keyboard_00_keyboard-0004-ILSVRC2012-val-00001089.png,1,2.5168066024780273
vit_base_patch16_224,stylized,Entropy,0601_sty_dnn_0_keyboard_00_keyboard-0004-ILSVRC2012-val-00001089.png,2,2.460857391357422
vit_base_patch16_224,stylized,Entropy,0601_sty_dnn_0_keyboard_00_keyboard-0004-ILSVRC2012-val-00001089.png,3,2.4981024265289307
vit_base_patch16_224,stylized,Entropy,0601_sty_dnn_0_keyboard_00_keyboard-0004-ILSVRC2012-val-00001089.png,4,2.5482845306396484
vit_base_patch16_224,stylized,Entropy,0601_sty_dnn_0_keyboard_00_keyboard-0004-ILSVRC2012-val-00001089.png,5,2.4153213500976562
vit_base_patch16_224,stylized,Entropy,0601_sty_dnn_0_keyboard_00_keyboard-0004-ILSVRC2012-val-00001089.png,6,2.3338615894317627
vit_base_patch16_224,stylized,Entropy,0601_sty_dnn_0_keyboard_00_keyboard-0004-ILSVRC2012-val-00001089.png,7,2.5472424030303955
vit_base_patch16_224,stylized,Entropy,0601_sty_dnn_0_keyboard_00_keyboard-0004-ILSVRC2012-val-00001089.png,8,2.6567959785461426
vit_base_patch16_224,stylized,Entropy,0601_sty_dnn_0_keyboard_00_keyboard-0004-ILSVRC2012-val-00001089.png,9,2.6884169578552246
vit_base_patch16_224,stylized,Entropy,0601_sty_dnn_0_keyboard_00_keyboard-0004-ILSVRC2012-val-00001089.png,10,2.525249481201172
vit_base_patch16_224,stylized,Entropy,0601_sty_dnn_0_keyboard_00_keyboard-0004-ILSVRC2012-val-00001089.png,11,2.2280707359313965
vit_base_patch16_224,stylized,Entropy,0602_sty_dnn_0_keyboard_00_keyboard-0005-ILSVRC2012-val-00001687.png,0,2.348151445388794
vit_base_patch16_224,stylized,Entropy,0602_sty_dnn_0_keyboard_00_keyboard-0005-ILSVRC2012-val-00001687.png,1,2.521756410598755
vit_base_patch16_224,stylized,Entropy,0602_sty_dnn_0_keyboard_00_keyboard-0005-ILSVRC2012-val-00001687.png,2,2.4471025466918945
vit_base_patch16_224,stylized,Entropy,0602_sty_dnn_0_keyboard_00_keyboard-0005-ILSVRC2012-val-00001687.png,3,2.5082240104675293
vit_base_patch16_224,stylized,Entropy,0602_sty_dnn_0_keyboard_00_keyboard-0005-ILSVRC2012-val-00001687.png,4,2.5440871715545654
vit_base_patch16_224,stylized,Entropy,0602_sty_dnn_0_keyboard_00_keyboard-0005-ILSVRC2012-val-00001687.png,5,2.354734420776367
vit_base_patch16_224,stylized,Entropy,0602_sty_dnn_0_keyboard_00_keyboard-0005-ILSVRC2012-val-00001687.png,6,2.3430113792419434
vit_base_patch16_224,stylized,Entropy,0602_sty_dnn_0_keyboard_00_keyboard-0005-ILSVRC2012-val-00001687.png,7,2.639782667160034
vit_base_patch16_224,stylized,Entropy,0602_sty_dnn_0_keyboard_00_keyboard-0005-ILSVRC2012-val-00001687.png,8,2.7343404293060303
vit_base_patch16_224,stylized,Entropy,0602_sty_dnn_0_keyboard_00_keyboard-0005-ILSVRC2012-val-00001687.png,9,2.681143045425415
vit_base_patch16_224,stylized,Entropy,0602_sty_dnn_0_keyboard_00_keyboard-0005-ILSVRC2012-val-00001687.png,10,2.215243339538574
vit_base_patch16_224,stylized,Entropy,0602_sty_dnn_0_keyboard_00_keyboard-0005-ILSVRC2012-val-00001687.png,11,0.999072790145874
