subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,stylized,Probability,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,1,0.03283941373229027
vit_base_patch16_224,stylized,Probability,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,2,0.026823993772268295
vit_base_patch16_224,stylized,Probability,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,3,0.04041653499007225
vit_base_patch16_224,stylized,Probability,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,4,0.1260351836681366
vit_base_patch16_224,stylized,Probability,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,5,0.1326543539762497
vit_base_patch16_224,stylized,Probability,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,6,0.141944020986557
vit_base_patch16_224,stylized,Probability,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,7,0.09751919656991959
vit_base_patch16_224,stylized,Probability,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,8,0.05815421789884567
vit_base_patch16_224,stylized,Probability,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,9,0.06517204642295837
vit_base_patch16_224,stylized,Probability,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,10,0.044030699878931046
vit_base_patch16_224,stylized,Probability,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,11,0.018741225823760033
vit_base_patch16_224,stylized,Probability,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,0,0.03324155882000923
vit_base_patch16_224,stylized,Probability,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,1,0.0273247379809618
vit_base_patch16_224,stylized,Probability,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,2,0.026295321062207222
vit_base_patch16_224,stylized,Probability,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,3,0.039084553718566895
vit_base_patch16_224,stylized,Probability,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,4,0.11890723556280136
vit_base_patch16_224,stylized,Probability,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,5,0.15056952834129333
vit_base_patch16_224,stylized,Probability,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,6,0.14743836224079132
vit_base_patch16_224,stylized,Probability,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,7,0.11406195908784866
vit_base_patch16_224,stylized,Probability,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,8,0.08866197615861893
vit_base_patch16_224,stylized,Probability,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,9,0.1295744776725769
vit_base_patch16_224,stylized,Probability,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,10,0.5333598852157593
vit_base_patch16_224,stylized,Probability,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,11,0.9808206558227539
vit_base_patch16_224,stylized,Probability,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,0,0.03334743157029152
vit_base_patch16_224,stylized,Probability,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,1,0.03048243746161461
vit_base_patch16_224,stylized,Probability,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,2,0.02594861388206482
vit_base_patch16_224,stylized,Probability,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,3,0.03453120216727257
vit_base_patch16_224,stylized,Probability,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,4,0.11568304151296616
vit_base_patch16_224,stylized,Probability,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,5,0.12402840703725815
vit_base_patch16_224,stylized,Probability,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,6,0.1661079376935959
vit_base_patch16_224,stylized,Probability,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,7,0.11226742714643478
vit_base_patch16_224,stylized,Probability,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,8,0.0701761469244957
vit_base_patch16_224,stylized,Probability,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,9,0.0652458444237709
vit_base_patch16_224,stylized,Probability,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,10,0.056061722338199615
vit_base_patch16_224,stylized,Probability,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,11,0.026721546426415443
vit_base_patch16_224,stylized,Probability,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,0,0.033700376749038696
vit_base_patch16_224,stylized,Probability,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,1,0.033984579145908356
vit_base_patch16_224,stylized,Probability,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,2,0.0332084521651268
vit_base_patch16_224,stylized,Probability,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,3,0.04806223511695862
vit_base_patch16_224,stylized,Probability,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,4,0.13785935938358307
vit_base_patch16_224,stylized,Probability,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,5,0.1594689041376114
vit_base_patch16_224,stylized,Probability,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,6,0.20322838425636292
vit_base_patch16_224,stylized,Probability,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,7,0.18739457428455353
vit_base_patch16_224,stylized,Probability,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,8,0.1723514050245285
vit_base_patch16_224,stylized,Probability,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,9,0.12566117942333221
vit_base_patch16_224,stylized,Probability,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,10,0.12686389684677124
vit_base_patch16_224,stylized,Probability,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,11,0.207366943359375
vit_base_patch16_224,stylized,Probability,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,0,0.03288664296269417
vit_base_patch16_224,stylized,Probability,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,1,0.02722836844623089
vit_base_patch16_224,stylized,Probability,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,2,0.021996624767780304
vit_base_patch16_224,stylized,Probability,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,3,0.03361405059695244
vit_base_patch16_224,stylized,Probability,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,4,0.1183973178267479
vit_base_patch16_224,stylized,Probability,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,5,0.15133744478225708
vit_base_patch16_224,stylized,Probability,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,6,0.20857155323028564
vit_base_patch16_224,stylized,Probability,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,7,0.1159510463476181
vit_base_patch16_224,stylized,Probability,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,8,0.07490600645542145
vit_base_patch16_224,stylized,Probability,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,9,0.08936965465545654
vit_base_patch16_224,stylized,Probability,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,10,0.10276451706886292
vit_base_patch16_224,stylized,Probability,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,11,0.3204221725463867
vit_base_patch16_224,stylized,Probability,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,0,0.033528439700603485
vit_base_patch16_224,stylized,Probability,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,1,0.02890993468463421
vit_base_patch16_224,stylized,Probability,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,2,0.03196386247873306
vit_base_patch16_224,stylized,Probability,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,3,0.04957707226276398
vit_base_patch16_224,stylized,Probability,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,4,0.1386171281337738
vit_base_patch16_224,stylized,Probability,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,5,0.1888527274131775
vit_base_patch16_224,stylized,Probability,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,6,0.17530478537082672
vit_base_patch16_224,stylized,Probability,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,7,0.08202958852052689
vit_base_patch16_224,stylized,Probability,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,8,0.06467407196760178
vit_base_patch16_224,stylized,Probability,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,9,0.08604468405246735
vit_base_patch16_224,stylized,Probability,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,10,0.22759956121444702
vit_base_patch16_224,stylized,Probability,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,11,0.34592241048812866
vit_base_patch16_224,stylized,Probability,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,0,0.0333070382475853
vit_base_patch16_224,stylized,Probability,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,1,0.02174309827387333
vit_base_patch16_224,stylized,Probability,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,2,0.017953692004084587
vit_base_patch16_224,stylized,Probability,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,3,0.0302551481872797
vit_base_patch16_224,stylized,Probability,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,4,0.11707038432359695
vit_base_patch16_224,stylized,Probability,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,5,0.2211471050977707
vit_base_patch16_224,stylized,Probability,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,6,0.22127079963684082
vit_base_patch16_224,stylized,Probability,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,7,0.18487092852592468
vit_base_patch16_224,stylized,Probability,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,8,0.14425592124462128
vit_base_patch16_224,stylized,Probability,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,9,0.1564761847257614
vit_base_patch16_224,stylized,Probability,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,10,0.710671603679657
vit_base_patch16_224,stylized,Probability,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,11,0.9780974984169006
vit_base_patch16_224,stylized,Probability,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,0,0.032146625220775604
vit_base_patch16_224,stylized,Probability,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,1,0.024565836414694786
vit_base_patch16_224,stylized,Probability,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,2,0.02070389688014984
vit_base_patch16_224,stylized,Probability,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,3,0.031010061502456665
vit_base_patch16_224,stylized,Probability,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,4,0.09421812742948532
vit_base_patch16_224,stylized,Probability,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,5,0.12657535076141357
vit_base_patch16_224,stylized,Probability,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,6,0.09810011088848114
vit_base_patch16_224,stylized,Probability,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,7,0.09578990936279297
vit_base_patch16_224,stylized,Probability,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,8,0.07718245685100555
vit_base_patch16_224,stylized,Probability,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,9,0.1054837629199028
vit_base_patch16_224,stylized,Probability,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,10,0.2070062756538391
vit_base_patch16_224,stylized,Probability,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,11,0.9061605930328369
vit_base_patch16_224,stylized,Probability,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,0,0.032456692308187485
vit_base_patch16_224,stylized,Probability,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,1,0.03214797377586365
vit_base_patch16_224,stylized,Probability,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,2,0.033412300050258636
vit_base_patch16_224,stylized,Probability,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,3,0.04469333216547966
vit_base_patch16_224,stylized,Probability,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,4,0.12573844194412231
vit_base_patch16_224,stylized,Probability,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,5,0.13764150440692902
vit_base_patch16_224,stylized,Probability,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,6,0.21502122282981873
vit_base_patch16_224,stylized,Probability,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,7,0.15790408849716187
vit_base_patch16_224,stylized,Probability,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,8,0.15008606016635895
vit_base_patch16_224,stylized,Probability,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,9,0.22448663413524628
vit_base_patch16_224,stylized,Probability,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,10,0.9861981868743896
vit_base_patch16_224,stylized,Probability,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,11,0.9963768124580383
vit_base_patch16_224,stylized,Probability,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,0,0.032815124839544296
vit_base_patch16_224,stylized,Probability,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,1,0.03201167657971382
vit_base_patch16_224,stylized,Probability,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,2,0.04313799366354942
vit_base_patch16_224,stylized,Probability,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,3,0.056241124868392944
vit_base_patch16_224,stylized,Probability,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,4,0.10681459307670593
vit_base_patch16_224,stylized,Probability,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,5,0.14360220730304718
vit_base_patch16_224,stylized,Probability,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,6,0.12914890050888062
vit_base_patch16_224,stylized,Probability,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,7,0.09014997631311417
vit_base_patch16_224,stylized,Probability,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,8,0.07660239189863205
vit_base_patch16_224,stylized,Probability,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,9,0.052824463695287704
vit_base_patch16_224,stylized,Probability,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,10,0.0440029501914978
vit_base_patch16_224,stylized,Probability,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,11,0.03775421157479286
vit_base_patch16_224,stylized,Probability,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,0,0.033747393637895584
vit_base_patch16_224,stylized,Probability,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,1,0.020158346742391586
vit_base_patch16_224,stylized,Probability,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,2,0.0190639179199934
vit_base_patch16_224,stylized,Probability,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,3,0.030882278457283974
vit_base_patch16_224,stylized,Probability,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,4,0.09031675010919571
vit_base_patch16_224,stylized,Probability,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,5,0.07757454365491867
vit_base_patch16_224,stylized,Probability,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,6,0.1815548986196518
vit_base_patch16_224,stylized,Probability,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,7,0.14748629927635193
vit_base_patch16_224,stylized,Probability,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,8,0.08504078537225723
vit_base_patch16_224,stylized,Probability,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,9,0.06393352150917053
vit_base_patch16_224,stylized,Probability,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,10,0.092903733253479
vit_base_patch16_224,stylized,Probability,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,11,0.03183441236615181
vit_base_patch16_224,stylized,Probability,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,0,0.0323871411383152
vit_base_patch16_224,stylized,Probability,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,1,0.02677316963672638
vit_base_patch16_224,stylized,Probability,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,2,0.021260512992739677
vit_base_patch16_224,stylized,Probability,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,3,0.027824582532048225
vit_base_patch16_224,stylized,Probability,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,4,0.10145556926727295
vit_base_patch16_224,stylized,Probability,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,5,0.1136004701256752
vit_base_patch16_224,stylized,Probability,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,6,0.08130501955747604
vit_base_patch16_224,stylized,Probability,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,7,0.06836593151092529
vit_base_patch16_224,stylized,Probability,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,8,0.059764694422483444
vit_base_patch16_224,stylized,Probability,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,9,0.0783994272351265
vit_base_patch16_224,stylized,Probability,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,10,0.09097576141357422
vit_base_patch16_224,stylized,Probability,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,11,0.3652551472187042
