item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,31,7.111333,3,[6.172417640686035],[-1.3591248989105225],11,[5.198014736175537],[0.6554833054542542],-3.8523884,-4.8267913,correct,True,-3.8523884,-4.8267913,correct,True,-3.8523884,-4.8267913,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,32,7.4162188,6,[5.489699840545654],[6.400547981262207],13,[4.796770095825195],[4.383049964904785],-4.2679667,-4.9608965,correct,True,-4.2679667,-4.9608965,correct,True,-4.2679667,-4.9608965,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,33,7.4099283,4,[5.539574146270752],[7.583448886871338],14,[4.70680570602417],[9.466794967651367],-4.209902,-5.0426702,correct,True,-4.209902,-5.0426702,correct,True,-4.209902,-5.0426702,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,34,7.4180875,5,[5.560766696929932],[2.3389737606048584],9,[5.114736557006836],[1.5089061260223389],-4.1884766,-4.634507,correct,True,-4.1884766,-4.634507,correct,True,-4.1884766,-4.634507,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,35,7.563483,6,[5.139147758483887],[1.826104998588562],13,[4.7410993576049805],[5.612696170806885],-4.5323315,-4.93038,correct,True,-4.5323315,-4.93038,correct,True,-4.5323315,-4.93038,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,36,7.610402,11,[4.866966724395752],[4.439820289611816],10,[4.876143455505371],[4.747300148010254],-4.778567,-4.76939,incorrect,False,-4.778567,-4.76939,incorrect,False,-4.778567,-4.76939,incorrect,False,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,37,7.5573435,9,[4.905431270599365],[0.6839479207992554],8,[4.911233425140381],[2.114408254623413],-4.758036,-4.752234,incorrect,False,-4.758036,-4.752234,incorrect,False,-4.758036,-4.752234,incorrect,False,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,38,7.529597,15,[4.663734436035156],[4.397212982177734],7,[4.828603744506836],[5.542590141296387],-4.9966736,-4.8318043,incorrect,False,-4.9966736,-4.8318043,incorrect,False,-4.9966736,-4.8318043,incorrect,False,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,39,7.575917,9,[4.862861633300781],[4.595881938934326],7,[5.087301731109619],[7.365673065185547],-4.848817,-4.6243763,incorrect,False,-4.848817,-4.6243763,incorrect,False,-4.848817,-4.6243763,incorrect,False,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,40,7.35812,11,[5.0320024490356445],[5.1834516525268555],6,[5.435582160949707],[4.609236240386963],-4.79115,-4.3875704,incorrect,False,-4.79115,-4.3875704,incorrect,False,-4.79115,-4.3875704,incorrect,False,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,41,7.1322336,8,[5.4440693855285645],[3.911929130554199],6,[5.606863021850586],[2.247436046600342],-4.51279,-4.3499966,incorrect,False,-4.51279,-4.3499966,incorrect,False,-4.51279,-4.3499966,incorrect,False,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,42,7.1724486,6,[5.580629825592041],[3.150129795074463],8,[5.452205181121826],[3.8730831146240234],-4.3586245,-4.487049,correct,True,-4.3586245,-4.487049,correct,True,-4.3586245,-4.487049,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,43,7.030091,5,[5.809670925140381],[1.0876269340515137],8,[5.657281875610352],[1.9680626392364502],-4.291951,-4.4443407,correct,True,-4.291951,-4.4443407,correct,True,-4.291951,-4.4443407,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,44,7.122796,5,[5.826740741729736],[0.9775861501693726],7,[5.609148025512695],[1.2383226156234741],-4.2781706,-4.495764,correct,True,-4.2781706,-4.495764,correct,True,-4.2781706,-4.495764,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,45,7.0921717,5,[6.251600742340088],[4.480575084686279],7,[5.901792526245117],[3.543023109436035],-4.0733347,-4.423143,correct,True,-4.0733347,-4.423143,correct,True,-4.0733347,-4.423143,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,46,6.4111233,4,[7.757943630218506],[0.6010730862617493],9,[7.062260627746582],[1.757695198059082],-3.4940248,-4.1897078,correct,True,-3.4940248,-4.1897078,correct,True,-3.4940248,-4.1897078,correct,True,gender
25,construction worker,man,inconsistent,The construction worker is somebody's grandmother.,The construction worker is somebody's grandmother. The construction worker is a,woman,man,The construction worker is somebody's grandmother. The construction worker is a,47,6.087671,3,[8.884323120117188],,9,[8.043221473693848],,-3.2238166,-4.0649185,correct,True,-3.2238166,-4.0649185,correct,True,-3.2238166,-4.0649185,correct,True,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,0,9.208479,3270,[4.637535095214844],[4.520619869232178],1796,[5.148906707763672],[5.195729732513428],-9.814287,-9.302916,incorrect,False,-9.814287,-9.302916,incorrect,False,-9.814287,-9.302916,incorrect,False,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,1,7.5582633,126,[2.0249993801116943],[0.8225594758987427],228,[1.430147647857666],[0.44048845767974854],-6.7830067,-7.3778586,correct,True,-6.7830067,-7.3778586,correct,True,-6.7830067,-7.3778586,correct,True,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,2,8.14423,90,[2.271970272064209],[2.0537290573120117],135,[2.0081000328063965],[1.8771108388900757],-6.6319437,-6.895814,correct,True,-6.6319437,-6.895814,correct,True,-6.6319437,-6.895814,correct,True,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,3,8.230128,62,[2.768531560897827],[3.4824342727661133],81,[2.618805408477783],[2.789916515350342],-6.3980207,-6.547747,correct,True,-6.3980207,-6.547747,correct,True,-6.3980207,-6.547747,correct,True,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,4,8.018948,47,[3.0857927799224854],[6.041053771972656],70,[2.8800578117370605],[3.1501989364624023],-6.203406,-6.4091406,correct,True,-6.203406,-6.4091406,correct,True,-6.203406,-6.4091406,correct,True,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,5,7.730006,25,[3.661912202835083],[1.7116365432739258],60,[3.169447183609009],[3.863157272338867],-5.8080435,-6.3005085,correct,True,-5.8080435,-6.3005085,correct,True,-5.8080435,-6.3005085,correct,True,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,6,7.6572123,30,[3.7234907150268555],[2.947256326675415],42,[3.5547902584075928],[2.0038199424743652],-5.769616,-5.938317,correct,True,-5.769616,-5.938317,correct,True,-5.769616,-5.938317,correct,True,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,7,7.373054,27,[3.9528210163116455],[3.9795093536376953],45,[3.6864218711853027],[2.9907586574554443],-5.7063417,-5.972741,correct,True,-5.7063417,-5.972741,correct,True,-5.7063417,-5.972741,correct,True,gender
26,cook,man,consistent,The cook is somebody's grandfather.,The cook is somebody's grandfather. The cook is a,man,woman,The cook is somebody's grandfather. The cook is a,8,7.202752,19,[4.263442516326904],[-2.267695903778076],39,[3.8498311042785645],[-0.5892549157142639],-5.4200087,-5.83362,correct,True,-5.4200087,-5.83362,correct,True,-5.4200087,-5.83362,correct,True,gender
