item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,13,6.4798365,10,[6.838562488555908],[2.045055389404297],94,[4.822195053100586],[2.92324161529541],-4.5497313,-6.566099,correct,True,-4.5497313,-6.566099,correct,True,-4.5497313,-6.566099,correct,True,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,14,6.7288685,5,[7.088392734527588],[3.7207558155059814],40,[5.650771141052246],[3.502488613128662],-4.2198253,-5.657447,correct,True,-4.2198253,-5.657447,correct,True,-4.2198253,-5.657447,correct,True,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,15,5.7697854,4,[7.885242462158203],[5.521306037902832],18,[6.523489952087402],[4.995323657989502],-3.8158762,-5.1776285,correct,True,-3.8158762,-5.1776285,correct,True,-3.8158762,-5.1776285,correct,True,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,16,5.631627,3,[8.913725852966309],[3.2564380168914795],7,[7.728706359863281],[1.124717116355896],-2.9046366,-4.089656,correct,True,-2.9046366,-4.089656,correct,True,-2.9046366,-4.089656,correct,True,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,17,6.212989,4,[8.327199935913086],[1.6604952812194824],12,[6.7215704917907715],[-2.599930763244629],-3.148878,-4.7545075,correct,True,-3.148878,-4.7545075,correct,True,-3.148878,-4.7545075,correct,True,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,18,6.203886,7,[7.193768501281738],[3.2210352420806885],48,[5.163955211639404],[3.498055934906006],-4.003026,-6.03284,correct,True,-4.003026,-6.03284,correct,True,-4.003026,-6.03284,correct,True,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,19,5.9938946,10,[6.6242170333862305],[5.10130500793457],31,[5.490841865539551],[3.926771879196167],-4.5293465,-5.6627216,correct,True,-4.5293465,-5.6627216,correct,True,-4.5293465,-5.6627216,correct,True,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,20,5.2753205,5,[7.133995532989502],[7.80340576171875],18,[5.721311569213867],[4.258929252624512],-4.12549,-5.538174,correct,True,-4.12549,-5.538174,correct,True,-4.12549,-5.538174,correct,True,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,21,4.052886,8,[7.135227680206299],[6.4925971031188965],17,[5.934171199798584],[7.193305969238281],-4.510437,-5.7114935,correct,True,-4.510437,-5.7114935,correct,True,-4.510437,-5.7114935,correct,True,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,22,4.8429823,12,[5.840862274169922],[1.259303092956543],7,[6.587578773498535],[1.960644245147705],-5.2142105,-4.467494,incorrect,False,-5.2142105,-4.467494,incorrect,False,-5.2142105,-4.467494,incorrect,False,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,23,7.360181,9,[5.460511207580566],[3.824615478515625],5,[6.072227478027344],[4.088375568389893],-4.934631,-4.3229146,incorrect,False,-4.934631,-4.3229146,incorrect,False,-4.934631,-4.3229146,incorrect,False,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,24,7.4444556,10,[5.4827423095703125],[4.81341552734375],5,[5.934469223022461],[5.312959671020508],-4.761099,-4.309372,incorrect,False,-4.761099,-4.309372,incorrect,False,-4.761099,-4.309372,incorrect,False,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,25,7.194207,8,[6.021923065185547],[4.589406967163086],4,[6.514537811279297],[2.847414255142212],-4.30807,-3.8154554,incorrect,False,-4.30807,-3.8154554,incorrect,False,-4.30807,-3.8154554,incorrect,False,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,26,7.5654774,7,[5.624451637268066],[10.780363082885742],4,[5.995594024658203],[5.134289741516113],-4.5585804,-4.187438,incorrect,False,-4.5585804,-4.187438,incorrect,False,-4.5585804,-4.187438,incorrect,False,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,27,7.173558,4,[6.470210075378418],[1.441419243812561],5,[6.451234817504883],[2.5455448627471924],-3.7670248,-3.786,correct,True,-3.7670248,-3.786,correct,True,-3.7670248,-3.786,correct,True,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,28,7.6677155,8,[5.369937896728516],[1.6968516111373901],4,[6.061056137084961],[1.8003382682800293],-4.7386436,-4.0475254,incorrect,False,-4.7386436,-4.0475254,incorrect,False,-4.7386436,-4.0475254,incorrect,False,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,29,7.4049115,6,[5.69951057434082],[-0.9511877298355103],5,[5.897809982299805],[3.106832265853882],-4.468831,-4.2705317,incorrect,False,-4.468831,-4.2705317,incorrect,False,-4.468831,-4.2705317,incorrect,False,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,30,7.232416,8,[5.775540351867676],[3.7470622062683105],7,[5.899211406707764],[4.356718063354492],-4.421112,-4.2974415,incorrect,False,-4.421112,-4.2974415,incorrect,False,-4.421112,-4.2974415,incorrect,False,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,31,6.799931,7,[6.118039131164551],[0.8989071846008301],8,[5.985405921936035],[10.099344253540039],-4.232295,-4.3649282,correct,True,-4.232295,-4.3649282,correct,True,-4.232295,-4.3649282,correct,True,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,32,6.9395485,7,[6.066666603088379],[2.307934522628784],6,[6.139533042907715],[4.215284824371338],-4.169367,-4.0965004,incorrect,False,-4.169367,-4.0965004,incorrect,False,-4.169367,-4.0965004,incorrect,False,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,33,6.9323206,7,[6.109197616577148],[2.7183868885040283],11,[5.814639091491699],[10.248613357543945],-4.2487106,-4.543269,correct,True,-4.2487106,-4.543269,correct,True,-4.2487106,-4.543269,correct,True,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,34,6.537483,11,[6.141610622406006],[5.715118408203125],8,[6.405791759490967],[5.693991661071777],-4.3624716,-4.0982904,incorrect,False,-4.3624716,-4.0982904,incorrect,False,-4.3624716,-4.0982904,incorrect,False,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,35,6.4718885,9,[6.497483730316162],[-0.35880032181739807],18,[5.68076753616333],[0.5095983147621155],-4.168042,-4.9847584,correct,True,-4.168042,-4.9847584,correct,True,-4.168042,-4.9847584,correct,True,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,36,6.686648,11,[6.174912452697754],[4.417451858520508],17,[5.674380302429199],[7.299778938293457],-4.5406027,-5.041135,correct,True,-4.5406027,-5.041135,correct,True,-4.5406027,-5.041135,correct,True,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,37,6.3682575,9,[7.13632869720459],[6.758702754974365],3,[7.546565055847168],[7.707258224487305],-4.095832,-3.6855958,incorrect,False,-4.095832,-3.6855958,incorrect,False,-4.095832,-3.6855958,incorrect,False,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,38,6.217926,7,[8.65151596069336],[7.726059913635254],5,[8.726358413696289],[7.716569900512695],-3.9006975,-3.825855,incorrect,False,-3.9006975,-3.825855,incorrect,False,-3.9006975,-3.825855,incorrect,False,gender
63,physician,man,inconsistent,The physician is somebody's grandmother.,The physician is somebody's grandmother. The physician is a,woman,man,The physician is somebody's grandmother. The physician is a,39,6.8358507,4,[10.603689193725586],,6,[10.42463493347168],,-4.2123127,-4.391367,correct,True,-4.2123127,-4.391367,correct,True,-4.2123127,-4.391367,correct,True,gender
64,receptionist,woman,consistent,The receptionist is somebody's grandmother.,The receptionist is somebody's grandmother. The receptionist is a,woman,man,The receptionist is somebody's grandmother. The receptionist is a,0,8.186058,69,[4.595253944396973],[0.37065356969833374],263,[3.747715473175049],[2.2395615577697754],-6.667665,-7.5152035,correct,True,-6.667665,-7.5152035,correct,True,-6.667665,-7.5152035,correct,True,gender
64,receptionist,woman,consistent,The receptionist is somebody's grandmother.,The receptionist is somebody's grandmother. The receptionist is a,woman,man,The receptionist is somebody's grandmother. The receptionist is a,1,7.860856,722,[2.7237558364868164],[1.6914258003234863],584,[2.9130654335021973],[2.028640031814575],-8.337704,-8.148395,incorrect,False,-8.337704,-8.148395,incorrect,False,-8.337704,-8.148395,incorrect,False,gender
64,receptionist,woman,consistent,The receptionist is somebody's grandmother.,The receptionist is somebody's grandmother. The receptionist is a,woman,man,The receptionist is somebody's grandmother. The receptionist is a,2,7.4240828,765,[2.811919689178467],[1.6932631731033325],279,[3.7510805130004883],[2.0947048664093018],-8.410913,-7.471752,incorrect,False,-8.410913,-7.471752,incorrect,False,-8.410913,-7.471752,incorrect,False,gender
64,receptionist,woman,consistent,The receptionist is somebody's grandmother.,The receptionist is somebody's grandmother. The receptionist is a,woman,man,The receptionist is somebody's grandmother. The receptionist is a,3,7.2866383,621,[2.955904483795166],[0.38495945930480957],238,[3.880667209625244],[1.9112190008163452],-8.303684,-7.378921,incorrect,False,-8.303684,-7.378921,incorrect,False,-8.303684,-7.378921,incorrect,False,gender
64,receptionist,woman,consistent,The receptionist is somebody's grandmother.,The receptionist is somebody's grandmother. The receptionist is a,woman,man,The receptionist is somebody's grandmother. The receptionist is a,4,7.506302,690,[2.8858180046081543],[2.399435520172119],155,[4.265995979309082],[1.9578696489334106],-8.372128,-6.991949,incorrect,False,-8.372128,-6.991949,incorrect,False,-8.372128,-6.991949,incorrect,False,gender
64,receptionist,woman,consistent,The receptionist is somebody's grandmother.,The receptionist is somebody's grandmother. The receptionist is a,woman,man,The receptionist is somebody's grandmother. The receptionist is a,5,7.387205,303,[3.5479140281677246],[4.942515850067139],86,[4.650332450866699],[2.0878353118896484],-7.514086,-6.411668,incorrect,False,-7.514086,-6.411668,incorrect,False,-7.514086,-6.411668,incorrect,False,gender
64,receptionist,woman,consistent,The receptionist is somebody's grandmother.,The receptionist is somebody's grandmother. The receptionist is a,woman,man,The receptionist is somebody's grandmother. The receptionist is a,6,6.982559,59,[5.262509346008301],[-1.3837629556655884],51,[5.291053771972656],[-1.4401628971099854],-5.95807,-5.9295254,incorrect,False,-5.95807,-5.9295254,incorrect,False,-5.95807,-5.9295254,incorrect,False,gender
64,receptionist,woman,consistent,The receptionist is somebody's grandmother.,The receptionist is somebody's grandmother. The receptionist is a,woman,man,The receptionist is somebody's grandmother. The receptionist is a,7,7.370906,230,[3.6419436931610107],[2.574002742767334],185,[3.8686363697052],[1.2434887886047363],-7.2745485,-7.0478563,incorrect,False,-7.2745485,-7.0478563,incorrect,False,-7.2745485,-7.0478563,incorrect,False,gender
