item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,17,6.9344974,20,[5.725375175476074],[5.366667747497559],6,[6.721579551696777],[7.810221195220947],-5.6587343,-4.66253,incorrect,False,-5.6587343,-4.66253,incorrect,False,-5.6587343,-4.66253,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,18,6.8099155,14,[6.033903121948242],[5.9640727043151855],4,[7.453398704528809],[6.689857482910156],-5.3813887,-3.9618928,incorrect,False,-5.3813887,-3.9618928,incorrect,False,-5.3813887,-3.9618928,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,19,7.6315265,9,[6.038259029388428],[6.549445152282715],3,[6.408576011657715],[4.905705451965332],-5.0485,-4.6781836,incorrect,False,-5.0485,-4.6781836,incorrect,False,-5.0485,-4.6781836,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,20,7.95748,6,[5.969064712524414],[5.33219051361084],7,[5.886598587036133],[5.337390422821045],-4.8765583,-4.9590244,correct,True,-4.8765583,-4.9590244,correct,True,-4.8765583,-4.9590244,correct,True,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,21,8.20801,4,[5.915158271789551],[5.65212345123291],8,[5.759655952453613],[5.6568498611450195],-4.756358,-4.9118605,correct,True,-4.756358,-4.9118605,correct,True,-4.756358,-4.9118605,correct,True,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,22,8.550128,4,[5.800376892089844],[2.48038911819458],7,[5.464178085327148],[-2.048173427581787],-4.6838994,-5.020098,correct,True,-4.6838994,-5.020098,correct,True,-4.6838994,-5.020098,correct,True,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,23,8.555813,4,[5.814601421356201],[4.482621192932129],19,[4.462709426879883],[0.8987308144569397],-4.630572,-5.982464,correct,True,-4.630572,-5.982464,correct,True,-4.630572,-5.982464,correct,True,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,24,8.5939865,3,[5.572227478027344],[-0.28242284059524536],46,[3.9183108806610107],[2.1808018684387207],-4.752554,-6.4064703,correct,True,-4.752554,-6.4064703,correct,True,-4.752554,-6.4064703,correct,True,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,25,8.501056,3,[5.6690449714660645],[6.0168633460998535],18,[4.553183555603027],[3.819291353225708],-4.6902676,-5.806129,correct,True,-4.6902676,-5.806129,correct,True,-4.6902676,-5.806129,correct,True,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,26,8.468164,2,[5.570517539978027],[18.753515243530273],14,[4.658853530883789],[5.766173839569092],-4.72537,-5.637034,correct,True,-4.72537,-5.637034,correct,True,-4.72537,-5.637034,correct,True,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,27,8.438501,1,[6.528927803039551],[5.526196479797363],5,[5.177994728088379],[5.259947776794434],-3.76037,-5.1113033,correct,True,-3.76037,-5.1113033,correct,True,-3.76037,-5.1113033,correct,True,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,28,8.307577,3,[5.513211727142334],[3.6218488216400146],8,[5.1524810791015625],[2.771040916442871],-4.782498,-5.1432285,correct,True,-4.782498,-5.1432285,correct,True,-4.782498,-5.1432285,correct,True,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,29,7.9792747,1,[6.5107598304748535],[12.518688201904297],11,[5.4654388427734375],[7.991641044616699],-4.0763297,-5.1216507,correct,True,-4.0763297,-5.1216507,correct,True,-4.0763297,-5.1216507,correct,True,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,30,6.815736,1,[8.644488334655762],[7.2263593673706055],11,[7.284809112548828],[6.806319236755371],-3.2599432,-4.619622,correct,True,-3.2599432,-4.619622,correct,True,-3.2599432,-4.619622,correct,True,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,31,6.0549393,4,[14.724159240722656],,7,[14.314659118652344],,-3.469877,-3.8793771,correct,True,-3.469877,-3.8793771,correct,True,-3.469877,-3.8793771,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,0,7.6996994,883,[2.2947144508361816],[4.415021896362305],90,[4.3460307121276855],[2.987532615661621],-8.61746,-6.566144,incorrect,False,-8.61746,-6.566144,incorrect,False,-8.61746,-6.566144,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,1,6.465385,25,[6.269975662231445],[2.695227861404419],38,[6.042847156524658],[-0.8637083172798157],-5.620718,-5.8478465,correct,True,-5.620718,-5.8478465,correct,True,-5.620718,-5.8478465,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,2,7.2520695,183,[4.401032447814941],[2.5510730743408203],549,[3.3745346069335938],[1.1907055377960205],-7.1040707,-8.1305685,correct,True,-7.1040707,-8.1305685,correct,True,-7.1040707,-8.1305685,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,3,7.205924,178,[4.503426551818848],[3.0244064331054688],638,[3.2267227172851562],[0.21710342168807983],-7.0832233,-8.359927,correct,True,-7.0832233,-8.359927,correct,True,-7.0832233,-8.359927,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,4,7.679657,103,[4.753893852233887],[2.128540515899658],903,[2.7394776344299316],[5.0401530265808105],-6.580539,-8.594955,correct,True,-6.580539,-8.594955,correct,True,-6.580539,-8.594955,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,5,7.431579,42,[5.5189127922058105],[4.912345886230469],112,[4.8535003662109375],[1.5314786434173584],-5.9313827,-6.596795,correct,True,-5.9313827,-6.596795,correct,True,-5.9313827,-6.596795,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,6,7.0839634,7,[7.193089485168457],[2.6483662128448486],102,[5.193387985229492],[0.870673418045044],-4.443591,-6.4432926,correct,True,-4.443591,-6.4432926,correct,True,-4.443591,-6.4432926,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,7,7.20796,3,[7.5286784172058105],[3.438264846801758],122,[4.927051544189453],[1.6681742668151855],-4.048336,-6.649963,correct,True,-4.048336,-6.649963,correct,True,-4.048336,-6.649963,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,8,7.174799,1,[8.334466934204102],[0.3415945768356323],74,[5.281310081481934],[0.3571167588233948],-3.2591498,-6.3123064,correct,True,-3.2591498,-6.3123064,correct,True,-3.2591498,-6.3123064,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,9,7.254647,1,[7.707928657531738],[2.136399269104004],129,[4.920304298400879],[2.0484917163848877],-3.9100516,-6.6976757,correct,True,-3.9100516,-6.6976757,correct,True,-3.9100516,-6.6976757,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,10,6.9864187,3,[7.902656555175781],[0.6164618730545044],73,[5.316036224365234],[-0.8219104409217834],-3.7848332,-6.3714533,correct,True,-3.7848332,-6.3714533,correct,True,-3.7848332,-6.3714533,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,11,6.5841546,6,[7.893686294555664],[0.8544510006904602],179,[4.899018287658691],[2.3812403678894043],-4.1097364,-7.1044044,correct,True,-4.1097364,-7.1044044,correct,True,-4.1097364,-7.1044044,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,12,7.392046,8,[6.803384780883789],[0.9624190330505371],61,[5.354842185974121],[3.634737014770508],-4.6929255,-6.141468,correct,True,-4.6929255,-6.141468,correct,True,-4.6929255,-6.141468,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,13,7.2541223,37,[6.034648895263672],[1.703180193901062],31,[6.1665825843811035],[2.4728963375091553],-5.5984316,-5.4664984,incorrect,False,-5.5984316,-5.4664984,incorrect,False,-5.5984316,-5.4664984,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,14,7.3265667,19,[6.283056259155273],[1.7462005615234375],8,[6.809885025024414],[1.9079642295837402],-5.2179685,-4.6911397,incorrect,False,-5.2179685,-4.6911397,incorrect,False,-5.2179685,-4.6911397,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,15,7.1556597,29,[6.089835166931152],[1.258697271347046],17,[6.458171844482422],[2.506303548812866],-5.468016,-5.0996795,incorrect,False,-5.468016,-5.0996795,incorrect,False,-5.468016,-5.0996795,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,16,6.6494217,54,[5.711374282836914],[-1.3907239437103271],28,[6.214841842651367],[0.8564664721488953],-6.040705,-5.5372376,incorrect,False,-6.040705,-5.5372376,incorrect,False,-6.040705,-5.5372376,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,17,5.377926,164,[4.220445156097412],[5.161795616149902],40,[5.201976299285889],[7.323444843292236],-7.520131,-6.5386,incorrect,False,-7.520131,-6.5386,incorrect,False,-7.520131,-6.5386,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,18,4.50132,49,[5.187933921813965],[2.9820070266723633],9,[6.6179962158203125],[2.3237788677215576],-6.7919116,-5.3618493,incorrect,False,-6.7919116,-5.3618493,incorrect,False,-6.7919116,-5.3618493,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,19,5.9504647,34,[5.08705997467041],[5.123760223388672],31,[5.1772966384887695],[3.2240710258483887],-6.3832693,-6.2930326,incorrect,False,-6.3832693,-6.2930326,incorrect,False,-6.3832693,-6.2930326,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,20,5.630681,20,[5.335288047790527],[2.5437228679656982],33,[4.9523491859436035],[2.028780221939087],-6.077835,-6.460774,correct,True,-6.077835,-6.460774,correct,True,-6.077835,-6.460774,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,21,6.9430695,13,[5.215083599090576],[3.7743468284606934],29,[4.799694061279297],[4.277237892150879],-5.848028,-6.2634177,correct,True,-5.848028,-6.2634177,correct,True,-5.848028,-6.2634177,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,22,8.188174,10,[5.124597072601318],[2.5554778575897217],22,[4.743564605712891],[-3.607419490814209],-5.596399,-5.9774313,correct,True,-5.596399,-5.9774313,correct,True,-5.596399,-5.9774313,correct,True,gender
