subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,sketch,Entropy,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,3,2.6058459281921387
vit_base_patch16_224,sketch,Entropy,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,4,2.572559356689453
vit_base_patch16_224,sketch,Entropy,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,5,2.5620696544647217
vit_base_patch16_224,sketch,Entropy,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,6,2.169013023376465
vit_base_patch16_224,sketch,Entropy,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,7,2.296513557434082
vit_base_patch16_224,sketch,Entropy,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,8,2.5745601654052734
vit_base_patch16_224,sketch,Entropy,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,9,2.6249375343322754
vit_base_patch16_224,sketch,Entropy,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,10,2.3354897499084473
vit_base_patch16_224,sketch,Entropy,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,11,0.7806596159934998
vit_base_patch16_224,sketch,Entropy,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,0,2.3049755096435547
vit_base_patch16_224,sketch,Entropy,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,1,2.5013718605041504
vit_base_patch16_224,sketch,Entropy,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,2,2.4901175498962402
vit_base_patch16_224,sketch,Entropy,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,3,2.550722599029541
vit_base_patch16_224,sketch,Entropy,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,4,2.5291948318481445
vit_base_patch16_224,sketch,Entropy,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,5,2.489129066467285
vit_base_patch16_224,sketch,Entropy,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,6,2.2504026889801025
vit_base_patch16_224,sketch,Entropy,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,7,2.368389129638672
vit_base_patch16_224,sketch,Entropy,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,8,2.5980277061462402
vit_base_patch16_224,sketch,Entropy,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,9,2.6674773693084717
vit_base_patch16_224,sketch,Entropy,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,10,2.0986456871032715
vit_base_patch16_224,sketch,Entropy,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,11,2.1969878673553467
vit_base_patch16_224,sketch,Entropy,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,0,2.3057703971862793
vit_base_patch16_224,sketch,Entropy,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,1,2.5114657878875732
vit_base_patch16_224,sketch,Entropy,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,2,2.510763168334961
vit_base_patch16_224,sketch,Entropy,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,3,2.5804738998413086
vit_base_patch16_224,sketch,Entropy,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,4,2.558100461959839
vit_base_patch16_224,sketch,Entropy,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,5,2.534877061843872
vit_base_patch16_224,sketch,Entropy,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,6,2.0677196979522705
vit_base_patch16_224,sketch,Entropy,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,7,2.050956964492798
vit_base_patch16_224,sketch,Entropy,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,8,2.4553465843200684
vit_base_patch16_224,sketch,Entropy,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,9,2.5340912342071533
vit_base_patch16_224,sketch,Entropy,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,10,2.3657078742980957
vit_base_patch16_224,sketch,Entropy,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,11,1.7042385339736938
vit_base_patch16_224,sketch,Entropy,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,0,2.3127050399780273
vit_base_patch16_224,sketch,Entropy,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,1,2.5291900634765625
vit_base_patch16_224,sketch,Entropy,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,2,2.548536777496338
vit_base_patch16_224,sketch,Entropy,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,3,2.5818960666656494
vit_base_patch16_224,sketch,Entropy,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,4,2.5019900798797607
vit_base_patch16_224,sketch,Entropy,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,5,2.5051374435424805
vit_base_patch16_224,sketch,Entropy,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,6,2.3909616470336914
vit_base_patch16_224,sketch,Entropy,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,7,2.253995895385742
vit_base_patch16_224,sketch,Entropy,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,8,2.5192341804504395
vit_base_patch16_224,sketch,Entropy,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,9,2.5883688926696777
vit_base_patch16_224,sketch,Entropy,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,10,2.1167736053466797
vit_base_patch16_224,sketch,Entropy,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,11,0.6837794780731201
vit_base_patch16_224,sketch,Entropy,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,0,2.30582332611084
vit_base_patch16_224,sketch,Entropy,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,1,2.4767956733703613
vit_base_patch16_224,sketch,Entropy,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,2,2.4607596397399902
vit_base_patch16_224,sketch,Entropy,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,3,2.5479941368103027
vit_base_patch16_224,sketch,Entropy,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,4,2.5302796363830566
vit_base_patch16_224,sketch,Entropy,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,5,2.5122387409210205
vit_base_patch16_224,sketch,Entropy,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,6,2.253903865814209
vit_base_patch16_224,sketch,Entropy,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,7,2.3474040031433105
vit_base_patch16_224,sketch,Entropy,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,8,2.6185708045959473
vit_base_patch16_224,sketch,Entropy,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,9,2.649752616882324
vit_base_patch16_224,sketch,Entropy,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,10,0.9950500726699829
vit_base_patch16_224,sketch,Entropy,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,11,0.0719262957572937
vit_base_patch16_224,sketch,Entropy,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,0,2.3061363697052
vit_base_patch16_224,sketch,Entropy,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,1,2.459530830383301
vit_base_patch16_224,sketch,Entropy,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,2,2.4602861404418945
vit_base_patch16_224,sketch,Entropy,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,3,2.5493621826171875
vit_base_patch16_224,sketch,Entropy,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,4,2.527161121368408
vit_base_patch16_224,sketch,Entropy,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,5,2.4769020080566406
vit_base_patch16_224,sketch,Entropy,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,6,2.2251198291778564
vit_base_patch16_224,sketch,Entropy,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,7,2.30094575881958
vit_base_patch16_224,sketch,Entropy,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,8,2.5469136238098145
vit_base_patch16_224,sketch,Entropy,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,9,2.5979814529418945
vit_base_patch16_224,sketch,Entropy,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,10,2.446063756942749
vit_base_patch16_224,sketch,Entropy,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,11,1.6529691219329834
vit_base_patch16_224,sketch,Entropy,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,0,2.306033134460449
vit_base_patch16_224,sketch,Entropy,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,1,2.4658193588256836
vit_base_patch16_224,sketch,Entropy,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,2,2.454920530319214
vit_base_patch16_224,sketch,Entropy,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,3,2.5436015129089355
vit_base_patch16_224,sketch,Entropy,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,4,2.532999277114868
vit_base_patch16_224,sketch,Entropy,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,5,2.466033935546875
vit_base_patch16_224,sketch,Entropy,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,6,2.2539665699005127
vit_base_patch16_224,sketch,Entropy,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,7,2.3695621490478516
vit_base_patch16_224,sketch,Entropy,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,8,2.573007583618164
vit_base_patch16_224,sketch,Entropy,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,9,2.664802074432373
vit_base_patch16_224,sketch,Entropy,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,10,1.5181963443756104
vit_base_patch16_224,sketch,Entropy,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,11,0.7821171283721924
vit_base_patch16_224,sketch,Entropy,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,0,2.3077311515808105
vit_base_patch16_224,sketch,Entropy,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,1,2.53749680519104
vit_base_patch16_224,sketch,Entropy,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,2,2.543973684310913
vit_base_patch16_224,sketch,Entropy,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,3,2.582331657409668
vit_base_patch16_224,sketch,Entropy,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,4,2.550808906555176
vit_base_patch16_224,sketch,Entropy,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,5,2.5097947120666504
vit_base_patch16_224,sketch,Entropy,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,6,2.277280330657959
vit_base_patch16_224,sketch,Entropy,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,7,2.18367075920105
vit_base_patch16_224,sketch,Entropy,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,8,2.435453176498413
vit_base_patch16_224,sketch,Entropy,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,9,2.5249383449554443
vit_base_patch16_224,sketch,Entropy,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,10,2.4692282676696777
vit_base_patch16_224,sketch,Entropy,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,11,1.6625950336456299
vit_base_patch16_224,sketch,Entropy,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,0,2.312526226043701
vit_base_patch16_224,sketch,Entropy,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,1,2.5238726139068604
vit_base_patch16_224,sketch,Entropy,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,2,2.532445192337036
vit_base_patch16_224,sketch,Entropy,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,3,2.576899528503418
vit_base_patch16_224,sketch,Entropy,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,4,2.524540424346924
vit_base_patch16_224,sketch,Entropy,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,5,2.523594379425049
vit_base_patch16_224,sketch,Entropy,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,6,2.3056411743164062
vit_base_patch16_224,sketch,Entropy,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,7,2.160977363586426
vit_base_patch16_224,sketch,Entropy,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,8,2.452517032623291
vit_base_patch16_224,sketch,Entropy,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,9,2.4727094173431396
vit_base_patch16_224,sketch,Entropy,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,10,2.260504961013794
vit_base_patch16_224,sketch,Entropy,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,11,1.5751129388809204
vit_base_patch16_224,sketch,Entropy,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,0,2.3076865673065186
vit_base_patch16_224,sketch,Entropy,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,1,2.513617992401123
vit_base_patch16_224,sketch,Entropy,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,2,2.5078139305114746
vit_base_patch16_224,sketch,Entropy,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,3,2.5682196617126465
vit_base_patch16_224,sketch,Entropy,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,4,2.5199007987976074
vit_base_patch16_224,sketch,Entropy,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,5,2.469452142715454
vit_base_patch16_224,sketch,Entropy,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,6,2.211268186569214
vit_base_patch16_224,sketch,Entropy,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,7,2.1900768280029297
vit_base_patch16_224,sketch,Entropy,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,8,2.4819648265838623
vit_base_patch16_224,sketch,Entropy,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,9,2.5304665565490723
vit_base_patch16_224,sketch,Entropy,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,10,2.3167896270751953
vit_base_patch16_224,sketch,Entropy,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,11,1.8099579811096191
vit_base_patch16_224,sketch,Entropy,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,0,2.3054864406585693
vit_base_patch16_224,sketch,Entropy,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,1,2.4916746616363525
vit_base_patch16_224,sketch,Entropy,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,2,2.4770193099975586
vit_base_patch16_224,sketch,Entropy,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,3,2.545410633087158
vit_base_patch16_224,sketch,Entropy,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,4,2.5170440673828125
vit_base_patch16_224,sketch,Entropy,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,5,2.481381893157959
vit_base_patch16_224,sketch,Entropy,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,6,2.313952922821045
vit_base_patch16_224,sketch,Entropy,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,7,2.437455415725708
vit_base_patch16_224,sketch,Entropy,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,8,2.6319899559020996
vit_base_patch16_224,sketch,Entropy,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,9,2.659548282623291
vit_base_patch16_224,sketch,Entropy,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,10,1.6879478693008423
vit_base_patch16_224,sketch,Entropy,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,11,2.123499870300293
vit_base_patch16_224,sketch,Entropy,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,0,2.3111066818237305
vit_base_patch16_224,sketch,Entropy,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,1,2.512791395187378
vit_base_patch16_224,sketch,Entropy,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,2,2.5066354274749756
vit_base_patch16_224,sketch,Entropy,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,3,2.5371859073638916
vit_base_patch16_224,sketch,Entropy,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,4,2.4785871505737305
vit_base_patch16_224,sketch,Entropy,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,5,2.512907028198242
vit_base_patch16_224,sketch,Entropy,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,6,2.2491872310638428
vit_base_patch16_224,sketch,Entropy,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,7,2.251939535140991
vit_base_patch16_224,sketch,Entropy,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,8,2.466254711151123
vit_base_patch16_224,sketch,Entropy,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,9,2.452272415161133
vit_base_patch16_224,sketch,Entropy,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,10,0.3164975941181183
vit_base_patch16_224,sketch,Entropy,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,11,0.017352581024169922
vit_base_patch16_224,sketch,Entropy,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,0,2.3071253299713135
vit_base_patch16_224,sketch,Entropy,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,1,2.4893150329589844
vit_base_patch16_224,sketch,Entropy,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,2,2.488032817840576
vit_base_patch16_224,sketch,Entropy,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,3,2.551732301712036
vit_base_patch16_224,sketch,Entropy,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,4,2.530378818511963
vit_base_patch16_224,sketch,Entropy,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,5,2.5399491786956787
vit_base_patch16_224,sketch,Entropy,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,6,2.219223737716675
vit_base_patch16_224,sketch,Entropy,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,7,2.324491024017334
vit_base_patch16_224,sketch,Entropy,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,8,2.502135992050171
vit_base_patch16_224,sketch,Entropy,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,9,2.4498372077941895
vit_base_patch16_224,sketch,Entropy,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,10,1.5661633014678955
vit_base_patch16_224,sketch,Entropy,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,11,1.080199956893921
vit_base_patch16_224,sketch,Entropy,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,0,2.30820894241333
vit_base_patch16_224,sketch,Entropy,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,1,2.4877209663391113
vit_base_patch16_224,sketch,Entropy,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,2,2.4823436737060547
vit_base_patch16_224,sketch,Entropy,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,3,2.5604705810546875
vit_base_patch16_224,sketch,Entropy,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,4,2.5571365356445312
vit_base_patch16_224,sketch,Entropy,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,5,2.5425424575805664
vit_base_patch16_224,sketch,Entropy,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,6,2.107285737991333
vit_base_patch16_224,sketch,Entropy,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,7,2.3048646450042725
vit_base_patch16_224,sketch,Entropy,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,8,2.5904645919799805
vit_base_patch16_224,sketch,Entropy,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,9,2.5881996154785156
vit_base_patch16_224,sketch,Entropy,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,10,1.868058204650879
vit_base_patch16_224,sketch,Entropy,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,11,0.18237659335136414
vit_base_patch16_224,sketch,Entropy,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,0,2.3058924674987793
vit_base_patch16_224,sketch,Entropy,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,1,2.508167266845703
vit_base_patch16_224,sketch,Entropy,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,2,2.4783926010131836
vit_base_patch16_224,sketch,Entropy,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,3,2.547482490539551
vit_base_patch16_224,sketch,Entropy,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,4,2.512153148651123
vit_base_patch16_224,sketch,Entropy,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,5,2.4668705463409424
vit_base_patch16_224,sketch,Entropy,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,6,2.357440948486328
vit_base_patch16_224,sketch,Entropy,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,7,2.439399003982544
vit_base_patch16_224,sketch,Entropy,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,8,2.6291515827178955
vit_base_patch16_224,sketch,Entropy,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,9,2.6513185501098633
vit_base_patch16_224,sketch,Entropy,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,10,2.5148696899414062
vit_base_patch16_224,sketch,Entropy,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,11,2.3691277503967285
vit_base_patch16_224,sketch,Entropy,0034_ske_dnn_0_airplane_00_airplane-0035-sketch-4.png,0,2.307147979736328
vit_base_patch16_224,sketch,Entropy,0034_ske_dnn_0_airplane_00_airplane-0035-sketch-4.png,1,2.517824411392212
vit_base_patch16_224,sketch,Entropy,0034_ske_dnn_0_airplane_00_airplane-0035-sketch-4.png,2,2.505070686340332
vit_base_patch16_224,sketch,Entropy,0034_ske_dnn_0_airplane_00_airplane-0035-sketch-4.png,3,2.558598518371582
