subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,sketch,Probability,0162_ske_dnn_0_bird_00_bird-0474-sketch-21.png,2,0.023683154955506325
vit_base_patch16_224,sketch,Probability,0162_ske_dnn_0_bird_00_bird-0474-sketch-21.png,3,0.021324636414647102
vit_base_patch16_224,sketch,Probability,0162_ske_dnn_0_bird_00_bird-0474-sketch-21.png,4,0.014989511109888554
vit_base_patch16_224,sketch,Probability,0162_ske_dnn_0_bird_00_bird-0474-sketch-21.png,5,0.0210432019084692
vit_base_patch16_224,sketch,Probability,0162_ske_dnn_0_bird_00_bird-0474-sketch-21.png,6,0.04157261177897453
vit_base_patch16_224,sketch,Probability,0162_ske_dnn_0_bird_00_bird-0474-sketch-21.png,7,0.053573403507471085
vit_base_patch16_224,sketch,Probability,0162_ske_dnn_0_bird_00_bird-0474-sketch-21.png,8,0.09219896793365479
vit_base_patch16_224,sketch,Probability,0162_ske_dnn_0_bird_00_bird-0474-sketch-21.png,9,0.3032711148262024
vit_base_patch16_224,sketch,Probability,0162_ske_dnn_0_bird_00_bird-0474-sketch-21.png,10,0.9914924502372742
vit_base_patch16_224,sketch,Probability,0162_ske_dnn_0_bird_00_bird-0474-sketch-21.png,11,0.9778885841369629
vit_base_patch16_224,sketch,Probability,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,0,0.017058372497558594
vit_base_patch16_224,sketch,Probability,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,1,0.01773075759410858
vit_base_patch16_224,sketch,Probability,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,2,0.02268402837216854
vit_base_patch16_224,sketch,Probability,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,3,0.02227783016860485
vit_base_patch16_224,sketch,Probability,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,4,0.016973523423075676
vit_base_patch16_224,sketch,Probability,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,5,0.02622164972126484
vit_base_patch16_224,sketch,Probability,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,6,0.0399351604282856
vit_base_patch16_224,sketch,Probability,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,7,0.08845360577106476
vit_base_patch16_224,sketch,Probability,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,8,0.12942035496234894
vit_base_patch16_224,sketch,Probability,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,9,0.3651750683784485
vit_base_patch16_224,sketch,Probability,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,10,0.9504282474517822
vit_base_patch16_224,sketch,Probability,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,11,0.9737871289253235
vit_base_patch16_224,sketch,Probability,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,0,0.016519885510206223
vit_base_patch16_224,sketch,Probability,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,1,0.018242476508021355
vit_base_patch16_224,sketch,Probability,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,2,0.026207061484456062
vit_base_patch16_224,sketch,Probability,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,3,0.023440711200237274
vit_base_patch16_224,sketch,Probability,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,4,0.017277445644140244
vit_base_patch16_224,sketch,Probability,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,5,0.023561593145132065
vit_base_patch16_224,sketch,Probability,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,6,0.03127919137477875
vit_base_patch16_224,sketch,Probability,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,7,0.053502168506383896
vit_base_patch16_224,sketch,Probability,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,8,0.05671349912881851
vit_base_patch16_224,sketch,Probability,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,9,0.10035781562328339
vit_base_patch16_224,sketch,Probability,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,10,0.27796289324760437
vit_base_patch16_224,sketch,Probability,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,11,0.6130748987197876
vit_base_patch16_224,sketch,Probability,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,0,0.01687871664762497
vit_base_patch16_224,sketch,Probability,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,1,0.01818590611219406
vit_base_patch16_224,sketch,Probability,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,2,0.024960510432720184
vit_base_patch16_224,sketch,Probability,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,3,0.02327740751206875
vit_base_patch16_224,sketch,Probability,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,4,0.019996462389826775
vit_base_patch16_224,sketch,Probability,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,5,0.029433084651827812
vit_base_patch16_224,sketch,Probability,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,6,0.04438811540603638
vit_base_patch16_224,sketch,Probability,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,7,0.08547020703554153
vit_base_patch16_224,sketch,Probability,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,8,0.10815034061670303
vit_base_patch16_224,sketch,Probability,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,9,0.3092023432254791
vit_base_patch16_224,sketch,Probability,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,10,0.7158531546592712
vit_base_patch16_224,sketch,Probability,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,11,0.8104324340820312
vit_base_patch16_224,sketch,Probability,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,0,0.01691649854183197
vit_base_patch16_224,sketch,Probability,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,1,0.0179919246584177
vit_base_patch16_224,sketch,Probability,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,2,0.02351469174027443
vit_base_patch16_224,sketch,Probability,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,3,0.020811617374420166
vit_base_patch16_224,sketch,Probability,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,4,0.017144452780485153
vit_base_patch16_224,sketch,Probability,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,5,0.029613038524985313
vit_base_patch16_224,sketch,Probability,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,6,0.03407840058207512
vit_base_patch16_224,sketch,Probability,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,7,0.059730593115091324
vit_base_patch16_224,sketch,Probability,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,8,0.07361728698015213
vit_base_patch16_224,sketch,Probability,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,9,0.1345333307981491
vit_base_patch16_224,sketch,Probability,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,10,0.20475071668624878
vit_base_patch16_224,sketch,Probability,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,11,0.44745928049087524
vit_base_patch16_224,sketch,Probability,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,0,0.01638740301132202
vit_base_patch16_224,sketch,Probability,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,1,0.018475210294127464
vit_base_patch16_224,sketch,Probability,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,2,0.026974759995937347
vit_base_patch16_224,sketch,Probability,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,3,0.02391173131763935
vit_base_patch16_224,sketch,Probability,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,4,0.017176704481244087
vit_base_patch16_224,sketch,Probability,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,5,0.018244436010718346
vit_base_patch16_224,sketch,Probability,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,6,0.02363705076277256
vit_base_patch16_224,sketch,Probability,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,7,0.03315715491771698
vit_base_patch16_224,sketch,Probability,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,8,0.06000695005059242
vit_base_patch16_224,sketch,Probability,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,9,0.12305301427841187
vit_base_patch16_224,sketch,Probability,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,10,0.2813125252723694
vit_base_patch16_224,sketch,Probability,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,11,0.6375026106834412
vit_base_patch16_224,sketch,Probability,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,0,0.016759907826781273
vit_base_patch16_224,sketch,Probability,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,1,0.01770385168492794
vit_base_patch16_224,sketch,Probability,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,2,0.0238308347761631
vit_base_patch16_224,sketch,Probability,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,3,0.020184723660349846
vit_base_patch16_224,sketch,Probability,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,4,0.01477776374667883
vit_base_patch16_224,sketch,Probability,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,5,0.022297967225313187
vit_base_patch16_224,sketch,Probability,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,6,0.02358168177306652
vit_base_patch16_224,sketch,Probability,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,7,0.04584362357854843
vit_base_patch16_224,sketch,Probability,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,8,0.06390268355607986
vit_base_patch16_224,sketch,Probability,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,9,0.08017108589410782
vit_base_patch16_224,sketch,Probability,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,10,0.2390112578868866
vit_base_patch16_224,sketch,Probability,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,11,0.8054876327514648
vit_base_patch16_224,sketch,Probability,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,0,0.016479134559631348
vit_base_patch16_224,sketch,Probability,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,1,0.01850787177681923
vit_base_patch16_224,sketch,Probability,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,2,0.02521543763577938
vit_base_patch16_224,sketch,Probability,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,3,0.02167154662311077
vit_base_patch16_224,sketch,Probability,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,4,0.013943113386631012
vit_base_patch16_224,sketch,Probability,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,5,0.019704820588231087
vit_base_patch16_224,sketch,Probability,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,6,0.028313491493463516
vit_base_patch16_224,sketch,Probability,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,7,0.05634153261780739
vit_base_patch16_224,sketch,Probability,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,8,0.09731956571340561
vit_base_patch16_224,sketch,Probability,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,9,0.1827675700187683
vit_base_patch16_224,sketch,Probability,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,10,0.7659823298454285
vit_base_patch16_224,sketch,Probability,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,11,0.8727708458900452
vit_base_patch16_224,sketch,Probability,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,0,0.016302095726132393
vit_base_patch16_224,sketch,Probability,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,1,0.017638280987739563
vit_base_patch16_224,sketch,Probability,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,2,0.023339837789535522
vit_base_patch16_224,sketch,Probability,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,3,0.021443970501422882
vit_base_patch16_224,sketch,Probability,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,4,0.015760187059640884
vit_base_patch16_224,sketch,Probability,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,5,0.03086954727768898
vit_base_patch16_224,sketch,Probability,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,6,0.04718026518821716
vit_base_patch16_224,sketch,Probability,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,7,0.06795480102300644
vit_base_patch16_224,sketch,Probability,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,8,0.09384892880916595
vit_base_patch16_224,sketch,Probability,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,9,0.29444295167922974
vit_base_patch16_224,sketch,Probability,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,10,0.8912441730499268
vit_base_patch16_224,sketch,Probability,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,11,0.9276275038719177
vit_base_patch16_224,sketch,Probability,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,0,0.016460908576846123
vit_base_patch16_224,sketch,Probability,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,1,0.017800360918045044
vit_base_patch16_224,sketch,Probability,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,2,0.023719139397144318
vit_base_patch16_224,sketch,Probability,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,3,0.019857605919241905
vit_base_patch16_224,sketch,Probability,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,4,0.015201042406260967
vit_base_patch16_224,sketch,Probability,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,5,0.024851804599165916
vit_base_patch16_224,sketch,Probability,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,6,0.03204068914055824
vit_base_patch16_224,sketch,Probability,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,7,0.06232569366693497
vit_base_patch16_224,sketch,Probability,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,8,0.11600692570209503
vit_base_patch16_224,sketch,Probability,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,9,0.520504355430603
vit_base_patch16_224,sketch,Probability,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,10,0.9765346646308899
vit_base_patch16_224,sketch,Probability,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,11,0.9720722436904907
vit_base_patch16_224,sketch,Probability,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,0,0.016660980880260468
vit_base_patch16_224,sketch,Probability,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,1,0.017825579270720482
vit_base_patch16_224,sketch,Probability,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,2,0.024619080126285553
vit_base_patch16_224,sketch,Probability,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,3,0.02036694996058941
vit_base_patch16_224,sketch,Probability,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,4,0.014703984372317791
vit_base_patch16_224,sketch,Probability,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,5,0.026535455137491226
vit_base_patch16_224,sketch,Probability,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,6,0.034357789903879166
vit_base_patch16_224,sketch,Probability,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,7,0.055840034037828445
vit_base_patch16_224,sketch,Probability,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,8,0.06904454529285431
vit_base_patch16_224,sketch,Probability,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,9,0.11449488997459412
vit_base_patch16_224,sketch,Probability,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,10,0.6287899017333984
vit_base_patch16_224,sketch,Probability,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,11,0.9288387298583984
vit_base_patch16_224,sketch,Probability,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,0,0.01651955023407936
vit_base_patch16_224,sketch,Probability,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,1,0.018503636121749878
vit_base_patch16_224,sketch,Probability,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,2,0.024916712194681168
vit_base_patch16_224,sketch,Probability,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,3,0.020788228139281273
vit_base_patch16_224,sketch,Probability,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,4,0.016135627403855324
vit_base_patch16_224,sketch,Probability,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,5,0.02815389260649681
vit_base_patch16_224,sketch,Probability,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,6,0.047034651041030884
vit_base_patch16_224,sketch,Probability,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,7,0.07166589051485062
vit_base_patch16_224,sketch,Probability,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,8,0.07240086048841476
vit_base_patch16_224,sketch,Probability,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,9,0.2850632965564728
vit_base_patch16_224,sketch,Probability,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,10,0.9919822216033936
vit_base_patch16_224,sketch,Probability,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,11,0.9312954545021057
vit_base_patch16_224,sketch,Probability,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,0,0.016846926882863045
vit_base_patch16_224,sketch,Probability,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,1,0.01737753115594387
vit_base_patch16_224,sketch,Probability,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,2,0.02284690923988819
vit_base_patch16_224,sketch,Probability,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,3,0.022024204954504967
vit_base_patch16_224,sketch,Probability,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,4,0.020393410697579384
vit_base_patch16_224,sketch,Probability,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,5,0.035689257085323334
vit_base_patch16_224,sketch,Probability,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,6,0.05072570592164993
vit_base_patch16_224,sketch,Probability,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,7,0.07808132469654083
vit_base_patch16_224,sketch,Probability,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,8,0.07923810929059982
vit_base_patch16_224,sketch,Probability,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,9,0.09632369130849838
vit_base_patch16_224,sketch,Probability,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,10,0.12204033881425858
vit_base_patch16_224,sketch,Probability,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,11,0.8377593755722046
vit_base_patch16_224,sketch,Probability,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,0,0.016773264855146408
vit_base_patch16_224,sketch,Probability,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,1,0.018180523067712784
vit_base_patch16_224,sketch,Probability,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,2,0.024771250784397125
vit_base_patch16_224,sketch,Probability,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,3,0.021203745156526566
vit_base_patch16_224,sketch,Probability,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,4,0.015929926186800003
vit_base_patch16_224,sketch,Probability,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,5,0.028774166479706764
vit_base_patch16_224,sketch,Probability,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,6,0.03496375307440758
vit_base_patch16_224,sketch,Probability,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,7,0.059490080922842026
vit_base_patch16_224,sketch,Probability,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,8,0.0871386006474495
vit_base_patch16_224,sketch,Probability,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,9,0.17753857374191284
vit_base_patch16_224,sketch,Probability,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,10,0.8803909420967102
vit_base_patch16_224,sketch,Probability,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,11,0.8634214997291565
vit_base_patch16_224,sketch,Probability,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,0,0.0173664428293705
vit_base_patch16_224,sketch,Probability,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,1,0.017662346363067627
vit_base_patch16_224,sketch,Probability,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,2,0.023175615817308426
vit_base_patch16_224,sketch,Probability,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,3,0.023731691762804985
vit_base_patch16_224,sketch,Probability,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,4,0.01818653754889965
vit_base_patch16_224,sketch,Probability,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,5,0.030382590368390083
vit_base_patch16_224,sketch,Probability,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,6,0.03360889106988907
vit_base_patch16_224,sketch,Probability,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,7,0.05339153856039047
vit_base_patch16_224,sketch,Probability,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,8,0.06698579341173172
vit_base_patch16_224,sketch,Probability,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,9,0.1447509080171585
vit_base_patch16_224,sketch,Probability,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,10,0.3494041860103607
vit_base_patch16_224,sketch,Probability,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,11,0.8447380065917969
vit_base_patch16_224,sketch,Probability,0177_ske_dnn_0_bird_00_bird-0954-sketch-40.png,0,0.016590364277362823
vit_base_patch16_224,sketch,Probability,0177_ske_dnn_0_bird_00_bird-0954-sketch-40.png,1,0.018591750413179398
vit_base_patch16_224,sketch,Probability,0177_ske_dnn_0_bird_00_bird-0954-sketch-40.png,2,0.02437468245625496
vit_base_patch16_224,sketch,Probability,0177_ske_dnn_0_bird_00_bird-0954-sketch-40.png,3,0.021835630759596825
