subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-bird2.png,2,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-bird2.png,3,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-bird2.png,4,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-bird2.png,5,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-bird2.png,6,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-bird2.png,7,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-bird2.png,8,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-bird2.png,9,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-bird2.png,10,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-bird2.png,11,1.0
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-car3.png,0,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-car3.png,1,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-car3.png,2,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-car3.png,3,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-car3.png,4,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-car3.png,5,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-car3.png,6,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-car3.png,7,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-car3.png,8,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-car3.png,9,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-car3.png,10,0.0625
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-car3.png,11,0.0625
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-chair1.png,0,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-chair1.png,1,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-chair1.png,2,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-chair1.png,3,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-chair1.png,4,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-chair1.png,5,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-chair1.png,6,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-chair1.png,7,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-chair1.png,8,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-chair1.png,9,1.0
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-chair1.png,10,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-chair1.png,11,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-clock2.png,0,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-clock2.png,1,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-clock2.png,2,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-clock2.png,3,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-clock2.png,4,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-clock2.png,5,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-clock2.png,6,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-clock2.png,7,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-clock2.png,8,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-clock2.png,9,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-clock2.png,10,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-clock2.png,11,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-dog1.png,0,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-dog1.png,1,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-dog1.png,2,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-dog1.png,3,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-dog1.png,4,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-dog1.png,5,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-dog1.png,6,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-dog1.png,7,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-dog1.png,8,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-dog1.png,9,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-dog1.png,10,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-dog1.png,11,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-elephant1.png,0,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-elephant1.png,1,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-elephant1.png,2,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-elephant1.png,3,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-elephant1.png,4,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-elephant1.png,5,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-elephant1.png,6,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-elephant1.png,7,1.0
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-elephant1.png,8,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-elephant1.png,9,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-elephant1.png,10,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-elephant1.png,11,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-keyboard3.png,0,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-keyboard3.png,1,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-keyboard3.png,2,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-keyboard3.png,3,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-keyboard3.png,4,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-keyboard3.png,5,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-keyboard3.png,6,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-keyboard3.png,7,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-keyboard3.png,8,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-keyboard3.png,9,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-keyboard3.png,10,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-keyboard3.png,11,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-oven1.png,0,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-oven1.png,1,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-oven1.png,2,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-oven1.png,3,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-oven1.png,4,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-oven1.png,5,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-oven1.png,6,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-oven1.png,7,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-oven1.png,8,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-oven1.png,9,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-oven1.png,10,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-oven1.png,11,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-truck2.png,0,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-truck2.png,1,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-truck2.png,2,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-truck2.png,3,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-truck2.png,4,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-truck2.png,5,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-truck2.png,6,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-truck2.png,7,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-truck2.png,8,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-truck2.png,9,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-truck2.png,10,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife1-truck2.png,11,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-bear3.png,0,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-bear3.png,1,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-bear3.png,2,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-bear3.png,3,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-bear3.png,4,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-bear3.png,5,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-bear3.png,6,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-bear3.png,7,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-bear3.png,8,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-bear3.png,9,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-bear3.png,10,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-bear3.png,11,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-chair1.png,0,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-chair1.png,1,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-chair1.png,2,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-chair1.png,3,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-chair1.png,4,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-chair1.png,5,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-chair1.png,6,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-chair1.png,7,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-chair1.png,8,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-chair1.png,9,1.0
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-chair1.png,10,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-chair1.png,11,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-dog1.png,0,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-dog1.png,1,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-dog1.png,2,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-dog1.png,3,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-dog1.png,4,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-dog1.png,5,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-dog1.png,6,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-dog1.png,7,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-dog1.png,8,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-dog1.png,9,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-dog1.png,10,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-dog1.png,11,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-elephant3.png,0,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-elephant3.png,1,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-elephant3.png,2,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-elephant3.png,3,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-elephant3.png,4,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-elephant3.png,5,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-elephant3.png,6,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-elephant3.png,7,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-elephant3.png,8,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-elephant3.png,9,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-elephant3.png,10,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-elephant3.png,11,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-keyboard3.png,0,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-keyboard3.png,1,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-keyboard3.png,2,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-keyboard3.png,3,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-keyboard3.png,4,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-keyboard3.png,5,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-keyboard3.png,6,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-keyboard3.png,7,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-keyboard3.png,8,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-keyboard3.png,9,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-keyboard3.png,10,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-keyboard3.png,11,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-knife1.png,0,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-knife1.png,1,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-knife1.png,2,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-knife1.png,3,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-knife1.png,4,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-knife1.png,5,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-knife1.png,6,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-knife1.png,7,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-knife1.png,8,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-knife1.png,9,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-knife1.png,10,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-knife1.png,11,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-oven3.png,0,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-oven3.png,1,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-oven3.png,2,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-oven3.png,3,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-oven3.png,4,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-oven3.png,5,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-oven3.png,6,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-oven3.png,7,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-oven3.png,8,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-oven3.png,9,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-oven3.png,10,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife10-oven3.png,11,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bear2.png,0,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bear2.png,1,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bear2.png,2,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bear2.png,3,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bear2.png,4,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bear2.png,5,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bear2.png,6,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bear2.png,7,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bear2.png,8,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bear2.png,9,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bear2.png,10,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bear2.png,11,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bicycle3.png,0,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bicycle3.png,1,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bicycle3.png,2,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bicycle3.png,3,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bicycle3.png,4,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bicycle3.png,5,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bicycle3.png,6,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bicycle3.png,7,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bicycle3.png,8,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bicycle3.png,9,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bicycle3.png,10,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bicycle3.png,11,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bird1.png,0,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bird1.png,1,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bird1.png,2,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bird1.png,3,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bird1.png,4,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bird1.png,5,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bird1.png,6,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bird1.png,7,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bird1.png,8,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bird1.png,9,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bird1.png,10,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bird1.png,11,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bottle2.png,0,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bottle2.png,1,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bottle2.png,2,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bottle2.png,3,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bottle2.png,4,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bottle2.png,5,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bottle2.png,6,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bottle2.png,7,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bottle2.png,8,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bottle2.png,9,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bottle2.png,10,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-bottle2.png,11,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-car3.png,0,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-car3.png,1,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-car3.png,2,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-car3.png,3,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-car3.png,4,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-car3.png,5,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-car3.png,6,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-car3.png,7,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-car3.png,8,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-car3.png,9,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-car3.png,10,0.0625
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-car3.png,11,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-cat3.png,0,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-cat3.png,1,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-cat3.png,2,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-cat3.png,3,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-cat3.png,4,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-cat3.png,5,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-cat3.png,6,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-cat3.png,7,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-cat3.png,8,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-cat3.png,9,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-cat3.png,10,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-cat3.png,11,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-dog1.png,0,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-dog1.png,1,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,knife2-dog1.png,2,0.14285714285714285
