subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,cue-conflict,Probability,airplane3-elephant1.png,2,0.13999296724796295
vit_small_patch16_224,cue-conflict,Probability,airplane3-elephant1.png,3,0.14429527521133423
vit_small_patch16_224,cue-conflict,Probability,airplane3-elephant1.png,4,0.08980339765548706
vit_small_patch16_224,cue-conflict,Probability,airplane3-elephant1.png,5,0.05992370843887329
vit_small_patch16_224,cue-conflict,Probability,airplane3-elephant1.png,6,0.07660701125860214
vit_small_patch16_224,cue-conflict,Probability,airplane3-elephant1.png,7,0.051595237106084824
vit_small_patch16_224,cue-conflict,Probability,airplane3-elephant1.png,8,0.05103997513651848
vit_small_patch16_224,cue-conflict,Probability,airplane3-elephant1.png,9,0.05259699001908302
vit_small_patch16_224,cue-conflict,Probability,airplane3-elephant1.png,10,0.04002787545323372
vit_small_patch16_224,cue-conflict,Probability,airplane3-elephant1.png,11,0.0014241398312151432
vit_small_patch16_224,cue-conflict,Probability,airplane3-keyboard2.png,0,0.16368664801120758
vit_small_patch16_224,cue-conflict,Probability,airplane3-keyboard2.png,1,0.17318767309188843
vit_small_patch16_224,cue-conflict,Probability,airplane3-keyboard2.png,2,0.16373760998249054
vit_small_patch16_224,cue-conflict,Probability,airplane3-keyboard2.png,3,0.15340103209018707
vit_small_patch16_224,cue-conflict,Probability,airplane3-keyboard2.png,4,0.14188368618488312
vit_small_patch16_224,cue-conflict,Probability,airplane3-keyboard2.png,5,0.09012553840875626
vit_small_patch16_224,cue-conflict,Probability,airplane3-keyboard2.png,6,0.05674741044640541
vit_small_patch16_224,cue-conflict,Probability,airplane3-keyboard2.png,7,0.08854243159294128
vit_small_patch16_224,cue-conflict,Probability,airplane3-keyboard2.png,8,0.07095307856798172
vit_small_patch16_224,cue-conflict,Probability,airplane3-keyboard2.png,9,0.06835784018039703
vit_small_patch16_224,cue-conflict,Probability,airplane3-keyboard2.png,10,0.05948546901345253
vit_small_patch16_224,cue-conflict,Probability,airplane3-keyboard2.png,11,0.0005932162166573107
vit_small_patch16_224,cue-conflict,Probability,airplane3-oven1.png,0,0.17736832797527313
vit_small_patch16_224,cue-conflict,Probability,airplane3-oven1.png,1,0.2002781331539154
vit_small_patch16_224,cue-conflict,Probability,airplane3-oven1.png,2,0.17288357019424438
vit_small_patch16_224,cue-conflict,Probability,airplane3-oven1.png,3,0.17571184039115906
vit_small_patch16_224,cue-conflict,Probability,airplane3-oven1.png,4,0.14532342553138733
vit_small_patch16_224,cue-conflict,Probability,airplane3-oven1.png,5,0.09911080449819565
vit_small_patch16_224,cue-conflict,Probability,airplane3-oven1.png,6,0.10085843503475189
vit_small_patch16_224,cue-conflict,Probability,airplane3-oven1.png,7,0.08461342751979828
vit_small_patch16_224,cue-conflict,Probability,airplane3-oven1.png,8,0.07196707278490067
vit_small_patch16_224,cue-conflict,Probability,airplane3-oven1.png,9,0.0708542913198471
vit_small_patch16_224,cue-conflict,Probability,airplane3-oven1.png,10,0.0729788988828659
vit_small_patch16_224,cue-conflict,Probability,airplane3-oven1.png,11,0.003655583830550313
vit_small_patch16_224,cue-conflict,Probability,airplane4-airplane1.png,0,0.17478451132774353
vit_small_patch16_224,cue-conflict,Probability,airplane4-airplane1.png,1,0.1711399406194687
vit_small_patch16_224,cue-conflict,Probability,airplane4-airplane1.png,2,0.1432158350944519
vit_small_patch16_224,cue-conflict,Probability,airplane4-airplane1.png,3,0.12780122458934784
vit_small_patch16_224,cue-conflict,Probability,airplane4-airplane1.png,4,0.11437361687421799
vit_small_patch16_224,cue-conflict,Probability,airplane4-airplane1.png,5,0.11924333870410919
vit_small_patch16_224,cue-conflict,Probability,airplane4-airplane1.png,6,0.1176367849111557
vit_small_patch16_224,cue-conflict,Probability,airplane4-airplane1.png,7,0.0959160327911377
vit_small_patch16_224,cue-conflict,Probability,airplane4-airplane1.png,8,0.0785641223192215
vit_small_patch16_224,cue-conflict,Probability,airplane4-airplane1.png,9,0.07048279792070389
vit_small_patch16_224,cue-conflict,Probability,airplane4-airplane1.png,10,0.10394535213708878
vit_small_patch16_224,cue-conflict,Probability,airplane4-airplane1.png,11,0.8938798904418945
vit_small_patch16_224,cue-conflict,Probability,airplane4-bear3.png,0,0.1652805060148239
vit_small_patch16_224,cue-conflict,Probability,airplane4-bear3.png,1,0.15400627255439758
vit_small_patch16_224,cue-conflict,Probability,airplane4-bear3.png,2,0.14441603422164917
vit_small_patch16_224,cue-conflict,Probability,airplane4-bear3.png,3,0.11176687479019165
vit_small_patch16_224,cue-conflict,Probability,airplane4-bear3.png,4,0.11073563992977142
vit_small_patch16_224,cue-conflict,Probability,airplane4-bear3.png,5,0.0632999986410141
vit_small_patch16_224,cue-conflict,Probability,airplane4-bear3.png,6,0.07082247734069824
vit_small_patch16_224,cue-conflict,Probability,airplane4-bear3.png,7,0.051283832639455795
vit_small_patch16_224,cue-conflict,Probability,airplane4-bear3.png,8,0.05112350359559059
vit_small_patch16_224,cue-conflict,Probability,airplane4-bear3.png,9,0.056208278983831406
vit_small_patch16_224,cue-conflict,Probability,airplane4-bear3.png,10,0.053994789719581604
vit_small_patch16_224,cue-conflict,Probability,airplane4-bear3.png,11,0.004464383237063885
vit_small_patch16_224,cue-conflict,Probability,airplane4-bicycle2.png,0,0.1687549650669098
vit_small_patch16_224,cue-conflict,Probability,airplane4-bicycle2.png,1,0.15417040884494781
vit_small_patch16_224,cue-conflict,Probability,airplane4-bicycle2.png,2,0.12324967235326767
vit_small_patch16_224,cue-conflict,Probability,airplane4-bicycle2.png,3,0.11706579476594925
vit_small_patch16_224,cue-conflict,Probability,airplane4-bicycle2.png,4,0.10999375581741333
vit_small_patch16_224,cue-conflict,Probability,airplane4-bicycle2.png,5,0.11543519049882889
vit_small_patch16_224,cue-conflict,Probability,airplane4-bicycle2.png,6,0.1450272649526596
vit_small_patch16_224,cue-conflict,Probability,airplane4-bicycle2.png,7,0.08743268251419067
vit_small_patch16_224,cue-conflict,Probability,airplane4-bicycle2.png,8,0.07534560561180115
vit_small_patch16_224,cue-conflict,Probability,airplane4-bicycle2.png,9,0.06076467037200928
vit_small_patch16_224,cue-conflict,Probability,airplane4-bicycle2.png,10,0.05545570328831673
vit_small_patch16_224,cue-conflict,Probability,airplane4-bicycle2.png,11,0.000913189840503037
vit_small_patch16_224,cue-conflict,Probability,airplane4-bird3.png,0,0.17995187640190125
vit_small_patch16_224,cue-conflict,Probability,airplane4-bird3.png,1,0.18526320159435272
vit_small_patch16_224,cue-conflict,Probability,airplane4-bird3.png,2,0.17546217143535614
vit_small_patch16_224,cue-conflict,Probability,airplane4-bird3.png,3,0.13176847994327545
vit_small_patch16_224,cue-conflict,Probability,airplane4-bird3.png,4,0.12455996125936508
vit_small_patch16_224,cue-conflict,Probability,airplane4-bird3.png,5,0.10609607398509979
vit_small_patch16_224,cue-conflict,Probability,airplane4-bird3.png,6,0.15854650735855103
vit_small_patch16_224,cue-conflict,Probability,airplane4-bird3.png,7,0.11026419699192047
vit_small_patch16_224,cue-conflict,Probability,airplane4-bird3.png,8,0.0687718316912651
vit_small_patch16_224,cue-conflict,Probability,airplane4-bird3.png,9,0.0651341900229454
vit_small_patch16_224,cue-conflict,Probability,airplane4-bird3.png,10,0.07743831723928452
vit_small_patch16_224,cue-conflict,Probability,airplane4-bird3.png,11,0.011897321790456772
vit_small_patch16_224,cue-conflict,Probability,airplane4-boat3.png,0,0.17025746405124664
vit_small_patch16_224,cue-conflict,Probability,airplane4-boat3.png,1,0.19744844734668732
vit_small_patch16_224,cue-conflict,Probability,airplane4-boat3.png,2,0.17651021480560303
vit_small_patch16_224,cue-conflict,Probability,airplane4-boat3.png,3,0.1563803255558014
vit_small_patch16_224,cue-conflict,Probability,airplane4-boat3.png,4,0.10568764060735703
vit_small_patch16_224,cue-conflict,Probability,airplane4-boat3.png,5,0.1122637614607811
vit_small_patch16_224,cue-conflict,Probability,airplane4-boat3.png,6,0.13635249435901642
vit_small_patch16_224,cue-conflict,Probability,airplane4-boat3.png,7,0.10645139962434769
vit_small_patch16_224,cue-conflict,Probability,airplane4-boat3.png,8,0.0801437646150589
vit_small_patch16_224,cue-conflict,Probability,airplane4-boat3.png,9,0.06715421378612518
vit_small_patch16_224,cue-conflict,Probability,airplane4-boat3.png,10,0.07358172535896301
vit_small_patch16_224,cue-conflict,Probability,airplane4-boat3.png,11,0.017095621675252914
vit_small_patch16_224,cue-conflict,Probability,airplane4-bottle1.png,0,0.16512739658355713
vit_small_patch16_224,cue-conflict,Probability,airplane4-bottle1.png,1,0.1458042412996292
vit_small_patch16_224,cue-conflict,Probability,airplane4-bottle1.png,2,0.1279187798500061
vit_small_patch16_224,cue-conflict,Probability,airplane4-bottle1.png,3,0.1015901118516922
vit_small_patch16_224,cue-conflict,Probability,airplane4-bottle1.png,4,0.09753251075744629
vit_small_patch16_224,cue-conflict,Probability,airplane4-bottle1.png,5,0.10234154760837555
vit_small_patch16_224,cue-conflict,Probability,airplane4-bottle1.png,6,0.18205995857715607
vit_small_patch16_224,cue-conflict,Probability,airplane4-bottle1.png,7,0.15045328438282013
vit_small_patch16_224,cue-conflict,Probability,airplane4-bottle1.png,8,0.1025078296661377
vit_small_patch16_224,cue-conflict,Probability,airplane4-bottle1.png,9,0.09024668484926224
vit_small_patch16_224,cue-conflict,Probability,airplane4-bottle1.png,10,0.08176769316196442
vit_small_patch16_224,cue-conflict,Probability,airplane4-bottle1.png,11,0.008775548078119755
vit_small_patch16_224,cue-conflict,Probability,airplane4-car1.png,0,0.16884617507457733
vit_small_patch16_224,cue-conflict,Probability,airplane4-car1.png,1,0.18577726185321808
vit_small_patch16_224,cue-conflict,Probability,airplane4-car1.png,2,0.19737717509269714
vit_small_patch16_224,cue-conflict,Probability,airplane4-car1.png,3,0.16503538191318512
vit_small_patch16_224,cue-conflict,Probability,airplane4-car1.png,4,0.1895039677619934
vit_small_patch16_224,cue-conflict,Probability,airplane4-car1.png,5,0.1793813705444336
vit_small_patch16_224,cue-conflict,Probability,airplane4-car1.png,6,0.24841533601284027
vit_small_patch16_224,cue-conflict,Probability,airplane4-car1.png,7,0.1554711014032364
vit_small_patch16_224,cue-conflict,Probability,airplane4-car1.png,8,0.07998555153608322
vit_small_patch16_224,cue-conflict,Probability,airplane4-car1.png,9,0.06511138379573822
vit_small_patch16_224,cue-conflict,Probability,airplane4-car1.png,10,0.05063186585903168
vit_small_patch16_224,cue-conflict,Probability,airplane4-car1.png,11,0.007194827776402235
vit_small_patch16_224,cue-conflict,Probability,airplane4-cat3.png,0,0.1696285903453827
vit_small_patch16_224,cue-conflict,Probability,airplane4-cat3.png,1,0.20361363887786865
vit_small_patch16_224,cue-conflict,Probability,airplane4-cat3.png,2,0.20745527744293213
vit_small_patch16_224,cue-conflict,Probability,airplane4-cat3.png,3,0.17279492318630219
vit_small_patch16_224,cue-conflict,Probability,airplane4-cat3.png,4,0.1511068195104599
vit_small_patch16_224,cue-conflict,Probability,airplane4-cat3.png,5,0.09481634944677353
vit_small_patch16_224,cue-conflict,Probability,airplane4-cat3.png,6,0.058479152619838715
vit_small_patch16_224,cue-conflict,Probability,airplane4-cat3.png,7,0.049748580902814865
vit_small_patch16_224,cue-conflict,Probability,airplane4-cat3.png,8,0.05098150297999382
vit_small_patch16_224,cue-conflict,Probability,airplane4-cat3.png,9,0.05165685713291168
vit_small_patch16_224,cue-conflict,Probability,airplane4-cat3.png,10,0.04384756460785866
vit_small_patch16_224,cue-conflict,Probability,airplane4-cat3.png,11,0.0011207060888409615
vit_small_patch16_224,cue-conflict,Probability,airplane4-dog2.png,0,0.16493390500545502
vit_small_patch16_224,cue-conflict,Probability,airplane4-dog2.png,1,0.17259086668491364
vit_small_patch16_224,cue-conflict,Probability,airplane4-dog2.png,2,0.1593475043773651
vit_small_patch16_224,cue-conflict,Probability,airplane4-dog2.png,3,0.16911719739437103
vit_small_patch16_224,cue-conflict,Probability,airplane4-dog2.png,4,0.16271689534187317
vit_small_patch16_224,cue-conflict,Probability,airplane4-dog2.png,5,0.09599348157644272
vit_small_patch16_224,cue-conflict,Probability,airplane4-dog2.png,6,0.0731835812330246
vit_small_patch16_224,cue-conflict,Probability,airplane4-dog2.png,7,0.05747145041823387
vit_small_patch16_224,cue-conflict,Probability,airplane4-dog2.png,8,0.04729735478758812
vit_small_patch16_224,cue-conflict,Probability,airplane4-dog2.png,9,0.05103917792439461
vit_small_patch16_224,cue-conflict,Probability,airplane4-dog2.png,10,0.050565268844366074
vit_small_patch16_224,cue-conflict,Probability,airplane4-dog2.png,11,0.003406614763662219
vit_small_patch16_224,cue-conflict,Probability,airplane4-elephant1.png,0,0.16901279985904694
vit_small_patch16_224,cue-conflict,Probability,airplane4-elephant1.png,1,0.15853329002857208
vit_small_patch16_224,cue-conflict,Probability,airplane4-elephant1.png,2,0.14229531586170197
vit_small_patch16_224,cue-conflict,Probability,airplane4-elephant1.png,3,0.15345054864883423
vit_small_patch16_224,cue-conflict,Probability,airplane4-elephant1.png,4,0.09643305093050003
vit_small_patch16_224,cue-conflict,Probability,airplane4-elephant1.png,5,0.06496722996234894
vit_small_patch16_224,cue-conflict,Probability,airplane4-elephant1.png,6,0.08322769403457642
vit_small_patch16_224,cue-conflict,Probability,airplane4-elephant1.png,7,0.052141714841127396
vit_small_patch16_224,cue-conflict,Probability,airplane4-elephant1.png,8,0.05306052416563034
vit_small_patch16_224,cue-conflict,Probability,airplane4-elephant1.png,9,0.05253806337714195
vit_small_patch16_224,cue-conflict,Probability,airplane4-elephant1.png,10,0.04300078749656677
vit_small_patch16_224,cue-conflict,Probability,airplane4-elephant1.png,11,0.004315265920013189
vit_small_patch16_224,cue-conflict,Probability,airplane4-keyboard3.png,0,0.1594277173280716
vit_small_patch16_224,cue-conflict,Probability,airplane4-keyboard3.png,1,0.17701508104801178
vit_small_patch16_224,cue-conflict,Probability,airplane4-keyboard3.png,2,0.20881810784339905
vit_small_patch16_224,cue-conflict,Probability,airplane4-keyboard3.png,3,0.15932710468769073
vit_small_patch16_224,cue-conflict,Probability,airplane4-keyboard3.png,4,0.11647135764360428
vit_small_patch16_224,cue-conflict,Probability,airplane4-keyboard3.png,5,0.06664987653493881
vit_small_patch16_224,cue-conflict,Probability,airplane4-keyboard3.png,6,0.03925981745123863
vit_small_patch16_224,cue-conflict,Probability,airplane4-keyboard3.png,7,0.05895436555147171
vit_small_patch16_224,cue-conflict,Probability,airplane4-keyboard3.png,8,0.05658174678683281
vit_small_patch16_224,cue-conflict,Probability,airplane4-keyboard3.png,9,0.06528325378894806
vit_small_patch16_224,cue-conflict,Probability,airplane4-keyboard3.png,10,0.07607900351285934
vit_small_patch16_224,cue-conflict,Probability,airplane4-keyboard3.png,11,0.0013456933666020632
vit_small_patch16_224,cue-conflict,Probability,airplane4-knife1.png,0,0.16518621146678925
vit_small_patch16_224,cue-conflict,Probability,airplane4-knife1.png,1,0.1645764261484146
vit_small_patch16_224,cue-conflict,Probability,airplane4-knife1.png,2,0.1537468582391739
vit_small_patch16_224,cue-conflict,Probability,airplane4-knife1.png,3,0.13185259699821472
vit_small_patch16_224,cue-conflict,Probability,airplane4-knife1.png,4,0.11981002241373062
vit_small_patch16_224,cue-conflict,Probability,airplane4-knife1.png,5,0.10680793225765228
vit_small_patch16_224,cue-conflict,Probability,airplane4-knife1.png,6,0.09566649794578552
vit_small_patch16_224,cue-conflict,Probability,airplane4-knife1.png,7,0.0744219496846199
vit_small_patch16_224,cue-conflict,Probability,airplane4-knife1.png,8,0.0648091733455658
vit_small_patch16_224,cue-conflict,Probability,airplane4-knife1.png,9,0.050596918910741806
vit_small_patch16_224,cue-conflict,Probability,airplane4-knife1.png,10,0.04264633357524872
vit_small_patch16_224,cue-conflict,Probability,airplane4-knife1.png,11,0.002638109726831317
