subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,cue-conflict,Entropy,chair8-bear1.png,7,2.494765520095825
vit_small_patch16_224,cue-conflict,Entropy,chair8-bear1.png,8,2.699326276779175
vit_small_patch16_224,cue-conflict,Entropy,chair8-bear1.png,9,2.714702606201172
vit_small_patch16_224,cue-conflict,Entropy,chair8-bear1.png,10,2.6760764122009277
vit_small_patch16_224,cue-conflict,Entropy,chair8-bear1.png,11,1.8469316959381104
vit_small_patch16_224,cue-conflict,Entropy,chair8-bicycle3.png,0,2.215657949447632
vit_small_patch16_224,cue-conflict,Entropy,chair8-bicycle3.png,1,2.393674373626709
vit_small_patch16_224,cue-conflict,Entropy,chair8-bicycle3.png,2,2.358358860015869
vit_small_patch16_224,cue-conflict,Entropy,chair8-bicycle3.png,3,2.2649118900299072
vit_small_patch16_224,cue-conflict,Entropy,chair8-bicycle3.png,4,2.198436737060547
vit_small_patch16_224,cue-conflict,Entropy,chair8-bicycle3.png,5,1.9585095643997192
vit_small_patch16_224,cue-conflict,Entropy,chair8-bicycle3.png,6,2.1119461059570312
vit_small_patch16_224,cue-conflict,Entropy,chair8-bicycle3.png,7,2.6071276664733887
vit_small_patch16_224,cue-conflict,Entropy,chair8-bicycle3.png,8,2.746635913848877
vit_small_patch16_224,cue-conflict,Entropy,chair8-bicycle3.png,9,2.7492990493774414
vit_small_patch16_224,cue-conflict,Entropy,chair8-bicycle3.png,10,2.7195911407470703
vit_small_patch16_224,cue-conflict,Entropy,chair8-bicycle3.png,11,0.8426951169967651
vit_small_patch16_224,cue-conflict,Entropy,chair8-boat1.png,0,2.2129034996032715
vit_small_patch16_224,cue-conflict,Entropy,chair8-boat1.png,1,2.3261570930480957
vit_small_patch16_224,cue-conflict,Entropy,chair8-boat1.png,2,2.268734931945801
vit_small_patch16_224,cue-conflict,Entropy,chair8-boat1.png,3,2.2271909713745117
vit_small_patch16_224,cue-conflict,Entropy,chair8-boat1.png,4,2.0614428520202637
vit_small_patch16_224,cue-conflict,Entropy,chair8-boat1.png,5,1.7895970344543457
vit_small_patch16_224,cue-conflict,Entropy,chair8-boat1.png,6,1.775506615638733
vit_small_patch16_224,cue-conflict,Entropy,chair8-boat1.png,7,2.4683501720428467
vit_small_patch16_224,cue-conflict,Entropy,chair8-boat1.png,8,2.7017149925231934
vit_small_patch16_224,cue-conflict,Entropy,chair8-boat1.png,9,2.746556043624878
vit_small_patch16_224,cue-conflict,Entropy,chair8-boat1.png,10,2.7056777477264404
vit_small_patch16_224,cue-conflict,Entropy,chair8-boat1.png,11,1.920153021812439
vit_small_patch16_224,cue-conflict,Entropy,chair8-car1.png,0,2.217874765396118
vit_small_patch16_224,cue-conflict,Entropy,chair8-car1.png,1,2.333538293838501
vit_small_patch16_224,cue-conflict,Entropy,chair8-car1.png,2,2.2778265476226807
vit_small_patch16_224,cue-conflict,Entropy,chair8-car1.png,3,2.2014970779418945
vit_small_patch16_224,cue-conflict,Entropy,chair8-car1.png,4,2.0283937454223633
vit_small_patch16_224,cue-conflict,Entropy,chair8-car1.png,5,1.821305274963379
vit_small_patch16_224,cue-conflict,Entropy,chair8-car1.png,6,1.8071799278259277
vit_small_patch16_224,cue-conflict,Entropy,chair8-car1.png,7,2.464677095413208
vit_small_patch16_224,cue-conflict,Entropy,chair8-car1.png,8,2.7273664474487305
vit_small_patch16_224,cue-conflict,Entropy,chair8-car1.png,9,2.7490427494049072
vit_small_patch16_224,cue-conflict,Entropy,chair8-car1.png,10,2.7272164821624756
vit_small_patch16_224,cue-conflict,Entropy,chair8-car1.png,11,0.9653097987174988
vit_small_patch16_224,cue-conflict,Entropy,chair8-chair3.png,0,2.204587459564209
vit_small_patch16_224,cue-conflict,Entropy,chair8-chair3.png,1,2.311713457107544
vit_small_patch16_224,cue-conflict,Entropy,chair8-chair3.png,2,2.2790098190307617
vit_small_patch16_224,cue-conflict,Entropy,chair8-chair3.png,3,2.237539768218994
vit_small_patch16_224,cue-conflict,Entropy,chair8-chair3.png,4,2.1505634784698486
vit_small_patch16_224,cue-conflict,Entropy,chair8-chair3.png,5,1.8301503658294678
vit_small_patch16_224,cue-conflict,Entropy,chair8-chair3.png,6,2.0305404663085938
vit_small_patch16_224,cue-conflict,Entropy,chair8-chair3.png,7,2.581533908843994
vit_small_patch16_224,cue-conflict,Entropy,chair8-chair3.png,8,2.74348783493042
vit_small_patch16_224,cue-conflict,Entropy,chair8-chair3.png,9,2.7570910453796387
vit_small_patch16_224,cue-conflict,Entropy,chair8-chair3.png,10,2.720468521118164
vit_small_patch16_224,cue-conflict,Entropy,chair8-chair3.png,11,1.9348162412643433
vit_small_patch16_224,cue-conflict,Entropy,chair8-clock3.png,0,2.2066650390625
vit_small_patch16_224,cue-conflict,Entropy,chair8-clock3.png,1,2.391211986541748
vit_small_patch16_224,cue-conflict,Entropy,chair8-clock3.png,2,2.387908935546875
vit_small_patch16_224,cue-conflict,Entropy,chair8-clock3.png,3,2.285205841064453
vit_small_patch16_224,cue-conflict,Entropy,chair8-clock3.png,4,2.0796825885772705
vit_small_patch16_224,cue-conflict,Entropy,chair8-clock3.png,5,1.635077714920044
vit_small_patch16_224,cue-conflict,Entropy,chair8-clock3.png,6,1.5056018829345703
vit_small_patch16_224,cue-conflict,Entropy,chair8-clock3.png,7,2.143624782562256
vit_small_patch16_224,cue-conflict,Entropy,chair8-clock3.png,8,2.70137095451355
vit_small_patch16_224,cue-conflict,Entropy,chair8-clock3.png,9,2.733353614807129
vit_small_patch16_224,cue-conflict,Entropy,chair8-clock3.png,10,2.701890230178833
vit_small_patch16_224,cue-conflict,Entropy,chair8-clock3.png,11,1.5626556873321533
vit_small_patch16_224,cue-conflict,Entropy,chair8-elephant1.png,0,2.211416721343994
vit_small_patch16_224,cue-conflict,Entropy,chair8-elephant1.png,1,2.392728328704834
vit_small_patch16_224,cue-conflict,Entropy,chair8-elephant1.png,2,2.3546478748321533
vit_small_patch16_224,cue-conflict,Entropy,chair8-elephant1.png,3,2.336477756500244
vit_small_patch16_224,cue-conflict,Entropy,chair8-elephant1.png,4,2.282747745513916
vit_small_patch16_224,cue-conflict,Entropy,chair8-elephant1.png,5,2.1211609840393066
vit_small_patch16_224,cue-conflict,Entropy,chair8-elephant1.png,6,2.3541088104248047
vit_small_patch16_224,cue-conflict,Entropy,chair8-elephant1.png,7,2.59466552734375
vit_small_patch16_224,cue-conflict,Entropy,chair8-elephant1.png,8,2.72336745262146
vit_small_patch16_224,cue-conflict,Entropy,chair8-elephant1.png,9,2.725193738937378
vit_small_patch16_224,cue-conflict,Entropy,chair8-elephant1.png,10,2.680065393447876
vit_small_patch16_224,cue-conflict,Entropy,chair8-elephant1.png,11,1.4277362823486328
vit_small_patch16_224,cue-conflict,Entropy,chair8-keyboard3.png,0,2.2041945457458496
vit_small_patch16_224,cue-conflict,Entropy,chair8-keyboard3.png,1,2.348796844482422
vit_small_patch16_224,cue-conflict,Entropy,chair8-keyboard3.png,2,2.283651828765869
vit_small_patch16_224,cue-conflict,Entropy,chair8-keyboard3.png,3,2.2055137157440186
vit_small_patch16_224,cue-conflict,Entropy,chair8-keyboard3.png,4,1.9152910709381104
vit_small_patch16_224,cue-conflict,Entropy,chair8-keyboard3.png,5,1.579357385635376
vit_small_patch16_224,cue-conflict,Entropy,chair8-keyboard3.png,6,1.459585428237915
vit_small_patch16_224,cue-conflict,Entropy,chair8-keyboard3.png,7,2.3568294048309326
vit_small_patch16_224,cue-conflict,Entropy,chair8-keyboard3.png,8,2.677063465118408
vit_small_patch16_224,cue-conflict,Entropy,chair8-keyboard3.png,9,2.7355687618255615
vit_small_patch16_224,cue-conflict,Entropy,chair8-keyboard3.png,10,2.7331743240356445
vit_small_patch16_224,cue-conflict,Entropy,chair8-keyboard3.png,11,1.3201969861984253
vit_small_patch16_224,cue-conflict,Entropy,chair8-knife2.png,0,2.2046942710876465
vit_small_patch16_224,cue-conflict,Entropy,chair8-knife2.png,1,2.377140522003174
vit_small_patch16_224,cue-conflict,Entropy,chair8-knife2.png,2,2.3350744247436523
vit_small_patch16_224,cue-conflict,Entropy,chair8-knife2.png,3,2.2476041316986084
vit_small_patch16_224,cue-conflict,Entropy,chair8-knife2.png,4,2.162240982055664
vit_small_patch16_224,cue-conflict,Entropy,chair8-knife2.png,5,1.9827747344970703
vit_small_patch16_224,cue-conflict,Entropy,chair8-knife2.png,6,1.9047304391860962
vit_small_patch16_224,cue-conflict,Entropy,chair8-knife2.png,7,2.5529346466064453
vit_small_patch16_224,cue-conflict,Entropy,chair8-knife2.png,8,2.7207248210906982
vit_small_patch16_224,cue-conflict,Entropy,chair8-knife2.png,9,2.7485451698303223
vit_small_patch16_224,cue-conflict,Entropy,chair8-knife2.png,10,2.7385549545288086
vit_small_patch16_224,cue-conflict,Entropy,chair8-knife2.png,11,1.003624677658081
vit_small_patch16_224,cue-conflict,Entropy,chair8-oven1.png,0,2.194652557373047
vit_small_patch16_224,cue-conflict,Entropy,chair8-oven1.png,1,2.3440582752227783
vit_small_patch16_224,cue-conflict,Entropy,chair8-oven1.png,2,2.305291175842285
vit_small_patch16_224,cue-conflict,Entropy,chair8-oven1.png,3,2.243008852005005
vit_small_patch16_224,cue-conflict,Entropy,chair8-oven1.png,4,1.9884755611419678
vit_small_patch16_224,cue-conflict,Entropy,chair8-oven1.png,5,1.6726317405700684
vit_small_patch16_224,cue-conflict,Entropy,chair8-oven1.png,6,1.6491966247558594
vit_small_patch16_224,cue-conflict,Entropy,chair8-oven1.png,7,2.3808889389038086
vit_small_patch16_224,cue-conflict,Entropy,chair8-oven1.png,8,2.7003839015960693
vit_small_patch16_224,cue-conflict,Entropy,chair8-oven1.png,9,2.729550838470459
vit_small_patch16_224,cue-conflict,Entropy,chair8-oven1.png,10,2.7092444896698
vit_small_patch16_224,cue-conflict,Entropy,chair8-oven1.png,11,0.08370046317577362
vit_small_patch16_224,cue-conflict,Entropy,chair9-bear1.png,0,2.203256607055664
vit_small_patch16_224,cue-conflict,Entropy,chair9-bear1.png,1,2.403563976287842
vit_small_patch16_224,cue-conflict,Entropy,chair9-bear1.png,2,2.4341843128204346
vit_small_patch16_224,cue-conflict,Entropy,chair9-bear1.png,3,2.3731260299682617
vit_small_patch16_224,cue-conflict,Entropy,chair9-bear1.png,4,2.319286346435547
vit_small_patch16_224,cue-conflict,Entropy,chair9-bear1.png,5,2.1960391998291016
vit_small_patch16_224,cue-conflict,Entropy,chair9-bear1.png,6,2.362105369567871
vit_small_patch16_224,cue-conflict,Entropy,chair9-bear1.png,7,2.4609198570251465
vit_small_patch16_224,cue-conflict,Entropy,chair9-bear1.png,8,2.677638530731201
vit_small_patch16_224,cue-conflict,Entropy,chair9-bear1.png,9,2.6892218589782715
vit_small_patch16_224,cue-conflict,Entropy,chair9-bear1.png,10,2.5659067630767822
vit_small_patch16_224,cue-conflict,Entropy,chair9-bear1.png,11,0.9683589935302734
vit_small_patch16_224,cue-conflict,Entropy,chair9-bicycle3.png,0,2.217479705810547
vit_small_patch16_224,cue-conflict,Entropy,chair9-bicycle3.png,1,2.3895692825317383
vit_small_patch16_224,cue-conflict,Entropy,chair9-bicycle3.png,2,2.355837106704712
vit_small_patch16_224,cue-conflict,Entropy,chair9-bicycle3.png,3,2.296048879623413
vit_small_patch16_224,cue-conflict,Entropy,chair9-bicycle3.png,4,2.2625858783721924
vit_small_patch16_224,cue-conflict,Entropy,chair9-bicycle3.png,5,2.0306506156921387
vit_small_patch16_224,cue-conflict,Entropy,chair9-bicycle3.png,6,2.126370429992676
vit_small_patch16_224,cue-conflict,Entropy,chair9-bicycle3.png,7,2.580864429473877
vit_small_patch16_224,cue-conflict,Entropy,chair9-bicycle3.png,8,2.7399818897247314
vit_small_patch16_224,cue-conflict,Entropy,chair9-bicycle3.png,9,2.742122173309326
vit_small_patch16_224,cue-conflict,Entropy,chair9-bicycle3.png,10,2.7217183113098145
vit_small_patch16_224,cue-conflict,Entropy,chair9-bicycle3.png,11,0.892920196056366
vit_small_patch16_224,cue-conflict,Entropy,chair9-bird3.png,0,2.1997230052948
vit_small_patch16_224,cue-conflict,Entropy,chair9-bird3.png,1,2.364799976348877
vit_small_patch16_224,cue-conflict,Entropy,chair9-bird3.png,2,2.3747024536132812
vit_small_patch16_224,cue-conflict,Entropy,chair9-bird3.png,3,2.3720169067382812
vit_small_patch16_224,cue-conflict,Entropy,chair9-bird3.png,4,2.278221368789673
vit_small_patch16_224,cue-conflict,Entropy,chair9-bird3.png,5,1.9533718824386597
vit_small_patch16_224,cue-conflict,Entropy,chair9-bird3.png,6,2.144639015197754
vit_small_patch16_224,cue-conflict,Entropy,chair9-bird3.png,7,2.565715789794922
vit_small_patch16_224,cue-conflict,Entropy,chair9-bird3.png,8,2.74000883102417
vit_small_patch16_224,cue-conflict,Entropy,chair9-bird3.png,9,2.7464497089385986
vit_small_patch16_224,cue-conflict,Entropy,chair9-bird3.png,10,2.740100860595703
vit_small_patch16_224,cue-conflict,Entropy,chair9-bird3.png,11,1.77235746383667
vit_small_patch16_224,cue-conflict,Entropy,chair9-boat2.png,0,2.213007926940918
vit_small_patch16_224,cue-conflict,Entropy,chair9-boat2.png,1,2.3609023094177246
vit_small_patch16_224,cue-conflict,Entropy,chair9-boat2.png,2,2.320610523223877
vit_small_patch16_224,cue-conflict,Entropy,chair9-boat2.png,3,2.2937092781066895
vit_small_patch16_224,cue-conflict,Entropy,chair9-boat2.png,4,2.214308977127075
vit_small_patch16_224,cue-conflict,Entropy,chair9-boat2.png,5,1.9425034523010254
vit_small_patch16_224,cue-conflict,Entropy,chair9-boat2.png,6,1.9154398441314697
vit_small_patch16_224,cue-conflict,Entropy,chair9-boat2.png,7,2.472102642059326
vit_small_patch16_224,cue-conflict,Entropy,chair9-boat2.png,8,2.7255170345306396
vit_small_patch16_224,cue-conflict,Entropy,chair9-boat2.png,9,2.760061025619507
vit_small_patch16_224,cue-conflict,Entropy,chair9-boat2.png,10,2.744143009185791
vit_small_patch16_224,cue-conflict,Entropy,chair9-boat2.png,11,1.4301764965057373
vit_small_patch16_224,cue-conflict,Entropy,chair9-bottle3.png,0,2.218329668045044
vit_small_patch16_224,cue-conflict,Entropy,chair9-bottle3.png,1,2.3770575523376465
vit_small_patch16_224,cue-conflict,Entropy,chair9-bottle3.png,2,2.354771852493286
vit_small_patch16_224,cue-conflict,Entropy,chair9-bottle3.png,3,2.3156356811523438
vit_small_patch16_224,cue-conflict,Entropy,chair9-bottle3.png,4,2.0648081302642822
vit_small_patch16_224,cue-conflict,Entropy,chair9-bottle3.png,5,1.7415497303009033
vit_small_patch16_224,cue-conflict,Entropy,chair9-bottle3.png,6,1.752967357635498
vit_small_patch16_224,cue-conflict,Entropy,chair9-bottle3.png,7,2.433983325958252
vit_small_patch16_224,cue-conflict,Entropy,chair9-bottle3.png,8,2.698683261871338
vit_small_patch16_224,cue-conflict,Entropy,chair9-bottle3.png,9,2.7280831336975098
vit_small_patch16_224,cue-conflict,Entropy,chair9-bottle3.png,10,2.700071096420288
vit_small_patch16_224,cue-conflict,Entropy,chair9-bottle3.png,11,0.36672115325927734
vit_small_patch16_224,cue-conflict,Entropy,chair9-chair3.png,0,2.2143337726593018
vit_small_patch16_224,cue-conflict,Entropy,chair9-chair3.png,1,2.316274881362915
vit_small_patch16_224,cue-conflict,Entropy,chair9-chair3.png,2,2.2910454273223877
vit_small_patch16_224,cue-conflict,Entropy,chair9-chair3.png,3,2.248316764831543
vit_small_patch16_224,cue-conflict,Entropy,chair9-chair3.png,4,2.193819284439087
vit_small_patch16_224,cue-conflict,Entropy,chair9-chair3.png,5,1.9077887535095215
vit_small_patch16_224,cue-conflict,Entropy,chair9-chair3.png,6,2.0545296669006348
vit_small_patch16_224,cue-conflict,Entropy,chair9-chair3.png,7,2.5790586471557617
vit_small_patch16_224,cue-conflict,Entropy,chair9-chair3.png,8,2.7396838665008545
vit_small_patch16_224,cue-conflict,Entropy,chair9-chair3.png,9,2.753249406814575
vit_small_patch16_224,cue-conflict,Entropy,chair9-chair3.png,10,2.7078733444213867
vit_small_patch16_224,cue-conflict,Entropy,chair9-chair3.png,11,1.5558916330337524
vit_small_patch16_224,cue-conflict,Entropy,chair9-dog2.png,0,2.195131778717041
vit_small_patch16_224,cue-conflict,Entropy,chair9-dog2.png,1,2.3739049434661865
vit_small_patch16_224,cue-conflict,Entropy,chair9-dog2.png,2,2.356992244720459
vit_small_patch16_224,cue-conflict,Entropy,chair9-dog2.png,3,2.326998233795166
vit_small_patch16_224,cue-conflict,Entropy,chair9-dog2.png,4,2.298854112625122
vit_small_patch16_224,cue-conflict,Entropy,chair9-dog2.png,5,2.2085132598876953
vit_small_patch16_224,cue-conflict,Entropy,chair9-dog2.png,6,2.324523448944092
vit_small_patch16_224,cue-conflict,Entropy,chair9-dog2.png,7,2.5286457538604736
vit_small_patch16_224,cue-conflict,Entropy,chair9-dog2.png,8,2.714364528656006
vit_small_patch16_224,cue-conflict,Entropy,chair9-dog2.png,9,2.720470428466797
vit_small_patch16_224,cue-conflict,Entropy,chair9-dog2.png,10,2.6818456649780273
vit_small_patch16_224,cue-conflict,Entropy,chair9-dog2.png,11,1.2399179935455322
vit_small_patch16_224,cue-conflict,Entropy,chair9-elephant1.png,0,2.2092483043670654
vit_small_patch16_224,cue-conflict,Entropy,chair9-elephant1.png,1,2.3989176750183105
vit_small_patch16_224,cue-conflict,Entropy,chair9-elephant1.png,2,2.3603434562683105
vit_small_patch16_224,cue-conflict,Entropy,chair9-elephant1.png,3,2.3414719104766846
vit_small_patch16_224,cue-conflict,Entropy,chair9-elephant1.png,4,2.313920259475708
vit_small_patch16_224,cue-conflict,Entropy,chair9-elephant1.png,5,2.045116901397705
vit_small_patch16_224,cue-conflict,Entropy,chair9-elephant1.png,6,2.267212390899658
vit_small_patch16_224,cue-conflict,Entropy,chair9-elephant1.png,7,2.5665342807769775
vit_small_patch16_224,cue-conflict,Entropy,chair9-elephant1.png,8,2.711930990219116
vit_small_patch16_224,cue-conflict,Entropy,chair9-elephant1.png,9,2.7123289108276367
vit_small_patch16_224,cue-conflict,Entropy,chair9-elephant1.png,10,2.647925853729248
vit_small_patch16_224,cue-conflict,Entropy,chair9-elephant1.png,11,0.1333215832710266
vit_small_patch16_224,cue-conflict,Entropy,chair9-keyboard2.png,0,2.192326068878174
vit_small_patch16_224,cue-conflict,Entropy,chair9-keyboard2.png,1,2.361401081085205
vit_small_patch16_224,cue-conflict,Entropy,chair9-keyboard2.png,2,2.33884334564209
vit_small_patch16_224,cue-conflict,Entropy,chair9-keyboard2.png,3,2.2452304363250732
vit_small_patch16_224,cue-conflict,Entropy,chair9-keyboard2.png,4,1.9829535484313965
vit_small_patch16_224,cue-conflict,Entropy,chair9-keyboard2.png,5,1.652780294418335
vit_small_patch16_224,cue-conflict,Entropy,chair9-keyboard2.png,6,1.3637030124664307
vit_small_patch16_224,cue-conflict,Entropy,chair9-keyboard2.png,7,2.3558406829833984
vit_small_patch16_224,cue-conflict,Entropy,chair9-keyboard2.png,8,2.680692195892334
vit_small_patch16_224,cue-conflict,Entropy,chair9-keyboard2.png,9,2.7239785194396973
vit_small_patch16_224,cue-conflict,Entropy,chair9-keyboard2.png,10,2.707599639892578
vit_small_patch16_224,cue-conflict,Entropy,chair9-keyboard2.png,11,1.070439338684082
vit_small_patch16_224,cue-conflict,Entropy,clock1-bear1.png,0,2.204296112060547
vit_small_patch16_224,cue-conflict,Entropy,clock1-bear1.png,1,2.3991920948028564
vit_small_patch16_224,cue-conflict,Entropy,clock1-bear1.png,2,2.430471181869507
vit_small_patch16_224,cue-conflict,Entropy,clock1-bear1.png,3,2.366553783416748
