subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,phase-scrambling,Entropy,0019_ps_dnn_120_bird_10_n01798484_2289.png,7,2.562417507171631
vit_small_patch16_224,phase-scrambling,Entropy,0019_ps_dnn_120_bird_10_n01798484_2289.png,8,2.692018508911133
vit_small_patch16_224,phase-scrambling,Entropy,0019_ps_dnn_120_bird_10_n01798484_2289.png,9,2.708754539489746
vit_small_patch16_224,phase-scrambling,Entropy,0019_ps_dnn_120_bird_10_n01798484_2289.png,10,2.6985340118408203
vit_small_patch16_224,phase-scrambling,Entropy,0019_ps_dnn_120_bird_10_n01798484_2289.png,11,1.7530840635299683
vit_small_patch16_224,phase-scrambling,Entropy,0020_ps_dnn_60_knife_10_n03041632_87380.png,0,2.2106289863586426
vit_small_patch16_224,phase-scrambling,Entropy,0020_ps_dnn_60_knife_10_n03041632_87380.png,1,2.422429084777832
vit_small_patch16_224,phase-scrambling,Entropy,0020_ps_dnn_60_knife_10_n03041632_87380.png,2,2.4059648513793945
vit_small_patch16_224,phase-scrambling,Entropy,0020_ps_dnn_60_knife_10_n03041632_87380.png,3,2.3720133304595947
vit_small_patch16_224,phase-scrambling,Entropy,0020_ps_dnn_60_knife_10_n03041632_87380.png,4,2.3290910720825195
vit_small_patch16_224,phase-scrambling,Entropy,0020_ps_dnn_60_knife_10_n03041632_87380.png,5,2.017106533050537
vit_small_patch16_224,phase-scrambling,Entropy,0020_ps_dnn_60_knife_10_n03041632_87380.png,6,1.4733796119689941
vit_small_patch16_224,phase-scrambling,Entropy,0020_ps_dnn_60_knife_10_n03041632_87380.png,7,2.4161481857299805
vit_small_patch16_224,phase-scrambling,Entropy,0020_ps_dnn_60_knife_10_n03041632_87380.png,8,2.6619744300842285
vit_small_patch16_224,phase-scrambling,Entropy,0020_ps_dnn_60_knife_10_n03041632_87380.png,9,2.6916446685791016
vit_small_patch16_224,phase-scrambling,Entropy,0020_ps_dnn_60_knife_10_n03041632_87380.png,10,2.670846462249756
vit_small_patch16_224,phase-scrambling,Entropy,0020_ps_dnn_60_knife_10_n03041632_87380.png,11,0.7236400246620178
vit_small_patch16_224,phase-scrambling,Entropy,0021_ps_dnn_0_bird_10_n02027492_15639.png,0,2.202057361602783
vit_small_patch16_224,phase-scrambling,Entropy,0021_ps_dnn_0_bird_10_n02027492_15639.png,1,2.37926983833313
vit_small_patch16_224,phase-scrambling,Entropy,0021_ps_dnn_0_bird_10_n02027492_15639.png,2,2.309349775314331
vit_small_patch16_224,phase-scrambling,Entropy,0021_ps_dnn_0_bird_10_n02027492_15639.png,3,2.2805240154266357
vit_small_patch16_224,phase-scrambling,Entropy,0021_ps_dnn_0_bird_10_n02027492_15639.png,4,2.289628028869629
vit_small_patch16_224,phase-scrambling,Entropy,0021_ps_dnn_0_bird_10_n02027492_15639.png,5,2.135051727294922
vit_small_patch16_224,phase-scrambling,Entropy,0021_ps_dnn_0_bird_10_n02027492_15639.png,6,1.7575881481170654
vit_small_patch16_224,phase-scrambling,Entropy,0021_ps_dnn_0_bird_10_n02027492_15639.png,7,2.509718418121338
vit_small_patch16_224,phase-scrambling,Entropy,0021_ps_dnn_0_bird_10_n02027492_15639.png,8,2.717343330383301
vit_small_patch16_224,phase-scrambling,Entropy,0021_ps_dnn_0_bird_10_n02027492_15639.png,9,2.735238552093506
vit_small_patch16_224,phase-scrambling,Entropy,0021_ps_dnn_0_bird_10_n02027492_15639.png,10,2.679718255996704
vit_small_patch16_224,phase-scrambling,Entropy,0021_ps_dnn_0_bird_10_n02027492_15639.png,11,0.6156892776489258
vit_small_patch16_224,phase-scrambling,Entropy,0022_ps_dnn_0_bird_10_n02006656_7153.png,0,2.1820597648620605
vit_small_patch16_224,phase-scrambling,Entropy,0022_ps_dnn_0_bird_10_n02006656_7153.png,1,2.3124735355377197
vit_small_patch16_224,phase-scrambling,Entropy,0022_ps_dnn_0_bird_10_n02006656_7153.png,2,2.2809605598449707
vit_small_patch16_224,phase-scrambling,Entropy,0022_ps_dnn_0_bird_10_n02006656_7153.png,3,2.2555694580078125
vit_small_patch16_224,phase-scrambling,Entropy,0022_ps_dnn_0_bird_10_n02006656_7153.png,4,2.2134780883789062
vit_small_patch16_224,phase-scrambling,Entropy,0022_ps_dnn_0_bird_10_n02006656_7153.png,5,2.0550215244293213
vit_small_patch16_224,phase-scrambling,Entropy,0022_ps_dnn_0_bird_10_n02006656_7153.png,6,1.9638168811798096
vit_small_patch16_224,phase-scrambling,Entropy,0022_ps_dnn_0_bird_10_n02006656_7153.png,7,2.529317855834961
vit_small_patch16_224,phase-scrambling,Entropy,0022_ps_dnn_0_bird_10_n02006656_7153.png,8,2.716899871826172
vit_small_patch16_224,phase-scrambling,Entropy,0022_ps_dnn_0_bird_10_n02006656_7153.png,9,2.720424175262451
vit_small_patch16_224,phase-scrambling,Entropy,0022_ps_dnn_0_bird_10_n02006656_7153.png,10,2.608849048614502
vit_small_patch16_224,phase-scrambling,Entropy,0022_ps_dnn_0_bird_10_n02006656_7153.png,11,0.0117593202739954
vit_small_patch16_224,phase-scrambling,Entropy,0023_ps_dnn_60_boat_10_n04612504_14699.png,0,2.211533308029175
vit_small_patch16_224,phase-scrambling,Entropy,0023_ps_dnn_60_boat_10_n04612504_14699.png,1,2.3964133262634277
vit_small_patch16_224,phase-scrambling,Entropy,0023_ps_dnn_60_boat_10_n04612504_14699.png,2,2.380396842956543
vit_small_patch16_224,phase-scrambling,Entropy,0023_ps_dnn_60_boat_10_n04612504_14699.png,3,2.321284294128418
vit_small_patch16_224,phase-scrambling,Entropy,0023_ps_dnn_60_boat_10_n04612504_14699.png,4,2.330695629119873
vit_small_patch16_224,phase-scrambling,Entropy,0023_ps_dnn_60_boat_10_n04612504_14699.png,5,2.0504326820373535
vit_small_patch16_224,phase-scrambling,Entropy,0023_ps_dnn_60_boat_10_n04612504_14699.png,6,1.6162830591201782
vit_small_patch16_224,phase-scrambling,Entropy,0023_ps_dnn_60_boat_10_n04612504_14699.png,7,2.5029544830322266
vit_small_patch16_224,phase-scrambling,Entropy,0023_ps_dnn_60_boat_10_n04612504_14699.png,8,2.712924003601074
vit_small_patch16_224,phase-scrambling,Entropy,0023_ps_dnn_60_boat_10_n04612504_14699.png,9,2.7382633686065674
vit_small_patch16_224,phase-scrambling,Entropy,0023_ps_dnn_60_boat_10_n04612504_14699.png,10,2.72464656829834
vit_small_patch16_224,phase-scrambling,Entropy,0023_ps_dnn_60_boat_10_n04612504_14699.png,11,0.17769381403923035
vit_small_patch16_224,phase-scrambling,Entropy,0024_ps_dnn_60_bear_10_n02134418_5971.png,0,2.219456195831299
vit_small_patch16_224,phase-scrambling,Entropy,0024_ps_dnn_60_bear_10_n02134418_5971.png,1,2.433116912841797
vit_small_patch16_224,phase-scrambling,Entropy,0024_ps_dnn_60_bear_10_n02134418_5971.png,2,2.433055877685547
vit_small_patch16_224,phase-scrambling,Entropy,0024_ps_dnn_60_bear_10_n02134418_5971.png,3,2.3740041255950928
vit_small_patch16_224,phase-scrambling,Entropy,0024_ps_dnn_60_bear_10_n02134418_5971.png,4,2.3920798301696777
vit_small_patch16_224,phase-scrambling,Entropy,0024_ps_dnn_60_bear_10_n02134418_5971.png,5,2.2271032333374023
vit_small_patch16_224,phase-scrambling,Entropy,0024_ps_dnn_60_bear_10_n02134418_5971.png,6,1.990628719329834
vit_small_patch16_224,phase-scrambling,Entropy,0024_ps_dnn_60_bear_10_n02134418_5971.png,7,2.4128148555755615
vit_small_patch16_224,phase-scrambling,Entropy,0024_ps_dnn_60_bear_10_n02134418_5971.png,8,2.6995534896850586
vit_small_patch16_224,phase-scrambling,Entropy,0024_ps_dnn_60_bear_10_n02134418_5971.png,9,2.6927490234375
vit_small_patch16_224,phase-scrambling,Entropy,0024_ps_dnn_60_bear_10_n02134418_5971.png,10,2.5881409645080566
vit_small_patch16_224,phase-scrambling,Entropy,0024_ps_dnn_60_bear_10_n02134418_5971.png,11,0.5964740514755249
vit_small_patch16_224,phase-scrambling,Entropy,0025_ps_dnn_90_dog_10_n02110063_16680.png,0,2.2188477516174316
vit_small_patch16_224,phase-scrambling,Entropy,0025_ps_dnn_90_dog_10_n02110063_16680.png,1,2.4063100814819336
vit_small_patch16_224,phase-scrambling,Entropy,0025_ps_dnn_90_dog_10_n02110063_16680.png,2,2.3878490924835205
vit_small_patch16_224,phase-scrambling,Entropy,0025_ps_dnn_90_dog_10_n02110063_16680.png,3,2.387450695037842
vit_small_patch16_224,phase-scrambling,Entropy,0025_ps_dnn_90_dog_10_n02110063_16680.png,4,2.40000319480896
vit_small_patch16_224,phase-scrambling,Entropy,0025_ps_dnn_90_dog_10_n02110063_16680.png,5,2.120363712310791
vit_small_patch16_224,phase-scrambling,Entropy,0025_ps_dnn_90_dog_10_n02110063_16680.png,6,1.879297137260437
vit_small_patch16_224,phase-scrambling,Entropy,0025_ps_dnn_90_dog_10_n02110063_16680.png,7,2.370669364929199
vit_small_patch16_224,phase-scrambling,Entropy,0025_ps_dnn_90_dog_10_n02110063_16680.png,8,2.6523008346557617
vit_small_patch16_224,phase-scrambling,Entropy,0025_ps_dnn_90_dog_10_n02110063_16680.png,9,2.6925716400146484
vit_small_patch16_224,phase-scrambling,Entropy,0025_ps_dnn_90_dog_10_n02110063_16680.png,10,2.5802178382873535
vit_small_patch16_224,phase-scrambling,Entropy,0025_ps_dnn_90_dog_10_n02110063_16680.png,11,0.5844861268997192
vit_small_patch16_224,phase-scrambling,Entropy,0026_ps_dnn_90_car_10_n03100240_6010.png,0,2.223466157913208
vit_small_patch16_224,phase-scrambling,Entropy,0026_ps_dnn_90_car_10_n03100240_6010.png,1,2.4286584854125977
vit_small_patch16_224,phase-scrambling,Entropy,0026_ps_dnn_90_car_10_n03100240_6010.png,2,2.4179673194885254
vit_small_patch16_224,phase-scrambling,Entropy,0026_ps_dnn_90_car_10_n03100240_6010.png,3,2.3124876022338867
vit_small_patch16_224,phase-scrambling,Entropy,0026_ps_dnn_90_car_10_n03100240_6010.png,4,2.298483371734619
vit_small_patch16_224,phase-scrambling,Entropy,0026_ps_dnn_90_car_10_n03100240_6010.png,5,1.9817405939102173
vit_small_patch16_224,phase-scrambling,Entropy,0026_ps_dnn_90_car_10_n03100240_6010.png,6,1.4637126922607422
vit_small_patch16_224,phase-scrambling,Entropy,0026_ps_dnn_90_car_10_n03100240_6010.png,7,2.4281744956970215
vit_small_patch16_224,phase-scrambling,Entropy,0026_ps_dnn_90_car_10_n03100240_6010.png,8,2.6475729942321777
vit_small_patch16_224,phase-scrambling,Entropy,0026_ps_dnn_90_car_10_n03100240_6010.png,9,2.686081647872925
vit_small_patch16_224,phase-scrambling,Entropy,0026_ps_dnn_90_car_10_n03100240_6010.png,10,2.7090659141540527
vit_small_patch16_224,phase-scrambling,Entropy,0026_ps_dnn_90_car_10_n03100240_6010.png,11,1.4724687337875366
vit_small_patch16_224,phase-scrambling,Entropy,0027_ps_dnn_30_elephant_10_n02504458_9835.png,0,2.221205949783325
vit_small_patch16_224,phase-scrambling,Entropy,0027_ps_dnn_30_elephant_10_n02504458_9835.png,1,2.4193501472473145
vit_small_patch16_224,phase-scrambling,Entropy,0027_ps_dnn_30_elephant_10_n02504458_9835.png,2,2.4012699127197266
vit_small_patch16_224,phase-scrambling,Entropy,0027_ps_dnn_30_elephant_10_n02504458_9835.png,3,2.3374054431915283
vit_small_patch16_224,phase-scrambling,Entropy,0027_ps_dnn_30_elephant_10_n02504458_9835.png,4,2.374161720275879
vit_small_patch16_224,phase-scrambling,Entropy,0027_ps_dnn_30_elephant_10_n02504458_9835.png,5,2.193222999572754
vit_small_patch16_224,phase-scrambling,Entropy,0027_ps_dnn_30_elephant_10_n02504458_9835.png,6,1.808634877204895
vit_small_patch16_224,phase-scrambling,Entropy,0027_ps_dnn_30_elephant_10_n02504458_9835.png,7,2.5563411712646484
vit_small_patch16_224,phase-scrambling,Entropy,0027_ps_dnn_30_elephant_10_n02504458_9835.png,8,2.742476224899292
vit_small_patch16_224,phase-scrambling,Entropy,0027_ps_dnn_30_elephant_10_n02504458_9835.png,9,2.725128650665283
vit_small_patch16_224,phase-scrambling,Entropy,0027_ps_dnn_30_elephant_10_n02504458_9835.png,10,2.6271347999572754
vit_small_patch16_224,phase-scrambling,Entropy,0027_ps_dnn_30_elephant_10_n02504458_9835.png,11,0.001954643754288554
vit_small_patch16_224,phase-scrambling,Entropy,0028_ps_dnn_30_airplane_10_n02690373_10207.png,0,2.2078206539154053
vit_small_patch16_224,phase-scrambling,Entropy,0028_ps_dnn_30_airplane_10_n02690373_10207.png,1,2.400282859802246
vit_small_patch16_224,phase-scrambling,Entropy,0028_ps_dnn_30_airplane_10_n02690373_10207.png,2,2.372069835662842
vit_small_patch16_224,phase-scrambling,Entropy,0028_ps_dnn_30_airplane_10_n02690373_10207.png,3,2.2913527488708496
vit_small_patch16_224,phase-scrambling,Entropy,0028_ps_dnn_30_airplane_10_n02690373_10207.png,4,2.2915406227111816
vit_small_patch16_224,phase-scrambling,Entropy,0028_ps_dnn_30_airplane_10_n02690373_10207.png,5,2.1370973587036133
vit_small_patch16_224,phase-scrambling,Entropy,0028_ps_dnn_30_airplane_10_n02690373_10207.png,6,1.5928252935409546
vit_small_patch16_224,phase-scrambling,Entropy,0028_ps_dnn_30_airplane_10_n02690373_10207.png,7,2.5073328018188477
vit_small_patch16_224,phase-scrambling,Entropy,0028_ps_dnn_30_airplane_10_n02690373_10207.png,8,2.721670627593994
vit_small_patch16_224,phase-scrambling,Entropy,0028_ps_dnn_30_airplane_10_n02690373_10207.png,9,2.734353542327881
vit_small_patch16_224,phase-scrambling,Entropy,0028_ps_dnn_30_airplane_10_n02690373_10207.png,10,2.7180869579315186
vit_small_patch16_224,phase-scrambling,Entropy,0028_ps_dnn_30_airplane_10_n02690373_10207.png,11,0.005587402731180191
vit_small_patch16_224,phase-scrambling,Entropy,0029_ps_dnn_180_bottle_10_n03983396_5532.png,0,2.2204315662384033
vit_small_patch16_224,phase-scrambling,Entropy,0029_ps_dnn_180_bottle_10_n03983396_5532.png,1,2.4365148544311523
vit_small_patch16_224,phase-scrambling,Entropy,0029_ps_dnn_180_bottle_10_n03983396_5532.png,2,2.4160518646240234
vit_small_patch16_224,phase-scrambling,Entropy,0029_ps_dnn_180_bottle_10_n03983396_5532.png,3,2.3110623359680176
vit_small_patch16_224,phase-scrambling,Entropy,0029_ps_dnn_180_bottle_10_n03983396_5532.png,4,2.247218132019043
vit_small_patch16_224,phase-scrambling,Entropy,0029_ps_dnn_180_bottle_10_n03983396_5532.png,5,1.9089457988739014
vit_small_patch16_224,phase-scrambling,Entropy,0029_ps_dnn_180_bottle_10_n03983396_5532.png,6,1.5216623544692993
vit_small_patch16_224,phase-scrambling,Entropy,0029_ps_dnn_180_bottle_10_n03983396_5532.png,7,2.349717140197754
vit_small_patch16_224,phase-scrambling,Entropy,0029_ps_dnn_180_bottle_10_n03983396_5532.png,8,2.628797769546509
vit_small_patch16_224,phase-scrambling,Entropy,0029_ps_dnn_180_bottle_10_n03983396_5532.png,9,2.6839756965637207
vit_small_patch16_224,phase-scrambling,Entropy,0029_ps_dnn_180_bottle_10_n03983396_5532.png,10,2.6873281002044678
vit_small_patch16_224,phase-scrambling,Entropy,0029_ps_dnn_180_bottle_10_n03983396_5532.png,11,2.259347438812256
vit_small_patch16_224,phase-scrambling,Entropy,0030_ps_dnn_30_dog_10_n02090622_1485.png,0,2.220377206802368
vit_small_patch16_224,phase-scrambling,Entropy,0030_ps_dnn_30_dog_10_n02090622_1485.png,1,2.4372968673706055
vit_small_patch16_224,phase-scrambling,Entropy,0030_ps_dnn_30_dog_10_n02090622_1485.png,2,2.4373698234558105
vit_small_patch16_224,phase-scrambling,Entropy,0030_ps_dnn_30_dog_10_n02090622_1485.png,3,2.364792823791504
vit_small_patch16_224,phase-scrambling,Entropy,0030_ps_dnn_30_dog_10_n02090622_1485.png,4,2.354867935180664
vit_small_patch16_224,phase-scrambling,Entropy,0030_ps_dnn_30_dog_10_n02090622_1485.png,5,2.1255929470062256
vit_small_patch16_224,phase-scrambling,Entropy,0030_ps_dnn_30_dog_10_n02090622_1485.png,6,1.8421542644500732
vit_small_patch16_224,phase-scrambling,Entropy,0030_ps_dnn_30_dog_10_n02090622_1485.png,7,2.54909610748291
vit_small_patch16_224,phase-scrambling,Entropy,0030_ps_dnn_30_dog_10_n02090622_1485.png,8,2.7299885749816895
vit_small_patch16_224,phase-scrambling,Entropy,0030_ps_dnn_30_dog_10_n02090622_1485.png,9,2.7251763343811035
vit_small_patch16_224,phase-scrambling,Entropy,0030_ps_dnn_30_dog_10_n02090622_1485.png,10,2.6651434898376465
vit_small_patch16_224,phase-scrambling,Entropy,0030_ps_dnn_30_dog_10_n02090622_1485.png,11,0.018762173131108284
vit_small_patch16_224,phase-scrambling,Entropy,0031_ps_dnn_150_truck_10_n03417042_5503.png,0,2.2204196453094482
vit_small_patch16_224,phase-scrambling,Entropy,0031_ps_dnn_150_truck_10_n03417042_5503.png,1,2.4360153675079346
vit_small_patch16_224,phase-scrambling,Entropy,0031_ps_dnn_150_truck_10_n03417042_5503.png,2,2.4306740760803223
vit_small_patch16_224,phase-scrambling,Entropy,0031_ps_dnn_150_truck_10_n03417042_5503.png,3,2.3026609420776367
vit_small_patch16_224,phase-scrambling,Entropy,0031_ps_dnn_150_truck_10_n03417042_5503.png,4,2.273916244506836
vit_small_patch16_224,phase-scrambling,Entropy,0031_ps_dnn_150_truck_10_n03417042_5503.png,5,1.912858247756958
vit_small_patch16_224,phase-scrambling,Entropy,0031_ps_dnn_150_truck_10_n03417042_5503.png,6,1.6033239364624023
vit_small_patch16_224,phase-scrambling,Entropy,0031_ps_dnn_150_truck_10_n03417042_5503.png,7,2.3290648460388184
vit_small_patch16_224,phase-scrambling,Entropy,0031_ps_dnn_150_truck_10_n03417042_5503.png,8,2.600405693054199
vit_small_patch16_224,phase-scrambling,Entropy,0031_ps_dnn_150_truck_10_n03417042_5503.png,9,2.673841953277588
vit_small_patch16_224,phase-scrambling,Entropy,0031_ps_dnn_150_truck_10_n03417042_5503.png,10,2.675011157989502
vit_small_patch16_224,phase-scrambling,Entropy,0031_ps_dnn_150_truck_10_n03417042_5503.png,11,1.790898084640503
vit_small_patch16_224,phase-scrambling,Entropy,0032_ps_dnn_180_bear_10_n02133161_897.png,0,2.2180068492889404
vit_small_patch16_224,phase-scrambling,Entropy,0032_ps_dnn_180_bear_10_n02133161_897.png,1,2.430604934692383
vit_small_patch16_224,phase-scrambling,Entropy,0032_ps_dnn_180_bear_10_n02133161_897.png,2,2.425781726837158
vit_small_patch16_224,phase-scrambling,Entropy,0032_ps_dnn_180_bear_10_n02133161_897.png,3,2.295388698577881
vit_small_patch16_224,phase-scrambling,Entropy,0032_ps_dnn_180_bear_10_n02133161_897.png,4,2.2889597415924072
vit_small_patch16_224,phase-scrambling,Entropy,0032_ps_dnn_180_bear_10_n02133161_897.png,5,1.9253010749816895
vit_small_patch16_224,phase-scrambling,Entropy,0032_ps_dnn_180_bear_10_n02133161_897.png,6,1.5143790245056152
vit_small_patch16_224,phase-scrambling,Entropy,0032_ps_dnn_180_bear_10_n02133161_897.png,7,2.328519105911255
vit_small_patch16_224,phase-scrambling,Entropy,0032_ps_dnn_180_bear_10_n02133161_897.png,8,2.595360279083252
vit_small_patch16_224,phase-scrambling,Entropy,0032_ps_dnn_180_bear_10_n02133161_897.png,9,2.6905877590179443
vit_small_patch16_224,phase-scrambling,Entropy,0032_ps_dnn_180_bear_10_n02133161_897.png,10,2.674445867538452
vit_small_patch16_224,phase-scrambling,Entropy,0032_ps_dnn_180_bear_10_n02133161_897.png,11,0.24815846979618073
vit_small_patch16_224,phase-scrambling,Entropy,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,0,2.226016044616699
vit_small_patch16_224,phase-scrambling,Entropy,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,1,2.4203453063964844
vit_small_patch16_224,phase-scrambling,Entropy,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,2,2.415602207183838
vit_small_patch16_224,phase-scrambling,Entropy,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,3,2.257810592651367
vit_small_patch16_224,phase-scrambling,Entropy,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,4,2.1416313648223877
vit_small_patch16_224,phase-scrambling,Entropy,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,5,1.7603113651275635
vit_small_patch16_224,phase-scrambling,Entropy,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,6,1.2984575033187866
vit_small_patch16_224,phase-scrambling,Entropy,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,7,2.0720880031585693
vit_small_patch16_224,phase-scrambling,Entropy,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,8,2.4787678718566895
vit_small_patch16_224,phase-scrambling,Entropy,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,9,2.6150217056274414
vit_small_patch16_224,phase-scrambling,Entropy,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,10,2.6540002822875977
vit_small_patch16_224,phase-scrambling,Entropy,0033_ps_dnn_180_keyboard_10_n04505470_4579.png,11,0.17706134915351868
vit_small_patch16_224,phase-scrambling,Entropy,0034_ps_dnn_60_bird_10_n01592084_5833.png,0,2.213895559310913
vit_small_patch16_224,phase-scrambling,Entropy,0034_ps_dnn_60_bird_10_n01592084_5833.png,1,2.4182305335998535
vit_small_patch16_224,phase-scrambling,Entropy,0034_ps_dnn_60_bird_10_n01592084_5833.png,2,2.406135320663452
vit_small_patch16_224,phase-scrambling,Entropy,0034_ps_dnn_60_bird_10_n01592084_5833.png,3,2.383617877960205
