subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,phase-scrambling,Probability,0864_ps_dnn_90_truck_10_n03417042_3238.png,3,0.014125693589448929
vit_small_patch16_224,phase-scrambling,Probability,0864_ps_dnn_90_truck_10_n03417042_3238.png,4,0.021406369283795357
vit_small_patch16_224,phase-scrambling,Probability,0864_ps_dnn_90_truck_10_n03417042_3238.png,5,0.01410165149718523
vit_small_patch16_224,phase-scrambling,Probability,0864_ps_dnn_90_truck_10_n03417042_3238.png,6,0.0077362628653645515
vit_small_patch16_224,phase-scrambling,Probability,0864_ps_dnn_90_truck_10_n03417042_3238.png,7,0.02530454471707344
vit_small_patch16_224,phase-scrambling,Probability,0864_ps_dnn_90_truck_10_n03417042_3238.png,8,0.05358608439564705
vit_small_patch16_224,phase-scrambling,Probability,0864_ps_dnn_90_truck_10_n03417042_3238.png,9,0.04921848326921463
vit_small_patch16_224,phase-scrambling,Probability,0864_ps_dnn_90_truck_10_n03417042_3238.png,10,0.060151029378175735
vit_small_patch16_224,phase-scrambling,Probability,0864_ps_dnn_90_truck_10_n03417042_3238.png,11,0.1765192449092865
vit_small_patch16_224,phase-scrambling,Probability,0865_ps_dnn_30_chair_10_n03376595_15124.png,0,0.010979191400110722
vit_small_patch16_224,phase-scrambling,Probability,0865_ps_dnn_30_chair_10_n03376595_15124.png,1,0.010167167522013187
vit_small_patch16_224,phase-scrambling,Probability,0865_ps_dnn_30_chair_10_n03376595_15124.png,2,0.0100626889616251
vit_small_patch16_224,phase-scrambling,Probability,0865_ps_dnn_30_chair_10_n03376595_15124.png,3,0.011190702207386494
vit_small_patch16_224,phase-scrambling,Probability,0865_ps_dnn_30_chair_10_n03376595_15124.png,4,0.0058031813241541386
vit_small_patch16_224,phase-scrambling,Probability,0865_ps_dnn_30_chair_10_n03376595_15124.png,5,0.004306377377361059
vit_small_patch16_224,phase-scrambling,Probability,0865_ps_dnn_30_chair_10_n03376595_15124.png,6,0.004501073155552149
vit_small_patch16_224,phase-scrambling,Probability,0865_ps_dnn_30_chair_10_n03376595_15124.png,7,0.014421834610402584
vit_small_patch16_224,phase-scrambling,Probability,0865_ps_dnn_30_chair_10_n03376595_15124.png,8,0.055859267711639404
vit_small_patch16_224,phase-scrambling,Probability,0865_ps_dnn_30_chair_10_n03376595_15124.png,9,0.07034357637166977
vit_small_patch16_224,phase-scrambling,Probability,0865_ps_dnn_30_chair_10_n03376595_15124.png,10,0.17189061641693115
vit_small_patch16_224,phase-scrambling,Probability,0865_ps_dnn_30_chair_10_n03376595_15124.png,11,0.9998788237571716
vit_small_patch16_224,phase-scrambling,Probability,0866_ps_dnn_0_knife_10_n03041632_13225.png,0,0.01984846591949463
vit_small_patch16_224,phase-scrambling,Probability,0866_ps_dnn_0_knife_10_n03041632_13225.png,1,0.03959345817565918
vit_small_patch16_224,phase-scrambling,Probability,0866_ps_dnn_0_knife_10_n03041632_13225.png,2,0.04880954697728157
vit_small_patch16_224,phase-scrambling,Probability,0866_ps_dnn_0_knife_10_n03041632_13225.png,3,0.025740860030055046
vit_small_patch16_224,phase-scrambling,Probability,0866_ps_dnn_0_knife_10_n03041632_13225.png,4,0.023828575387597084
vit_small_patch16_224,phase-scrambling,Probability,0866_ps_dnn_0_knife_10_n03041632_13225.png,5,0.01680969074368477
vit_small_patch16_224,phase-scrambling,Probability,0866_ps_dnn_0_knife_10_n03041632_13225.png,6,0.03398187831044197
vit_small_patch16_224,phase-scrambling,Probability,0866_ps_dnn_0_knife_10_n03041632_13225.png,7,0.08989103883504868
vit_small_patch16_224,phase-scrambling,Probability,0866_ps_dnn_0_knife_10_n03041632_13225.png,8,0.09496784955263138
vit_small_patch16_224,phase-scrambling,Probability,0866_ps_dnn_0_knife_10_n03041632_13225.png,9,0.10784045606851578
vit_small_patch16_224,phase-scrambling,Probability,0866_ps_dnn_0_knife_10_n03041632_13225.png,10,0.08369292318820953
vit_small_patch16_224,phase-scrambling,Probability,0866_ps_dnn_0_knife_10_n03041632_13225.png,11,0.917620837688446
vit_small_patch16_224,phase-scrambling,Probability,0867_ps_dnn_90_elephant_10_n02504013_8856.png,0,0.014514531008899212
vit_small_patch16_224,phase-scrambling,Probability,0867_ps_dnn_90_elephant_10_n02504013_8856.png,1,0.03490256518125534
vit_small_patch16_224,phase-scrambling,Probability,0867_ps_dnn_90_elephant_10_n02504013_8856.png,2,0.03185975179076195
vit_small_patch16_224,phase-scrambling,Probability,0867_ps_dnn_90_elephant_10_n02504013_8856.png,3,0.09757135808467865
vit_small_patch16_224,phase-scrambling,Probability,0867_ps_dnn_90_elephant_10_n02504013_8856.png,4,0.09938868135213852
vit_small_patch16_224,phase-scrambling,Probability,0867_ps_dnn_90_elephant_10_n02504013_8856.png,5,0.0425276942551136
vit_small_patch16_224,phase-scrambling,Probability,0867_ps_dnn_90_elephant_10_n02504013_8856.png,6,0.05948735401034355
vit_small_patch16_224,phase-scrambling,Probability,0867_ps_dnn_90_elephant_10_n02504013_8856.png,7,0.11327580362558365
vit_small_patch16_224,phase-scrambling,Probability,0867_ps_dnn_90_elephant_10_n02504013_8856.png,8,0.10149888694286346
vit_small_patch16_224,phase-scrambling,Probability,0867_ps_dnn_90_elephant_10_n02504013_8856.png,9,0.11712445318698883
vit_small_patch16_224,phase-scrambling,Probability,0867_ps_dnn_90_elephant_10_n02504013_8856.png,10,0.13324472308158875
vit_small_patch16_224,phase-scrambling,Probability,0867_ps_dnn_90_elephant_10_n02504013_8856.png,11,0.971369206905365
vit_small_patch16_224,phase-scrambling,Probability,0868_ps_dnn_90_cat_10_n02125311_36138.png,0,0.023128731176257133
vit_small_patch16_224,phase-scrambling,Probability,0868_ps_dnn_90_cat_10_n02125311_36138.png,1,0.050137363374233246
vit_small_patch16_224,phase-scrambling,Probability,0868_ps_dnn_90_cat_10_n02125311_36138.png,2,0.0455569252371788
vit_small_patch16_224,phase-scrambling,Probability,0868_ps_dnn_90_cat_10_n02125311_36138.png,3,0.056044988334178925
vit_small_patch16_224,phase-scrambling,Probability,0868_ps_dnn_90_cat_10_n02125311_36138.png,4,0.04489821195602417
vit_small_patch16_224,phase-scrambling,Probability,0868_ps_dnn_90_cat_10_n02125311_36138.png,5,0.05631280690431595
vit_small_patch16_224,phase-scrambling,Probability,0868_ps_dnn_90_cat_10_n02125311_36138.png,6,0.07979009300470352
vit_small_patch16_224,phase-scrambling,Probability,0868_ps_dnn_90_cat_10_n02125311_36138.png,7,0.15464049577713013
vit_small_patch16_224,phase-scrambling,Probability,0868_ps_dnn_90_cat_10_n02125311_36138.png,8,0.10529079288244247
vit_small_patch16_224,phase-scrambling,Probability,0868_ps_dnn_90_cat_10_n02125311_36138.png,9,0.11191283911466599
vit_small_patch16_224,phase-scrambling,Probability,0868_ps_dnn_90_cat_10_n02125311_36138.png,10,0.12802283465862274
vit_small_patch16_224,phase-scrambling,Probability,0868_ps_dnn_90_cat_10_n02125311_36138.png,11,0.026019956916570663
vit_small_patch16_224,phase-scrambling,Probability,0869_ps_dnn_60_bird_10_n02011460_3509.png,0,0.027734823524951935
vit_small_patch16_224,phase-scrambling,Probability,0869_ps_dnn_60_bird_10_n02011460_3509.png,1,0.04963507130742073
vit_small_patch16_224,phase-scrambling,Probability,0869_ps_dnn_60_bird_10_n02011460_3509.png,2,0.0573742538690567
vit_small_patch16_224,phase-scrambling,Probability,0869_ps_dnn_60_bird_10_n02011460_3509.png,3,0.04534628987312317
vit_small_patch16_224,phase-scrambling,Probability,0869_ps_dnn_60_bird_10_n02011460_3509.png,4,0.0537007637321949
vit_small_patch16_224,phase-scrambling,Probability,0869_ps_dnn_60_bird_10_n02011460_3509.png,5,0.043753959238529205
vit_small_patch16_224,phase-scrambling,Probability,0869_ps_dnn_60_bird_10_n02011460_3509.png,6,0.025319593027234077
vit_small_patch16_224,phase-scrambling,Probability,0869_ps_dnn_60_bird_10_n02011460_3509.png,7,0.0724504292011261
vit_small_patch16_224,phase-scrambling,Probability,0869_ps_dnn_60_bird_10_n02011460_3509.png,8,0.055382899940013885
vit_small_patch16_224,phase-scrambling,Probability,0869_ps_dnn_60_bird_10_n02011460_3509.png,9,0.08405325561761856
vit_small_patch16_224,phase-scrambling,Probability,0869_ps_dnn_60_bird_10_n02011460_3509.png,10,0.11083130538463593
vit_small_patch16_224,phase-scrambling,Probability,0869_ps_dnn_60_bird_10_n02011460_3509.png,11,0.6374963521957397
vit_small_patch16_224,phase-scrambling,Probability,0870_ps_dnn_120_car_10_n02814533_19373.png,0,0.005138165317475796
vit_small_patch16_224,phase-scrambling,Probability,0870_ps_dnn_120_car_10_n02814533_19373.png,1,0.009971866384148598
vit_small_patch16_224,phase-scrambling,Probability,0870_ps_dnn_120_car_10_n02814533_19373.png,2,0.008808588609099388
vit_small_patch16_224,phase-scrambling,Probability,0870_ps_dnn_120_car_10_n02814533_19373.png,3,0.01512601226568222
vit_small_patch16_224,phase-scrambling,Probability,0870_ps_dnn_120_car_10_n02814533_19373.png,4,0.010420446284115314
vit_small_patch16_224,phase-scrambling,Probability,0870_ps_dnn_120_car_10_n02814533_19373.png,5,0.009952062740921974
vit_small_patch16_224,phase-scrambling,Probability,0870_ps_dnn_120_car_10_n02814533_19373.png,6,0.004247040022164583
vit_small_patch16_224,phase-scrambling,Probability,0870_ps_dnn_120_car_10_n02814533_19373.png,7,0.022495126351714134
vit_small_patch16_224,phase-scrambling,Probability,0870_ps_dnn_120_car_10_n02814533_19373.png,8,0.055031631141901016
vit_small_patch16_224,phase-scrambling,Probability,0870_ps_dnn_120_car_10_n02814533_19373.png,9,0.054843515157699585
vit_small_patch16_224,phase-scrambling,Probability,0870_ps_dnn_120_car_10_n02814533_19373.png,10,0.05283566564321518
vit_small_patch16_224,phase-scrambling,Probability,0870_ps_dnn_120_car_10_n02814533_19373.png,11,0.00015022224397398531
vit_small_patch16_224,phase-scrambling,Probability,0871_ps_dnn_0_cat_10_n02123045_10887.png,0,0.02310701459646225
vit_small_patch16_224,phase-scrambling,Probability,0871_ps_dnn_0_cat_10_n02123045_10887.png,1,0.05071236193180084
vit_small_patch16_224,phase-scrambling,Probability,0871_ps_dnn_0_cat_10_n02123045_10887.png,2,0.04305148124694824
vit_small_patch16_224,phase-scrambling,Probability,0871_ps_dnn_0_cat_10_n02123045_10887.png,3,0.044825781136751175
vit_small_patch16_224,phase-scrambling,Probability,0871_ps_dnn_0_cat_10_n02123045_10887.png,4,0.03345001861453056
vit_small_patch16_224,phase-scrambling,Probability,0871_ps_dnn_0_cat_10_n02123045_10887.png,5,0.03340989351272583
vit_small_patch16_224,phase-scrambling,Probability,0871_ps_dnn_0_cat_10_n02123045_10887.png,6,0.03555817902088165
vit_small_patch16_224,phase-scrambling,Probability,0871_ps_dnn_0_cat_10_n02123045_10887.png,7,0.1266675740480423
vit_small_patch16_224,phase-scrambling,Probability,0871_ps_dnn_0_cat_10_n02123045_10887.png,8,0.09006573259830475
vit_small_patch16_224,phase-scrambling,Probability,0871_ps_dnn_0_cat_10_n02123045_10887.png,9,0.10928626358509064
vit_small_patch16_224,phase-scrambling,Probability,0871_ps_dnn_0_cat_10_n02123045_10887.png,10,0.338672012090683
vit_small_patch16_224,phase-scrambling,Probability,0871_ps_dnn_0_cat_10_n02123045_10887.png,11,0.9979857206344604
vit_small_patch16_224,phase-scrambling,Probability,0872_ps_dnn_90_truck_10_n03796401_7104.png,0,0.012124264612793922
vit_small_patch16_224,phase-scrambling,Probability,0872_ps_dnn_90_truck_10_n03796401_7104.png,1,0.010511834174394608
vit_small_patch16_224,phase-scrambling,Probability,0872_ps_dnn_90_truck_10_n03796401_7104.png,2,0.012315499596297741
vit_small_patch16_224,phase-scrambling,Probability,0872_ps_dnn_90_truck_10_n03796401_7104.png,3,0.013572832569479942
vit_small_patch16_224,phase-scrambling,Probability,0872_ps_dnn_90_truck_10_n03796401_7104.png,4,0.02103862538933754
vit_small_patch16_224,phase-scrambling,Probability,0872_ps_dnn_90_truck_10_n03796401_7104.png,5,0.013105437159538269
vit_small_patch16_224,phase-scrambling,Probability,0872_ps_dnn_90_truck_10_n03796401_7104.png,6,0.007121195085346699
vit_small_patch16_224,phase-scrambling,Probability,0872_ps_dnn_90_truck_10_n03796401_7104.png,7,0.023356536403298378
vit_small_patch16_224,phase-scrambling,Probability,0872_ps_dnn_90_truck_10_n03796401_7104.png,8,0.04626767709851265
vit_small_patch16_224,phase-scrambling,Probability,0872_ps_dnn_90_truck_10_n03796401_7104.png,9,0.04658600687980652
vit_small_patch16_224,phase-scrambling,Probability,0872_ps_dnn_90_truck_10_n03796401_7104.png,10,0.048138462007045746
vit_small_patch16_224,phase-scrambling,Probability,0872_ps_dnn_90_truck_10_n03796401_7104.png,11,0.007469893433153629
vit_small_patch16_224,phase-scrambling,Probability,0873_ps_dnn_150_clock_10_n04548280_8398.png,0,0.23572929203510284
vit_small_patch16_224,phase-scrambling,Probability,0873_ps_dnn_150_clock_10_n04548280_8398.png,1,0.1490451693534851
vit_small_patch16_224,phase-scrambling,Probability,0873_ps_dnn_150_clock_10_n04548280_8398.png,2,0.14541126787662506
vit_small_patch16_224,phase-scrambling,Probability,0873_ps_dnn_150_clock_10_n04548280_8398.png,3,0.26587992906570435
vit_small_patch16_224,phase-scrambling,Probability,0873_ps_dnn_150_clock_10_n04548280_8398.png,4,0.20551149547100067
vit_small_patch16_224,phase-scrambling,Probability,0873_ps_dnn_150_clock_10_n04548280_8398.png,5,0.24191541969776154
vit_small_patch16_224,phase-scrambling,Probability,0873_ps_dnn_150_clock_10_n04548280_8398.png,6,0.3676372766494751
vit_small_patch16_224,phase-scrambling,Probability,0873_ps_dnn_150_clock_10_n04548280_8398.png,7,0.17203818261623383
vit_small_patch16_224,phase-scrambling,Probability,0873_ps_dnn_150_clock_10_n04548280_8398.png,8,0.12513186037540436
vit_small_patch16_224,phase-scrambling,Probability,0873_ps_dnn_150_clock_10_n04548280_8398.png,9,0.09539246559143066
vit_small_patch16_224,phase-scrambling,Probability,0873_ps_dnn_150_clock_10_n04548280_8398.png,10,0.08580737560987473
vit_small_patch16_224,phase-scrambling,Probability,0873_ps_dnn_150_clock_10_n04548280_8398.png,11,0.30977845191955566
vit_small_patch16_224,phase-scrambling,Probability,0874_ps_dnn_0_bear_10_n02133161_1032.png,0,0.03845814988017082
vit_small_patch16_224,phase-scrambling,Probability,0874_ps_dnn_0_bear_10_n02133161_1032.png,1,0.0759861022233963
vit_small_patch16_224,phase-scrambling,Probability,0874_ps_dnn_0_bear_10_n02133161_1032.png,2,0.05209972709417343
vit_small_patch16_224,phase-scrambling,Probability,0874_ps_dnn_0_bear_10_n02133161_1032.png,3,0.045674990862607956
vit_small_patch16_224,phase-scrambling,Probability,0874_ps_dnn_0_bear_10_n02133161_1032.png,4,0.04091741889715195
vit_small_patch16_224,phase-scrambling,Probability,0874_ps_dnn_0_bear_10_n02133161_1032.png,5,0.03211243450641632
vit_small_patch16_224,phase-scrambling,Probability,0874_ps_dnn_0_bear_10_n02133161_1032.png,6,0.03376355394721031
vit_small_patch16_224,phase-scrambling,Probability,0874_ps_dnn_0_bear_10_n02133161_1032.png,7,0.1079913005232811
vit_small_patch16_224,phase-scrambling,Probability,0874_ps_dnn_0_bear_10_n02133161_1032.png,8,0.08673641085624695
vit_small_patch16_224,phase-scrambling,Probability,0874_ps_dnn_0_bear_10_n02133161_1032.png,9,0.11245573312044144
vit_small_patch16_224,phase-scrambling,Probability,0874_ps_dnn_0_bear_10_n02133161_1032.png,10,0.1569826900959015
vit_small_patch16_224,phase-scrambling,Probability,0874_ps_dnn_0_bear_10_n02133161_1032.png,11,0.9682552814483643
vit_small_patch16_224,phase-scrambling,Probability,0875_ps_dnn_180_bird_10_n01796340_5016.png,0,0.027463646605610847
vit_small_patch16_224,phase-scrambling,Probability,0875_ps_dnn_180_bird_10_n01796340_5016.png,1,0.05344873666763306
vit_small_patch16_224,phase-scrambling,Probability,0875_ps_dnn_180_bird_10_n01796340_5016.png,2,0.05240007862448692
vit_small_patch16_224,phase-scrambling,Probability,0875_ps_dnn_180_bird_10_n01796340_5016.png,3,0.043289173394441605
vit_small_patch16_224,phase-scrambling,Probability,0875_ps_dnn_180_bird_10_n01796340_5016.png,4,0.05159355327486992
vit_small_patch16_224,phase-scrambling,Probability,0875_ps_dnn_180_bird_10_n01796340_5016.png,5,0.03626437112689018
vit_small_patch16_224,phase-scrambling,Probability,0875_ps_dnn_180_bird_10_n01796340_5016.png,6,0.02422071434557438
vit_small_patch16_224,phase-scrambling,Probability,0875_ps_dnn_180_bird_10_n01796340_5016.png,7,0.060944054275751114
vit_small_patch16_224,phase-scrambling,Probability,0875_ps_dnn_180_bird_10_n01796340_5016.png,8,0.05318998545408249
vit_small_patch16_224,phase-scrambling,Probability,0875_ps_dnn_180_bird_10_n01796340_5016.png,9,0.06521958857774734
vit_small_patch16_224,phase-scrambling,Probability,0875_ps_dnn_180_bird_10_n01796340_5016.png,10,0.07618048042058945
vit_small_patch16_224,phase-scrambling,Probability,0875_ps_dnn_180_bird_10_n01796340_5016.png,11,0.09332425892353058
vit_small_patch16_224,phase-scrambling,Probability,0876_ps_dnn_30_knife_10_n03041632_36277.png,0,0.020316660404205322
vit_small_patch16_224,phase-scrambling,Probability,0876_ps_dnn_30_knife_10_n03041632_36277.png,1,0.037302978336811066
vit_small_patch16_224,phase-scrambling,Probability,0876_ps_dnn_30_knife_10_n03041632_36277.png,2,0.04479103907942772
vit_small_patch16_224,phase-scrambling,Probability,0876_ps_dnn_30_knife_10_n03041632_36277.png,3,0.023812104016542435
vit_small_patch16_224,phase-scrambling,Probability,0876_ps_dnn_30_knife_10_n03041632_36277.png,4,0.028150087222456932
vit_small_patch16_224,phase-scrambling,Probability,0876_ps_dnn_30_knife_10_n03041632_36277.png,5,0.040003497153520584
vit_small_patch16_224,phase-scrambling,Probability,0876_ps_dnn_30_knife_10_n03041632_36277.png,6,0.047714654356241226
vit_small_patch16_224,phase-scrambling,Probability,0876_ps_dnn_30_knife_10_n03041632_36277.png,7,0.1016087532043457
vit_small_patch16_224,phase-scrambling,Probability,0876_ps_dnn_30_knife_10_n03041632_36277.png,8,0.09992910921573639
vit_small_patch16_224,phase-scrambling,Probability,0876_ps_dnn_30_knife_10_n03041632_36277.png,9,0.13672322034835815
vit_small_patch16_224,phase-scrambling,Probability,0876_ps_dnn_30_knife_10_n03041632_36277.png,10,0.16490568220615387
vit_small_patch16_224,phase-scrambling,Probability,0876_ps_dnn_30_knife_10_n03041632_36277.png,11,0.9999695420265198
vit_small_patch16_224,phase-scrambling,Probability,0877_ps_dnn_90_truck_10_n03417042_1978.png,0,0.012058494612574577
vit_small_patch16_224,phase-scrambling,Probability,0877_ps_dnn_90_truck_10_n03417042_1978.png,1,0.009946863166987896
vit_small_patch16_224,phase-scrambling,Probability,0877_ps_dnn_90_truck_10_n03417042_1978.png,2,0.010832126252353191
vit_small_patch16_224,phase-scrambling,Probability,0877_ps_dnn_90_truck_10_n03417042_1978.png,3,0.011683670803904533
vit_small_patch16_224,phase-scrambling,Probability,0877_ps_dnn_90_truck_10_n03417042_1978.png,4,0.0166896041482687
vit_small_patch16_224,phase-scrambling,Probability,0877_ps_dnn_90_truck_10_n03417042_1978.png,5,0.01283784955739975
vit_small_patch16_224,phase-scrambling,Probability,0877_ps_dnn_90_truck_10_n03417042_1978.png,6,0.00849427841603756
vit_small_patch16_224,phase-scrambling,Probability,0877_ps_dnn_90_truck_10_n03417042_1978.png,7,0.029938839375972748
vit_small_patch16_224,phase-scrambling,Probability,0877_ps_dnn_90_truck_10_n03417042_1978.png,8,0.043529946357011795
vit_small_patch16_224,phase-scrambling,Probability,0877_ps_dnn_90_truck_10_n03417042_1978.png,9,0.03794809430837631
vit_small_patch16_224,phase-scrambling,Probability,0877_ps_dnn_90_truck_10_n03417042_1978.png,10,0.038053955882787704
vit_small_patch16_224,phase-scrambling,Probability,0877_ps_dnn_90_truck_10_n03417042_1978.png,11,0.00029349757824093103
vit_small_patch16_224,phase-scrambling,Probability,0878_ps_dnn_150_dog_10_n02110806_2269.png,0,0.030680213123559952
vit_small_patch16_224,phase-scrambling,Probability,0878_ps_dnn_150_dog_10_n02110806_2269.png,1,0.03870803117752075
vit_small_patch16_224,phase-scrambling,Probability,0878_ps_dnn_150_dog_10_n02110806_2269.png,2,0.033736247569322586
vit_small_patch16_224,phase-scrambling,Probability,0878_ps_dnn_150_dog_10_n02110806_2269.png,3,0.03244969621300697
vit_small_patch16_224,phase-scrambling,Probability,0878_ps_dnn_150_dog_10_n02110806_2269.png,4,0.02229364775121212
vit_small_patch16_224,phase-scrambling,Probability,0878_ps_dnn_150_dog_10_n02110806_2269.png,5,0.012104601599276066
vit_small_patch16_224,phase-scrambling,Probability,0878_ps_dnn_150_dog_10_n02110806_2269.png,6,0.015846412628889084
vit_small_patch16_224,phase-scrambling,Probability,0878_ps_dnn_150_dog_10_n02110806_2269.png,7,0.04381171241402626
vit_small_patch16_224,phase-scrambling,Probability,0878_ps_dnn_150_dog_10_n02110806_2269.png,8,0.059678222984075546
vit_small_patch16_224,phase-scrambling,Probability,0878_ps_dnn_150_dog_10_n02110806_2269.png,9,0.06549834460020065
vit_small_patch16_224,phase-scrambling,Probability,0878_ps_dnn_150_dog_10_n02110806_2269.png,10,0.0743485763669014
vit_small_patch16_224,phase-scrambling,Probability,0878_ps_dnn_150_dog_10_n02110806_2269.png,11,0.033781375735998154
vit_small_patch16_224,phase-scrambling,Probability,0879_ps_dnn_0_boat_10_n02951358_12713.png,0,0.11077052354812622
vit_small_patch16_224,phase-scrambling,Probability,0879_ps_dnn_0_boat_10_n02951358_12713.png,1,0.14922164380550385
vit_small_patch16_224,phase-scrambling,Probability,0879_ps_dnn_0_boat_10_n02951358_12713.png,2,0.1420498639345169
vit_small_patch16_224,phase-scrambling,Probability,0879_ps_dnn_0_boat_10_n02951358_12713.png,3,0.062586210668087
vit_small_patch16_224,phase-scrambling,Probability,0879_ps_dnn_0_boat_10_n02951358_12713.png,4,0.08755087107419968
vit_small_patch16_224,phase-scrambling,Probability,0879_ps_dnn_0_boat_10_n02951358_12713.png,5,0.0681416466832161
vit_small_patch16_224,phase-scrambling,Probability,0879_ps_dnn_0_boat_10_n02951358_12713.png,6,0.04441297426819801
vit_small_patch16_224,phase-scrambling,Probability,0879_ps_dnn_0_boat_10_n02951358_12713.png,7,0.0316888689994812
vit_small_patch16_224,phase-scrambling,Probability,0879_ps_dnn_0_boat_10_n02951358_12713.png,8,0.03655141219496727
vit_small_patch16_224,phase-scrambling,Probability,0879_ps_dnn_0_boat_10_n02951358_12713.png,9,0.041687943041324615
vit_small_patch16_224,phase-scrambling,Probability,0879_ps_dnn_0_boat_10_n02951358_12713.png,10,0.0618472546339035
vit_small_patch16_224,phase-scrambling,Probability,0879_ps_dnn_0_boat_10_n02951358_12713.png,11,0.9991902112960815
vit_small_patch16_224,phase-scrambling,Probability,0880_ps_dnn_120_cat_10_n02123159_3289.png,0,0.02354314737021923
vit_small_patch16_224,phase-scrambling,Probability,0880_ps_dnn_120_cat_10_n02123159_3289.png,1,0.0631682500243187
vit_small_patch16_224,phase-scrambling,Probability,0880_ps_dnn_120_cat_10_n02123159_3289.png,2,0.05047434940934181
vit_small_patch16_224,phase-scrambling,Probability,0880_ps_dnn_120_cat_10_n02123159_3289.png,3,0.058291539549827576
vit_small_patch16_224,phase-scrambling,Probability,0880_ps_dnn_120_cat_10_n02123159_3289.png,4,0.051637351512908936
vit_small_patch16_224,phase-scrambling,Probability,0880_ps_dnn_120_cat_10_n02123159_3289.png,5,0.06417149305343628
vit_small_patch16_224,phase-scrambling,Probability,0880_ps_dnn_120_cat_10_n02123159_3289.png,6,0.0858231782913208
vit_small_patch16_224,phase-scrambling,Probability,0880_ps_dnn_120_cat_10_n02123159_3289.png,7,0.15893946588039398
vit_small_patch16_224,phase-scrambling,Probability,0880_ps_dnn_120_cat_10_n02123159_3289.png,8,0.11380141973495483
vit_small_patch16_224,phase-scrambling,Probability,0880_ps_dnn_120_cat_10_n02123159_3289.png,9,0.10771138966083527
vit_small_patch16_224,phase-scrambling,Probability,0880_ps_dnn_120_cat_10_n02123159_3289.png,10,0.13187244534492493
vit_small_patch16_224,phase-scrambling,Probability,0880_ps_dnn_120_cat_10_n02123159_3289.png,11,0.0759989321231842
vit_small_patch16_224,phase-scrambling,Probability,0881_ps_dnn_30_airplane_10_n02690373_19107.png,0,0.16969890892505646
vit_small_patch16_224,phase-scrambling,Probability,0881_ps_dnn_30_airplane_10_n02690373_19107.png,1,0.169186070561409
vit_small_patch16_224,phase-scrambling,Probability,0881_ps_dnn_30_airplane_10_n02690373_19107.png,2,0.13278499245643616
vit_small_patch16_224,phase-scrambling,Probability,0881_ps_dnn_30_airplane_10_n02690373_19107.png,3,0.09451785683631897
vit_small_patch16_224,phase-scrambling,Probability,0881_ps_dnn_30_airplane_10_n02690373_19107.png,4,0.09294896572828293
vit_small_patch16_224,phase-scrambling,Probability,0881_ps_dnn_30_airplane_10_n02690373_19107.png,5,0.11494937539100647
vit_small_patch16_224,phase-scrambling,Probability,0881_ps_dnn_30_airplane_10_n02690373_19107.png,6,0.04606890305876732
vit_small_patch16_224,phase-scrambling,Probability,0881_ps_dnn_30_airplane_10_n02690373_19107.png,7,0.14905285835266113
vit_small_patch16_224,phase-scrambling,Probability,0881_ps_dnn_30_airplane_10_n02690373_19107.png,8,0.08481092005968094
vit_small_patch16_224,phase-scrambling,Probability,0881_ps_dnn_30_airplane_10_n02690373_19107.png,9,0.07533259689807892
vit_small_patch16_224,phase-scrambling,Probability,0881_ps_dnn_30_airplane_10_n02690373_19107.png,10,0.24817773699760437
vit_small_patch16_224,phase-scrambling,Probability,0881_ps_dnn_30_airplane_10_n02690373_19107.png,11,0.9999819397926331
vit_small_patch16_224,phase-scrambling,Probability,0882_ps_dnn_150_knife_10_n03041632_27879.png,0,0.02071678265929222
vit_small_patch16_224,phase-scrambling,Probability,0882_ps_dnn_150_knife_10_n03041632_27879.png,1,0.037934206426143646
vit_small_patch16_224,phase-scrambling,Probability,0882_ps_dnn_150_knife_10_n03041632_27879.png,2,0.06650809943675995
vit_small_patch16_224,phase-scrambling,Probability,0882_ps_dnn_150_knife_10_n03041632_27879.png,3,0.039410434663295746
vit_small_patch16_224,phase-scrambling,Probability,0882_ps_dnn_150_knife_10_n03041632_27879.png,4,0.04805217683315277
vit_small_patch16_224,phase-scrambling,Probability,0882_ps_dnn_150_knife_10_n03041632_27879.png,5,0.046484705060720444
vit_small_patch16_224,phase-scrambling,Probability,0882_ps_dnn_150_knife_10_n03041632_27879.png,6,0.04315980151295662
vit_small_patch16_224,phase-scrambling,Probability,0882_ps_dnn_150_knife_10_n03041632_27879.png,7,0.10201265662908554
vit_small_patch16_224,phase-scrambling,Probability,0882_ps_dnn_150_knife_10_n03041632_27879.png,8,0.10073763877153397
vit_small_patch16_224,phase-scrambling,Probability,0882_ps_dnn_150_knife_10_n03041632_27879.png,9,0.1258365660905838
vit_small_patch16_224,phase-scrambling,Probability,0882_ps_dnn_150_knife_10_n03041632_27879.png,10,0.10045839101076126
vit_small_patch16_224,phase-scrambling,Probability,0882_ps_dnn_150_knife_10_n03041632_27879.png,11,0.13298285007476807
vit_small_patch16_224,phase-scrambling,Probability,0883_ps_dnn_120_clock_10_n02708093_4061.png,0,0.2367265820503235
vit_small_patch16_224,phase-scrambling,Probability,0883_ps_dnn_120_clock_10_n02708093_4061.png,1,0.15886573493480682
vit_small_patch16_224,phase-scrambling,Probability,0883_ps_dnn_120_clock_10_n02708093_4061.png,2,0.14991395175457
