subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,low-pass,Entropy,0020_lp_dnn_10_truck_10_n03796401_22618.png,9,2.6854279041290283
vit_base_patch16_224,low-pass,Entropy,0020_lp_dnn_10_truck_10_n03796401_22618.png,10,2.474379539489746
vit_base_patch16_224,low-pass,Entropy,0020_lp_dnn_10_truck_10_n03796401_22618.png,11,1.7497185468673706
vit_base_patch16_224,low-pass,Entropy,0021_lp_dnn_15_elephant_10_n02504013_5463.png,0,2.3580007553100586
vit_base_patch16_224,low-pass,Entropy,0021_lp_dnn_15_elephant_10_n02504013_5463.png,1,2.5271341800689697
vit_base_patch16_224,low-pass,Entropy,0021_lp_dnn_15_elephant_10_n02504013_5463.png,2,2.578354835510254
vit_base_patch16_224,low-pass,Entropy,0021_lp_dnn_15_elephant_10_n02504013_5463.png,3,2.6596720218658447
vit_base_patch16_224,low-pass,Entropy,0021_lp_dnn_15_elephant_10_n02504013_5463.png,4,2.707275867462158
vit_base_patch16_224,low-pass,Entropy,0021_lp_dnn_15_elephant_10_n02504013_5463.png,5,2.6204161643981934
vit_base_patch16_224,low-pass,Entropy,0021_lp_dnn_15_elephant_10_n02504013_5463.png,6,2.5223727226257324
vit_base_patch16_224,low-pass,Entropy,0021_lp_dnn_15_elephant_10_n02504013_5463.png,7,2.671257495880127
vit_base_patch16_224,low-pass,Entropy,0021_lp_dnn_15_elephant_10_n02504013_5463.png,8,2.7080078125
vit_base_patch16_224,low-pass,Entropy,0021_lp_dnn_15_elephant_10_n02504013_5463.png,9,2.7002294063568115
vit_base_patch16_224,low-pass,Entropy,0021_lp_dnn_15_elephant_10_n02504013_5463.png,10,2.5420727729797363
vit_base_patch16_224,low-pass,Entropy,0021_lp_dnn_15_elephant_10_n02504013_5463.png,11,2.2740843296051025
vit_base_patch16_224,low-pass,Entropy,0022_lp_dnn_10_chair_10_n04429376_16459.png,0,2.357158899307251
vit_base_patch16_224,low-pass,Entropy,0022_lp_dnn_10_chair_10_n04429376_16459.png,1,2.545661449432373
vit_base_patch16_224,low-pass,Entropy,0022_lp_dnn_10_chair_10_n04429376_16459.png,2,2.5955777168273926
vit_base_patch16_224,low-pass,Entropy,0022_lp_dnn_10_chair_10_n04429376_16459.png,3,2.6569550037384033
vit_base_patch16_224,low-pass,Entropy,0022_lp_dnn_10_chair_10_n04429376_16459.png,4,2.704843044281006
vit_base_patch16_224,low-pass,Entropy,0022_lp_dnn_10_chair_10_n04429376_16459.png,5,2.641443967819214
vit_base_patch16_224,low-pass,Entropy,0022_lp_dnn_10_chair_10_n04429376_16459.png,6,2.5449776649475098
vit_base_patch16_224,low-pass,Entropy,0022_lp_dnn_10_chair_10_n04429376_16459.png,7,2.601245880126953
vit_base_patch16_224,low-pass,Entropy,0022_lp_dnn_10_chair_10_n04429376_16459.png,8,2.6993610858917236
vit_base_patch16_224,low-pass,Entropy,0022_lp_dnn_10_chair_10_n04429376_16459.png,9,2.6951613426208496
vit_base_patch16_224,low-pass,Entropy,0022_lp_dnn_10_chair_10_n04429376_16459.png,10,2.4904255867004395
vit_base_patch16_224,low-pass,Entropy,0022_lp_dnn_10_chair_10_n04429376_16459.png,11,2.105987071990967
vit_base_patch16_224,low-pass,Entropy,0023_lp_dnn_1_cat_10_n02123045_12206.png,0,2.3374433517456055
vit_base_patch16_224,low-pass,Entropy,0023_lp_dnn_1_cat_10_n02123045_12206.png,1,2.5504536628723145
vit_base_patch16_224,low-pass,Entropy,0023_lp_dnn_1_cat_10_n02123045_12206.png,2,2.591555118560791
vit_base_patch16_224,low-pass,Entropy,0023_lp_dnn_1_cat_10_n02123045_12206.png,3,2.635497570037842
vit_base_patch16_224,low-pass,Entropy,0023_lp_dnn_1_cat_10_n02123045_12206.png,4,2.6561663150787354
vit_base_patch16_224,low-pass,Entropy,0023_lp_dnn_1_cat_10_n02123045_12206.png,5,2.6022417545318604
vit_base_patch16_224,low-pass,Entropy,0023_lp_dnn_1_cat_10_n02123045_12206.png,6,2.5877084732055664
vit_base_patch16_224,low-pass,Entropy,0023_lp_dnn_1_cat_10_n02123045_12206.png,7,2.646894931793213
vit_base_patch16_224,low-pass,Entropy,0023_lp_dnn_1_cat_10_n02123045_12206.png,8,2.6395339965820312
vit_base_patch16_224,low-pass,Entropy,0023_lp_dnn_1_cat_10_n02123045_12206.png,9,2.394998073577881
vit_base_patch16_224,low-pass,Entropy,0023_lp_dnn_1_cat_10_n02123045_12206.png,10,0.24597278237342834
vit_base_patch16_224,low-pass,Entropy,0023_lp_dnn_1_cat_10_n02123045_12206.png,11,0.09435475617647171
vit_base_patch16_224,low-pass,Entropy,0024_lp_dnn_7_truck_10_n03417042_2633.png,0,2.3364686965942383
vit_base_patch16_224,low-pass,Entropy,0024_lp_dnn_7_truck_10_n03417042_2633.png,1,2.5415148735046387
vit_base_patch16_224,low-pass,Entropy,0024_lp_dnn_7_truck_10_n03417042_2633.png,2,2.5692522525787354
vit_base_patch16_224,low-pass,Entropy,0024_lp_dnn_7_truck_10_n03417042_2633.png,3,2.6416192054748535
vit_base_patch16_224,low-pass,Entropy,0024_lp_dnn_7_truck_10_n03417042_2633.png,4,2.689570426940918
vit_base_patch16_224,low-pass,Entropy,0024_lp_dnn_7_truck_10_n03417042_2633.png,5,2.6127476692199707
vit_base_patch16_224,low-pass,Entropy,0024_lp_dnn_7_truck_10_n03417042_2633.png,6,2.5373902320861816
vit_base_patch16_224,low-pass,Entropy,0024_lp_dnn_7_truck_10_n03417042_2633.png,7,2.607509136199951
vit_base_patch16_224,low-pass,Entropy,0024_lp_dnn_7_truck_10_n03417042_2633.png,8,2.6389858722686768
vit_base_patch16_224,low-pass,Entropy,0024_lp_dnn_7_truck_10_n03417042_2633.png,9,2.652982234954834
vit_base_patch16_224,low-pass,Entropy,0024_lp_dnn_7_truck_10_n03417042_2633.png,10,2.326709747314453
vit_base_patch16_224,low-pass,Entropy,0024_lp_dnn_7_truck_10_n03417042_2633.png,11,2.014066457748413
vit_base_patch16_224,low-pass,Entropy,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,0,2.3613572120666504
vit_base_patch16_224,low-pass,Entropy,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,1,2.5385427474975586
vit_base_patch16_224,low-pass,Entropy,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,2,2.5860767364501953
vit_base_patch16_224,low-pass,Entropy,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,3,2.6431632041931152
vit_base_patch16_224,low-pass,Entropy,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,4,2.694427013397217
vit_base_patch16_224,low-pass,Entropy,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,5,2.6332626342773438
vit_base_patch16_224,low-pass,Entropy,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,6,2.468721866607666
vit_base_patch16_224,low-pass,Entropy,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,7,2.5799508094787598
vit_base_patch16_224,low-pass,Entropy,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,8,2.6540989875793457
vit_base_patch16_224,low-pass,Entropy,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,9,2.647543430328369
vit_base_patch16_224,low-pass,Entropy,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,10,2.0313632488250732
vit_base_patch16_224,low-pass,Entropy,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,11,1.4123508930206299
vit_base_patch16_224,low-pass,Entropy,0026_lp_dnn_7_car_10_n02814533_44503.png,0,2.3367578983306885
vit_base_patch16_224,low-pass,Entropy,0026_lp_dnn_7_car_10_n02814533_44503.png,1,2.5303664207458496
vit_base_patch16_224,low-pass,Entropy,0026_lp_dnn_7_car_10_n02814533_44503.png,2,2.5709073543548584
vit_base_patch16_224,low-pass,Entropy,0026_lp_dnn_7_car_10_n02814533_44503.png,3,2.651972770690918
vit_base_patch16_224,low-pass,Entropy,0026_lp_dnn_7_car_10_n02814533_44503.png,4,2.709658145904541
vit_base_patch16_224,low-pass,Entropy,0026_lp_dnn_7_car_10_n02814533_44503.png,5,2.6123383045196533
vit_base_patch16_224,low-pass,Entropy,0026_lp_dnn_7_car_10_n02814533_44503.png,6,2.4087233543395996
vit_base_patch16_224,low-pass,Entropy,0026_lp_dnn_7_car_10_n02814533_44503.png,7,2.6289148330688477
vit_base_patch16_224,low-pass,Entropy,0026_lp_dnn_7_car_10_n02814533_44503.png,8,2.712155818939209
vit_base_patch16_224,low-pass,Entropy,0026_lp_dnn_7_car_10_n02814533_44503.png,9,2.66618013381958
vit_base_patch16_224,low-pass,Entropy,0026_lp_dnn_7_car_10_n02814533_44503.png,10,0.2530113160610199
vit_base_patch16_224,low-pass,Entropy,0026_lp_dnn_7_car_10_n02814533_44503.png,11,0.1727217435836792
vit_base_patch16_224,low-pass,Entropy,0027_lp_dnn_5_elephant_10_n02504458_5797.png,0,2.342064142227173
vit_base_patch16_224,low-pass,Entropy,0027_lp_dnn_5_elephant_10_n02504458_5797.png,1,2.532073974609375
vit_base_patch16_224,low-pass,Entropy,0027_lp_dnn_5_elephant_10_n02504458_5797.png,2,2.5735063552856445
vit_base_patch16_224,low-pass,Entropy,0027_lp_dnn_5_elephant_10_n02504458_5797.png,3,2.6513853073120117
vit_base_patch16_224,low-pass,Entropy,0027_lp_dnn_5_elephant_10_n02504458_5797.png,4,2.6882760524749756
vit_base_patch16_224,low-pass,Entropy,0027_lp_dnn_5_elephant_10_n02504458_5797.png,5,2.5639407634735107
vit_base_patch16_224,low-pass,Entropy,0027_lp_dnn_5_elephant_10_n02504458_5797.png,6,2.5373568534851074
vit_base_patch16_224,low-pass,Entropy,0027_lp_dnn_5_elephant_10_n02504458_5797.png,7,2.6916234493255615
vit_base_patch16_224,low-pass,Entropy,0027_lp_dnn_5_elephant_10_n02504458_5797.png,8,2.7105956077575684
vit_base_patch16_224,low-pass,Entropy,0027_lp_dnn_5_elephant_10_n02504458_5797.png,9,2.732398748397827
vit_base_patch16_224,low-pass,Entropy,0027_lp_dnn_5_elephant_10_n02504458_5797.png,10,2.6390275955200195
vit_base_patch16_224,low-pass,Entropy,0027_lp_dnn_5_elephant_10_n02504458_5797.png,11,2.305601119995117
vit_base_patch16_224,low-pass,Entropy,0028_lp_dnn_0_chair_10_n04429376_8237.png,0,2.332230567932129
vit_base_patch16_224,low-pass,Entropy,0028_lp_dnn_0_chair_10_n04429376_8237.png,1,2.570526599884033
vit_base_patch16_224,low-pass,Entropy,0028_lp_dnn_0_chair_10_n04429376_8237.png,2,2.5781304836273193
vit_base_patch16_224,low-pass,Entropy,0028_lp_dnn_0_chair_10_n04429376_8237.png,3,2.6035373210906982
vit_base_patch16_224,low-pass,Entropy,0028_lp_dnn_0_chair_10_n04429376_8237.png,4,2.58323335647583
vit_base_patch16_224,low-pass,Entropy,0028_lp_dnn_0_chair_10_n04429376_8237.png,5,2.4730756282806396
vit_base_patch16_224,low-pass,Entropy,0028_lp_dnn_0_chair_10_n04429376_8237.png,6,2.513934373855591
vit_base_patch16_224,low-pass,Entropy,0028_lp_dnn_0_chair_10_n04429376_8237.png,7,2.615363597869873
vit_base_patch16_224,low-pass,Entropy,0028_lp_dnn_0_chair_10_n04429376_8237.png,8,2.6527352333068848
vit_base_patch16_224,low-pass,Entropy,0028_lp_dnn_0_chair_10_n04429376_8237.png,9,2.4833149909973145
vit_base_patch16_224,low-pass,Entropy,0028_lp_dnn_0_chair_10_n04429376_8237.png,10,1.4887224435806274
vit_base_patch16_224,low-pass,Entropy,0028_lp_dnn_0_chair_10_n04429376_8237.png,11,0.1407357156276703
vit_base_patch16_224,low-pass,Entropy,0029_lp_dnn_7_cat_10_n02123159_587.png,0,2.3457932472229004
vit_base_patch16_224,low-pass,Entropy,0029_lp_dnn_7_cat_10_n02123159_587.png,1,2.5467536449432373
vit_base_patch16_224,low-pass,Entropy,0029_lp_dnn_7_cat_10_n02123159_587.png,2,2.593249797821045
vit_base_patch16_224,low-pass,Entropy,0029_lp_dnn_7_cat_10_n02123159_587.png,3,2.657682418823242
vit_base_patch16_224,low-pass,Entropy,0029_lp_dnn_7_cat_10_n02123159_587.png,4,2.7009942531585693
vit_base_patch16_224,low-pass,Entropy,0029_lp_dnn_7_cat_10_n02123159_587.png,5,2.609597682952881
vit_base_patch16_224,low-pass,Entropy,0029_lp_dnn_7_cat_10_n02123159_587.png,6,2.558577537536621
vit_base_patch16_224,low-pass,Entropy,0029_lp_dnn_7_cat_10_n02123159_587.png,7,2.693392038345337
vit_base_patch16_224,low-pass,Entropy,0029_lp_dnn_7_cat_10_n02123159_587.png,8,2.710773468017578
vit_base_patch16_224,low-pass,Entropy,0029_lp_dnn_7_cat_10_n02123159_587.png,9,2.7062325477600098
vit_base_patch16_224,low-pass,Entropy,0029_lp_dnn_7_cat_10_n02123159_587.png,10,2.3423523902893066
vit_base_patch16_224,low-pass,Entropy,0029_lp_dnn_7_cat_10_n02123159_587.png,11,1.9709092378616333
vit_base_patch16_224,low-pass,Entropy,0030_lp_dnn_10_bird_10_n02028035_17238.png,0,2.357166051864624
vit_base_patch16_224,low-pass,Entropy,0030_lp_dnn_10_bird_10_n02028035_17238.png,1,2.5256404876708984
vit_base_patch16_224,low-pass,Entropy,0030_lp_dnn_10_bird_10_n02028035_17238.png,2,2.5687508583068848
vit_base_patch16_224,low-pass,Entropy,0030_lp_dnn_10_bird_10_n02028035_17238.png,3,2.6502349376678467
vit_base_patch16_224,low-pass,Entropy,0030_lp_dnn_10_bird_10_n02028035_17238.png,4,2.699648380279541
vit_base_patch16_224,low-pass,Entropy,0030_lp_dnn_10_bird_10_n02028035_17238.png,5,2.6285698413848877
vit_base_patch16_224,low-pass,Entropy,0030_lp_dnn_10_bird_10_n02028035_17238.png,6,2.4985179901123047
vit_base_patch16_224,low-pass,Entropy,0030_lp_dnn_10_bird_10_n02028035_17238.png,7,2.6429147720336914
vit_base_patch16_224,low-pass,Entropy,0030_lp_dnn_10_bird_10_n02028035_17238.png,8,2.694185972213745
vit_base_patch16_224,low-pass,Entropy,0030_lp_dnn_10_bird_10_n02028035_17238.png,9,2.7093591690063477
vit_base_patch16_224,low-pass,Entropy,0030_lp_dnn_10_bird_10_n02028035_17238.png,10,2.523270606994629
vit_base_patch16_224,low-pass,Entropy,0030_lp_dnn_10_bird_10_n02028035_17238.png,11,1.8778653144836426
vit_base_patch16_224,low-pass,Entropy,0031_lp_dnn_40_cat_10_n02123159_4348.png,0,2.3589673042297363
vit_base_patch16_224,low-pass,Entropy,0031_lp_dnn_40_cat_10_n02123159_4348.png,1,2.531402111053467
vit_base_patch16_224,low-pass,Entropy,0031_lp_dnn_40_cat_10_n02123159_4348.png,2,2.5838890075683594
vit_base_patch16_224,low-pass,Entropy,0031_lp_dnn_40_cat_10_n02123159_4348.png,3,2.6473336219787598
vit_base_patch16_224,low-pass,Entropy,0031_lp_dnn_40_cat_10_n02123159_4348.png,4,2.675525665283203
vit_base_patch16_224,low-pass,Entropy,0031_lp_dnn_40_cat_10_n02123159_4348.png,5,2.6712098121643066
vit_base_patch16_224,low-pass,Entropy,0031_lp_dnn_40_cat_10_n02123159_4348.png,6,2.444432258605957
vit_base_patch16_224,low-pass,Entropy,0031_lp_dnn_40_cat_10_n02123159_4348.png,7,2.666196346282959
vit_base_patch16_224,low-pass,Entropy,0031_lp_dnn_40_cat_10_n02123159_4348.png,8,2.7100257873535156
vit_base_patch16_224,low-pass,Entropy,0031_lp_dnn_40_cat_10_n02123159_4348.png,9,2.7043371200561523
vit_base_patch16_224,low-pass,Entropy,0031_lp_dnn_40_cat_10_n02123159_4348.png,10,2.483309268951416
vit_base_patch16_224,low-pass,Entropy,0031_lp_dnn_40_cat_10_n02123159_4348.png,11,1.5419597625732422
vit_base_patch16_224,low-pass,Entropy,0032_lp_dnn_5_boat_10_n04273569_22332.png,0,2.3444042205810547
vit_base_patch16_224,low-pass,Entropy,0032_lp_dnn_5_boat_10_n04273569_22332.png,1,2.520033121109009
vit_base_patch16_224,low-pass,Entropy,0032_lp_dnn_5_boat_10_n04273569_22332.png,2,2.561516761779785
vit_base_patch16_224,low-pass,Entropy,0032_lp_dnn_5_boat_10_n04273569_22332.png,3,2.6432294845581055
vit_base_patch16_224,low-pass,Entropy,0032_lp_dnn_5_boat_10_n04273569_22332.png,4,2.6894004344940186
vit_base_patch16_224,low-pass,Entropy,0032_lp_dnn_5_boat_10_n04273569_22332.png,5,2.602691411972046
vit_base_patch16_224,low-pass,Entropy,0032_lp_dnn_5_boat_10_n04273569_22332.png,6,2.438539981842041
vit_base_patch16_224,low-pass,Entropy,0032_lp_dnn_5_boat_10_n04273569_22332.png,7,2.6335010528564453
vit_base_patch16_224,low-pass,Entropy,0032_lp_dnn_5_boat_10_n04273569_22332.png,8,2.692457675933838
vit_base_patch16_224,low-pass,Entropy,0032_lp_dnn_5_boat_10_n04273569_22332.png,9,2.6972062587738037
vit_base_patch16_224,low-pass,Entropy,0032_lp_dnn_5_boat_10_n04273569_22332.png,10,2.271671772003174
vit_base_patch16_224,low-pass,Entropy,0032_lp_dnn_5_boat_10_n04273569_22332.png,11,1.2675869464874268
vit_base_patch16_224,low-pass,Entropy,0033_lp_dnn_1_elephant_10_n02504013_1244.png,0,2.3244829177856445
vit_base_patch16_224,low-pass,Entropy,0033_lp_dnn_1_elephant_10_n02504013_1244.png,1,2.5407681465148926
vit_base_patch16_224,low-pass,Entropy,0033_lp_dnn_1_elephant_10_n02504013_1244.png,2,2.5722410678863525
vit_base_patch16_224,low-pass,Entropy,0033_lp_dnn_1_elephant_10_n02504013_1244.png,3,2.6163711547851562
vit_base_patch16_224,low-pass,Entropy,0033_lp_dnn_1_elephant_10_n02504013_1244.png,4,2.612464666366577
vit_base_patch16_224,low-pass,Entropy,0033_lp_dnn_1_elephant_10_n02504013_1244.png,5,2.407080888748169
vit_base_patch16_224,low-pass,Entropy,0033_lp_dnn_1_elephant_10_n02504013_1244.png,6,2.2901270389556885
vit_base_patch16_224,low-pass,Entropy,0033_lp_dnn_1_elephant_10_n02504013_1244.png,7,2.483353614807129
vit_base_patch16_224,low-pass,Entropy,0033_lp_dnn_1_elephant_10_n02504013_1244.png,8,2.615410804748535
vit_base_patch16_224,low-pass,Entropy,0033_lp_dnn_1_elephant_10_n02504013_1244.png,9,2.607764720916748
vit_base_patch16_224,low-pass,Entropy,0033_lp_dnn_1_elephant_10_n02504013_1244.png,10,0.05007052421569824
vit_base_patch16_224,low-pass,Entropy,0033_lp_dnn_1_elephant_10_n02504013_1244.png,11,0.041589606553316116
vit_base_patch16_224,low-pass,Entropy,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,0,2.3472018241882324
vit_base_patch16_224,low-pass,Entropy,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,1,2.5504984855651855
vit_base_patch16_224,low-pass,Entropy,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,2,2.582047462463379
vit_base_patch16_224,low-pass,Entropy,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,3,2.6413607597351074
vit_base_patch16_224,low-pass,Entropy,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,4,2.68280029296875
vit_base_patch16_224,low-pass,Entropy,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,5,2.6592557430267334
vit_base_patch16_224,low-pass,Entropy,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,6,2.6108689308166504
vit_base_patch16_224,low-pass,Entropy,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,7,2.60876202583313
vit_base_patch16_224,low-pass,Entropy,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,8,2.6983277797698975
vit_base_patch16_224,low-pass,Entropy,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,9,2.687869071960449
vit_base_patch16_224,low-pass,Entropy,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,10,2.465752601623535
vit_base_patch16_224,low-pass,Entropy,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,11,2.085847854614258
vit_base_patch16_224,low-pass,Entropy,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,0,2.3508341312408447
vit_base_patch16_224,low-pass,Entropy,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,1,2.504537343978882
vit_base_patch16_224,low-pass,Entropy,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,2,2.5600812435150146
vit_base_patch16_224,low-pass,Entropy,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,3,2.646822929382324
vit_base_patch16_224,low-pass,Entropy,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,4,2.697758674621582
vit_base_patch16_224,low-pass,Entropy,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,5,2.6500062942504883
vit_base_patch16_224,low-pass,Entropy,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,6,2.4313299655914307
vit_base_patch16_224,low-pass,Entropy,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,7,2.5073399543762207
vit_base_patch16_224,low-pass,Entropy,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,8,2.4989261627197266
vit_base_patch16_224,low-pass,Entropy,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,9,2.5372376441955566
vit_base_patch16_224,low-pass,Entropy,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,10,2.1645193099975586
vit_base_patch16_224,low-pass,Entropy,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,11,1.4551342725753784
vit_base_patch16_224,low-pass,Entropy,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,0,2.3314476013183594
vit_base_patch16_224,low-pass,Entropy,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,1,2.554234743118286
vit_base_patch16_224,low-pass,Entropy,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,2,2.5618796348571777
vit_base_patch16_224,low-pass,Entropy,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,3,2.60880970954895
vit_base_patch16_224,low-pass,Entropy,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,4,2.630476951599121
vit_base_patch16_224,low-pass,Entropy,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,5,2.5940027236938477
vit_base_patch16_224,low-pass,Entropy,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,6,2.31727933883667
vit_base_patch16_224,low-pass,Entropy,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,7,2.5433545112609863
vit_base_patch16_224,low-pass,Entropy,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,8,2.653660297393799
vit_base_patch16_224,low-pass,Entropy,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,9,2.578129768371582
vit_base_patch16_224,low-pass,Entropy,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,10,2.0493924617767334
vit_base_patch16_224,low-pass,Entropy,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,11,1.0503627061843872
vit_base_patch16_224,low-pass,Entropy,0037_lp_dnn_15_truck_10_n03417042_1336.png,0,2.358769416809082
vit_base_patch16_224,low-pass,Entropy,0037_lp_dnn_15_truck_10_n03417042_1336.png,1,2.5337555408477783
vit_base_patch16_224,low-pass,Entropy,0037_lp_dnn_15_truck_10_n03417042_1336.png,2,2.590202808380127
vit_base_patch16_224,low-pass,Entropy,0037_lp_dnn_15_truck_10_n03417042_1336.png,3,2.6618127822875977
vit_base_patch16_224,low-pass,Entropy,0037_lp_dnn_15_truck_10_n03417042_1336.png,4,2.710977792739868
vit_base_patch16_224,low-pass,Entropy,0037_lp_dnn_15_truck_10_n03417042_1336.png,5,2.620786428451538
vit_base_patch16_224,low-pass,Entropy,0037_lp_dnn_15_truck_10_n03417042_1336.png,6,2.5076823234558105
