subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,low-pass,Probability,1065_lp_dnn_40_dog_10_n02097047_2426.png,10,0.05091094970703125
vit_base_patch16_224,low-pass,Probability,1065_lp_dnn_40_dog_10_n02097047_2426.png,11,0.02256840281188488
vit_base_patch16_224,low-pass,Probability,1066_lp_dnn_15_chair_10_n04429376_16192.png,0,0.09362014383077621
vit_base_patch16_224,low-pass,Probability,1066_lp_dnn_15_chair_10_n04429376_16192.png,1,0.10787180811166763
vit_base_patch16_224,low-pass,Probability,1066_lp_dnn_15_chair_10_n04429376_16192.png,2,0.06710804998874664
vit_base_patch16_224,low-pass,Probability,1066_lp_dnn_15_chair_10_n04429376_16192.png,3,0.051682598888874054
vit_base_patch16_224,low-pass,Probability,1066_lp_dnn_15_chair_10_n04429376_16192.png,4,0.035254113376140594
vit_base_patch16_224,low-pass,Probability,1066_lp_dnn_15_chair_10_n04429376_16192.png,5,0.03279675543308258
vit_base_patch16_224,low-pass,Probability,1066_lp_dnn_15_chair_10_n04429376_16192.png,6,0.026193279772996902
vit_base_patch16_224,low-pass,Probability,1066_lp_dnn_15_chair_10_n04429376_16192.png,7,0.042882729321718216
vit_base_patch16_224,low-pass,Probability,1066_lp_dnn_15_chair_10_n04429376_16192.png,8,0.07847049832344055
vit_base_patch16_224,low-pass,Probability,1066_lp_dnn_15_chair_10_n04429376_16192.png,9,0.06485185772180557
vit_base_patch16_224,low-pass,Probability,1066_lp_dnn_15_chair_10_n04429376_16192.png,10,0.02263527363538742
vit_base_patch16_224,low-pass,Probability,1066_lp_dnn_15_chair_10_n04429376_16192.png,11,0.011309373192489147
vit_base_patch16_224,low-pass,Probability,1067_lp_dnn_1_oven_10_n04111531_9427.png,0,0.07744836807250977
vit_base_patch16_224,low-pass,Probability,1067_lp_dnn_1_oven_10_n04111531_9427.png,1,0.06582234799861908
vit_base_patch16_224,low-pass,Probability,1067_lp_dnn_1_oven_10_n04111531_9427.png,2,0.05697576329112053
vit_base_patch16_224,low-pass,Probability,1067_lp_dnn_1_oven_10_n04111531_9427.png,3,0.04750542342662811
vit_base_patch16_224,low-pass,Probability,1067_lp_dnn_1_oven_10_n04111531_9427.png,4,0.049004387110471725
vit_base_patch16_224,low-pass,Probability,1067_lp_dnn_1_oven_10_n04111531_9427.png,5,0.01725821942090988
vit_base_patch16_224,low-pass,Probability,1067_lp_dnn_1_oven_10_n04111531_9427.png,6,0.03945710137486458
vit_base_patch16_224,low-pass,Probability,1067_lp_dnn_1_oven_10_n04111531_9427.png,7,0.07494466751813889
vit_base_patch16_224,low-pass,Probability,1067_lp_dnn_1_oven_10_n04111531_9427.png,8,0.10480425506830215
vit_base_patch16_224,low-pass,Probability,1067_lp_dnn_1_oven_10_n04111531_9427.png,9,0.2636597752571106
vit_base_patch16_224,low-pass,Probability,1067_lp_dnn_1_oven_10_n04111531_9427.png,10,0.9928070306777954
vit_base_patch16_224,low-pass,Probability,1067_lp_dnn_1_oven_10_n04111531_9427.png,11,0.9995632767677307
vit_base_patch16_224,low-pass,Probability,1068_lp_dnn_0_clock_10_n03196217_484.png,0,0.012296820059418678
vit_base_patch16_224,low-pass,Probability,1068_lp_dnn_0_clock_10_n03196217_484.png,1,0.018957938998937607
vit_base_patch16_224,low-pass,Probability,1068_lp_dnn_0_clock_10_n03196217_484.png,2,0.024556010961532593
vit_base_patch16_224,low-pass,Probability,1068_lp_dnn_0_clock_10_n03196217_484.png,3,0.030748901888728142
vit_base_patch16_224,low-pass,Probability,1068_lp_dnn_0_clock_10_n03196217_484.png,4,0.03643534705042839
vit_base_patch16_224,low-pass,Probability,1068_lp_dnn_0_clock_10_n03196217_484.png,5,0.057331521064043045
vit_base_patch16_224,low-pass,Probability,1068_lp_dnn_0_clock_10_n03196217_484.png,6,0.04228903725743294
vit_base_patch16_224,low-pass,Probability,1068_lp_dnn_0_clock_10_n03196217_484.png,7,0.10784600675106049
vit_base_patch16_224,low-pass,Probability,1068_lp_dnn_0_clock_10_n03196217_484.png,8,0.1398039609193802
vit_base_patch16_224,low-pass,Probability,1068_lp_dnn_0_clock_10_n03196217_484.png,9,0.354383260011673
vit_base_patch16_224,low-pass,Probability,1068_lp_dnn_0_clock_10_n03196217_484.png,10,0.9610335230827332
vit_base_patch16_224,low-pass,Probability,1068_lp_dnn_0_clock_10_n03196217_484.png,11,0.9912250638008118
vit_base_patch16_224,low-pass,Probability,1069_lp_dnn_3_elephant_10_n02504458_6348.png,0,0.023277511820197105
vit_base_patch16_224,low-pass,Probability,1069_lp_dnn_3_elephant_10_n02504458_6348.png,1,0.07542884349822998
vit_base_patch16_224,low-pass,Probability,1069_lp_dnn_3_elephant_10_n02504458_6348.png,2,0.15234430134296417
vit_base_patch16_224,low-pass,Probability,1069_lp_dnn_3_elephant_10_n02504458_6348.png,3,0.1090225875377655
vit_base_patch16_224,low-pass,Probability,1069_lp_dnn_3_elephant_10_n02504458_6348.png,4,0.07658813148736954
vit_base_patch16_224,low-pass,Probability,1069_lp_dnn_3_elephant_10_n02504458_6348.png,5,0.07184761762619019
vit_base_patch16_224,low-pass,Probability,1069_lp_dnn_3_elephant_10_n02504458_6348.png,6,0.04489204287528992
vit_base_patch16_224,low-pass,Probability,1069_lp_dnn_3_elephant_10_n02504458_6348.png,7,0.051956404000520706
vit_base_patch16_224,low-pass,Probability,1069_lp_dnn_3_elephant_10_n02504458_6348.png,8,0.034837353974580765
vit_base_patch16_224,low-pass,Probability,1069_lp_dnn_3_elephant_10_n02504458_6348.png,9,0.03955792635679245
vit_base_patch16_224,low-pass,Probability,1069_lp_dnn_3_elephant_10_n02504458_6348.png,10,0.051808953285217285
vit_base_patch16_224,low-pass,Probability,1069_lp_dnn_3_elephant_10_n02504458_6348.png,11,0.04278160631656647
vit_base_patch16_224,low-pass,Probability,1070_lp_dnn_1_car_10_n03100240_1535.png,0,0.00630597397685051
vit_base_patch16_224,low-pass,Probability,1070_lp_dnn_1_car_10_n03100240_1535.png,1,0.013616826385259628
vit_base_patch16_224,low-pass,Probability,1070_lp_dnn_1_car_10_n03100240_1535.png,2,0.020780112594366074
vit_base_patch16_224,low-pass,Probability,1070_lp_dnn_1_car_10_n03100240_1535.png,3,0.034666456282138824
vit_base_patch16_224,low-pass,Probability,1070_lp_dnn_1_car_10_n03100240_1535.png,4,0.02942425198853016
vit_base_patch16_224,low-pass,Probability,1070_lp_dnn_1_car_10_n03100240_1535.png,5,0.04616060480475426
vit_base_patch16_224,low-pass,Probability,1070_lp_dnn_1_car_10_n03100240_1535.png,6,0.05643107369542122
vit_base_patch16_224,low-pass,Probability,1070_lp_dnn_1_car_10_n03100240_1535.png,7,0.05534033849835396
vit_base_patch16_224,low-pass,Probability,1070_lp_dnn_1_car_10_n03100240_1535.png,8,0.0836717039346695
vit_base_patch16_224,low-pass,Probability,1070_lp_dnn_1_car_10_n03100240_1535.png,9,0.32947197556495667
vit_base_patch16_224,low-pass,Probability,1070_lp_dnn_1_car_10_n03100240_1535.png,10,0.9800190925598145
vit_base_patch16_224,low-pass,Probability,1070_lp_dnn_1_car_10_n03100240_1535.png,11,0.986910879611969
vit_base_patch16_224,low-pass,Probability,1071_lp_dnn_10_clock_10_n02708093_135.png,0,0.014249270781874657
vit_base_patch16_224,low-pass,Probability,1071_lp_dnn_10_clock_10_n02708093_135.png,1,0.01573759689927101
vit_base_patch16_224,low-pass,Probability,1071_lp_dnn_10_clock_10_n02708093_135.png,2,0.020952921360731125
vit_base_patch16_224,low-pass,Probability,1071_lp_dnn_10_clock_10_n02708093_135.png,3,0.03618950396776199
vit_base_patch16_224,low-pass,Probability,1071_lp_dnn_10_clock_10_n02708093_135.png,4,0.04822126775979996
vit_base_patch16_224,low-pass,Probability,1071_lp_dnn_10_clock_10_n02708093_135.png,5,0.07626356929540634
vit_base_patch16_224,low-pass,Probability,1071_lp_dnn_10_clock_10_n02708093_135.png,6,0.08908233791589737
vit_base_patch16_224,low-pass,Probability,1071_lp_dnn_10_clock_10_n02708093_135.png,7,0.12353165447711945
vit_base_patch16_224,low-pass,Probability,1071_lp_dnn_10_clock_10_n02708093_135.png,8,0.09624534845352173
vit_base_patch16_224,low-pass,Probability,1071_lp_dnn_10_clock_10_n02708093_135.png,9,0.11722389608621597
vit_base_patch16_224,low-pass,Probability,1071_lp_dnn_10_clock_10_n02708093_135.png,10,0.23093806207180023
vit_base_patch16_224,low-pass,Probability,1071_lp_dnn_10_clock_10_n02708093_135.png,11,0.33548781275749207
vit_base_patch16_224,low-pass,Probability,1072_lp_dnn_0_oven_10_n04111531_7189.png,0,0.0780097097158432
vit_base_patch16_224,low-pass,Probability,1072_lp_dnn_0_oven_10_n04111531_7189.png,1,0.06449373066425323
vit_base_patch16_224,low-pass,Probability,1072_lp_dnn_0_oven_10_n04111531_7189.png,2,0.06598401069641113
vit_base_patch16_224,low-pass,Probability,1072_lp_dnn_0_oven_10_n04111531_7189.png,3,0.05744253844022751
vit_base_patch16_224,low-pass,Probability,1072_lp_dnn_0_oven_10_n04111531_7189.png,4,0.05457406863570213
vit_base_patch16_224,low-pass,Probability,1072_lp_dnn_0_oven_10_n04111531_7189.png,5,0.02284909598529339
vit_base_patch16_224,low-pass,Probability,1072_lp_dnn_0_oven_10_n04111531_7189.png,6,0.04767585173249245
vit_base_patch16_224,low-pass,Probability,1072_lp_dnn_0_oven_10_n04111531_7189.png,7,0.18798597157001495
vit_base_patch16_224,low-pass,Probability,1072_lp_dnn_0_oven_10_n04111531_7189.png,8,0.2412455826997757
vit_base_patch16_224,low-pass,Probability,1072_lp_dnn_0_oven_10_n04111531_7189.png,9,0.24493886530399323
vit_base_patch16_224,low-pass,Probability,1072_lp_dnn_0_oven_10_n04111531_7189.png,10,0.6327185034751892
vit_base_patch16_224,low-pass,Probability,1072_lp_dnn_0_oven_10_n04111531_7189.png,11,0.9777176380157471
vit_base_patch16_224,low-pass,Probability,1073_lp_dnn_40_knife_10_n03041632_24950.png,0,0.13015450537204742
vit_base_patch16_224,low-pass,Probability,1073_lp_dnn_40_knife_10_n03041632_24950.png,1,0.11969771981239319
vit_base_patch16_224,low-pass,Probability,1073_lp_dnn_40_knife_10_n03041632_24950.png,2,0.14897175133228302
vit_base_patch16_224,low-pass,Probability,1073_lp_dnn_40_knife_10_n03041632_24950.png,3,0.1465713530778885
vit_base_patch16_224,low-pass,Probability,1073_lp_dnn_40_knife_10_n03041632_24950.png,4,0.1435304433107376
vit_base_patch16_224,low-pass,Probability,1073_lp_dnn_40_knife_10_n03041632_24950.png,5,0.11605695635080338
vit_base_patch16_224,low-pass,Probability,1073_lp_dnn_40_knife_10_n03041632_24950.png,6,0.18712210655212402
vit_base_patch16_224,low-pass,Probability,1073_lp_dnn_40_knife_10_n03041632_24950.png,7,0.2112094759941101
vit_base_patch16_224,low-pass,Probability,1073_lp_dnn_40_knife_10_n03041632_24950.png,8,0.1447184979915619
vit_base_patch16_224,low-pass,Probability,1073_lp_dnn_40_knife_10_n03041632_24950.png,9,0.1281515657901764
vit_base_patch16_224,low-pass,Probability,1073_lp_dnn_40_knife_10_n03041632_24950.png,10,0.2770313620567322
vit_base_patch16_224,low-pass,Probability,1073_lp_dnn_40_knife_10_n03041632_24950.png,11,0.6484344005584717
vit_base_patch16_224,low-pass,Probability,1074_lp_dnn_15_bottle_10_n03937543_2759.png,0,0.023005595430731773
vit_base_patch16_224,low-pass,Probability,1074_lp_dnn_15_bottle_10_n03937543_2759.png,1,0.06617420166730881
vit_base_patch16_224,low-pass,Probability,1074_lp_dnn_15_bottle_10_n03937543_2759.png,2,0.07769042998552322
vit_base_patch16_224,low-pass,Probability,1074_lp_dnn_15_bottle_10_n03937543_2759.png,3,0.05260293930768967
vit_base_patch16_224,low-pass,Probability,1074_lp_dnn_15_bottle_10_n03937543_2759.png,4,0.07032018154859543
vit_base_patch16_224,low-pass,Probability,1074_lp_dnn_15_bottle_10_n03937543_2759.png,5,0.06771492958068848
vit_base_patch16_224,low-pass,Probability,1074_lp_dnn_15_bottle_10_n03937543_2759.png,6,0.05472962558269501
vit_base_patch16_224,low-pass,Probability,1074_lp_dnn_15_bottle_10_n03937543_2759.png,7,0.08612660318613052
vit_base_patch16_224,low-pass,Probability,1074_lp_dnn_15_bottle_10_n03937543_2759.png,8,0.09931464493274689
vit_base_patch16_224,low-pass,Probability,1074_lp_dnn_15_bottle_10_n03937543_2759.png,9,0.10561593621969223
vit_base_patch16_224,low-pass,Probability,1074_lp_dnn_15_bottle_10_n03937543_2759.png,10,0.1523924022912979
vit_base_patch16_224,low-pass,Probability,1074_lp_dnn_15_bottle_10_n03937543_2759.png,11,0.08962005376815796
vit_base_patch16_224,low-pass,Probability,1075_lp_dnn_40_cat_10_n02123394_5111.png,0,0.054297175258398056
vit_base_patch16_224,low-pass,Probability,1075_lp_dnn_40_cat_10_n02123394_5111.png,1,0.028486542403697968
vit_base_patch16_224,low-pass,Probability,1075_lp_dnn_40_cat_10_n02123394_5111.png,2,0.02200154773890972
vit_base_patch16_224,low-pass,Probability,1075_lp_dnn_40_cat_10_n02123394_5111.png,3,0.025693994015455246
vit_base_patch16_224,low-pass,Probability,1075_lp_dnn_40_cat_10_n02123394_5111.png,4,0.037153806537389755
vit_base_patch16_224,low-pass,Probability,1075_lp_dnn_40_cat_10_n02123394_5111.png,5,0.05849963054060936
vit_base_patch16_224,low-pass,Probability,1075_lp_dnn_40_cat_10_n02123394_5111.png,6,0.02095380425453186
vit_base_patch16_224,low-pass,Probability,1075_lp_dnn_40_cat_10_n02123394_5111.png,7,0.0406867153942585
vit_base_patch16_224,low-pass,Probability,1075_lp_dnn_40_cat_10_n02123394_5111.png,8,0.05985172837972641
vit_base_patch16_224,low-pass,Probability,1075_lp_dnn_40_cat_10_n02123394_5111.png,9,0.06074536591768265
vit_base_patch16_224,low-pass,Probability,1075_lp_dnn_40_cat_10_n02123394_5111.png,10,0.045125801116228104
vit_base_patch16_224,low-pass,Probability,1075_lp_dnn_40_cat_10_n02123394_5111.png,11,0.009326833300292492
vit_base_patch16_224,low-pass,Probability,1076_lp_dnn_5_knife_10_n03041632_18311.png,0,0.12493856251239777
vit_base_patch16_224,low-pass,Probability,1076_lp_dnn_5_knife_10_n03041632_18311.png,1,0.1200842633843422
vit_base_patch16_224,low-pass,Probability,1076_lp_dnn_5_knife_10_n03041632_18311.png,2,0.11293695867061615
vit_base_patch16_224,low-pass,Probability,1076_lp_dnn_5_knife_10_n03041632_18311.png,3,0.11525578796863556
vit_base_patch16_224,low-pass,Probability,1076_lp_dnn_5_knife_10_n03041632_18311.png,4,0.07997699081897736
vit_base_patch16_224,low-pass,Probability,1076_lp_dnn_5_knife_10_n03041632_18311.png,5,0.06874939799308777
vit_base_patch16_224,low-pass,Probability,1076_lp_dnn_5_knife_10_n03041632_18311.png,6,0.13641345500946045
vit_base_patch16_224,low-pass,Probability,1076_lp_dnn_5_knife_10_n03041632_18311.png,7,0.11037731915712357
vit_base_patch16_224,low-pass,Probability,1076_lp_dnn_5_knife_10_n03041632_18311.png,8,0.07852564007043839
vit_base_patch16_224,low-pass,Probability,1076_lp_dnn_5_knife_10_n03041632_18311.png,9,0.07104667276144028
vit_base_patch16_224,low-pass,Probability,1076_lp_dnn_5_knife_10_n03041632_18311.png,10,0.09551571309566498
vit_base_patch16_224,low-pass,Probability,1076_lp_dnn_5_knife_10_n03041632_18311.png,11,0.19642752408981323
vit_base_patch16_224,low-pass,Probability,1077_lp_dnn_10_cat_10_n02123394_1957.png,0,0.052657559514045715
vit_base_patch16_224,low-pass,Probability,1077_lp_dnn_10_cat_10_n02123394_1957.png,1,0.022738173604011536
vit_base_patch16_224,low-pass,Probability,1077_lp_dnn_10_cat_10_n02123394_1957.png,2,0.018956294283270836
vit_base_patch16_224,low-pass,Probability,1077_lp_dnn_10_cat_10_n02123394_1957.png,3,0.02742181532084942
vit_base_patch16_224,low-pass,Probability,1077_lp_dnn_10_cat_10_n02123394_1957.png,4,0.0490364134311676
vit_base_patch16_224,low-pass,Probability,1077_lp_dnn_10_cat_10_n02123394_1957.png,5,0.05080001801252365
vit_base_patch16_224,low-pass,Probability,1077_lp_dnn_10_cat_10_n02123394_1957.png,6,0.04522181302309036
vit_base_patch16_224,low-pass,Probability,1077_lp_dnn_10_cat_10_n02123394_1957.png,7,0.05781085789203644
vit_base_patch16_224,low-pass,Probability,1077_lp_dnn_10_cat_10_n02123394_1957.png,8,0.07967081665992737
vit_base_patch16_224,low-pass,Probability,1077_lp_dnn_10_cat_10_n02123394_1957.png,9,0.08078456670045853
vit_base_patch16_224,low-pass,Probability,1077_lp_dnn_10_cat_10_n02123394_1957.png,10,0.041171856224536896
vit_base_patch16_224,low-pass,Probability,1077_lp_dnn_10_cat_10_n02123394_1957.png,11,0.015443405136466026
vit_base_patch16_224,low-pass,Probability,1078_lp_dnn_40_airplane_10_n02690373_6002.png,0,0.033887721598148346
vit_base_patch16_224,low-pass,Probability,1078_lp_dnn_40_airplane_10_n02690373_6002.png,1,0.021804295480251312
vit_base_patch16_224,low-pass,Probability,1078_lp_dnn_40_airplane_10_n02690373_6002.png,2,0.03543892130255699
vit_base_patch16_224,low-pass,Probability,1078_lp_dnn_40_airplane_10_n02690373_6002.png,3,0.036282457411289215
vit_base_patch16_224,low-pass,Probability,1078_lp_dnn_40_airplane_10_n02690373_6002.png,4,0.08341088145971298
vit_base_patch16_224,low-pass,Probability,1078_lp_dnn_40_airplane_10_n02690373_6002.png,5,0.10948402434587479
vit_base_patch16_224,low-pass,Probability,1078_lp_dnn_40_airplane_10_n02690373_6002.png,6,0.16560812294483185
vit_base_patch16_224,low-pass,Probability,1078_lp_dnn_40_airplane_10_n02690373_6002.png,7,0.0637580007314682
vit_base_patch16_224,low-pass,Probability,1078_lp_dnn_40_airplane_10_n02690373_6002.png,8,0.06403496116399765
vit_base_patch16_224,low-pass,Probability,1078_lp_dnn_40_airplane_10_n02690373_6002.png,9,0.05209127441048622
vit_base_patch16_224,low-pass,Probability,1078_lp_dnn_40_airplane_10_n02690373_6002.png,10,0.0353313684463501
vit_base_patch16_224,low-pass,Probability,1078_lp_dnn_40_airplane_10_n02690373_6002.png,11,0.01409168355166912
vit_base_patch16_224,low-pass,Probability,1079_lp_dnn_40_oven_10_n04111531_4988.png,0,0.06653144210577011
vit_base_patch16_224,low-pass,Probability,1079_lp_dnn_40_oven_10_n04111531_4988.png,1,0.046424057334661484
vit_base_patch16_224,low-pass,Probability,1079_lp_dnn_40_oven_10_n04111531_4988.png,2,0.03178779408335686
vit_base_patch16_224,low-pass,Probability,1079_lp_dnn_40_oven_10_n04111531_4988.png,3,0.024325693026185036
vit_base_patch16_224,low-pass,Probability,1079_lp_dnn_40_oven_10_n04111531_4988.png,4,0.029899679124355316
vit_base_patch16_224,low-pass,Probability,1079_lp_dnn_40_oven_10_n04111531_4988.png,5,0.012167904525995255
vit_base_patch16_224,low-pass,Probability,1079_lp_dnn_40_oven_10_n04111531_4988.png,6,0.008644118905067444
vit_base_patch16_224,low-pass,Probability,1079_lp_dnn_40_oven_10_n04111531_4988.png,7,0.03416211158037186
vit_base_patch16_224,low-pass,Probability,1079_lp_dnn_40_oven_10_n04111531_4988.png,8,0.04988452047109604
vit_base_patch16_224,low-pass,Probability,1079_lp_dnn_40_oven_10_n04111531_4988.png,9,0.06289486587047577
vit_base_patch16_224,low-pass,Probability,1079_lp_dnn_40_oven_10_n04111531_4988.png,10,0.061065949499607086
vit_base_patch16_224,low-pass,Probability,1079_lp_dnn_40_oven_10_n04111531_4988.png,11,0.035506054759025574
vit_base_patch16_224,low-pass,Probability,1080_lp_dnn_3_chair_10_n04429376_18863.png,0,0.0952376052737236
vit_base_patch16_224,low-pass,Probability,1080_lp_dnn_3_chair_10_n04429376_18863.png,1,0.12404589354991913
vit_base_patch16_224,low-pass,Probability,1080_lp_dnn_3_chair_10_n04429376_18863.png,2,0.07736498862504959
vit_base_patch16_224,low-pass,Probability,1080_lp_dnn_3_chair_10_n04429376_18863.png,3,0.051890768110752106
vit_base_patch16_224,low-pass,Probability,1080_lp_dnn_3_chair_10_n04429376_18863.png,4,0.03434136509895325
vit_base_patch16_224,low-pass,Probability,1080_lp_dnn_3_chair_10_n04429376_18863.png,5,0.02980061061680317
vit_base_patch16_224,low-pass,Probability,1080_lp_dnn_3_chair_10_n04429376_18863.png,6,0.022350899875164032
vit_base_patch16_224,low-pass,Probability,1080_lp_dnn_3_chair_10_n04429376_18863.png,7,0.025866422802209854
vit_base_patch16_224,low-pass,Probability,1080_lp_dnn_3_chair_10_n04429376_18863.png,8,0.08246565610170364
vit_base_patch16_224,low-pass,Probability,1080_lp_dnn_3_chair_10_n04429376_18863.png,9,0.09988778829574585
vit_base_patch16_224,low-pass,Probability,1080_lp_dnn_3_chair_10_n04429376_18863.png,10,0.1711122989654541
vit_base_patch16_224,low-pass,Probability,1080_lp_dnn_3_chair_10_n04429376_18863.png,11,0.5852639079093933
vit_base_patch16_224,low-pass,Probability,1081_lp_dnn_15_boat_10_n04273569_103.png,0,0.03670182824134827
vit_base_patch16_224,low-pass,Probability,1081_lp_dnn_15_boat_10_n04273569_103.png,1,0.051363199949264526
vit_base_patch16_224,low-pass,Probability,1081_lp_dnn_15_boat_10_n04273569_103.png,2,0.05897468328475952
vit_base_patch16_224,low-pass,Probability,1081_lp_dnn_15_boat_10_n04273569_103.png,3,0.0907035768032074
vit_base_patch16_224,low-pass,Probability,1081_lp_dnn_15_boat_10_n04273569_103.png,4,0.08524242788553238
vit_base_patch16_224,low-pass,Probability,1081_lp_dnn_15_boat_10_n04273569_103.png,5,0.10006774961948395
vit_base_patch16_224,low-pass,Probability,1081_lp_dnn_15_boat_10_n04273569_103.png,6,0.09253603219985962
vit_base_patch16_224,low-pass,Probability,1081_lp_dnn_15_boat_10_n04273569_103.png,7,0.05112309008836746
vit_base_patch16_224,low-pass,Probability,1081_lp_dnn_15_boat_10_n04273569_103.png,8,0.05954159051179886
vit_base_patch16_224,low-pass,Probability,1081_lp_dnn_15_boat_10_n04273569_103.png,9,0.06397364288568497
vit_base_patch16_224,low-pass,Probability,1081_lp_dnn_15_boat_10_n04273569_103.png,10,0.04363740608096123
vit_base_patch16_224,low-pass,Probability,1081_lp_dnn_15_boat_10_n04273569_103.png,11,0.0077283428981900215
vit_base_patch16_224,low-pass,Probability,1082_lp_dnn_3_keyboard_10_n03085013_21030.png,0,0.033740319311618805
vit_base_patch16_224,low-pass,Probability,1082_lp_dnn_3_keyboard_10_n03085013_21030.png,1,0.036092352122068405
vit_base_patch16_224,low-pass,Probability,1082_lp_dnn_3_keyboard_10_n03085013_21030.png,2,0.035102423280477524
vit_base_patch16_224,low-pass,Probability,1082_lp_dnn_3_keyboard_10_n03085013_21030.png,3,0.047510746866464615
vit_base_patch16_224,low-pass,Probability,1082_lp_dnn_3_keyboard_10_n03085013_21030.png,4,0.06566622853279114
vit_base_patch16_224,low-pass,Probability,1082_lp_dnn_3_keyboard_10_n03085013_21030.png,5,0.09514717757701874
vit_base_patch16_224,low-pass,Probability,1082_lp_dnn_3_keyboard_10_n03085013_21030.png,6,0.1587793231010437
vit_base_patch16_224,low-pass,Probability,1082_lp_dnn_3_keyboard_10_n03085013_21030.png,7,0.4217083156108856
vit_base_patch16_224,low-pass,Probability,1082_lp_dnn_3_keyboard_10_n03085013_21030.png,8,0.44695034623146057
vit_base_patch16_224,low-pass,Probability,1082_lp_dnn_3_keyboard_10_n03085013_21030.png,9,0.6407124996185303
vit_base_patch16_224,low-pass,Probability,1082_lp_dnn_3_keyboard_10_n03085013_21030.png,10,0.9995907545089722
vit_base_patch16_224,low-pass,Probability,1082_lp_dnn_3_keyboard_10_n03085013_21030.png,11,0.995927631855011
vit_base_patch16_224,low-pass,Probability,1083_lp_dnn_10_car_10_n02814533_13802.png,0,0.006536565255373716
vit_base_patch16_224,low-pass,Probability,1083_lp_dnn_10_car_10_n02814533_13802.png,1,0.011790810152888298
vit_base_patch16_224,low-pass,Probability,1083_lp_dnn_10_car_10_n02814533_13802.png,2,0.021355537697672844
vit_base_patch16_224,low-pass,Probability,1083_lp_dnn_10_car_10_n02814533_13802.png,3,0.04178677126765251
vit_base_patch16_224,low-pass,Probability,1083_lp_dnn_10_car_10_n02814533_13802.png,4,0.04871579632163048
vit_base_patch16_224,low-pass,Probability,1083_lp_dnn_10_car_10_n02814533_13802.png,5,0.050290536135435104
vit_base_patch16_224,low-pass,Probability,1083_lp_dnn_10_car_10_n02814533_13802.png,6,0.08239192515611649
vit_base_patch16_224,low-pass,Probability,1083_lp_dnn_10_car_10_n02814533_13802.png,7,0.032629504799842834
vit_base_patch16_224,low-pass,Probability,1083_lp_dnn_10_car_10_n02814533_13802.png,8,0.041966404765844345
vit_base_patch16_224,low-pass,Probability,1083_lp_dnn_10_car_10_n02814533_13802.png,9,0.03728898614645004
vit_base_patch16_224,low-pass,Probability,1083_lp_dnn_10_car_10_n02814533_13802.png,10,0.016436534002423286
vit_base_patch16_224,low-pass,Probability,1083_lp_dnn_10_car_10_n02814533_13802.png,11,0.0056588477455079556
vit_base_patch16_224,low-pass,Probability,1084_lp_dnn_0_clock_10_n04548280_3036.png,0,0.013891401700675488
vit_base_patch16_224,low-pass,Probability,1084_lp_dnn_0_clock_10_n04548280_3036.png,1,0.02168673276901245
vit_base_patch16_224,low-pass,Probability,1084_lp_dnn_0_clock_10_n04548280_3036.png,2,0.029446393251419067
vit_base_patch16_224,low-pass,Probability,1084_lp_dnn_0_clock_10_n04548280_3036.png,3,0.03687096759676933
vit_base_patch16_224,low-pass,Probability,1084_lp_dnn_0_clock_10_n04548280_3036.png,4,0.04486856982111931
vit_base_patch16_224,low-pass,Probability,1084_lp_dnn_0_clock_10_n04548280_3036.png,5,0.07501218467950821
vit_base_patch16_224,low-pass,Probability,1084_lp_dnn_0_clock_10_n04548280_3036.png,6,0.07423137873411179
vit_base_patch16_224,low-pass,Probability,1084_lp_dnn_0_clock_10_n04548280_3036.png,7,0.198917418718338
vit_base_patch16_224,low-pass,Probability,1084_lp_dnn_0_clock_10_n04548280_3036.png,8,0.20947837829589844
vit_base_patch16_224,low-pass,Probability,1084_lp_dnn_0_clock_10_n04548280_3036.png,9,0.37360715866088867
vit_base_patch16_224,low-pass,Probability,1084_lp_dnn_0_clock_10_n04548280_3036.png,10,0.9429386854171753
vit_base_patch16_224,low-pass,Probability,1084_lp_dnn_0_clock_10_n04548280_3036.png,11,0.9915075302124023
vit_base_patch16_224,low-pass,Probability,1085_lp_dnn_5_keyboard_10_n04505470_4878.png,0,0.035218462347984314
vit_base_patch16_224,low-pass,Probability,1085_lp_dnn_5_keyboard_10_n04505470_4878.png,1,0.036722082644701004
vit_base_patch16_224,low-pass,Probability,1085_lp_dnn_5_keyboard_10_n04505470_4878.png,2,0.032775864005088806
vit_base_patch16_224,low-pass,Probability,1085_lp_dnn_5_keyboard_10_n04505470_4878.png,3,0.03444347530603409
vit_base_patch16_224,low-pass,Probability,1085_lp_dnn_5_keyboard_10_n04505470_4878.png,4,0.04063194990158081
vit_base_patch16_224,low-pass,Probability,1085_lp_dnn_5_keyboard_10_n04505470_4878.png,5,0.05450623854994774
vit_base_patch16_224,low-pass,Probability,1085_lp_dnn_5_keyboard_10_n04505470_4878.png,6,0.07759349048137665
vit_base_patch16_224,low-pass,Probability,1085_lp_dnn_5_keyboard_10_n04505470_4878.png,7,0.13276313245296478
vit_base_patch16_224,low-pass,Probability,1085_lp_dnn_5_keyboard_10_n04505470_4878.png,8,0.10692053288221359
vit_base_patch16_224,low-pass,Probability,1085_lp_dnn_5_keyboard_10_n04505470_4878.png,9,0.1306699514389038
