subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0361_lp_dnn_0_cat_10_n02123045_7482.png,1,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0361_lp_dnn_0_cat_10_n02123045_7482.png,2,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0361_lp_dnn_0_cat_10_n02123045_7482.png,3,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0361_lp_dnn_0_cat_10_n02123045_7482.png,4,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0361_lp_dnn_0_cat_10_n02123045_7482.png,5,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0361_lp_dnn_0_cat_10_n02123045_7482.png,6,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0361_lp_dnn_0_cat_10_n02123045_7482.png,7,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0361_lp_dnn_0_cat_10_n02123045_7482.png,8,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0361_lp_dnn_0_cat_10_n02123045_7482.png,9,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0361_lp_dnn_0_cat_10_n02123045_7482.png,10,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0361_lp_dnn_0_cat_10_n02123045_7482.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0362_lp_dnn_10_bird_10_n02037110_554.png,0,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0362_lp_dnn_10_bird_10_n02037110_554.png,1,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0362_lp_dnn_10_bird_10_n02037110_554.png,2,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0362_lp_dnn_10_bird_10_n02037110_554.png,3,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0362_lp_dnn_10_bird_10_n02037110_554.png,4,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0362_lp_dnn_10_bird_10_n02037110_554.png,5,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0362_lp_dnn_10_bird_10_n02037110_554.png,6,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0362_lp_dnn_10_bird_10_n02037110_554.png,7,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0362_lp_dnn_10_bird_10_n02037110_554.png,8,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0362_lp_dnn_10_bird_10_n02037110_554.png,9,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0362_lp_dnn_10_bird_10_n02037110_554.png,10,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0362_lp_dnn_10_bird_10_n02037110_554.png,11,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0363_lp_dnn_5_bicycle_10_n03792782_15.png,0,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0363_lp_dnn_5_bicycle_10_n03792782_15.png,1,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0363_lp_dnn_5_bicycle_10_n03792782_15.png,2,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0363_lp_dnn_5_bicycle_10_n03792782_15.png,3,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0363_lp_dnn_5_bicycle_10_n03792782_15.png,4,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0363_lp_dnn_5_bicycle_10_n03792782_15.png,5,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0363_lp_dnn_5_bicycle_10_n03792782_15.png,6,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0363_lp_dnn_5_bicycle_10_n03792782_15.png,7,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0363_lp_dnn_5_bicycle_10_n03792782_15.png,8,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0363_lp_dnn_5_bicycle_10_n03792782_15.png,9,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0363_lp_dnn_5_bicycle_10_n03792782_15.png,10,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0363_lp_dnn_5_bicycle_10_n03792782_15.png,11,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,0,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,1,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,2,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,3,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,4,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,5,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,6,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,7,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,8,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,9,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,10,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,11,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0365_lp_dnn_5_boat_10_n03344393_3881.png,0,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0365_lp_dnn_5_boat_10_n03344393_3881.png,1,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0365_lp_dnn_5_boat_10_n03344393_3881.png,2,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0365_lp_dnn_5_boat_10_n03344393_3881.png,3,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0365_lp_dnn_5_boat_10_n03344393_3881.png,4,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0365_lp_dnn_5_boat_10_n03344393_3881.png,5,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0365_lp_dnn_5_boat_10_n03344393_3881.png,6,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0365_lp_dnn_5_boat_10_n03344393_3881.png,7,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0365_lp_dnn_5_boat_10_n03344393_3881.png,8,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0365_lp_dnn_5_boat_10_n03344393_3881.png,9,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0365_lp_dnn_5_boat_10_n03344393_3881.png,10,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0365_lp_dnn_5_boat_10_n03344393_3881.png,11,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0366_lp_dnn_10_chair_10_n04099969_3623.png,0,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0366_lp_dnn_10_chair_10_n04099969_3623.png,1,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0366_lp_dnn_10_chair_10_n04099969_3623.png,2,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0366_lp_dnn_10_chair_10_n04099969_3623.png,3,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0366_lp_dnn_10_chair_10_n04099969_3623.png,4,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0366_lp_dnn_10_chair_10_n04099969_3623.png,5,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0366_lp_dnn_10_chair_10_n04099969_3623.png,6,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0366_lp_dnn_10_chair_10_n04099969_3623.png,7,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0366_lp_dnn_10_chair_10_n04099969_3623.png,8,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0366_lp_dnn_10_chair_10_n04099969_3623.png,9,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0366_lp_dnn_10_chair_10_n04099969_3623.png,10,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0366_lp_dnn_10_chair_10_n04099969_3623.png,11,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0367_lp_dnn_5_airplane_10_n02690373_2579.png,0,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0367_lp_dnn_5_airplane_10_n02690373_2579.png,1,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0367_lp_dnn_5_airplane_10_n02690373_2579.png,2,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0367_lp_dnn_5_airplane_10_n02690373_2579.png,3,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0367_lp_dnn_5_airplane_10_n02690373_2579.png,4,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0367_lp_dnn_5_airplane_10_n02690373_2579.png,5,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0367_lp_dnn_5_airplane_10_n02690373_2579.png,6,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0367_lp_dnn_5_airplane_10_n02690373_2579.png,7,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0367_lp_dnn_5_airplane_10_n02690373_2579.png,8,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0367_lp_dnn_5_airplane_10_n02690373_2579.png,9,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0367_lp_dnn_5_airplane_10_n02690373_2579.png,10,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0367_lp_dnn_5_airplane_10_n02690373_2579.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0368_lp_dnn_15_dog_10_n02093859_3707.png,0,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0368_lp_dnn_15_dog_10_n02093859_3707.png,1,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0368_lp_dnn_15_dog_10_n02093859_3707.png,2,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0368_lp_dnn_15_dog_10_n02093859_3707.png,3,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0368_lp_dnn_15_dog_10_n02093859_3707.png,4,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0368_lp_dnn_15_dog_10_n02093859_3707.png,5,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0368_lp_dnn_15_dog_10_n02093859_3707.png,6,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0368_lp_dnn_15_dog_10_n02093859_3707.png,7,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0368_lp_dnn_15_dog_10_n02093859_3707.png,8,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0368_lp_dnn_15_dog_10_n02093859_3707.png,9,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0368_lp_dnn_15_dog_10_n02093859_3707.png,10,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0368_lp_dnn_15_dog_10_n02093859_3707.png,11,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0369_lp_dnn_1_bottle_10_n04560804_22426.png,0,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0369_lp_dnn_1_bottle_10_n04560804_22426.png,1,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0369_lp_dnn_1_bottle_10_n04560804_22426.png,2,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0369_lp_dnn_1_bottle_10_n04560804_22426.png,3,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0369_lp_dnn_1_bottle_10_n04560804_22426.png,4,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0369_lp_dnn_1_bottle_10_n04560804_22426.png,5,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0369_lp_dnn_1_bottle_10_n04560804_22426.png,6,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0369_lp_dnn_1_bottle_10_n04560804_22426.png,7,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0369_lp_dnn_1_bottle_10_n04560804_22426.png,8,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0369_lp_dnn_1_bottle_10_n04560804_22426.png,9,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0369_lp_dnn_1_bottle_10_n04560804_22426.png,10,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0369_lp_dnn_1_bottle_10_n04560804_22426.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0370_lp_dnn_15_clock_10_n03196217_82.png,0,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0370_lp_dnn_15_clock_10_n03196217_82.png,1,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0370_lp_dnn_15_clock_10_n03196217_82.png,2,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0370_lp_dnn_15_clock_10_n03196217_82.png,3,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0370_lp_dnn_15_clock_10_n03196217_82.png,4,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0370_lp_dnn_15_clock_10_n03196217_82.png,5,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0370_lp_dnn_15_clock_10_n03196217_82.png,6,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0370_lp_dnn_15_clock_10_n03196217_82.png,7,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0370_lp_dnn_15_clock_10_n03196217_82.png,8,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0370_lp_dnn_15_clock_10_n03196217_82.png,9,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0370_lp_dnn_15_clock_10_n03196217_82.png,10,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0370_lp_dnn_15_clock_10_n03196217_82.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0371_lp_dnn_5_car_10_n03100240_16907.png,0,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0371_lp_dnn_5_car_10_n03100240_16907.png,1,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0371_lp_dnn_5_car_10_n03100240_16907.png,2,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0371_lp_dnn_5_car_10_n03100240_16907.png,3,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0371_lp_dnn_5_car_10_n03100240_16907.png,4,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0371_lp_dnn_5_car_10_n03100240_16907.png,5,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0371_lp_dnn_5_car_10_n03100240_16907.png,6,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0371_lp_dnn_5_car_10_n03100240_16907.png,7,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0371_lp_dnn_5_car_10_n03100240_16907.png,8,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0371_lp_dnn_5_car_10_n03100240_16907.png,9,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0371_lp_dnn_5_car_10_n03100240_16907.png,10,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0371_lp_dnn_5_car_10_n03100240_16907.png,11,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0372_lp_dnn_5_oven_10_n04111531_9548.png,0,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0372_lp_dnn_5_oven_10_n04111531_9548.png,1,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0372_lp_dnn_5_oven_10_n04111531_9548.png,2,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0372_lp_dnn_5_oven_10_n04111531_9548.png,3,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0372_lp_dnn_5_oven_10_n04111531_9548.png,4,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0372_lp_dnn_5_oven_10_n04111531_9548.png,5,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0372_lp_dnn_5_oven_10_n04111531_9548.png,6,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0372_lp_dnn_5_oven_10_n04111531_9548.png,7,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0372_lp_dnn_5_oven_10_n04111531_9548.png,8,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0372_lp_dnn_5_oven_10_n04111531_9548.png,9,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0372_lp_dnn_5_oven_10_n04111531_9548.png,10,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0372_lp_dnn_5_oven_10_n04111531_9548.png,11,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0373_lp_dnn_7_clock_10_n02708093_3751.png,0,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0373_lp_dnn_7_clock_10_n02708093_3751.png,1,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0373_lp_dnn_7_clock_10_n02708093_3751.png,2,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0373_lp_dnn_7_clock_10_n02708093_3751.png,3,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0373_lp_dnn_7_clock_10_n02708093_3751.png,4,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0373_lp_dnn_7_clock_10_n02708093_3751.png,5,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0373_lp_dnn_7_clock_10_n02708093_3751.png,6,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0373_lp_dnn_7_clock_10_n02708093_3751.png,7,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0373_lp_dnn_7_clock_10_n02708093_3751.png,8,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0373_lp_dnn_7_clock_10_n02708093_3751.png,9,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0373_lp_dnn_7_clock_10_n02708093_3751.png,10,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0373_lp_dnn_7_clock_10_n02708093_3751.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0374_lp_dnn_7_car_10_n02814533_6593.png,0,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0374_lp_dnn_7_car_10_n02814533_6593.png,1,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0374_lp_dnn_7_car_10_n02814533_6593.png,2,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0374_lp_dnn_7_car_10_n02814533_6593.png,3,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0374_lp_dnn_7_car_10_n02814533_6593.png,4,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0374_lp_dnn_7_car_10_n02814533_6593.png,5,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0374_lp_dnn_7_car_10_n02814533_6593.png,6,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0374_lp_dnn_7_car_10_n02814533_6593.png,7,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0374_lp_dnn_7_car_10_n02814533_6593.png,8,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0374_lp_dnn_7_car_10_n02814533_6593.png,9,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0374_lp_dnn_7_car_10_n02814533_6593.png,10,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0374_lp_dnn_7_car_10_n02814533_6593.png,11,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0375_lp_dnn_0_airplane_10_n02690373_3212.png,0,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0375_lp_dnn_0_airplane_10_n02690373_3212.png,1,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0375_lp_dnn_0_airplane_10_n02690373_3212.png,2,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0375_lp_dnn_0_airplane_10_n02690373_3212.png,3,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0375_lp_dnn_0_airplane_10_n02690373_3212.png,4,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0375_lp_dnn_0_airplane_10_n02690373_3212.png,5,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0375_lp_dnn_0_airplane_10_n02690373_3212.png,6,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0375_lp_dnn_0_airplane_10_n02690373_3212.png,7,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0375_lp_dnn_0_airplane_10_n02690373_3212.png,8,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0375_lp_dnn_0_airplane_10_n02690373_3212.png,9,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0375_lp_dnn_0_airplane_10_n02690373_3212.png,10,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0375_lp_dnn_0_airplane_10_n02690373_3212.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0376_lp_dnn_1_cat_10_n02123045_5820.png,0,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0376_lp_dnn_1_cat_10_n02123045_5820.png,1,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0376_lp_dnn_1_cat_10_n02123045_5820.png,2,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0376_lp_dnn_1_cat_10_n02123045_5820.png,3,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0376_lp_dnn_1_cat_10_n02123045_5820.png,4,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0376_lp_dnn_1_cat_10_n02123045_5820.png,5,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0376_lp_dnn_1_cat_10_n02123045_5820.png,6,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0376_lp_dnn_1_cat_10_n02123045_5820.png,7,0.5
