subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,low-pass,Entropy,0668_lp_dnn_40_bird_10_n02033041_4901.png,0,2.191645622253418
vit_small_patch16_224,low-pass,Entropy,0668_lp_dnn_40_bird_10_n02033041_4901.png,1,2.2623350620269775
vit_small_patch16_224,low-pass,Entropy,0668_lp_dnn_40_bird_10_n02033041_4901.png,2,2.2235708236694336
vit_small_patch16_224,low-pass,Entropy,0668_lp_dnn_40_bird_10_n02033041_4901.png,3,2.2111663818359375
vit_small_patch16_224,low-pass,Entropy,0668_lp_dnn_40_bird_10_n02033041_4901.png,4,2.0543224811553955
vit_small_patch16_224,low-pass,Entropy,0668_lp_dnn_40_bird_10_n02033041_4901.png,5,1.7571170330047607
vit_small_patch16_224,low-pass,Entropy,0668_lp_dnn_40_bird_10_n02033041_4901.png,6,1.7086527347564697
vit_small_patch16_224,low-pass,Entropy,0668_lp_dnn_40_bird_10_n02033041_4901.png,7,2.234896659851074
vit_small_patch16_224,low-pass,Entropy,0668_lp_dnn_40_bird_10_n02033041_4901.png,8,2.61672043800354
vit_small_patch16_224,low-pass,Entropy,0668_lp_dnn_40_bird_10_n02033041_4901.png,9,2.6970911026000977
vit_small_patch16_224,low-pass,Entropy,0668_lp_dnn_40_bird_10_n02033041_4901.png,10,2.730823516845703
vit_small_patch16_224,low-pass,Entropy,0668_lp_dnn_40_bird_10_n02033041_4901.png,11,1.636998176574707
vit_small_patch16_224,low-pass,Entropy,0669_lp_dnn_40_knife_10_n03041632_31932.png,0,2.2185440063476562
vit_small_patch16_224,low-pass,Entropy,0669_lp_dnn_40_knife_10_n03041632_31932.png,1,2.3341994285583496
vit_small_patch16_224,low-pass,Entropy,0669_lp_dnn_40_knife_10_n03041632_31932.png,2,2.2771244049072266
vit_small_patch16_224,low-pass,Entropy,0669_lp_dnn_40_knife_10_n03041632_31932.png,3,2.2164573669433594
vit_small_patch16_224,low-pass,Entropy,0669_lp_dnn_40_knife_10_n03041632_31932.png,4,2.0079190731048584
vit_small_patch16_224,low-pass,Entropy,0669_lp_dnn_40_knife_10_n03041632_31932.png,5,1.5409281253814697
vit_small_patch16_224,low-pass,Entropy,0669_lp_dnn_40_knife_10_n03041632_31932.png,6,1.5557901859283447
vit_small_patch16_224,low-pass,Entropy,0669_lp_dnn_40_knife_10_n03041632_31932.png,7,2.0403642654418945
vit_small_patch16_224,low-pass,Entropy,0669_lp_dnn_40_knife_10_n03041632_31932.png,8,2.547743797302246
vit_small_patch16_224,low-pass,Entropy,0669_lp_dnn_40_knife_10_n03041632_31932.png,9,2.6692605018615723
vit_small_patch16_224,low-pass,Entropy,0669_lp_dnn_40_knife_10_n03041632_31932.png,10,2.699340343475342
vit_small_patch16_224,low-pass,Entropy,0669_lp_dnn_40_knife_10_n03041632_31932.png,11,1.4024488925933838
vit_small_patch16_224,low-pass,Entropy,0670_lp_dnn_3_knife_10_n03041632_9256.png,0,2.2081704139709473
vit_small_patch16_224,low-pass,Entropy,0670_lp_dnn_3_knife_10_n03041632_9256.png,1,2.395589590072632
vit_small_patch16_224,low-pass,Entropy,0670_lp_dnn_3_knife_10_n03041632_9256.png,2,2.308370590209961
vit_small_patch16_224,low-pass,Entropy,0670_lp_dnn_3_knife_10_n03041632_9256.png,3,2.3476972579956055
vit_small_patch16_224,low-pass,Entropy,0670_lp_dnn_3_knife_10_n03041632_9256.png,4,2.2774815559387207
vit_small_patch16_224,low-pass,Entropy,0670_lp_dnn_3_knife_10_n03041632_9256.png,5,2.0474977493286133
vit_small_patch16_224,low-pass,Entropy,0670_lp_dnn_3_knife_10_n03041632_9256.png,6,1.496086835861206
vit_small_patch16_224,low-pass,Entropy,0670_lp_dnn_3_knife_10_n03041632_9256.png,7,2.4641058444976807
vit_small_patch16_224,low-pass,Entropy,0670_lp_dnn_3_knife_10_n03041632_9256.png,8,2.6931967735290527
vit_small_patch16_224,low-pass,Entropy,0670_lp_dnn_3_knife_10_n03041632_9256.png,9,2.7049598693847656
vit_small_patch16_224,low-pass,Entropy,0670_lp_dnn_3_knife_10_n03041632_9256.png,10,2.697582483291626
vit_small_patch16_224,low-pass,Entropy,0670_lp_dnn_3_knife_10_n03041632_9256.png,11,1.3792012929916382
vit_small_patch16_224,low-pass,Entropy,0671_lp_dnn_5_chair_10_n04429376_45302.png,0,2.217210292816162
vit_small_patch16_224,low-pass,Entropy,0671_lp_dnn_5_chair_10_n04429376_45302.png,1,2.395961284637451
vit_small_patch16_224,low-pass,Entropy,0671_lp_dnn_5_chair_10_n04429376_45302.png,2,2.350564479827881
vit_small_patch16_224,low-pass,Entropy,0671_lp_dnn_5_chair_10_n04429376_45302.png,3,2.3453891277313232
vit_small_patch16_224,low-pass,Entropy,0671_lp_dnn_5_chair_10_n04429376_45302.png,4,2.2260608673095703
vit_small_patch16_224,low-pass,Entropy,0671_lp_dnn_5_chair_10_n04429376_45302.png,5,1.9502923488616943
vit_small_patch16_224,low-pass,Entropy,0671_lp_dnn_5_chair_10_n04429376_45302.png,6,1.5989809036254883
vit_small_patch16_224,low-pass,Entropy,0671_lp_dnn_5_chair_10_n04429376_45302.png,7,2.223602533340454
vit_small_patch16_224,low-pass,Entropy,0671_lp_dnn_5_chair_10_n04429376_45302.png,8,2.609147071838379
vit_small_patch16_224,low-pass,Entropy,0671_lp_dnn_5_chair_10_n04429376_45302.png,9,2.668165683746338
vit_small_patch16_224,low-pass,Entropy,0671_lp_dnn_5_chair_10_n04429376_45302.png,10,2.682804584503174
vit_small_patch16_224,low-pass,Entropy,0671_lp_dnn_5_chair_10_n04429376_45302.png,11,1.3269567489624023
vit_small_patch16_224,low-pass,Entropy,0672_lp_dnn_3_truck_10_n03417042_5508.png,0,2.1963531970977783
vit_small_patch16_224,low-pass,Entropy,0672_lp_dnn_3_truck_10_n03417042_5508.png,1,2.3800559043884277
vit_small_patch16_224,low-pass,Entropy,0672_lp_dnn_3_truck_10_n03417042_5508.png,2,2.285181999206543
vit_small_patch16_224,low-pass,Entropy,0672_lp_dnn_3_truck_10_n03417042_5508.png,3,2.2712631225585938
vit_small_patch16_224,low-pass,Entropy,0672_lp_dnn_3_truck_10_n03417042_5508.png,4,2.153826951980591
vit_small_patch16_224,low-pass,Entropy,0672_lp_dnn_3_truck_10_n03417042_5508.png,5,1.8366178274154663
vit_small_patch16_224,low-pass,Entropy,0672_lp_dnn_3_truck_10_n03417042_5508.png,6,1.4707701206207275
vit_small_patch16_224,low-pass,Entropy,0672_lp_dnn_3_truck_10_n03417042_5508.png,7,2.332705497741699
vit_small_patch16_224,low-pass,Entropy,0672_lp_dnn_3_truck_10_n03417042_5508.png,8,2.6624293327331543
vit_small_patch16_224,low-pass,Entropy,0672_lp_dnn_3_truck_10_n03417042_5508.png,9,2.71205472946167
vit_small_patch16_224,low-pass,Entropy,0672_lp_dnn_3_truck_10_n03417042_5508.png,10,2.697798252105713
vit_small_patch16_224,low-pass,Entropy,0672_lp_dnn_3_truck_10_n03417042_5508.png,11,0.14916285872459412
vit_small_patch16_224,low-pass,Entropy,0673_lp_dnn_5_chair_10_n03376595_12326.png,0,2.195800304412842
vit_small_patch16_224,low-pass,Entropy,0673_lp_dnn_5_chair_10_n03376595_12326.png,1,2.351357936859131
vit_small_patch16_224,low-pass,Entropy,0673_lp_dnn_5_chair_10_n03376595_12326.png,2,2.2503581047058105
vit_small_patch16_224,low-pass,Entropy,0673_lp_dnn_5_chair_10_n03376595_12326.png,3,2.295228958129883
vit_small_patch16_224,low-pass,Entropy,0673_lp_dnn_5_chair_10_n03376595_12326.png,4,2.204051971435547
vit_small_patch16_224,low-pass,Entropy,0673_lp_dnn_5_chair_10_n03376595_12326.png,5,1.9216996431350708
vit_small_patch16_224,low-pass,Entropy,0673_lp_dnn_5_chair_10_n03376595_12326.png,6,1.428091287612915
vit_small_patch16_224,low-pass,Entropy,0673_lp_dnn_5_chair_10_n03376595_12326.png,7,2.3405532836914062
vit_small_patch16_224,low-pass,Entropy,0673_lp_dnn_5_chair_10_n03376595_12326.png,8,2.659722328186035
vit_small_patch16_224,low-pass,Entropy,0673_lp_dnn_5_chair_10_n03376595_12326.png,9,2.7143750190734863
vit_small_patch16_224,low-pass,Entropy,0673_lp_dnn_5_chair_10_n03376595_12326.png,10,2.700014114379883
vit_small_patch16_224,low-pass,Entropy,0673_lp_dnn_5_chair_10_n03376595_12326.png,11,0.15224289894104004
vit_small_patch16_224,low-pass,Entropy,0674_lp_dnn_0_clock_10_n04548280_4391.png,0,2.193286895751953
vit_small_patch16_224,low-pass,Entropy,0674_lp_dnn_0_clock_10_n04548280_4391.png,1,2.351625680923462
vit_small_patch16_224,low-pass,Entropy,0674_lp_dnn_0_clock_10_n04548280_4391.png,2,2.3270020484924316
vit_small_patch16_224,low-pass,Entropy,0674_lp_dnn_0_clock_10_n04548280_4391.png,3,2.2261581420898438
vit_small_patch16_224,low-pass,Entropy,0674_lp_dnn_0_clock_10_n04548280_4391.png,4,2.1543335914611816
vit_small_patch16_224,low-pass,Entropy,0674_lp_dnn_0_clock_10_n04548280_4391.png,5,1.7554595470428467
vit_small_patch16_224,low-pass,Entropy,0674_lp_dnn_0_clock_10_n04548280_4391.png,6,1.5601743459701538
vit_small_patch16_224,low-pass,Entropy,0674_lp_dnn_0_clock_10_n04548280_4391.png,7,2.3350610733032227
vit_small_patch16_224,low-pass,Entropy,0674_lp_dnn_0_clock_10_n04548280_4391.png,8,2.68941068649292
vit_small_patch16_224,low-pass,Entropy,0674_lp_dnn_0_clock_10_n04548280_4391.png,9,2.68575382232666
vit_small_patch16_224,low-pass,Entropy,0674_lp_dnn_0_clock_10_n04548280_4391.png,10,2.6854088306427
vit_small_patch16_224,low-pass,Entropy,0674_lp_dnn_0_clock_10_n04548280_4391.png,11,0.001094812760129571
vit_small_patch16_224,low-pass,Entropy,0675_lp_dnn_10_car_10_n03100240_4421.png,0,2.2111268043518066
vit_small_patch16_224,low-pass,Entropy,0675_lp_dnn_10_car_10_n03100240_4421.png,1,2.376908302307129
vit_small_patch16_224,low-pass,Entropy,0675_lp_dnn_10_car_10_n03100240_4421.png,2,2.311217784881592
vit_small_patch16_224,low-pass,Entropy,0675_lp_dnn_10_car_10_n03100240_4421.png,3,2.3202412128448486
vit_small_patch16_224,low-pass,Entropy,0675_lp_dnn_10_car_10_n03100240_4421.png,4,2.149428367614746
vit_small_patch16_224,low-pass,Entropy,0675_lp_dnn_10_car_10_n03100240_4421.png,5,1.825271487236023
vit_small_patch16_224,low-pass,Entropy,0675_lp_dnn_10_car_10_n03100240_4421.png,6,1.7506784200668335
vit_small_patch16_224,low-pass,Entropy,0675_lp_dnn_10_car_10_n03100240_4421.png,7,2.3072469234466553
vit_small_patch16_224,low-pass,Entropy,0675_lp_dnn_10_car_10_n03100240_4421.png,8,2.613912582397461
vit_small_patch16_224,low-pass,Entropy,0675_lp_dnn_10_car_10_n03100240_4421.png,9,2.681924343109131
vit_small_patch16_224,low-pass,Entropy,0675_lp_dnn_10_car_10_n03100240_4421.png,10,2.671081066131592
vit_small_patch16_224,low-pass,Entropy,0675_lp_dnn_10_car_10_n03100240_4421.png,11,1.5491188764572144
vit_small_patch16_224,low-pass,Entropy,0676_lp_dnn_3_dog_10_n02111500_7233.png,0,2.2124054431915283
vit_small_patch16_224,low-pass,Entropy,0676_lp_dnn_3_dog_10_n02111500_7233.png,1,2.392699718475342
vit_small_patch16_224,low-pass,Entropy,0676_lp_dnn_3_dog_10_n02111500_7233.png,2,2.2933220863342285
vit_small_patch16_224,low-pass,Entropy,0676_lp_dnn_3_dog_10_n02111500_7233.png,3,2.3279614448547363
vit_small_patch16_224,low-pass,Entropy,0676_lp_dnn_3_dog_10_n02111500_7233.png,4,2.2472195625305176
vit_small_patch16_224,low-pass,Entropy,0676_lp_dnn_3_dog_10_n02111500_7233.png,5,2.047471523284912
vit_small_patch16_224,low-pass,Entropy,0676_lp_dnn_3_dog_10_n02111500_7233.png,6,1.5170438289642334
vit_small_patch16_224,low-pass,Entropy,0676_lp_dnn_3_dog_10_n02111500_7233.png,7,2.475311756134033
vit_small_patch16_224,low-pass,Entropy,0676_lp_dnn_3_dog_10_n02111500_7233.png,8,2.7096989154815674
vit_small_patch16_224,low-pass,Entropy,0676_lp_dnn_3_dog_10_n02111500_7233.png,9,2.7246451377868652
vit_small_patch16_224,low-pass,Entropy,0676_lp_dnn_3_dog_10_n02111500_7233.png,10,2.7299563884735107
vit_small_patch16_224,low-pass,Entropy,0676_lp_dnn_3_dog_10_n02111500_7233.png,11,1.7583441734313965
vit_small_patch16_224,low-pass,Entropy,0677_lp_dnn_1_bottle_10_n04591713_4232.png,0,2.214038372039795
vit_small_patch16_224,low-pass,Entropy,0677_lp_dnn_1_bottle_10_n04591713_4232.png,1,2.3958282470703125
vit_small_patch16_224,low-pass,Entropy,0677_lp_dnn_1_bottle_10_n04591713_4232.png,2,2.385751247406006
vit_small_patch16_224,low-pass,Entropy,0677_lp_dnn_1_bottle_10_n04591713_4232.png,3,2.369011402130127
vit_small_patch16_224,low-pass,Entropy,0677_lp_dnn_1_bottle_10_n04591713_4232.png,4,2.28568172454834
vit_small_patch16_224,low-pass,Entropy,0677_lp_dnn_1_bottle_10_n04591713_4232.png,5,1.9725735187530518
vit_small_patch16_224,low-pass,Entropy,0677_lp_dnn_1_bottle_10_n04591713_4232.png,6,1.5140576362609863
vit_small_patch16_224,low-pass,Entropy,0677_lp_dnn_1_bottle_10_n04591713_4232.png,7,2.456904888153076
vit_small_patch16_224,low-pass,Entropy,0677_lp_dnn_1_bottle_10_n04591713_4232.png,8,2.7115702629089355
vit_small_patch16_224,low-pass,Entropy,0677_lp_dnn_1_bottle_10_n04591713_4232.png,9,2.730109214782715
vit_small_patch16_224,low-pass,Entropy,0677_lp_dnn_1_bottle_10_n04591713_4232.png,10,2.681117057800293
vit_small_patch16_224,low-pass,Entropy,0677_lp_dnn_1_bottle_10_n04591713_4232.png,11,0.003299157600849867
vit_small_patch16_224,low-pass,Entropy,0678_lp_dnn_1_airplane_10_n02690373_5010.png,0,2.208831787109375
vit_small_patch16_224,low-pass,Entropy,0678_lp_dnn_1_airplane_10_n02690373_5010.png,1,2.3705480098724365
vit_small_patch16_224,low-pass,Entropy,0678_lp_dnn_1_airplane_10_n02690373_5010.png,2,2.31825590133667
vit_small_patch16_224,low-pass,Entropy,0678_lp_dnn_1_airplane_10_n02690373_5010.png,3,2.2287352085113525
vit_small_patch16_224,low-pass,Entropy,0678_lp_dnn_1_airplane_10_n02690373_5010.png,4,2.124786853790283
vit_small_patch16_224,low-pass,Entropy,0678_lp_dnn_1_airplane_10_n02690373_5010.png,5,1.8742403984069824
vit_small_patch16_224,low-pass,Entropy,0678_lp_dnn_1_airplane_10_n02690373_5010.png,6,1.3603167533874512
vit_small_patch16_224,low-pass,Entropy,0678_lp_dnn_1_airplane_10_n02690373_5010.png,7,2.483795404434204
vit_small_patch16_224,low-pass,Entropy,0678_lp_dnn_1_airplane_10_n02690373_5010.png,8,2.711721420288086
vit_small_patch16_224,low-pass,Entropy,0678_lp_dnn_1_airplane_10_n02690373_5010.png,9,2.7354159355163574
vit_small_patch16_224,low-pass,Entropy,0678_lp_dnn_1_airplane_10_n02690373_5010.png,10,2.5179502964019775
vit_small_patch16_224,low-pass,Entropy,0678_lp_dnn_1_airplane_10_n02690373_5010.png,11,0.0006927642971277237
vit_small_patch16_224,low-pass,Entropy,0679_lp_dnn_10_bird_10_n01860187_27046.png,0,2.2122583389282227
vit_small_patch16_224,low-pass,Entropy,0679_lp_dnn_10_bird_10_n01860187_27046.png,1,2.356901168823242
vit_small_patch16_224,low-pass,Entropy,0679_lp_dnn_10_bird_10_n01860187_27046.png,2,2.283184051513672
vit_small_patch16_224,low-pass,Entropy,0679_lp_dnn_10_bird_10_n01860187_27046.png,3,2.3142802715301514
vit_small_patch16_224,low-pass,Entropy,0679_lp_dnn_10_bird_10_n01860187_27046.png,4,2.1413187980651855
vit_small_patch16_224,low-pass,Entropy,0679_lp_dnn_10_bird_10_n01860187_27046.png,5,1.94743013381958
vit_small_patch16_224,low-pass,Entropy,0679_lp_dnn_10_bird_10_n01860187_27046.png,6,1.8419725894927979
vit_small_patch16_224,low-pass,Entropy,0679_lp_dnn_10_bird_10_n01860187_27046.png,7,2.367344379425049
vit_small_patch16_224,low-pass,Entropy,0679_lp_dnn_10_bird_10_n01860187_27046.png,8,2.6312384605407715
vit_small_patch16_224,low-pass,Entropy,0679_lp_dnn_10_bird_10_n01860187_27046.png,9,2.682368755340576
vit_small_patch16_224,low-pass,Entropy,0679_lp_dnn_10_bird_10_n01860187_27046.png,10,2.672881603240967
vit_small_patch16_224,low-pass,Entropy,0679_lp_dnn_10_bird_10_n01860187_27046.png,11,1.6571099758148193
vit_small_patch16_224,low-pass,Entropy,0680_lp_dnn_10_car_10_n03100240_5136.png,0,2.2087948322296143
vit_small_patch16_224,low-pass,Entropy,0680_lp_dnn_10_car_10_n03100240_5136.png,1,2.389517307281494
vit_small_patch16_224,low-pass,Entropy,0680_lp_dnn_10_car_10_n03100240_5136.png,2,2.334519147872925
vit_small_patch16_224,low-pass,Entropy,0680_lp_dnn_10_car_10_n03100240_5136.png,3,2.3136510848999023
vit_small_patch16_224,low-pass,Entropy,0680_lp_dnn_10_car_10_n03100240_5136.png,4,2.1069653034210205
vit_small_patch16_224,low-pass,Entropy,0680_lp_dnn_10_car_10_n03100240_5136.png,5,1.768290400505066
vit_small_patch16_224,low-pass,Entropy,0680_lp_dnn_10_car_10_n03100240_5136.png,6,1.6069068908691406
vit_small_patch16_224,low-pass,Entropy,0680_lp_dnn_10_car_10_n03100240_5136.png,7,2.2463581562042236
vit_small_patch16_224,low-pass,Entropy,0680_lp_dnn_10_car_10_n03100240_5136.png,8,2.534046173095703
vit_small_patch16_224,low-pass,Entropy,0680_lp_dnn_10_car_10_n03100240_5136.png,9,2.640235424041748
vit_small_patch16_224,low-pass,Entropy,0680_lp_dnn_10_car_10_n03100240_5136.png,10,2.6071619987487793
vit_small_patch16_224,low-pass,Entropy,0680_lp_dnn_10_car_10_n03100240_5136.png,11,0.29704251885414124
vit_small_patch16_224,low-pass,Entropy,0681_lp_dnn_15_knife_10_n03041632_1884.png,0,2.190497875213623
vit_small_patch16_224,low-pass,Entropy,0681_lp_dnn_15_knife_10_n03041632_1884.png,1,2.3596630096435547
vit_small_patch16_224,low-pass,Entropy,0681_lp_dnn_15_knife_10_n03041632_1884.png,2,2.313825845718384
vit_small_patch16_224,low-pass,Entropy,0681_lp_dnn_15_knife_10_n03041632_1884.png,3,2.267313003540039
vit_small_patch16_224,low-pass,Entropy,0681_lp_dnn_15_knife_10_n03041632_1884.png,4,2.0648937225341797
vit_small_patch16_224,low-pass,Entropy,0681_lp_dnn_15_knife_10_n03041632_1884.png,5,1.767093539237976
vit_small_patch16_224,low-pass,Entropy,0681_lp_dnn_15_knife_10_n03041632_1884.png,6,1.7813397645950317
vit_small_patch16_224,low-pass,Entropy,0681_lp_dnn_15_knife_10_n03041632_1884.png,7,2.3466343879699707
vit_small_patch16_224,low-pass,Entropy,0681_lp_dnn_15_knife_10_n03041632_1884.png,8,2.633948802947998
vit_small_patch16_224,low-pass,Entropy,0681_lp_dnn_15_knife_10_n03041632_1884.png,9,2.6719484329223633
vit_small_patch16_224,low-pass,Entropy,0681_lp_dnn_15_knife_10_n03041632_1884.png,10,2.681504726409912
vit_small_patch16_224,low-pass,Entropy,0681_lp_dnn_15_knife_10_n03041632_1884.png,11,2.101086378097534
vit_small_patch16_224,low-pass,Entropy,0682_lp_dnn_1_clock_10_n04548280_2809.png,0,2.204836845397949
vit_small_patch16_224,low-pass,Entropy,0682_lp_dnn_1_clock_10_n04548280_2809.png,1,2.3999528884887695
vit_small_patch16_224,low-pass,Entropy,0682_lp_dnn_1_clock_10_n04548280_2809.png,2,2.3671722412109375
vit_small_patch16_224,low-pass,Entropy,0682_lp_dnn_1_clock_10_n04548280_2809.png,3,2.324491024017334
vit_small_patch16_224,low-pass,Entropy,0682_lp_dnn_1_clock_10_n04548280_2809.png,4,2.2106857299804688
vit_small_patch16_224,low-pass,Entropy,0682_lp_dnn_1_clock_10_n04548280_2809.png,5,1.8810640573501587
vit_small_patch16_224,low-pass,Entropy,0682_lp_dnn_1_clock_10_n04548280_2809.png,6,1.5036085844039917
vit_small_patch16_224,low-pass,Entropy,0682_lp_dnn_1_clock_10_n04548280_2809.png,7,2.4002933502197266
vit_small_patch16_224,low-pass,Entropy,0682_lp_dnn_1_clock_10_n04548280_2809.png,8,2.703530788421631
vit_small_patch16_224,low-pass,Entropy,0682_lp_dnn_1_clock_10_n04548280_2809.png,9,2.7052457332611084
vit_small_patch16_224,low-pass,Entropy,0682_lp_dnn_1_clock_10_n04548280_2809.png,10,2.653083324432373
vit_small_patch16_224,low-pass,Entropy,0682_lp_dnn_1_clock_10_n04548280_2809.png,11,0.8075692057609558
vit_small_patch16_224,low-pass,Entropy,0683_lp_dnn_7_boat_10_n03662601_12308.png,0,2.196519374847412
vit_small_patch16_224,low-pass,Entropy,0683_lp_dnn_7_boat_10_n03662601_12308.png,1,2.3813087940216064
vit_small_patch16_224,low-pass,Entropy,0683_lp_dnn_7_boat_10_n03662601_12308.png,2,2.3214993476867676
vit_small_patch16_224,low-pass,Entropy,0683_lp_dnn_7_boat_10_n03662601_12308.png,3,2.2791872024536133
vit_small_patch16_224,low-pass,Entropy,0683_lp_dnn_7_boat_10_n03662601_12308.png,4,2.097504138946533
vit_small_patch16_224,low-pass,Entropy,0683_lp_dnn_7_boat_10_n03662601_12308.png,5,1.834832787513733
vit_small_patch16_224,low-pass,Entropy,0683_lp_dnn_7_boat_10_n03662601_12308.png,6,1.6588501930236816
vit_small_patch16_224,low-pass,Entropy,0683_lp_dnn_7_boat_10_n03662601_12308.png,7,2.3441555500030518
vit_small_patch16_224,low-pass,Entropy,0683_lp_dnn_7_boat_10_n03662601_12308.png,8,2.6198549270629883
vit_small_patch16_224,low-pass,Entropy,0683_lp_dnn_7_boat_10_n03662601_12308.png,9,2.69345760345459
vit_small_patch16_224,low-pass,Entropy,0683_lp_dnn_7_boat_10_n03662601_12308.png,10,2.716099739074707
vit_small_patch16_224,low-pass,Entropy,0683_lp_dnn_7_boat_10_n03662601_12308.png,11,2.020629405975342
vit_small_patch16_224,low-pass,Entropy,0684_lp_dnn_10_airplane_10_n02690373_7432.png,0,2.1944966316223145
vit_small_patch16_224,low-pass,Entropy,0684_lp_dnn_10_airplane_10_n02690373_7432.png,1,2.360548973083496
vit_small_patch16_224,low-pass,Entropy,0684_lp_dnn_10_airplane_10_n02690373_7432.png,2,2.3029441833496094
vit_small_patch16_224,low-pass,Entropy,0684_lp_dnn_10_airplane_10_n02690373_7432.png,3,2.2732489109039307
vit_small_patch16_224,low-pass,Entropy,0684_lp_dnn_10_airplane_10_n02690373_7432.png,4,2.062742233276367
vit_small_patch16_224,low-pass,Entropy,0684_lp_dnn_10_airplane_10_n02690373_7432.png,5,1.7672123908996582
vit_small_patch16_224,low-pass,Entropy,0684_lp_dnn_10_airplane_10_n02690373_7432.png,6,1.5161681175231934
vit_small_patch16_224,low-pass,Entropy,0684_lp_dnn_10_airplane_10_n02690373_7432.png,7,2.047724723815918
vit_small_patch16_224,low-pass,Entropy,0684_lp_dnn_10_airplane_10_n02690373_7432.png,8,2.5327343940734863
vit_small_patch16_224,low-pass,Entropy,0684_lp_dnn_10_airplane_10_n02690373_7432.png,9,2.6635520458221436
vit_small_patch16_224,low-pass,Entropy,0684_lp_dnn_10_airplane_10_n02690373_7432.png,10,2.6119556427001953
vit_small_patch16_224,low-pass,Entropy,0684_lp_dnn_10_airplane_10_n02690373_7432.png,11,0.6028674244880676
vit_small_patch16_224,low-pass,Entropy,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,0,2.213242292404175
vit_small_patch16_224,low-pass,Entropy,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,1,2.3902242183685303
vit_small_patch16_224,low-pass,Entropy,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,2,2.325092315673828
vit_small_patch16_224,low-pass,Entropy,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,3,2.3506152629852295
vit_small_patch16_224,low-pass,Entropy,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,4,2.2017922401428223
vit_small_patch16_224,low-pass,Entropy,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,5,1.9846268892288208
vit_small_patch16_224,low-pass,Entropy,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,6,1.7992724180221558
vit_small_patch16_224,low-pass,Entropy,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,7,2.538606882095337
vit_small_patch16_224,low-pass,Entropy,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,8,2.7143044471740723
vit_small_patch16_224,low-pass,Entropy,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,9,2.7190051078796387
vit_small_patch16_224,low-pass,Entropy,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,10,2.7062153816223145
vit_small_patch16_224,low-pass,Entropy,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,11,2.3829712867736816
vit_small_patch16_224,low-pass,Entropy,0686_lp_dnn_10_chair_10_n04429376_24716.png,0,2.216273307800293
vit_small_patch16_224,low-pass,Entropy,0686_lp_dnn_10_chair_10_n04429376_24716.png,1,2.3760907649993896
vit_small_patch16_224,low-pass,Entropy,0686_lp_dnn_10_chair_10_n04429376_24716.png,2,2.30609130859375
vit_small_patch16_224,low-pass,Entropy,0686_lp_dnn_10_chair_10_n04429376_24716.png,3,2.3168435096740723
vit_small_patch16_224,low-pass,Entropy,0686_lp_dnn_10_chair_10_n04429376_24716.png,4,2.159252405166626
vit_small_patch16_224,low-pass,Entropy,0686_lp_dnn_10_chair_10_n04429376_24716.png,5,1.8495821952819824
vit_small_patch16_224,low-pass,Entropy,0686_lp_dnn_10_chair_10_n04429376_24716.png,6,1.8085644245147705
vit_small_patch16_224,low-pass,Entropy,0686_lp_dnn_10_chair_10_n04429376_24716.png,7,2.3720157146453857
vit_small_patch16_224,low-pass,Entropy,0686_lp_dnn_10_chair_10_n04429376_24716.png,8,2.616994857788086
vit_small_patch16_224,low-pass,Entropy,0686_lp_dnn_10_chair_10_n04429376_24716.png,9,2.669689178466797
vit_small_patch16_224,low-pass,Entropy,0686_lp_dnn_10_chair_10_n04429376_24716.png,10,2.6690549850463867
vit_small_patch16_224,low-pass,Entropy,0686_lp_dnn_10_chair_10_n04429376_24716.png,11,2.0436623096466064
vit_small_patch16_224,low-pass,Entropy,0687_lp_dnn_0_bottle_10_n04557648_376.png,0,2.2205862998962402
vit_small_patch16_224,low-pass,Entropy,0687_lp_dnn_0_bottle_10_n04557648_376.png,1,2.3912606239318848
vit_small_patch16_224,low-pass,Entropy,0687_lp_dnn_0_bottle_10_n04557648_376.png,2,2.3687868118286133
vit_small_patch16_224,low-pass,Entropy,0687_lp_dnn_0_bottle_10_n04557648_376.png,3,2.2986485958099365
vit_small_patch16_224,low-pass,Entropy,0687_lp_dnn_0_bottle_10_n04557648_376.png,4,2.276294708251953
vit_small_patch16_224,low-pass,Entropy,0687_lp_dnn_0_bottle_10_n04557648_376.png,5,1.808300256729126
vit_small_patch16_224,low-pass,Entropy,0687_lp_dnn_0_bottle_10_n04557648_376.png,6,1.3521474599838257
vit_small_patch16_224,low-pass,Entropy,0687_lp_dnn_0_bottle_10_n04557648_376.png,7,2.3714606761932373
vit_small_patch16_224,low-pass,Entropy,0687_lp_dnn_0_bottle_10_n04557648_376.png,8,2.7077627182006836
