subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonIII,Probability,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,1,0.01933741755783558
vit_base_patch16_224,eidolonIII,Probability,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,2,0.02532840147614479
vit_base_patch16_224,eidolonIII,Probability,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,3,0.02702139876782894
vit_base_patch16_224,eidolonIII,Probability,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,4,0.03337853029370308
vit_base_patch16_224,eidolonIII,Probability,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,5,0.03353458642959595
vit_base_patch16_224,eidolonIII,Probability,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,6,0.029088348150253296
vit_base_patch16_224,eidolonIII,Probability,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,7,0.053410861641168594
vit_base_patch16_224,eidolonIII,Probability,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,8,0.06135139986872673
vit_base_patch16_224,eidolonIII,Probability,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,9,0.054065532982349396
vit_base_patch16_224,eidolonIII,Probability,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,10,0.04473207890987396
vit_base_patch16_224,eidolonIII,Probability,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,11,0.04257337749004364
vit_base_patch16_224,eidolonIII,Probability,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,0,0.1108374074101448
vit_base_patch16_224,eidolonIII,Probability,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,1,0.0990937352180481
vit_base_patch16_224,eidolonIII,Probability,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,2,0.08874845504760742
vit_base_patch16_224,eidolonIII,Probability,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,3,0.08331075310707092
vit_base_patch16_224,eidolonIII,Probability,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,4,0.08945411443710327
vit_base_patch16_224,eidolonIII,Probability,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,5,0.06137852370738983
vit_base_patch16_224,eidolonIII,Probability,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,6,0.03075474500656128
vit_base_patch16_224,eidolonIII,Probability,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,7,0.05092389136552811
vit_base_patch16_224,eidolonIII,Probability,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,8,0.051095686852931976
vit_base_patch16_224,eidolonIII,Probability,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,9,0.05237346887588501
vit_base_patch16_224,eidolonIII,Probability,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,10,0.03348899632692337
vit_base_patch16_224,eidolonIII,Probability,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,11,0.013538235798478127
vit_base_patch16_224,eidolonIII,Probability,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,0,0.03153935447335243
vit_base_patch16_224,eidolonIII,Probability,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,1,0.0363156683743
vit_base_patch16_224,eidolonIII,Probability,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,2,0.03270382806658745
vit_base_patch16_224,eidolonIII,Probability,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,3,0.044605035334825516
vit_base_patch16_224,eidolonIII,Probability,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,4,0.053337085992097855
vit_base_patch16_224,eidolonIII,Probability,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,5,0.0678030326962471
vit_base_patch16_224,eidolonIII,Probability,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,6,0.1756713092327118
vit_base_patch16_224,eidolonIII,Probability,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,7,0.3081073760986328
vit_base_patch16_224,eidolonIII,Probability,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,8,0.2552890181541443
vit_base_patch16_224,eidolonIII,Probability,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,9,0.32823967933654785
vit_base_patch16_224,eidolonIII,Probability,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,10,0.9961802363395691
vit_base_patch16_224,eidolonIII,Probability,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,11,0.987762987613678
vit_base_patch16_224,eidolonIII,Probability,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,0,0.013039613142609596
vit_base_patch16_224,eidolonIII,Probability,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,1,0.01881757192313671
vit_base_patch16_224,eidolonIII,Probability,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,2,0.024168696254491806
vit_base_patch16_224,eidolonIII,Probability,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,3,0.03193002566695213
vit_base_patch16_224,eidolonIII,Probability,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,4,0.032367490231990814
vit_base_patch16_224,eidolonIII,Probability,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,5,0.039752230048179626
vit_base_patch16_224,eidolonIII,Probability,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,6,0.03911422938108444
vit_base_patch16_224,eidolonIII,Probability,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,7,0.07151170074939728
vit_base_patch16_224,eidolonIII,Probability,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,8,0.07163100689649582
vit_base_patch16_224,eidolonIII,Probability,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,9,0.11892851442098618
vit_base_patch16_224,eidolonIII,Probability,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,10,0.2831459641456604
vit_base_patch16_224,eidolonIII,Probability,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,11,0.8574075698852539
vit_base_patch16_224,eidolonIII,Probability,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,0,0.03282924368977547
vit_base_patch16_224,eidolonIII,Probability,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,1,0.03714172542095184
vit_base_patch16_224,eidolonIII,Probability,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,2,0.032528094947338104
vit_base_patch16_224,eidolonIII,Probability,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,3,0.03505046293139458
vit_base_patch16_224,eidolonIII,Probability,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,4,0.03388025611639023
vit_base_patch16_224,eidolonIII,Probability,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,5,0.02584192156791687
vit_base_patch16_224,eidolonIII,Probability,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,6,0.04176139459013939
vit_base_patch16_224,eidolonIII,Probability,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,7,0.09421598166227341
vit_base_patch16_224,eidolonIII,Probability,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,8,0.06959006935358047
vit_base_patch16_224,eidolonIII,Probability,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,9,0.04352554678916931
vit_base_patch16_224,eidolonIII,Probability,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,10,0.019455580040812492
vit_base_patch16_224,eidolonIII,Probability,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,11,0.009349830448627472
vit_base_patch16_224,eidolonIII,Probability,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,0,0.08827971667051315
vit_base_patch16_224,eidolonIII,Probability,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,1,0.10925785452127457
vit_base_patch16_224,eidolonIII,Probability,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,2,0.07538949698209763
vit_base_patch16_224,eidolonIII,Probability,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,3,0.05350010469555855
vit_base_patch16_224,eidolonIII,Probability,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,4,0.028284603729844093
vit_base_patch16_224,eidolonIII,Probability,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,5,0.02651986852288246
vit_base_patch16_224,eidolonIII,Probability,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,6,0.024932166561484337
vit_base_patch16_224,eidolonIII,Probability,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,7,0.031872838735580444
vit_base_patch16_224,eidolonIII,Probability,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,8,0.06179283559322357
vit_base_patch16_224,eidolonIII,Probability,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,9,0.06856148689985275
vit_base_patch16_224,eidolonIII,Probability,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,10,0.056803300976753235
vit_base_patch16_224,eidolonIII,Probability,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,11,0.03551517799496651
vit_base_patch16_224,eidolonIII,Probability,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,0,0.03280965983867645
vit_base_patch16_224,eidolonIII,Probability,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,1,0.03993211314082146
vit_base_patch16_224,eidolonIII,Probability,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,2,0.047933999449014664
vit_base_patch16_224,eidolonIII,Probability,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,3,0.06457386165857315
vit_base_patch16_224,eidolonIII,Probability,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,4,0.06213546171784401
vit_base_patch16_224,eidolonIII,Probability,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,5,0.07286063581705093
vit_base_patch16_224,eidolonIII,Probability,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,6,0.07803970575332642
vit_base_patch16_224,eidolonIII,Probability,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,7,0.07884062826633453
vit_base_patch16_224,eidolonIII,Probability,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,8,0.08632145822048187
vit_base_patch16_224,eidolonIII,Probability,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,9,0.0928056538105011
vit_base_patch16_224,eidolonIII,Probability,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,10,0.11421767622232437
vit_base_patch16_224,eidolonIII,Probability,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,11,0.23366786539554596
vit_base_patch16_224,eidolonIII,Probability,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,0,0.1099134162068367
vit_base_patch16_224,eidolonIII,Probability,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,1,0.12103132903575897
vit_base_patch16_224,eidolonIII,Probability,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,2,0.12070002406835556
vit_base_patch16_224,eidolonIII,Probability,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,3,0.10175132751464844
vit_base_patch16_224,eidolonIII,Probability,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,4,0.12883874773979187
vit_base_patch16_224,eidolonIII,Probability,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,5,0.08301941305398941
vit_base_patch16_224,eidolonIII,Probability,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,6,0.07271415740251541
vit_base_patch16_224,eidolonIII,Probability,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,7,0.0759219154715538
vit_base_patch16_224,eidolonIII,Probability,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,8,0.08432505279779434
vit_base_patch16_224,eidolonIII,Probability,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,9,0.11137112975120544
vit_base_patch16_224,eidolonIII,Probability,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,10,0.570475161075592
vit_base_patch16_224,eidolonIII,Probability,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,11,0.9728991389274597
vit_base_patch16_224,eidolonIII,Probability,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,0,0.02264813333749771
vit_base_patch16_224,eidolonIII,Probability,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,1,0.04880887642502785
vit_base_patch16_224,eidolonIII,Probability,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,2,0.060899727046489716
vit_base_patch16_224,eidolonIII,Probability,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,3,0.05044572800397873
vit_base_patch16_224,eidolonIII,Probability,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,4,0.06203097477555275
vit_base_patch16_224,eidolonIII,Probability,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,5,0.042186107486486435
vit_base_patch16_224,eidolonIII,Probability,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,6,0.02810228243470192
vit_base_patch16_224,eidolonIII,Probability,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,7,0.04126992076635361
vit_base_patch16_224,eidolonIII,Probability,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,8,0.05936400964856148
vit_base_patch16_224,eidolonIII,Probability,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,9,0.06502139568328857
vit_base_patch16_224,eidolonIII,Probability,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,10,0.07041378319263458
vit_base_patch16_224,eidolonIII,Probability,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,11,0.11714095622301102
vit_base_patch16_224,eidolonIII,Probability,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,0,0.021942175924777985
vit_base_patch16_224,eidolonIII,Probability,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,1,0.060118772089481354
vit_base_patch16_224,eidolonIII,Probability,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,2,0.06404819339513779
vit_base_patch16_224,eidolonIII,Probability,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,3,0.042536262422800064
vit_base_patch16_224,eidolonIII,Probability,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,4,0.04440641030669212
vit_base_patch16_224,eidolonIII,Probability,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,5,0.03898867219686508
vit_base_patch16_224,eidolonIII,Probability,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,6,0.025078848004341125
vit_base_patch16_224,eidolonIII,Probability,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,7,0.030158493667840958
vit_base_patch16_224,eidolonIII,Probability,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,8,0.04875634238123894
vit_base_patch16_224,eidolonIII,Probability,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,9,0.05515987426042557
vit_base_patch16_224,eidolonIII,Probability,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,10,0.057962775230407715
vit_base_patch16_224,eidolonIII,Probability,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,11,0.027884287759661674
vit_base_patch16_224,eidolonIII,Probability,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,0,0.055207282304763794
vit_base_patch16_224,eidolonIII,Probability,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,1,0.024255843833088875
vit_base_patch16_224,eidolonIII,Probability,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,2,0.02237432636320591
vit_base_patch16_224,eidolonIII,Probability,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,3,0.03161736950278282
vit_base_patch16_224,eidolonIII,Probability,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,4,0.04619964212179184
vit_base_patch16_224,eidolonIII,Probability,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,5,0.03758552670478821
vit_base_patch16_224,eidolonIII,Probability,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,6,0.07925932854413986
vit_base_patch16_224,eidolonIII,Probability,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,7,0.08360783755779266
vit_base_patch16_224,eidolonIII,Probability,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,8,0.14458243548870087
vit_base_patch16_224,eidolonIII,Probability,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,9,0.32371172308921814
vit_base_patch16_224,eidolonIII,Probability,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,10,0.966552197933197
vit_base_patch16_224,eidolonIII,Probability,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,11,0.986677885055542
vit_base_patch16_224,eidolonIII,Probability,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,0,0.09268026798963547
vit_base_patch16_224,eidolonIII,Probability,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,1,0.1151486486196518
vit_base_patch16_224,eidolonIII,Probability,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,2,0.0779406800866127
vit_base_patch16_224,eidolonIII,Probability,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,3,0.045217663049697876
vit_base_patch16_224,eidolonIII,Probability,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,4,0.02744789607822895
vit_base_patch16_224,eidolonIII,Probability,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,5,0.018346207216382027
vit_base_patch16_224,eidolonIII,Probability,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,6,0.014195640571415424
vit_base_patch16_224,eidolonIII,Probability,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,7,0.03746107965707779
vit_base_patch16_224,eidolonIII,Probability,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,8,0.07849839329719543
vit_base_patch16_224,eidolonIII,Probability,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,9,0.08964455872774124
vit_base_patch16_224,eidolonIII,Probability,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,10,0.06884713470935822
vit_base_patch16_224,eidolonIII,Probability,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,11,0.13894104957580566
vit_base_patch16_224,eidolonIII,Probability,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,0,0.10451464354991913
vit_base_patch16_224,eidolonIII,Probability,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,1,0.09657808393239975
vit_base_patch16_224,eidolonIII,Probability,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,2,0.0884261205792427
vit_base_patch16_224,eidolonIII,Probability,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,3,0.07930094748735428
vit_base_patch16_224,eidolonIII,Probability,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,4,0.11387097835540771
vit_base_patch16_224,eidolonIII,Probability,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,5,0.11105775833129883
vit_base_patch16_224,eidolonIII,Probability,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,6,0.0566784031689167
vit_base_patch16_224,eidolonIII,Probability,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,7,0.06714338809251785
vit_base_patch16_224,eidolonIII,Probability,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,8,0.06614989787340164
vit_base_patch16_224,eidolonIII,Probability,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,9,0.0669482946395874
vit_base_patch16_224,eidolonIII,Probability,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,10,0.048166681081056595
vit_base_patch16_224,eidolonIII,Probability,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,11,0.03424753621220589
vit_base_patch16_224,eidolonIII,Probability,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,0,0.0369865857064724
vit_base_patch16_224,eidolonIII,Probability,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,1,0.08075882494449615
vit_base_patch16_224,eidolonIII,Probability,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,2,0.0733758732676506
vit_base_patch16_224,eidolonIII,Probability,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,3,0.09861859679222107
vit_base_patch16_224,eidolonIII,Probability,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,4,0.09155784547328949
vit_base_patch16_224,eidolonIII,Probability,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,5,0.06318594515323639
vit_base_patch16_224,eidolonIII,Probability,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,6,0.04332839325070381
vit_base_patch16_224,eidolonIII,Probability,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,7,0.03243358060717583
vit_base_patch16_224,eidolonIII,Probability,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,8,0.04175866022706032
vit_base_patch16_224,eidolonIII,Probability,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,9,0.047973912209272385
vit_base_patch16_224,eidolonIII,Probability,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,10,0.05271235853433609
vit_base_patch16_224,eidolonIII,Probability,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,11,0.018589841201901436
vit_base_patch16_224,eidolonIII,Probability,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,0,0.034015998244285583
vit_base_patch16_224,eidolonIII,Probability,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,1,0.04216909781098366
vit_base_patch16_224,eidolonIII,Probability,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,2,0.03729693964123726
