subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonIII,Entropy,0018_eid_dnn_8-0-10_truck_10_n03417042_18743.png,11,1.2753386497497559
vit_base_patch16_224,eidolonIII,Entropy,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,0,2.3401734828948975
vit_base_patch16_224,eidolonIII,Entropy,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,1,2.5657787322998047
vit_base_patch16_224,eidolonIII,Entropy,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,2,2.6051506996154785
vit_base_patch16_224,eidolonIII,Entropy,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,3,2.6493866443634033
vit_base_patch16_224,eidolonIII,Entropy,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,4,2.627544403076172
vit_base_patch16_224,eidolonIII,Entropy,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,5,2.5469374656677246
vit_base_patch16_224,eidolonIII,Entropy,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,6,2.464853286743164
vit_base_patch16_224,eidolonIII,Entropy,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,7,2.611008644104004
vit_base_patch16_224,eidolonIII,Entropy,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,8,2.693096160888672
vit_base_patch16_224,eidolonIII,Entropy,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,9,2.7273385524749756
vit_base_patch16_224,eidolonIII,Entropy,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,10,2.6724743843078613
vit_base_patch16_224,eidolonIII,Entropy,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,11,2.620621681213379
vit_base_patch16_224,eidolonIII,Entropy,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,0,2.3331289291381836
vit_base_patch16_224,eidolonIII,Entropy,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,1,2.549220323562622
vit_base_patch16_224,eidolonIII,Entropy,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,2,2.583247661590576
vit_base_patch16_224,eidolonIII,Entropy,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,3,2.632051467895508
vit_base_patch16_224,eidolonIII,Entropy,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,4,2.59637451171875
vit_base_patch16_224,eidolonIII,Entropy,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,5,2.455045700073242
vit_base_patch16_224,eidolonIII,Entropy,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,6,2.3505125045776367
vit_base_patch16_224,eidolonIII,Entropy,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,7,2.5192179679870605
vit_base_patch16_224,eidolonIII,Entropy,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,8,2.6416103839874268
vit_base_patch16_224,eidolonIII,Entropy,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,9,2.677623987197876
vit_base_patch16_224,eidolonIII,Entropy,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,10,2.401937961578369
vit_base_patch16_224,eidolonIII,Entropy,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,11,1.885786533355713
vit_base_patch16_224,eidolonIII,Entropy,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,0,2.3220906257629395
vit_base_patch16_224,eidolonIII,Entropy,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,1,2.5377426147460938
vit_base_patch16_224,eidolonIII,Entropy,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,2,2.554108142852783
vit_base_patch16_224,eidolonIII,Entropy,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,3,2.605088710784912
vit_base_patch16_224,eidolonIII,Entropy,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,4,2.5988593101501465
vit_base_patch16_224,eidolonIII,Entropy,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,5,2.5562686920166016
vit_base_patch16_224,eidolonIII,Entropy,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,6,2.445847511291504
vit_base_patch16_224,eidolonIII,Entropy,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,7,2.427096366882324
vit_base_patch16_224,eidolonIII,Entropy,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,8,2.5438392162323
vit_base_patch16_224,eidolonIII,Entropy,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,9,2.389008045196533
vit_base_patch16_224,eidolonIII,Entropy,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,10,0.03495374694466591
vit_base_patch16_224,eidolonIII,Entropy,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,11,0.09875616431236267
vit_base_patch16_224,eidolonIII,Entropy,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,0,2.333110809326172
vit_base_patch16_224,eidolonIII,Entropy,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,1,2.5463876724243164
vit_base_patch16_224,eidolonIII,Entropy,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,2,2.568955183029175
vit_base_patch16_224,eidolonIII,Entropy,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,3,2.6385903358459473
vit_base_patch16_224,eidolonIII,Entropy,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,4,2.6269736289978027
vit_base_patch16_224,eidolonIII,Entropy,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,5,2.554989814758301
vit_base_patch16_224,eidolonIII,Entropy,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,6,2.472451686859131
vit_base_patch16_224,eidolonIII,Entropy,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,7,2.59309458732605
vit_base_patch16_224,eidolonIII,Entropy,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,8,2.6628503799438477
vit_base_patch16_224,eidolonIII,Entropy,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,9,2.689328193664551
vit_base_patch16_224,eidolonIII,Entropy,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,10,2.3743624687194824
vit_base_patch16_224,eidolonIII,Entropy,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,11,0.7266733646392822
vit_base_patch16_224,eidolonIII,Entropy,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,0,2.3220725059509277
vit_base_patch16_224,eidolonIII,Entropy,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,1,2.5591378211975098
vit_base_patch16_224,eidolonIII,Entropy,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,2,2.5994441509246826
vit_base_patch16_224,eidolonIII,Entropy,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,3,2.623000144958496
vit_base_patch16_224,eidolonIII,Entropy,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,4,2.587855815887451
vit_base_patch16_224,eidolonIII,Entropy,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,5,2.540630340576172
vit_base_patch16_224,eidolonIII,Entropy,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,6,2.4881515502929688
vit_base_patch16_224,eidolonIII,Entropy,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,7,2.6214890480041504
vit_base_patch16_224,eidolonIII,Entropy,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,8,2.683133602142334
vit_base_patch16_224,eidolonIII,Entropy,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,9,2.713257312774658
vit_base_patch16_224,eidolonIII,Entropy,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,10,2.579136848449707
vit_base_patch16_224,eidolonIII,Entropy,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,11,2.129002094268799
vit_base_patch16_224,eidolonIII,Entropy,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,0,2.322538137435913
vit_base_patch16_224,eidolonIII,Entropy,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,1,2.541069507598877
vit_base_patch16_224,eidolonIII,Entropy,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,2,2.575223922729492
vit_base_patch16_224,eidolonIII,Entropy,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,3,2.6405482292175293
vit_base_patch16_224,eidolonIII,Entropy,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,4,2.6060194969177246
vit_base_patch16_224,eidolonIII,Entropy,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,5,2.5488667488098145
vit_base_patch16_224,eidolonIII,Entropy,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,6,2.5938568115234375
vit_base_patch16_224,eidolonIII,Entropy,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,7,2.6546475887298584
vit_base_patch16_224,eidolonIII,Entropy,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,8,2.7177891731262207
vit_base_patch16_224,eidolonIII,Entropy,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,9,2.6982710361480713
vit_base_patch16_224,eidolonIII,Entropy,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,10,2.5105128288269043
vit_base_patch16_224,eidolonIII,Entropy,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,11,1.5748276710510254
vit_base_patch16_224,eidolonIII,Entropy,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,0,2.32379150390625
vit_base_patch16_224,eidolonIII,Entropy,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,1,2.5518786907196045
vit_base_patch16_224,eidolonIII,Entropy,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,2,2.563459634780884
vit_base_patch16_224,eidolonIII,Entropy,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,3,2.5986251831054688
vit_base_patch16_224,eidolonIII,Entropy,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,4,2.5742764472961426
vit_base_patch16_224,eidolonIII,Entropy,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,5,2.4841370582580566
vit_base_patch16_224,eidolonIII,Entropy,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,6,2.3727405071258545
vit_base_patch16_224,eidolonIII,Entropy,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,7,2.497749090194702
vit_base_patch16_224,eidolonIII,Entropy,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,8,2.646766424179077
vit_base_patch16_224,eidolonIII,Entropy,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,9,2.691140651702881
vit_base_patch16_224,eidolonIII,Entropy,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,10,2.628391742706299
vit_base_patch16_224,eidolonIII,Entropy,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,11,2.360149383544922
vit_base_patch16_224,eidolonIII,Entropy,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,0,2.3241982460021973
vit_base_patch16_224,eidolonIII,Entropy,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,1,2.5552139282226562
vit_base_patch16_224,eidolonIII,Entropy,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,2,2.581751823425293
vit_base_patch16_224,eidolonIII,Entropy,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,3,2.614453077316284
vit_base_patch16_224,eidolonIII,Entropy,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,4,2.5935521125793457
vit_base_patch16_224,eidolonIII,Entropy,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,5,2.510671615600586
vit_base_patch16_224,eidolonIII,Entropy,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,6,2.5511021614074707
vit_base_patch16_224,eidolonIII,Entropy,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,7,2.6611740589141846
vit_base_patch16_224,eidolonIII,Entropy,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,8,2.6911516189575195
vit_base_patch16_224,eidolonIII,Entropy,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,9,2.6955792903900146
vit_base_patch16_224,eidolonIII,Entropy,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,10,1.7867263555526733
vit_base_patch16_224,eidolonIII,Entropy,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,11,0.19184595346450806
vit_base_patch16_224,eidolonIII,Entropy,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,0,2.3371291160583496
vit_base_patch16_224,eidolonIII,Entropy,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,1,2.528693675994873
vit_base_patch16_224,eidolonIII,Entropy,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,2,2.569786310195923
vit_base_patch16_224,eidolonIII,Entropy,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,3,2.6417155265808105
vit_base_patch16_224,eidolonIII,Entropy,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,4,2.6220319271087646
vit_base_patch16_224,eidolonIII,Entropy,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,5,2.5694663524627686
vit_base_patch16_224,eidolonIII,Entropy,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,6,2.5032856464385986
vit_base_patch16_224,eidolonIII,Entropy,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,7,2.633450984954834
vit_base_patch16_224,eidolonIII,Entropy,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,8,2.6939949989318848
vit_base_patch16_224,eidolonIII,Entropy,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,9,2.7263412475585938
vit_base_patch16_224,eidolonIII,Entropy,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,10,2.6981892585754395
vit_base_patch16_224,eidolonIII,Entropy,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,11,2.5632877349853516
vit_base_patch16_224,eidolonIII,Entropy,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,0,2.3230295181274414
vit_base_patch16_224,eidolonIII,Entropy,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,1,2.5632619857788086
vit_base_patch16_224,eidolonIII,Entropy,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,2,2.583076000213623
vit_base_patch16_224,eidolonIII,Entropy,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,3,2.599247932434082
vit_base_patch16_224,eidolonIII,Entropy,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,4,2.5626189708709717
vit_base_patch16_224,eidolonIII,Entropy,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,5,2.475593090057373
vit_base_patch16_224,eidolonIII,Entropy,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,6,2.424617290496826
vit_base_patch16_224,eidolonIII,Entropy,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,7,2.550257682800293
vit_base_patch16_224,eidolonIII,Entropy,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,8,2.6448545455932617
vit_base_patch16_224,eidolonIII,Entropy,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,9,2.598702907562256
vit_base_patch16_224,eidolonIII,Entropy,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,10,2.458292007446289
vit_base_patch16_224,eidolonIII,Entropy,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,11,1.5454432964324951
vit_base_patch16_224,eidolonIII,Entropy,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,0,2.3344035148620605
vit_base_patch16_224,eidolonIII,Entropy,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,1,2.5525026321411133
vit_base_patch16_224,eidolonIII,Entropy,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,2,2.5716819763183594
vit_base_patch16_224,eidolonIII,Entropy,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,3,2.6086912155151367
vit_base_patch16_224,eidolonIII,Entropy,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,4,2.5461549758911133
vit_base_patch16_224,eidolonIII,Entropy,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,5,2.4732446670532227
vit_base_patch16_224,eidolonIII,Entropy,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,6,2.4787683486938477
vit_base_patch16_224,eidolonIII,Entropy,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,7,2.527209758758545
vit_base_patch16_224,eidolonIII,Entropy,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,8,2.5837764739990234
vit_base_patch16_224,eidolonIII,Entropy,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,9,2.3562560081481934
vit_base_patch16_224,eidolonIII,Entropy,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,10,0.22902902960777283
vit_base_patch16_224,eidolonIII,Entropy,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,11,0.10227593779563904
vit_base_patch16_224,eidolonIII,Entropy,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,0,2.336470365524292
vit_base_patch16_224,eidolonIII,Entropy,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,1,2.563018321990967
vit_base_patch16_224,eidolonIII,Entropy,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,2,2.5842907428741455
vit_base_patch16_224,eidolonIII,Entropy,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,3,2.630281925201416
vit_base_patch16_224,eidolonIII,Entropy,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,4,2.6137146949768066
vit_base_patch16_224,eidolonIII,Entropy,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,5,2.530794620513916
vit_base_patch16_224,eidolonIII,Entropy,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,6,2.4577808380126953
vit_base_patch16_224,eidolonIII,Entropy,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,7,2.6353230476379395
vit_base_patch16_224,eidolonIII,Entropy,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,8,2.6793341636657715
vit_base_patch16_224,eidolonIII,Entropy,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,9,2.7076191902160645
vit_base_patch16_224,eidolonIII,Entropy,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,10,2.689565896987915
vit_base_patch16_224,eidolonIII,Entropy,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,11,2.49818754196167
vit_base_patch16_224,eidolonIII,Entropy,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,0,2.3350067138671875
vit_base_patch16_224,eidolonIII,Entropy,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,1,2.5703725814819336
vit_base_patch16_224,eidolonIII,Entropy,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,2,2.595029354095459
vit_base_patch16_224,eidolonIII,Entropy,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,3,2.63252592086792
vit_base_patch16_224,eidolonIII,Entropy,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,4,2.571742534637451
vit_base_patch16_224,eidolonIII,Entropy,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,5,2.5338523387908936
vit_base_patch16_224,eidolonIII,Entropy,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,6,2.5430665016174316
vit_base_patch16_224,eidolonIII,Entropy,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,7,2.67633056640625
vit_base_patch16_224,eidolonIII,Entropy,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,8,2.7173280715942383
vit_base_patch16_224,eidolonIII,Entropy,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,9,2.719956159591675
vit_base_patch16_224,eidolonIII,Entropy,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,10,2.686771869659424
vit_base_patch16_224,eidolonIII,Entropy,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,11,2.5318374633789062
vit_base_patch16_224,eidolonIII,Entropy,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,0,2.3234267234802246
vit_base_patch16_224,eidolonIII,Entropy,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,1,2.5523900985717773
vit_base_patch16_224,eidolonIII,Entropy,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,2,2.5513978004455566
vit_base_patch16_224,eidolonIII,Entropy,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,3,2.572253465652466
vit_base_patch16_224,eidolonIII,Entropy,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,4,2.5223817825317383
vit_base_patch16_224,eidolonIII,Entropy,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,5,2.4412014484405518
vit_base_patch16_224,eidolonIII,Entropy,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,6,2.363953113555908
vit_base_patch16_224,eidolonIII,Entropy,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,7,2.5618486404418945
vit_base_patch16_224,eidolonIII,Entropy,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,8,2.6354432106018066
vit_base_patch16_224,eidolonIII,Entropy,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,9,2.673938274383545
vit_base_patch16_224,eidolonIII,Entropy,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,10,2.060654401779175
vit_base_patch16_224,eidolonIII,Entropy,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,11,1.3655977249145508
vit_base_patch16_224,eidolonIII,Entropy,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,0,2.3338208198547363
vit_base_patch16_224,eidolonIII,Entropy,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,1,2.578646659851074
vit_base_patch16_224,eidolonIII,Entropy,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,2,2.582798480987549
vit_base_patch16_224,eidolonIII,Entropy,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,3,2.619666576385498
vit_base_patch16_224,eidolonIII,Entropy,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,4,2.582036018371582
vit_base_patch16_224,eidolonIII,Entropy,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,5,2.5794711112976074
vit_base_patch16_224,eidolonIII,Entropy,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,6,2.49306583404541
vit_base_patch16_224,eidolonIII,Entropy,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,7,2.1470234394073486
vit_base_patch16_224,eidolonIII,Entropy,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,8,2.1587462425231934
vit_base_patch16_224,eidolonIII,Entropy,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,9,1.8297278881072998
vit_base_patch16_224,eidolonIII,Entropy,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,10,0.3935036063194275
vit_base_patch16_224,eidolonIII,Entropy,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,11,0.09309960156679153
vit_base_patch16_224,eidolonIII,Entropy,0034_eid_dnn_1-0-10_cat_10_n02124075_13436.png,0,2.3247485160827637
vit_base_patch16_224,eidolonIII,Entropy,0034_eid_dnn_1-0-10_cat_10_n02124075_13436.png,1,2.548518657684326
vit_base_patch16_224,eidolonIII,Entropy,0034_eid_dnn_1-0-10_cat_10_n02124075_13436.png,2,2.5842173099517822
vit_base_patch16_224,eidolonIII,Entropy,0034_eid_dnn_1-0-10_cat_10_n02124075_13436.png,3,2.634056329727173
vit_base_patch16_224,eidolonIII,Entropy,0034_eid_dnn_1-0-10_cat_10_n02124075_13436.png,4,2.6291637420654297
vit_base_patch16_224,eidolonIII,Entropy,0034_eid_dnn_1-0-10_cat_10_n02124075_13436.png,5,2.5807037353515625
vit_base_patch16_224,eidolonIII,Entropy,0034_eid_dnn_1-0-10_cat_10_n02124075_13436.png,6,2.5332090854644775
vit_base_patch16_224,eidolonIII,Entropy,0034_eid_dnn_1-0-10_cat_10_n02124075_13436.png,7,2.604275703430176
vit_base_patch16_224,eidolonIII,Entropy,0034_eid_dnn_1-0-10_cat_10_n02124075_13436.png,8,2.652975082397461
vit_base_patch16_224,eidolonIII,Entropy,0034_eid_dnn_1-0-10_cat_10_n02124075_13436.png,9,2.6541495323181152
vit_base_patch16_224,eidolonIII,Entropy,0034_eid_dnn_1-0-10_cat_10_n02124075_13436.png,10,1.9130010604858398
