subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0016_eid_dnn_2-0-10_oven_10_n04111531_21869.png,11,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0017_eid_dnn_4-0-10_bear_10_n02134084_2949.png,0,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0017_eid_dnn_4-0-10_bear_10_n02134084_2949.png,1,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0017_eid_dnn_4-0-10_bear_10_n02134084_2949.png,2,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0017_eid_dnn_4-0-10_bear_10_n02134084_2949.png,3,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0017_eid_dnn_4-0-10_bear_10_n02134084_2949.png,4,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0017_eid_dnn_4-0-10_bear_10_n02134084_2949.png,5,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0017_eid_dnn_4-0-10_bear_10_n02134084_2949.png,6,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0017_eid_dnn_4-0-10_bear_10_n02134084_2949.png,7,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0017_eid_dnn_4-0-10_bear_10_n02134084_2949.png,8,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0017_eid_dnn_4-0-10_bear_10_n02134084_2949.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0017_eid_dnn_4-0-10_bear_10_n02134084_2949.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0017_eid_dnn_4-0-10_bear_10_n02134084_2949.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0018_eid_dnn_8-0-10_truck_10_n03417042_18743.png,0,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0018_eid_dnn_8-0-10_truck_10_n03417042_18743.png,1,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0018_eid_dnn_8-0-10_truck_10_n03417042_18743.png,2,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0018_eid_dnn_8-0-10_truck_10_n03417042_18743.png,3,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0018_eid_dnn_8-0-10_truck_10_n03417042_18743.png,4,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0018_eid_dnn_8-0-10_truck_10_n03417042_18743.png,5,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0018_eid_dnn_8-0-10_truck_10_n03417042_18743.png,6,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0018_eid_dnn_8-0-10_truck_10_n03417042_18743.png,7,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0018_eid_dnn_8-0-10_truck_10_n03417042_18743.png,8,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0018_eid_dnn_8-0-10_truck_10_n03417042_18743.png,9,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0018_eid_dnn_8-0-10_truck_10_n03417042_18743.png,10,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0018_eid_dnn_8-0-10_truck_10_n03417042_18743.png,11,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,0,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,1,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,2,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,3,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,4,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,5,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,6,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,7,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,8,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,9,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,10,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,11,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,0,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,1,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,2,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,3,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,4,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,5,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,6,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,7,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,8,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,9,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,10,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,11,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,0,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,1,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,2,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,3,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,4,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,5,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,6,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,7,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,8,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,0,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,1,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,2,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,3,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,4,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,5,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,6,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,7,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,8,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,0,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,1,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,2,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,3,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,4,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,5,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,6,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,7,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,8,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,9,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,10,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,11,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,0,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,1,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,2,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,3,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,4,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,5,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,6,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,7,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,8,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,9,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,10,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,11,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,0,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,1,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,2,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,3,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,4,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,5,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,6,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,7,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,8,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,9,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,10,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,0,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,1,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,2,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,3,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,4,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,5,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,6,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,7,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,8,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,0,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,1,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,2,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,3,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,4,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,5,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,6,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,7,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,8,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,9,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,10,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,11,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,0,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,1,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,2,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,3,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,4,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,5,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,6,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,7,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,8,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,9,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,10,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,11,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,0,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,1,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,2,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,3,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,4,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,5,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,6,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,7,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,8,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,0,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,1,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,2,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,3,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,4,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,5,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,6,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,7,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,8,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,9,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,10,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,11,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,0,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,1,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,2,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,3,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,4,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,5,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,6,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,7,0.125
