subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,rotation,Probability,0021_rot_dnn_90_boat_20_n04273569_7296.png,3,0.10170045495033264
vit_base_patch16_224,rotation,Probability,0021_rot_dnn_90_boat_20_n04273569_7296.png,4,0.11087694019079208
vit_base_patch16_224,rotation,Probability,0021_rot_dnn_90_boat_20_n04273569_7296.png,5,0.13496412336826324
vit_base_patch16_224,rotation,Probability,0021_rot_dnn_90_boat_20_n04273569_7296.png,6,0.0968073233962059
vit_base_patch16_224,rotation,Probability,0021_rot_dnn_90_boat_20_n04273569_7296.png,7,0.06491154432296753
vit_base_patch16_224,rotation,Probability,0021_rot_dnn_90_boat_20_n04273569_7296.png,8,0.06911470741033554
vit_base_patch16_224,rotation,Probability,0021_rot_dnn_90_boat_20_n04273569_7296.png,9,0.06008195877075195
vit_base_patch16_224,rotation,Probability,0021_rot_dnn_90_boat_20_n04273569_7296.png,10,0.04990777000784874
vit_base_patch16_224,rotation,Probability,0021_rot_dnn_90_boat_20_n04273569_7296.png,11,0.12359777092933655
vit_base_patch16_224,rotation,Probability,0022_rot_dnn_0_dog_20_n02101006_4807.png,0,0.03280925378203392
vit_base_patch16_224,rotation,Probability,0022_rot_dnn_0_dog_20_n02101006_4807.png,1,0.03883405774831772
vit_base_patch16_224,rotation,Probability,0022_rot_dnn_0_dog_20_n02101006_4807.png,2,0.049096256494522095
vit_base_patch16_224,rotation,Probability,0022_rot_dnn_0_dog_20_n02101006_4807.png,3,0.0656152293086052
vit_base_patch16_224,rotation,Probability,0022_rot_dnn_0_dog_20_n02101006_4807.png,4,0.052330657839775085
vit_base_patch16_224,rotation,Probability,0022_rot_dnn_0_dog_20_n02101006_4807.png,5,0.06282211095094681
vit_base_patch16_224,rotation,Probability,0022_rot_dnn_0_dog_20_n02101006_4807.png,6,0.07504326105117798
vit_base_patch16_224,rotation,Probability,0022_rot_dnn_0_dog_20_n02101006_4807.png,7,0.099534772336483
vit_base_patch16_224,rotation,Probability,0022_rot_dnn_0_dog_20_n02101006_4807.png,8,0.11817517876625061
vit_base_patch16_224,rotation,Probability,0022_rot_dnn_0_dog_20_n02101006_4807.png,9,0.2311473786830902
vit_base_patch16_224,rotation,Probability,0022_rot_dnn_0_dog_20_n02101006_4807.png,10,0.9020028114318848
vit_base_patch16_224,rotation,Probability,0022_rot_dnn_0_dog_20_n02101006_4807.png,11,0.6690215468406677
vit_base_patch16_224,rotation,Probability,0023_rot_dnn_90_clock_20_n02708093_1986.png,0,0.012068340554833412
vit_base_patch16_224,rotation,Probability,0023_rot_dnn_90_clock_20_n02708093_1986.png,1,0.015435771085321903
vit_base_patch16_224,rotation,Probability,0023_rot_dnn_90_clock_20_n02708093_1986.png,2,0.020832424983382225
vit_base_patch16_224,rotation,Probability,0023_rot_dnn_90_clock_20_n02708093_1986.png,3,0.02748354896903038
vit_base_patch16_224,rotation,Probability,0023_rot_dnn_90_clock_20_n02708093_1986.png,4,0.03592388704419136
vit_base_patch16_224,rotation,Probability,0023_rot_dnn_90_clock_20_n02708093_1986.png,5,0.0961432084441185
vit_base_patch16_224,rotation,Probability,0023_rot_dnn_90_clock_20_n02708093_1986.png,6,0.1421107053756714
vit_base_patch16_224,rotation,Probability,0023_rot_dnn_90_clock_20_n02708093_1986.png,7,0.5326430201530457
vit_base_patch16_224,rotation,Probability,0023_rot_dnn_90_clock_20_n02708093_1986.png,8,0.3496951162815094
vit_base_patch16_224,rotation,Probability,0023_rot_dnn_90_clock_20_n02708093_1986.png,9,0.5342475175857544
vit_base_patch16_224,rotation,Probability,0023_rot_dnn_90_clock_20_n02708093_1986.png,10,0.9987836480140686
vit_base_patch16_224,rotation,Probability,0023_rot_dnn_90_clock_20_n02708093_1986.png,11,0.9963115453720093
vit_base_patch16_224,rotation,Probability,0024_rot_dnn_0_bottle_20_n04560804_15562.png,0,0.021704459562897682
vit_base_patch16_224,rotation,Probability,0024_rot_dnn_0_bottle_20_n04560804_15562.png,1,0.045274537056684494
vit_base_patch16_224,rotation,Probability,0024_rot_dnn_0_bottle_20_n04560804_15562.png,2,0.05008715018630028
vit_base_patch16_224,rotation,Probability,0024_rot_dnn_0_bottle_20_n04560804_15562.png,3,0.042398564517498016
vit_base_patch16_224,rotation,Probability,0024_rot_dnn_0_bottle_20_n04560804_15562.png,4,0.0550919733941555
vit_base_patch16_224,rotation,Probability,0024_rot_dnn_0_bottle_20_n04560804_15562.png,5,0.05154331400990486
vit_base_patch16_224,rotation,Probability,0024_rot_dnn_0_bottle_20_n04560804_15562.png,6,0.06375981867313385
vit_base_patch16_224,rotation,Probability,0024_rot_dnn_0_bottle_20_n04560804_15562.png,7,0.10219446569681168
vit_base_patch16_224,rotation,Probability,0024_rot_dnn_0_bottle_20_n04560804_15562.png,8,0.20767852663993835
vit_base_patch16_224,rotation,Probability,0024_rot_dnn_0_bottle_20_n04560804_15562.png,9,0.3663003444671631
vit_base_patch16_224,rotation,Probability,0024_rot_dnn_0_bottle_20_n04560804_15562.png,10,0.9550540447235107
vit_base_patch16_224,rotation,Probability,0024_rot_dnn_0_bottle_20_n04560804_15562.png,11,0.9890569448471069
vit_base_patch16_224,rotation,Probability,0025_rot_dnn_0_cat_20_n02124075_13594.png,0,0.056073516607284546
vit_base_patch16_224,rotation,Probability,0025_rot_dnn_0_cat_20_n02124075_13594.png,1,0.02587161585688591
vit_base_patch16_224,rotation,Probability,0025_rot_dnn_0_cat_20_n02124075_13594.png,2,0.023121636360883713
vit_base_patch16_224,rotation,Probability,0025_rot_dnn_0_cat_20_n02124075_13594.png,3,0.02385261468589306
vit_base_patch16_224,rotation,Probability,0025_rot_dnn_0_cat_20_n02124075_13594.png,4,0.027432268485426903
vit_base_patch16_224,rotation,Probability,0025_rot_dnn_0_cat_20_n02124075_13594.png,5,0.030214905738830566
vit_base_patch16_224,rotation,Probability,0025_rot_dnn_0_cat_20_n02124075_13594.png,6,0.05540259927511215
vit_base_patch16_224,rotation,Probability,0025_rot_dnn_0_cat_20_n02124075_13594.png,7,0.10691934078931808
vit_base_patch16_224,rotation,Probability,0025_rot_dnn_0_cat_20_n02124075_13594.png,8,0.1788780689239502
vit_base_patch16_224,rotation,Probability,0025_rot_dnn_0_cat_20_n02124075_13594.png,9,0.36098262667655945
vit_base_patch16_224,rotation,Probability,0025_rot_dnn_0_cat_20_n02124075_13594.png,10,0.9951497912406921
vit_base_patch16_224,rotation,Probability,0025_rot_dnn_0_cat_20_n02124075_13594.png,11,0.9825324416160583
vit_base_patch16_224,rotation,Probability,0026_rot_dnn_90_bear_20_n02134418_4365.png,0,0.301658570766449
vit_base_patch16_224,rotation,Probability,0026_rot_dnn_90_bear_20_n02134418_4365.png,1,0.16546869277954102
vit_base_patch16_224,rotation,Probability,0026_rot_dnn_90_bear_20_n02134418_4365.png,2,0.12384632229804993
vit_base_patch16_224,rotation,Probability,0026_rot_dnn_90_bear_20_n02134418_4365.png,3,0.11731179058551788
vit_base_patch16_224,rotation,Probability,0026_rot_dnn_90_bear_20_n02134418_4365.png,4,0.14350442588329315
vit_base_patch16_224,rotation,Probability,0026_rot_dnn_90_bear_20_n02134418_4365.png,5,0.19341230392456055
vit_base_patch16_224,rotation,Probability,0026_rot_dnn_90_bear_20_n02134418_4365.png,6,0.20568469166755676
vit_base_patch16_224,rotation,Probability,0026_rot_dnn_90_bear_20_n02134418_4365.png,7,0.1496269553899765
vit_base_patch16_224,rotation,Probability,0026_rot_dnn_90_bear_20_n02134418_4365.png,8,0.1497262567281723
vit_base_patch16_224,rotation,Probability,0026_rot_dnn_90_bear_20_n02134418_4365.png,9,0.18311850726604462
vit_base_patch16_224,rotation,Probability,0026_rot_dnn_90_bear_20_n02134418_4365.png,10,0.6413711905479431
vit_base_patch16_224,rotation,Probability,0026_rot_dnn_90_bear_20_n02134418_4365.png,11,0.8096210956573486
vit_base_patch16_224,rotation,Probability,0027_rot_dnn_180_bear_20_n02132136_8650.png,0,0.30349698662757874
vit_base_patch16_224,rotation,Probability,0027_rot_dnn_180_bear_20_n02132136_8650.png,1,0.1762467324733734
vit_base_patch16_224,rotation,Probability,0027_rot_dnn_180_bear_20_n02132136_8650.png,2,0.1337088942527771
vit_base_patch16_224,rotation,Probability,0027_rot_dnn_180_bear_20_n02132136_8650.png,3,0.11633031070232391
vit_base_patch16_224,rotation,Probability,0027_rot_dnn_180_bear_20_n02132136_8650.png,4,0.1369967758655548
vit_base_patch16_224,rotation,Probability,0027_rot_dnn_180_bear_20_n02132136_8650.png,5,0.193472757935524
vit_base_patch16_224,rotation,Probability,0027_rot_dnn_180_bear_20_n02132136_8650.png,6,0.2570455074310303
vit_base_patch16_224,rotation,Probability,0027_rot_dnn_180_bear_20_n02132136_8650.png,7,0.17750348150730133
vit_base_patch16_224,rotation,Probability,0027_rot_dnn_180_bear_20_n02132136_8650.png,8,0.14079152047634125
vit_base_patch16_224,rotation,Probability,0027_rot_dnn_180_bear_20_n02132136_8650.png,9,0.12808340787887573
vit_base_patch16_224,rotation,Probability,0027_rot_dnn_180_bear_20_n02132136_8650.png,10,0.1948634386062622
vit_base_patch16_224,rotation,Probability,0027_rot_dnn_180_bear_20_n02132136_8650.png,11,0.4217478036880493
vit_base_patch16_224,rotation,Probability,0028_rot_dnn_90_bird_20_n02009912_12219.png,0,0.019077923148870468
vit_base_patch16_224,rotation,Probability,0028_rot_dnn_90_bird_20_n02009912_12219.png,1,0.019626718014478683
vit_base_patch16_224,rotation,Probability,0028_rot_dnn_90_bird_20_n02009912_12219.png,2,0.027300378307700157
vit_base_patch16_224,rotation,Probability,0028_rot_dnn_90_bird_20_n02009912_12219.png,3,0.025730805471539497
vit_base_patch16_224,rotation,Probability,0028_rot_dnn_90_bird_20_n02009912_12219.png,4,0.025135133415460587
vit_base_patch16_224,rotation,Probability,0028_rot_dnn_90_bird_20_n02009912_12219.png,5,0.02817891538143158
vit_base_patch16_224,rotation,Probability,0028_rot_dnn_90_bird_20_n02009912_12219.png,6,0.03495122864842415
vit_base_patch16_224,rotation,Probability,0028_rot_dnn_90_bird_20_n02009912_12219.png,7,0.07473763078451157
vit_base_patch16_224,rotation,Probability,0028_rot_dnn_90_bird_20_n02009912_12219.png,8,0.10018492490053177
vit_base_patch16_224,rotation,Probability,0028_rot_dnn_90_bird_20_n02009912_12219.png,9,0.1801748275756836
vit_base_patch16_224,rotation,Probability,0028_rot_dnn_90_bird_20_n02009912_12219.png,10,0.916448175907135
vit_base_patch16_224,rotation,Probability,0028_rot_dnn_90_bird_20_n02009912_12219.png,11,0.9619131088256836
vit_base_patch16_224,rotation,Probability,0029_rot_dnn_90_dog_20_n02100236_1662.png,0,0.03283030912280083
vit_base_patch16_224,rotation,Probability,0029_rot_dnn_90_dog_20_n02100236_1662.png,1,0.04304257035255432
vit_base_patch16_224,rotation,Probability,0029_rot_dnn_90_dog_20_n02100236_1662.png,2,0.04625087231397629
vit_base_patch16_224,rotation,Probability,0029_rot_dnn_90_dog_20_n02100236_1662.png,3,0.053039632737636566
vit_base_patch16_224,rotation,Probability,0029_rot_dnn_90_dog_20_n02100236_1662.png,4,0.05185018107295036
vit_base_patch16_224,rotation,Probability,0029_rot_dnn_90_dog_20_n02100236_1662.png,5,0.05542917922139168
vit_base_patch16_224,rotation,Probability,0029_rot_dnn_90_dog_20_n02100236_1662.png,6,0.0648978129029274
vit_base_patch16_224,rotation,Probability,0029_rot_dnn_90_dog_20_n02100236_1662.png,7,0.08009845018386841
vit_base_patch16_224,rotation,Probability,0029_rot_dnn_90_dog_20_n02100236_1662.png,8,0.08527717739343643
vit_base_patch16_224,rotation,Probability,0029_rot_dnn_90_dog_20_n02100236_1662.png,9,0.09058041870594025
vit_base_patch16_224,rotation,Probability,0029_rot_dnn_90_dog_20_n02100236_1662.png,10,0.22682680189609528
vit_base_patch16_224,rotation,Probability,0029_rot_dnn_90_dog_20_n02100236_1662.png,11,0.7511770129203796
vit_base_patch16_224,rotation,Probability,0030_rot_dnn_90_clock_20_n04548280_1947.png,0,0.011301204562187195
vit_base_patch16_224,rotation,Probability,0030_rot_dnn_90_clock_20_n04548280_1947.png,1,0.013390310108661652
vit_base_patch16_224,rotation,Probability,0030_rot_dnn_90_clock_20_n04548280_1947.png,2,0.022176062688231468
vit_base_patch16_224,rotation,Probability,0030_rot_dnn_90_clock_20_n04548280_1947.png,3,0.02946816198527813
vit_base_patch16_224,rotation,Probability,0030_rot_dnn_90_clock_20_n04548280_1947.png,4,0.03251440078020096
vit_base_patch16_224,rotation,Probability,0030_rot_dnn_90_clock_20_n04548280_1947.png,5,0.08372054994106293
vit_base_patch16_224,rotation,Probability,0030_rot_dnn_90_clock_20_n04548280_1947.png,6,0.12468037754297256
vit_base_patch16_224,rotation,Probability,0030_rot_dnn_90_clock_20_n04548280_1947.png,7,0.3629741072654724
vit_base_patch16_224,rotation,Probability,0030_rot_dnn_90_clock_20_n04548280_1947.png,8,0.22195523977279663
vit_base_patch16_224,rotation,Probability,0030_rot_dnn_90_clock_20_n04548280_1947.png,9,0.3639502227306366
vit_base_patch16_224,rotation,Probability,0030_rot_dnn_90_clock_20_n04548280_1947.png,10,0.8490175604820251
vit_base_patch16_224,rotation,Probability,0030_rot_dnn_90_clock_20_n04548280_1947.png,11,0.9823406338691711
vit_base_patch16_224,rotation,Probability,0031_rot_dnn_270_dog_20_n02109047_66167.png,0,0.032609257847070694
vit_base_patch16_224,rotation,Probability,0031_rot_dnn_270_dog_20_n02109047_66167.png,1,0.03992973268032074
vit_base_patch16_224,rotation,Probability,0031_rot_dnn_270_dog_20_n02109047_66167.png,2,0.046912916004657745
vit_base_patch16_224,rotation,Probability,0031_rot_dnn_270_dog_20_n02109047_66167.png,3,0.06116670370101929
vit_base_patch16_224,rotation,Probability,0031_rot_dnn_270_dog_20_n02109047_66167.png,4,0.06088726595044136
vit_base_patch16_224,rotation,Probability,0031_rot_dnn_270_dog_20_n02109047_66167.png,5,0.0698188915848732
vit_base_patch16_224,rotation,Probability,0031_rot_dnn_270_dog_20_n02109047_66167.png,6,0.07405135780572891
vit_base_patch16_224,rotation,Probability,0031_rot_dnn_270_dog_20_n02109047_66167.png,7,0.08230781555175781
vit_base_patch16_224,rotation,Probability,0031_rot_dnn_270_dog_20_n02109047_66167.png,8,0.08351082354784012
vit_base_patch16_224,rotation,Probability,0031_rot_dnn_270_dog_20_n02109047_66167.png,9,0.11010654270648956
vit_base_patch16_224,rotation,Probability,0031_rot_dnn_270_dog_20_n02109047_66167.png,10,0.5081228613853455
vit_base_patch16_224,rotation,Probability,0031_rot_dnn_270_dog_20_n02109047_66167.png,11,0.7342923879623413
vit_base_patch16_224,rotation,Probability,0032_rot_dnn_90_oven_20_n04111531_21055.png,0,0.07725062966346741
vit_base_patch16_224,rotation,Probability,0032_rot_dnn_90_oven_20_n04111531_21055.png,1,0.06633440405130386
vit_base_patch16_224,rotation,Probability,0032_rot_dnn_90_oven_20_n04111531_21055.png,2,0.06005128100514412
vit_base_patch16_224,rotation,Probability,0032_rot_dnn_90_oven_20_n04111531_21055.png,3,0.04250701889395714
vit_base_patch16_224,rotation,Probability,0032_rot_dnn_90_oven_20_n04111531_21055.png,4,0.04474658891558647
vit_base_patch16_224,rotation,Probability,0032_rot_dnn_90_oven_20_n04111531_21055.png,5,0.012974570505321026
vit_base_patch16_224,rotation,Probability,0032_rot_dnn_90_oven_20_n04111531_21055.png,6,0.048608358949422836
vit_base_patch16_224,rotation,Probability,0032_rot_dnn_90_oven_20_n04111531_21055.png,7,0.2137100249528885
vit_base_patch16_224,rotation,Probability,0032_rot_dnn_90_oven_20_n04111531_21055.png,8,0.2603999972343445
vit_base_patch16_224,rotation,Probability,0032_rot_dnn_90_oven_20_n04111531_21055.png,9,0.39928096532821655
vit_base_patch16_224,rotation,Probability,0032_rot_dnn_90_oven_20_n04111531_21055.png,10,0.9964075088500977
vit_base_patch16_224,rotation,Probability,0032_rot_dnn_90_oven_20_n04111531_21055.png,11,0.9992042183876038
vit_base_patch16_224,rotation,Probability,0033_rot_dnn_0_clock_20_n02708093_2012.png,0,0.01146561186760664
vit_base_patch16_224,rotation,Probability,0033_rot_dnn_0_clock_20_n02708093_2012.png,1,0.014036864042282104
vit_base_patch16_224,rotation,Probability,0033_rot_dnn_0_clock_20_n02708093_2012.png,2,0.02134992741048336
vit_base_patch16_224,rotation,Probability,0033_rot_dnn_0_clock_20_n02708093_2012.png,3,0.03164755180478096
vit_base_patch16_224,rotation,Probability,0033_rot_dnn_0_clock_20_n02708093_2012.png,4,0.037157092243433
vit_base_patch16_224,rotation,Probability,0033_rot_dnn_0_clock_20_n02708093_2012.png,5,0.06685707718133926
vit_base_patch16_224,rotation,Probability,0033_rot_dnn_0_clock_20_n02708093_2012.png,6,0.07014801353216171
vit_base_patch16_224,rotation,Probability,0033_rot_dnn_0_clock_20_n02708093_2012.png,7,0.08160282671451569
vit_base_patch16_224,rotation,Probability,0033_rot_dnn_0_clock_20_n02708093_2012.png,8,0.07471233606338501
vit_base_patch16_224,rotation,Probability,0033_rot_dnn_0_clock_20_n02708093_2012.png,9,0.12733739614486694
vit_base_patch16_224,rotation,Probability,0033_rot_dnn_0_clock_20_n02708093_2012.png,10,0.5224486589431763
vit_base_patch16_224,rotation,Probability,0033_rot_dnn_0_clock_20_n02708093_2012.png,11,0.9680309295654297
vit_base_patch16_224,rotation,Probability,0034_rot_dnn_0_elephant_20_n02504458_6119.png,0,0.022652793675661087
vit_base_patch16_224,rotation,Probability,0034_rot_dnn_0_elephant_20_n02504458_6119.png,1,0.06807872653007507
vit_base_patch16_224,rotation,Probability,0034_rot_dnn_0_elephant_20_n02504458_6119.png,2,0.16439630091190338
vit_base_patch16_224,rotation,Probability,0034_rot_dnn_0_elephant_20_n02504458_6119.png,3,0.13608106970787048
vit_base_patch16_224,rotation,Probability,0034_rot_dnn_0_elephant_20_n02504458_6119.png,4,0.11340422183275223
vit_base_patch16_224,rotation,Probability,0034_rot_dnn_0_elephant_20_n02504458_6119.png,5,0.14258892834186554
vit_base_patch16_224,rotation,Probability,0034_rot_dnn_0_elephant_20_n02504458_6119.png,6,0.23021653294563293
vit_base_patch16_224,rotation,Probability,0034_rot_dnn_0_elephant_20_n02504458_6119.png,7,0.24975961446762085
vit_base_patch16_224,rotation,Probability,0034_rot_dnn_0_elephant_20_n02504458_6119.png,8,0.26049602031707764
vit_base_patch16_224,rotation,Probability,0034_rot_dnn_0_elephant_20_n02504458_6119.png,9,0.5278418660163879
vit_base_patch16_224,rotation,Probability,0034_rot_dnn_0_elephant_20_n02504458_6119.png,10,0.9963314533233643
vit_base_patch16_224,rotation,Probability,0034_rot_dnn_0_elephant_20_n02504458_6119.png,11,0.9953107237815857
vit_base_patch16_224,rotation,Probability,0035_rot_dnn_0_chair_20_n04099969_12707.png,0,0.0835789293050766
vit_base_patch16_224,rotation,Probability,0035_rot_dnn_0_chair_20_n04099969_12707.png,1,0.11055676639080048
vit_base_patch16_224,rotation,Probability,0035_rot_dnn_0_chair_20_n04099969_12707.png,2,0.06745097786188126
vit_base_patch16_224,rotation,Probability,0035_rot_dnn_0_chair_20_n04099969_12707.png,3,0.0483698733150959
vit_base_patch16_224,rotation,Probability,0035_rot_dnn_0_chair_20_n04099969_12707.png,4,0.03384825959801674
