subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,rotation,Entropy,1066_rot_dnn_180_bird_20_n02051845_8617.png,6,2.430649995803833
vit_base_patch16_224,rotation,Entropy,1066_rot_dnn_180_bird_20_n02051845_8617.png,7,2.601276397705078
vit_base_patch16_224,rotation,Entropy,1066_rot_dnn_180_bird_20_n02051845_8617.png,8,2.6770029067993164
vit_base_patch16_224,rotation,Entropy,1066_rot_dnn_180_bird_20_n02051845_8617.png,9,2.7052180767059326
vit_base_patch16_224,rotation,Entropy,1066_rot_dnn_180_bird_20_n02051845_8617.png,10,2.534327268600464
vit_base_patch16_224,rotation,Entropy,1066_rot_dnn_180_bird_20_n02051845_8617.png,11,1.2656819820404053
vit_base_patch16_224,rotation,Entropy,1067_rot_dnn_90_bicycle_20_n03792782_47774.png,0,2.320916175842285
vit_base_patch16_224,rotation,Entropy,1067_rot_dnn_90_bicycle_20_n03792782_47774.png,1,2.546971559524536
vit_base_patch16_224,rotation,Entropy,1067_rot_dnn_90_bicycle_20_n03792782_47774.png,2,2.568629264831543
vit_base_patch16_224,rotation,Entropy,1067_rot_dnn_90_bicycle_20_n03792782_47774.png,3,2.6133835315704346
vit_base_patch16_224,rotation,Entropy,1067_rot_dnn_90_bicycle_20_n03792782_47774.png,4,2.600419521331787
vit_base_patch16_224,rotation,Entropy,1067_rot_dnn_90_bicycle_20_n03792782_47774.png,5,2.545854330062866
vit_base_patch16_224,rotation,Entropy,1067_rot_dnn_90_bicycle_20_n03792782_47774.png,6,2.5357470512390137
vit_base_patch16_224,rotation,Entropy,1067_rot_dnn_90_bicycle_20_n03792782_47774.png,7,2.5903775691986084
vit_base_patch16_224,rotation,Entropy,1067_rot_dnn_90_bicycle_20_n03792782_47774.png,8,2.5672359466552734
vit_base_patch16_224,rotation,Entropy,1067_rot_dnn_90_bicycle_20_n03792782_47774.png,9,2.025001049041748
vit_base_patch16_224,rotation,Entropy,1067_rot_dnn_90_bicycle_20_n03792782_47774.png,10,0.38394224643707275
vit_base_patch16_224,rotation,Entropy,1067_rot_dnn_90_bicycle_20_n03792782_47774.png,11,0.07037066668272018
vit_base_patch16_224,rotation,Entropy,1068_rot_dnn_270_oven_20_n04111531_12952.png,0,2.330023765563965
vit_base_patch16_224,rotation,Entropy,1068_rot_dnn_270_oven_20_n04111531_12952.png,1,2.5773508548736572
vit_base_patch16_224,rotation,Entropy,1068_rot_dnn_270_oven_20_n04111531_12952.png,2,2.599186897277832
vit_base_patch16_224,rotation,Entropy,1068_rot_dnn_270_oven_20_n04111531_12952.png,3,2.6288843154907227
vit_base_patch16_224,rotation,Entropy,1068_rot_dnn_270_oven_20_n04111531_12952.png,4,2.597236156463623
vit_base_patch16_224,rotation,Entropy,1068_rot_dnn_270_oven_20_n04111531_12952.png,5,2.5219924449920654
vit_base_patch16_224,rotation,Entropy,1068_rot_dnn_270_oven_20_n04111531_12952.png,6,2.552229642868042
vit_base_patch16_224,rotation,Entropy,1068_rot_dnn_270_oven_20_n04111531_12952.png,7,2.6070773601531982
vit_base_patch16_224,rotation,Entropy,1068_rot_dnn_270_oven_20_n04111531_12952.png,8,2.5653467178344727
vit_base_patch16_224,rotation,Entropy,1068_rot_dnn_270_oven_20_n04111531_12952.png,9,2.384096145629883
vit_base_patch16_224,rotation,Entropy,1068_rot_dnn_270_oven_20_n04111531_12952.png,10,0.1543111801147461
vit_base_patch16_224,rotation,Entropy,1068_rot_dnn_270_oven_20_n04111531_12952.png,11,0.03984016180038452
vit_base_patch16_224,rotation,Entropy,1069_rot_dnn_180_oven_20_n04111531_2199.png,0,2.3240251541137695
vit_base_patch16_224,rotation,Entropy,1069_rot_dnn_180_oven_20_n04111531_2199.png,1,2.5721664428710938
vit_base_patch16_224,rotation,Entropy,1069_rot_dnn_180_oven_20_n04111531_2199.png,2,2.60180926322937
vit_base_patch16_224,rotation,Entropy,1069_rot_dnn_180_oven_20_n04111531_2199.png,3,2.63047456741333
vit_base_patch16_224,rotation,Entropy,1069_rot_dnn_180_oven_20_n04111531_2199.png,4,2.595548152923584
vit_base_patch16_224,rotation,Entropy,1069_rot_dnn_180_oven_20_n04111531_2199.png,5,2.5115270614624023
vit_base_patch16_224,rotation,Entropy,1069_rot_dnn_180_oven_20_n04111531_2199.png,6,2.5489611625671387
vit_base_patch16_224,rotation,Entropy,1069_rot_dnn_180_oven_20_n04111531_2199.png,7,2.6976795196533203
vit_base_patch16_224,rotation,Entropy,1069_rot_dnn_180_oven_20_n04111531_2199.png,8,2.746385335922241
vit_base_patch16_224,rotation,Entropy,1069_rot_dnn_180_oven_20_n04111531_2199.png,9,2.7251322269439697
vit_base_patch16_224,rotation,Entropy,1069_rot_dnn_180_oven_20_n04111531_2199.png,10,2.3833136558532715
vit_base_patch16_224,rotation,Entropy,1069_rot_dnn_180_oven_20_n04111531_2199.png,11,0.10069648921489716
vit_base_patch16_224,rotation,Entropy,1070_rot_dnn_90_car_20_n04285008_8519.png,0,2.334867238998413
vit_base_patch16_224,rotation,Entropy,1070_rot_dnn_90_car_20_n04285008_8519.png,1,2.557518482208252
vit_base_patch16_224,rotation,Entropy,1070_rot_dnn_90_car_20_n04285008_8519.png,2,2.5794878005981445
vit_base_patch16_224,rotation,Entropy,1070_rot_dnn_90_car_20_n04285008_8519.png,3,2.6333565711975098
vit_base_patch16_224,rotation,Entropy,1070_rot_dnn_90_car_20_n04285008_8519.png,4,2.6088180541992188
vit_base_patch16_224,rotation,Entropy,1070_rot_dnn_90_car_20_n04285008_8519.png,5,2.608394145965576
vit_base_patch16_224,rotation,Entropy,1070_rot_dnn_90_car_20_n04285008_8519.png,6,2.5838465690612793
vit_base_patch16_224,rotation,Entropy,1070_rot_dnn_90_car_20_n04285008_8519.png,7,2.573024272918701
vit_base_patch16_224,rotation,Entropy,1070_rot_dnn_90_car_20_n04285008_8519.png,8,2.632519245147705
vit_base_patch16_224,rotation,Entropy,1070_rot_dnn_90_car_20_n04285008_8519.png,9,2.614710807800293
vit_base_patch16_224,rotation,Entropy,1070_rot_dnn_90_car_20_n04285008_8519.png,10,2.368706464767456
vit_base_patch16_224,rotation,Entropy,1070_rot_dnn_90_car_20_n04285008_8519.png,11,2.040091037750244
vit_base_patch16_224,rotation,Entropy,1071_rot_dnn_0_boat_20_n03344393_8032.png,0,2.321706771850586
vit_base_patch16_224,rotation,Entropy,1071_rot_dnn_0_boat_20_n03344393_8032.png,1,2.550004482269287
vit_base_patch16_224,rotation,Entropy,1071_rot_dnn_0_boat_20_n03344393_8032.png,2,2.5724353790283203
vit_base_patch16_224,rotation,Entropy,1071_rot_dnn_0_boat_20_n03344393_8032.png,3,2.6091318130493164
vit_base_patch16_224,rotation,Entropy,1071_rot_dnn_0_boat_20_n03344393_8032.png,4,2.564652442932129
vit_base_patch16_224,rotation,Entropy,1071_rot_dnn_0_boat_20_n03344393_8032.png,5,2.465973377227783
vit_base_patch16_224,rotation,Entropy,1071_rot_dnn_0_boat_20_n03344393_8032.png,6,2.3731539249420166
vit_base_patch16_224,rotation,Entropy,1071_rot_dnn_0_boat_20_n03344393_8032.png,7,2.580033540725708
vit_base_patch16_224,rotation,Entropy,1071_rot_dnn_0_boat_20_n03344393_8032.png,8,2.667057514190674
vit_base_patch16_224,rotation,Entropy,1071_rot_dnn_0_boat_20_n03344393_8032.png,9,2.5974161624908447
vit_base_patch16_224,rotation,Entropy,1071_rot_dnn_0_boat_20_n03344393_8032.png,10,0.23380830883979797
vit_base_patch16_224,rotation,Entropy,1071_rot_dnn_0_boat_20_n03344393_8032.png,11,0.05863060802221298
vit_base_patch16_224,rotation,Entropy,1072_rot_dnn_0_knife_20_n03041632_6557.png,0,2.3292460441589355
vit_base_patch16_224,rotation,Entropy,1072_rot_dnn_0_knife_20_n03041632_6557.png,1,2.556325912475586
vit_base_patch16_224,rotation,Entropy,1072_rot_dnn_0_knife_20_n03041632_6557.png,2,2.579610824584961
vit_base_patch16_224,rotation,Entropy,1072_rot_dnn_0_knife_20_n03041632_6557.png,3,2.597402811050415
vit_base_patch16_224,rotation,Entropy,1072_rot_dnn_0_knife_20_n03041632_6557.png,4,2.5211424827575684
vit_base_patch16_224,rotation,Entropy,1072_rot_dnn_0_knife_20_n03041632_6557.png,5,2.467172622680664
vit_base_patch16_224,rotation,Entropy,1072_rot_dnn_0_knife_20_n03041632_6557.png,6,2.519782066345215
vit_base_patch16_224,rotation,Entropy,1072_rot_dnn_0_knife_20_n03041632_6557.png,7,2.6726629734039307
vit_base_patch16_224,rotation,Entropy,1072_rot_dnn_0_knife_20_n03041632_6557.png,8,2.6995625495910645
vit_base_patch16_224,rotation,Entropy,1072_rot_dnn_0_knife_20_n03041632_6557.png,9,2.6887338161468506
vit_base_patch16_224,rotation,Entropy,1072_rot_dnn_0_knife_20_n03041632_6557.png,10,1.3082503080368042
vit_base_patch16_224,rotation,Entropy,1072_rot_dnn_0_knife_20_n03041632_6557.png,11,0.045464783906936646
vit_base_patch16_224,rotation,Entropy,1073_rot_dnn_0_boat_20_n04273569_11502.png,0,2.331796646118164
vit_base_patch16_224,rotation,Entropy,1073_rot_dnn_0_boat_20_n04273569_11502.png,1,2.5617434978485107
vit_base_patch16_224,rotation,Entropy,1073_rot_dnn_0_boat_20_n04273569_11502.png,2,2.608882427215576
vit_base_patch16_224,rotation,Entropy,1073_rot_dnn_0_boat_20_n04273569_11502.png,3,2.6157281398773193
vit_base_patch16_224,rotation,Entropy,1073_rot_dnn_0_boat_20_n04273569_11502.png,4,2.5343868732452393
vit_base_patch16_224,rotation,Entropy,1073_rot_dnn_0_boat_20_n04273569_11502.png,5,2.3517117500305176
vit_base_patch16_224,rotation,Entropy,1073_rot_dnn_0_boat_20_n04273569_11502.png,6,2.2700610160827637
vit_base_patch16_224,rotation,Entropy,1073_rot_dnn_0_boat_20_n04273569_11502.png,7,2.4148831367492676
vit_base_patch16_224,rotation,Entropy,1073_rot_dnn_0_boat_20_n04273569_11502.png,8,2.3073129653930664
vit_base_patch16_224,rotation,Entropy,1073_rot_dnn_0_boat_20_n04273569_11502.png,9,2.290609836578369
vit_base_patch16_224,rotation,Entropy,1073_rot_dnn_0_boat_20_n04273569_11502.png,10,0.0024972492828965187
vit_base_patch16_224,rotation,Entropy,1073_rot_dnn_0_boat_20_n04273569_11502.png,11,0.07150426506996155
vit_base_patch16_224,rotation,Entropy,1074_rot_dnn_270_car_20_n03100240_7741.png,0,2.3157219886779785
vit_base_patch16_224,rotation,Entropy,1074_rot_dnn_270_car_20_n03100240_7741.png,1,2.572762966156006
vit_base_patch16_224,rotation,Entropy,1074_rot_dnn_270_car_20_n03100240_7741.png,2,2.5864310264587402
vit_base_patch16_224,rotation,Entropy,1074_rot_dnn_270_car_20_n03100240_7741.png,3,2.611612319946289
vit_base_patch16_224,rotation,Entropy,1074_rot_dnn_270_car_20_n03100240_7741.png,4,2.5657026767730713
vit_base_patch16_224,rotation,Entropy,1074_rot_dnn_270_car_20_n03100240_7741.png,5,2.53886079788208
vit_base_patch16_224,rotation,Entropy,1074_rot_dnn_270_car_20_n03100240_7741.png,6,2.5871260166168213
vit_base_patch16_224,rotation,Entropy,1074_rot_dnn_270_car_20_n03100240_7741.png,7,2.657041549682617
vit_base_patch16_224,rotation,Entropy,1074_rot_dnn_270_car_20_n03100240_7741.png,8,2.7098379135131836
vit_base_patch16_224,rotation,Entropy,1074_rot_dnn_270_car_20_n03100240_7741.png,9,2.6548688411712646
vit_base_patch16_224,rotation,Entropy,1074_rot_dnn_270_car_20_n03100240_7741.png,10,1.5317370891571045
vit_base_patch16_224,rotation,Entropy,1074_rot_dnn_270_car_20_n03100240_7741.png,11,0.1693144142627716
vit_base_patch16_224,rotation,Entropy,1075_rot_dnn_180_elephant_20_n02504013_5035.png,0,2.332343101501465
vit_base_patch16_224,rotation,Entropy,1075_rot_dnn_180_elephant_20_n02504013_5035.png,1,2.574984073638916
vit_base_patch16_224,rotation,Entropy,1075_rot_dnn_180_elephant_20_n02504013_5035.png,2,2.615365505218506
vit_base_patch16_224,rotation,Entropy,1075_rot_dnn_180_elephant_20_n02504013_5035.png,3,2.632413148880005
vit_base_patch16_224,rotation,Entropy,1075_rot_dnn_180_elephant_20_n02504013_5035.png,4,2.598137378692627
vit_base_patch16_224,rotation,Entropy,1075_rot_dnn_180_elephant_20_n02504013_5035.png,5,2.5282578468322754
vit_base_patch16_224,rotation,Entropy,1075_rot_dnn_180_elephant_20_n02504013_5035.png,6,2.4854376316070557
vit_base_patch16_224,rotation,Entropy,1075_rot_dnn_180_elephant_20_n02504013_5035.png,7,2.627556324005127
vit_base_patch16_224,rotation,Entropy,1075_rot_dnn_180_elephant_20_n02504013_5035.png,8,2.6893506050109863
vit_base_patch16_224,rotation,Entropy,1075_rot_dnn_180_elephant_20_n02504013_5035.png,9,2.5867908000946045
vit_base_patch16_224,rotation,Entropy,1075_rot_dnn_180_elephant_20_n02504013_5035.png,10,0.22103556990623474
vit_base_patch16_224,rotation,Entropy,1075_rot_dnn_180_elephant_20_n02504013_5035.png,11,0.054357271641492844
vit_base_patch16_224,rotation,Entropy,1076_rot_dnn_90_chair_20_n02791124_5749.png,0,2.3207037448883057
vit_base_patch16_224,rotation,Entropy,1076_rot_dnn_90_chair_20_n02791124_5749.png,1,2.556666374206543
vit_base_patch16_224,rotation,Entropy,1076_rot_dnn_90_chair_20_n02791124_5749.png,2,2.5794832706451416
vit_base_patch16_224,rotation,Entropy,1076_rot_dnn_90_chair_20_n02791124_5749.png,3,2.616456985473633
vit_base_patch16_224,rotation,Entropy,1076_rot_dnn_90_chair_20_n02791124_5749.png,4,2.558737277984619
vit_base_patch16_224,rotation,Entropy,1076_rot_dnn_90_chair_20_n02791124_5749.png,5,2.5162811279296875
vit_base_patch16_224,rotation,Entropy,1076_rot_dnn_90_chair_20_n02791124_5749.png,6,2.5548529624938965
vit_base_patch16_224,rotation,Entropy,1076_rot_dnn_90_chair_20_n02791124_5749.png,7,2.6618614196777344
vit_base_patch16_224,rotation,Entropy,1076_rot_dnn_90_chair_20_n02791124_5749.png,8,2.649974822998047
vit_base_patch16_224,rotation,Entropy,1076_rot_dnn_90_chair_20_n02791124_5749.png,9,2.6218552589416504
vit_base_patch16_224,rotation,Entropy,1076_rot_dnn_90_chair_20_n02791124_5749.png,10,2.5202789306640625
vit_base_patch16_224,rotation,Entropy,1076_rot_dnn_90_chair_20_n02791124_5749.png,11,2.0106990337371826
vit_base_patch16_224,rotation,Entropy,1077_rot_dnn_270_cat_20_n02123045_8409.png,0,2.325725555419922
vit_base_patch16_224,rotation,Entropy,1077_rot_dnn_270_cat_20_n02123045_8409.png,1,2.5699660778045654
vit_base_patch16_224,rotation,Entropy,1077_rot_dnn_270_cat_20_n02123045_8409.png,2,2.6098947525024414
vit_base_patch16_224,rotation,Entropy,1077_rot_dnn_270_cat_20_n02123045_8409.png,3,2.6333165168762207
vit_base_patch16_224,rotation,Entropy,1077_rot_dnn_270_cat_20_n02123045_8409.png,4,2.5888025760650635
vit_base_patch16_224,rotation,Entropy,1077_rot_dnn_270_cat_20_n02123045_8409.png,5,2.490345001220703
vit_base_patch16_224,rotation,Entropy,1077_rot_dnn_270_cat_20_n02123045_8409.png,6,2.402402639389038
vit_base_patch16_224,rotation,Entropy,1077_rot_dnn_270_cat_20_n02123045_8409.png,7,2.6156063079833984
vit_base_patch16_224,rotation,Entropy,1077_rot_dnn_270_cat_20_n02123045_8409.png,8,2.668645143508911
vit_base_patch16_224,rotation,Entropy,1077_rot_dnn_270_cat_20_n02123045_8409.png,9,2.6527671813964844
vit_base_patch16_224,rotation,Entropy,1077_rot_dnn_270_cat_20_n02123045_8409.png,10,1.8066420555114746
vit_base_patch16_224,rotation,Entropy,1077_rot_dnn_270_cat_20_n02123045_8409.png,11,0.3346030116081238
vit_base_patch16_224,rotation,Entropy,1078_rot_dnn_270_airplane_20_n02690373_8740.png,0,2.334141731262207
vit_base_patch16_224,rotation,Entropy,1078_rot_dnn_270_airplane_20_n02690373_8740.png,1,2.570607900619507
vit_base_patch16_224,rotation,Entropy,1078_rot_dnn_270_airplane_20_n02690373_8740.png,2,2.5996367931365967
vit_base_patch16_224,rotation,Entropy,1078_rot_dnn_270_airplane_20_n02690373_8740.png,3,2.63995623588562
vit_base_patch16_224,rotation,Entropy,1078_rot_dnn_270_airplane_20_n02690373_8740.png,4,2.604279041290283
vit_base_patch16_224,rotation,Entropy,1078_rot_dnn_270_airplane_20_n02690373_8740.png,5,2.5536763668060303
vit_base_patch16_224,rotation,Entropy,1078_rot_dnn_270_airplane_20_n02690373_8740.png,6,2.582963705062866
vit_base_patch16_224,rotation,Entropy,1078_rot_dnn_270_airplane_20_n02690373_8740.png,7,2.633587598800659
vit_base_patch16_224,rotation,Entropy,1078_rot_dnn_270_airplane_20_n02690373_8740.png,8,2.679525375366211
vit_base_patch16_224,rotation,Entropy,1078_rot_dnn_270_airplane_20_n02690373_8740.png,9,2.641948699951172
vit_base_patch16_224,rotation,Entropy,1078_rot_dnn_270_airplane_20_n02690373_8740.png,10,1.930246114730835
vit_base_patch16_224,rotation,Entropy,1078_rot_dnn_270_airplane_20_n02690373_8740.png,11,1.1811288595199585
vit_base_patch16_224,rotation,Entropy,1079_rot_dnn_90_knife_20_n03041632_84012.png,0,2.3120458126068115
vit_base_patch16_224,rotation,Entropy,1079_rot_dnn_90_knife_20_n03041632_84012.png,1,2.576409101486206
vit_base_patch16_224,rotation,Entropy,1079_rot_dnn_90_knife_20_n03041632_84012.png,2,2.596515655517578
vit_base_patch16_224,rotation,Entropy,1079_rot_dnn_90_knife_20_n03041632_84012.png,3,2.6093945503234863
vit_base_patch16_224,rotation,Entropy,1079_rot_dnn_90_knife_20_n03041632_84012.png,4,2.55222487449646
vit_base_patch16_224,rotation,Entropy,1079_rot_dnn_90_knife_20_n03041632_84012.png,5,2.5343875885009766
vit_base_patch16_224,rotation,Entropy,1079_rot_dnn_90_knife_20_n03041632_84012.png,6,2.59328031539917
vit_base_patch16_224,rotation,Entropy,1079_rot_dnn_90_knife_20_n03041632_84012.png,7,2.626873016357422
vit_base_patch16_224,rotation,Entropy,1079_rot_dnn_90_knife_20_n03041632_84012.png,8,2.720656156539917
vit_base_patch16_224,rotation,Entropy,1079_rot_dnn_90_knife_20_n03041632_84012.png,9,2.7129335403442383
vit_base_patch16_224,rotation,Entropy,1079_rot_dnn_90_knife_20_n03041632_84012.png,10,2.6332156658172607
vit_base_patch16_224,rotation,Entropy,1079_rot_dnn_90_knife_20_n03041632_84012.png,11,2.4746265411376953
vit_base_patch16_224,rotation,Entropy,1080_rot_dnn_0_chair_20_n04099969_17087.png,0,2.324039936065674
vit_base_patch16_224,rotation,Entropy,1080_rot_dnn_0_chair_20_n04099969_17087.png,1,2.5693702697753906
vit_base_patch16_224,rotation,Entropy,1080_rot_dnn_0_chair_20_n04099969_17087.png,2,2.6136045455932617
vit_base_patch16_224,rotation,Entropy,1080_rot_dnn_0_chair_20_n04099969_17087.png,3,2.646059989929199
vit_base_patch16_224,rotation,Entropy,1080_rot_dnn_0_chair_20_n04099969_17087.png,4,2.5897107124328613
vit_base_patch16_224,rotation,Entropy,1080_rot_dnn_0_chair_20_n04099969_17087.png,5,2.5528130531311035
vit_base_patch16_224,rotation,Entropy,1080_rot_dnn_0_chair_20_n04099969_17087.png,6,2.5874364376068115
vit_base_patch16_224,rotation,Entropy,1080_rot_dnn_0_chair_20_n04099969_17087.png,7,2.549123764038086
vit_base_patch16_224,rotation,Entropy,1080_rot_dnn_0_chair_20_n04099969_17087.png,8,2.6313133239746094
vit_base_patch16_224,rotation,Entropy,1080_rot_dnn_0_chair_20_n04099969_17087.png,9,2.567352294921875
vit_base_patch16_224,rotation,Entropy,1080_rot_dnn_0_chair_20_n04099969_17087.png,10,0.8744056820869446
vit_base_patch16_224,rotation,Entropy,1080_rot_dnn_0_chair_20_n04099969_17087.png,11,0.04795796424150467
vit_base_patch16_224,rotation,Entropy,1081_rot_dnn_270_elephant_20_n02504013_522.png,0,2.3218002319335938
vit_base_patch16_224,rotation,Entropy,1081_rot_dnn_270_elephant_20_n02504013_522.png,1,2.5712156295776367
vit_base_patch16_224,rotation,Entropy,1081_rot_dnn_270_elephant_20_n02504013_522.png,2,2.6141815185546875
vit_base_patch16_224,rotation,Entropy,1081_rot_dnn_270_elephant_20_n02504013_522.png,3,2.6476879119873047
vit_base_patch16_224,rotation,Entropy,1081_rot_dnn_270_elephant_20_n02504013_522.png,4,2.5887644290924072
vit_base_patch16_224,rotation,Entropy,1081_rot_dnn_270_elephant_20_n02504013_522.png,5,2.4972307682037354
vit_base_patch16_224,rotation,Entropy,1081_rot_dnn_270_elephant_20_n02504013_522.png,6,2.533301830291748
vit_base_patch16_224,rotation,Entropy,1081_rot_dnn_270_elephant_20_n02504013_522.png,7,2.609593391418457
vit_base_patch16_224,rotation,Entropy,1081_rot_dnn_270_elephant_20_n02504013_522.png,8,2.710810899734497
vit_base_patch16_224,rotation,Entropy,1081_rot_dnn_270_elephant_20_n02504013_522.png,9,2.7145471572875977
vit_base_patch16_224,rotation,Entropy,1081_rot_dnn_270_elephant_20_n02504013_522.png,10,2.571197271347046
vit_base_patch16_224,rotation,Entropy,1081_rot_dnn_270_elephant_20_n02504013_522.png,11,1.4853897094726562
vit_base_patch16_224,rotation,Entropy,1082_rot_dnn_0_keyboard_20_n03085013_22217.png,0,2.3233747482299805
vit_base_patch16_224,rotation,Entropy,1082_rot_dnn_0_keyboard_20_n03085013_22217.png,1,2.56303071975708
vit_base_patch16_224,rotation,Entropy,1082_rot_dnn_0_keyboard_20_n03085013_22217.png,2,2.601247787475586
vit_base_patch16_224,rotation,Entropy,1082_rot_dnn_0_keyboard_20_n03085013_22217.png,3,2.636176347732544
vit_base_patch16_224,rotation,Entropy,1082_rot_dnn_0_keyboard_20_n03085013_22217.png,4,2.5901284217834473
vit_base_patch16_224,rotation,Entropy,1082_rot_dnn_0_keyboard_20_n03085013_22217.png,5,2.523458480834961
vit_base_patch16_224,rotation,Entropy,1082_rot_dnn_0_keyboard_20_n03085013_22217.png,6,2.5151443481445312
vit_base_patch16_224,rotation,Entropy,1082_rot_dnn_0_keyboard_20_n03085013_22217.png,7,2.6235389709472656
vit_base_patch16_224,rotation,Entropy,1082_rot_dnn_0_keyboard_20_n03085013_22217.png,8,2.660398244857788
vit_base_patch16_224,rotation,Entropy,1082_rot_dnn_0_keyboard_20_n03085013_22217.png,9,2.5813422203063965
vit_base_patch16_224,rotation,Entropy,1082_rot_dnn_0_keyboard_20_n03085013_22217.png,10,1.7007701396942139
vit_base_patch16_224,rotation,Entropy,1082_rot_dnn_0_keyboard_20_n03085013_22217.png,11,1.2898578643798828
vit_base_patch16_224,rotation,Entropy,1083_rot_dnn_0_truck_20_n03796401_6294.png,0,2.3275856971740723
vit_base_patch16_224,rotation,Entropy,1083_rot_dnn_0_truck_20_n03796401_6294.png,1,2.56386399269104
vit_base_patch16_224,rotation,Entropy,1083_rot_dnn_0_truck_20_n03796401_6294.png,2,2.5981860160827637
vit_base_patch16_224,rotation,Entropy,1083_rot_dnn_0_truck_20_n03796401_6294.png,3,2.6325056552886963
vit_base_patch16_224,rotation,Entropy,1083_rot_dnn_0_truck_20_n03796401_6294.png,4,2.5990664958953857
vit_base_patch16_224,rotation,Entropy,1083_rot_dnn_0_truck_20_n03796401_6294.png,5,2.5203988552093506
vit_base_patch16_224,rotation,Entropy,1083_rot_dnn_0_truck_20_n03796401_6294.png,6,2.4881515502929688
vit_base_patch16_224,rotation,Entropy,1083_rot_dnn_0_truck_20_n03796401_6294.png,7,2.518183469772339
vit_base_patch16_224,rotation,Entropy,1083_rot_dnn_0_truck_20_n03796401_6294.png,8,2.5676074028015137
vit_base_patch16_224,rotation,Entropy,1083_rot_dnn_0_truck_20_n03796401_6294.png,9,2.4960553646087646
vit_base_patch16_224,rotation,Entropy,1083_rot_dnn_0_truck_20_n03796401_6294.png,10,0.9371627569198608
vit_base_patch16_224,rotation,Entropy,1083_rot_dnn_0_truck_20_n03796401_6294.png,11,0.17044967412948608
vit_base_patch16_224,rotation,Entropy,1084_rot_dnn_90_clock_20_n03196217_421.png,0,2.345155715942383
vit_base_patch16_224,rotation,Entropy,1084_rot_dnn_90_clock_20_n03196217_421.png,1,2.557577133178711
vit_base_patch16_224,rotation,Entropy,1084_rot_dnn_90_clock_20_n03196217_421.png,2,2.5850086212158203
vit_base_patch16_224,rotation,Entropy,1084_rot_dnn_90_clock_20_n03196217_421.png,3,2.624218225479126
vit_base_patch16_224,rotation,Entropy,1084_rot_dnn_90_clock_20_n03196217_421.png,4,2.5588626861572266
vit_base_patch16_224,rotation,Entropy,1084_rot_dnn_90_clock_20_n03196217_421.png,5,2.559784173965454
vit_base_patch16_224,rotation,Entropy,1084_rot_dnn_90_clock_20_n03196217_421.png,6,2.169745683670044
vit_base_patch16_224,rotation,Entropy,1084_rot_dnn_90_clock_20_n03196217_421.png,7,2.3048605918884277
vit_base_patch16_224,rotation,Entropy,1084_rot_dnn_90_clock_20_n03196217_421.png,8,2.338846206665039
vit_base_patch16_224,rotation,Entropy,1084_rot_dnn_90_clock_20_n03196217_421.png,9,1.2792997360229492
vit_base_patch16_224,rotation,Entropy,1084_rot_dnn_90_clock_20_n03196217_421.png,10,0.018491331487894058
vit_base_patch16_224,rotation,Entropy,1084_rot_dnn_90_clock_20_n03196217_421.png,11,0.007544168271124363
vit_base_patch16_224,rotation,Entropy,1085_rot_dnn_90_bottle_20_n04591713_1824.png,0,2.3265132904052734
vit_base_patch16_224,rotation,Entropy,1085_rot_dnn_90_bottle_20_n04591713_1824.png,1,2.567387104034424
vit_base_patch16_224,rotation,Entropy,1085_rot_dnn_90_bottle_20_n04591713_1824.png,2,2.5944278240203857
vit_base_patch16_224,rotation,Entropy,1085_rot_dnn_90_bottle_20_n04591713_1824.png,3,2.648543119430542
vit_base_patch16_224,rotation,Entropy,1085_rot_dnn_90_bottle_20_n04591713_1824.png,4,2.6265246868133545
vit_base_patch16_224,rotation,Entropy,1085_rot_dnn_90_bottle_20_n04591713_1824.png,5,2.597825765609741
vit_base_patch16_224,rotation,Entropy,1085_rot_dnn_90_bottle_20_n04591713_1824.png,6,2.567047119140625
vit_base_patch16_224,rotation,Entropy,1085_rot_dnn_90_bottle_20_n04591713_1824.png,7,2.552615165710449
vit_base_patch16_224,rotation,Entropy,1085_rot_dnn_90_bottle_20_n04591713_1824.png,8,2.56884765625
vit_base_patch16_224,rotation,Entropy,1085_rot_dnn_90_bottle_20_n04591713_1824.png,9,2.4824235439300537
vit_base_patch16_224,rotation,Entropy,1085_rot_dnn_90_bottle_20_n04591713_1824.png,10,0.012534970417618752
vit_base_patch16_224,rotation,Entropy,1085_rot_dnn_90_bottle_20_n04591713_1824.png,11,0.05339973419904709
vit_base_patch16_224,rotation,Entropy,1086_rot_dnn_90_chair_20_n03376595_8064.png,0,2.327334403991699
vit_base_patch16_224,rotation,Entropy,1086_rot_dnn_90_chair_20_n03376595_8064.png,1,2.5645713806152344
vit_base_patch16_224,rotation,Entropy,1086_rot_dnn_90_chair_20_n03376595_8064.png,2,2.5910391807556152
vit_base_patch16_224,rotation,Entropy,1086_rot_dnn_90_chair_20_n03376595_8064.png,3,2.627531051635742
vit_base_patch16_224,rotation,Entropy,1086_rot_dnn_90_chair_20_n03376595_8064.png,4,2.596635341644287
vit_base_patch16_224,rotation,Entropy,1086_rot_dnn_90_chair_20_n03376595_8064.png,5,2.534043312072754
vit_base_patch16_224,rotation,Entropy,1086_rot_dnn_90_chair_20_n03376595_8064.png,6,2.578845500946045
