subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,silhouette,Probability,keyboard4.png,2,0.03186042979359627
vit_base_patch16_224,silhouette,Probability,keyboard4.png,3,0.03486437350511551
vit_base_patch16_224,silhouette,Probability,keyboard4.png,4,0.025093499571084976
vit_base_patch16_224,silhouette,Probability,keyboard4.png,5,0.06834957748651505
vit_base_patch16_224,silhouette,Probability,keyboard4.png,6,0.12641531229019165
vit_base_patch16_224,silhouette,Probability,keyboard4.png,7,0.22905391454696655
vit_base_patch16_224,silhouette,Probability,keyboard4.png,8,0.21010351181030273
vit_base_patch16_224,silhouette,Probability,keyboard4.png,9,0.1722484678030014
vit_base_patch16_224,silhouette,Probability,keyboard4.png,10,0.14589491486549377
vit_base_patch16_224,silhouette,Probability,keyboard4.png,11,0.15566113591194153
vit_base_patch16_224,silhouette,Probability,keyboard5.png,0,0.032960738986730576
vit_base_patch16_224,silhouette,Probability,keyboard5.png,1,0.03720271959900856
vit_base_patch16_224,silhouette,Probability,keyboard5.png,2,0.0325147807598114
vit_base_patch16_224,silhouette,Probability,keyboard5.png,3,0.0368233397603035
vit_base_patch16_224,silhouette,Probability,keyboard5.png,4,0.028030188754200935
vit_base_patch16_224,silhouette,Probability,keyboard5.png,5,0.08099395781755447
vit_base_patch16_224,silhouette,Probability,keyboard5.png,6,0.11876107007265091
vit_base_patch16_224,silhouette,Probability,keyboard5.png,7,0.24206392467021942
vit_base_patch16_224,silhouette,Probability,keyboard5.png,8,0.1737450510263443
vit_base_patch16_224,silhouette,Probability,keyboard5.png,9,0.11835440248250961
vit_base_patch16_224,silhouette,Probability,keyboard5.png,10,0.035664934664964676
vit_base_patch16_224,silhouette,Probability,keyboard5.png,11,0.01836511306464672
vit_base_patch16_224,silhouette,Probability,keyboard6.png,0,0.03040662594139576
vit_base_patch16_224,silhouette,Probability,keyboard6.png,1,0.034157074987888336
vit_base_patch16_224,silhouette,Probability,keyboard6.png,2,0.03102741576731205
vit_base_patch16_224,silhouette,Probability,keyboard6.png,3,0.03738444298505783
vit_base_patch16_224,silhouette,Probability,keyboard6.png,4,0.028827328234910965
vit_base_patch16_224,silhouette,Probability,keyboard6.png,5,0.07885594666004181
vit_base_patch16_224,silhouette,Probability,keyboard6.png,6,0.10124358534812927
vit_base_patch16_224,silhouette,Probability,keyboard6.png,7,0.1461230218410492
vit_base_patch16_224,silhouette,Probability,keyboard6.png,8,0.13190288841724396
vit_base_patch16_224,silhouette,Probability,keyboard6.png,9,0.12531253695487976
vit_base_patch16_224,silhouette,Probability,keyboard6.png,10,0.0015689856372773647
vit_base_patch16_224,silhouette,Probability,keyboard6.png,11,0.000354104588041082
vit_base_patch16_224,silhouette,Probability,keyboard7.png,0,0.03258226811885834
vit_base_patch16_224,silhouette,Probability,keyboard7.png,1,0.037844493985176086
vit_base_patch16_224,silhouette,Probability,keyboard7.png,2,0.03212512657046318
vit_base_patch16_224,silhouette,Probability,keyboard7.png,3,0.03760213404893875
vit_base_patch16_224,silhouette,Probability,keyboard7.png,4,0.029490981251001358
vit_base_patch16_224,silhouette,Probability,keyboard7.png,5,0.08458972722291946
vit_base_patch16_224,silhouette,Probability,keyboard7.png,6,0.14030373096466064
vit_base_patch16_224,silhouette,Probability,keyboard7.png,7,0.23278926312923431
vit_base_patch16_224,silhouette,Probability,keyboard7.png,8,0.20735204219818115
vit_base_patch16_224,silhouette,Probability,keyboard7.png,9,0.13107939064502716
vit_base_patch16_224,silhouette,Probability,keyboard7.png,10,0.06231914833188057
vit_base_patch16_224,silhouette,Probability,keyboard7.png,11,0.04840841516852379
vit_base_patch16_224,silhouette,Probability,keyboard8.png,0,0.032859958708286285
vit_base_patch16_224,silhouette,Probability,keyboard8.png,1,0.03710034489631653
vit_base_patch16_224,silhouette,Probability,keyboard8.png,2,0.0311747994273901
vit_base_patch16_224,silhouette,Probability,keyboard8.png,3,0.034200213849544525
vit_base_patch16_224,silhouette,Probability,keyboard8.png,4,0.024705253541469574
vit_base_patch16_224,silhouette,Probability,keyboard8.png,5,0.05977379158139229
vit_base_patch16_224,silhouette,Probability,keyboard8.png,6,0.09383232146501541
vit_base_patch16_224,silhouette,Probability,keyboard8.png,7,0.18458926677703857
vit_base_patch16_224,silhouette,Probability,keyboard8.png,8,0.16467086970806122
vit_base_patch16_224,silhouette,Probability,keyboard8.png,9,0.14670351147651672
vit_base_patch16_224,silhouette,Probability,keyboard8.png,10,0.11158562451601028
vit_base_patch16_224,silhouette,Probability,keyboard8.png,11,0.05340671166777611
vit_base_patch16_224,silhouette,Probability,keyboard9.png,0,0.03336796909570694
vit_base_patch16_224,silhouette,Probability,keyboard9.png,1,0.03719274327158928
vit_base_patch16_224,silhouette,Probability,keyboard9.png,2,0.0313519723713398
vit_base_patch16_224,silhouette,Probability,keyboard9.png,3,0.032431460916996
vit_base_patch16_224,silhouette,Probability,keyboard9.png,4,0.024413827806711197
vit_base_patch16_224,silhouette,Probability,keyboard9.png,5,0.06141090393066406
vit_base_patch16_224,silhouette,Probability,keyboard9.png,6,0.08425689488649368
vit_base_patch16_224,silhouette,Probability,keyboard9.png,7,0.1405794471502304
vit_base_patch16_224,silhouette,Probability,keyboard9.png,8,0.13665515184402466
vit_base_patch16_224,silhouette,Probability,keyboard9.png,9,0.12509369850158691
vit_base_patch16_224,silhouette,Probability,keyboard9.png,10,0.0034600894432514906
vit_base_patch16_224,silhouette,Probability,keyboard9.png,11,0.00021294577163644135
vit_base_patch16_224,silhouette,Probability,knife1.png,0,0.12094568461179733
vit_base_patch16_224,silhouette,Probability,knife1.png,1,0.08495523035526276
vit_base_patch16_224,silhouette,Probability,knife1.png,2,0.053063150495290756
vit_base_patch16_224,silhouette,Probability,knife1.png,3,0.05876972898840904
vit_base_patch16_224,silhouette,Probability,knife1.png,4,0.10718486458063126
vit_base_patch16_224,silhouette,Probability,knife1.png,5,0.19266454875469208
vit_base_patch16_224,silhouette,Probability,knife1.png,6,0.5197666883468628
vit_base_patch16_224,silhouette,Probability,knife1.png,7,0.2932777404785156
vit_base_patch16_224,silhouette,Probability,knife1.png,8,0.29278820753097534
vit_base_patch16_224,silhouette,Probability,knife1.png,9,0.4746411442756653
vit_base_patch16_224,silhouette,Probability,knife1.png,10,0.8527988195419312
vit_base_patch16_224,silhouette,Probability,knife1.png,11,0.9179466962814331
vit_base_patch16_224,silhouette,Probability,knife10.png,0,0.12113171070814133
vit_base_patch16_224,silhouette,Probability,knife10.png,1,0.08173378556966782
vit_base_patch16_224,silhouette,Probability,knife10.png,2,0.049550678580999374
vit_base_patch16_224,silhouette,Probability,knife10.png,3,0.04810113087296486
vit_base_patch16_224,silhouette,Probability,knife10.png,4,0.0815967246890068
vit_base_patch16_224,silhouette,Probability,knife10.png,5,0.18323950469493866
vit_base_patch16_224,silhouette,Probability,knife10.png,6,0.5176615715026855
vit_base_patch16_224,silhouette,Probability,knife10.png,7,0.4301784336566925
vit_base_patch16_224,silhouette,Probability,knife10.png,8,0.4478141665458679
vit_base_patch16_224,silhouette,Probability,knife10.png,9,0.6770683526992798
vit_base_patch16_224,silhouette,Probability,knife10.png,10,0.9938578009605408
vit_base_patch16_224,silhouette,Probability,knife10.png,11,0.9928779602050781
vit_base_patch16_224,silhouette,Probability,knife2.png,0,0.12146120518445969
vit_base_patch16_224,silhouette,Probability,knife2.png,1,0.08777812123298645
vit_base_patch16_224,silhouette,Probability,knife2.png,2,0.0552845373749733
vit_base_patch16_224,silhouette,Probability,knife2.png,3,0.05647812411189079
vit_base_patch16_224,silhouette,Probability,knife2.png,4,0.091067835688591
vit_base_patch16_224,silhouette,Probability,knife2.png,5,0.15909361839294434
vit_base_patch16_224,silhouette,Probability,knife2.png,6,0.3917566239833832
vit_base_patch16_224,silhouette,Probability,knife2.png,7,0.32176992297172546
vit_base_patch16_224,silhouette,Probability,knife2.png,8,0.261648029088974
vit_base_patch16_224,silhouette,Probability,knife2.png,9,0.29843878746032715
vit_base_patch16_224,silhouette,Probability,knife2.png,10,0.7791842818260193
vit_base_patch16_224,silhouette,Probability,knife2.png,11,0.9249036908149719
vit_base_patch16_224,silhouette,Probability,knife3.png,0,0.12017694860696793
vit_base_patch16_224,silhouette,Probability,knife3.png,1,0.08311106264591217
vit_base_patch16_224,silhouette,Probability,knife3.png,2,0.054538849741220474
vit_base_patch16_224,silhouette,Probability,knife3.png,3,0.06104475259780884
vit_base_patch16_224,silhouette,Probability,knife3.png,4,0.0970795750617981
vit_base_patch16_224,silhouette,Probability,knife3.png,5,0.1495848149061203
vit_base_patch16_224,silhouette,Probability,knife3.png,6,0.4561246633529663
vit_base_patch16_224,silhouette,Probability,knife3.png,7,0.26739171147346497
vit_base_patch16_224,silhouette,Probability,knife3.png,8,0.22636929154396057
vit_base_patch16_224,silhouette,Probability,knife3.png,9,0.2717333137989044
vit_base_patch16_224,silhouette,Probability,knife3.png,10,0.5624538064002991
vit_base_patch16_224,silhouette,Probability,knife3.png,11,0.6895039081573486
vit_base_patch16_224,silhouette,Probability,knife4.png,0,0.12121277302503586
vit_base_patch16_224,silhouette,Probability,knife4.png,1,0.08262552320957184
vit_base_patch16_224,silhouette,Probability,knife4.png,2,0.04889988526701927
vit_base_patch16_224,silhouette,Probability,knife4.png,3,0.047595880925655365
vit_base_patch16_224,silhouette,Probability,knife4.png,4,0.08260317146778107
vit_base_patch16_224,silhouette,Probability,knife4.png,5,0.18055328726768494
vit_base_patch16_224,silhouette,Probability,knife4.png,6,0.45203372836112976
vit_base_patch16_224,silhouette,Probability,knife4.png,7,0.3635755181312561
vit_base_patch16_224,silhouette,Probability,knife4.png,8,0.3728788197040558
vit_base_patch16_224,silhouette,Probability,knife4.png,9,0.4576033055782318
vit_base_patch16_224,silhouette,Probability,knife4.png,10,0.8557875156402588
vit_base_patch16_224,silhouette,Probability,knife4.png,11,0.9610255360603333
vit_base_patch16_224,silhouette,Probability,knife5.png,0,0.12149198353290558
vit_base_patch16_224,silhouette,Probability,knife5.png,1,0.08330591768026352
vit_base_patch16_224,silhouette,Probability,knife5.png,2,0.04605764150619507
vit_base_patch16_224,silhouette,Probability,knife5.png,3,0.04719589278101921
vit_base_patch16_224,silhouette,Probability,knife5.png,4,0.07865731418132782
vit_base_patch16_224,silhouette,Probability,knife5.png,5,0.1511712670326233
vit_base_patch16_224,silhouette,Probability,knife5.png,6,0.39595189690589905
vit_base_patch16_224,silhouette,Probability,knife5.png,7,0.3229821026325226
vit_base_patch16_224,silhouette,Probability,knife5.png,8,0.30942001938819885
vit_base_patch16_224,silhouette,Probability,knife5.png,9,0.4137183427810669
vit_base_patch16_224,silhouette,Probability,knife5.png,10,0.9961175918579102
vit_base_patch16_224,silhouette,Probability,knife5.png,11,0.9951831698417664
vit_base_patch16_224,silhouette,Probability,knife6.png,0,0.12049204111099243
vit_base_patch16_224,silhouette,Probability,knife6.png,1,0.08268601447343826
vit_base_patch16_224,silhouette,Probability,knife6.png,2,0.04577702283859253
vit_base_patch16_224,silhouette,Probability,knife6.png,3,0.04841918125748634
vit_base_patch16_224,silhouette,Probability,knife6.png,4,0.08447138220071793
vit_base_patch16_224,silhouette,Probability,knife6.png,5,0.1557246893644333
vit_base_patch16_224,silhouette,Probability,knife6.png,6,0.4289608299732208
vit_base_patch16_224,silhouette,Probability,knife6.png,7,0.275888592004776
vit_base_patch16_224,silhouette,Probability,knife6.png,8,0.25580716133117676
vit_base_patch16_224,silhouette,Probability,knife6.png,9,0.38231781125068665
vit_base_patch16_224,silhouette,Probability,knife6.png,10,0.8793550133705139
vit_base_patch16_224,silhouette,Probability,knife6.png,11,0.9051610231399536
vit_base_patch16_224,silhouette,Probability,knife7.png,0,0.12011431157588959
vit_base_patch16_224,silhouette,Probability,knife7.png,1,0.08405675739049911
vit_base_patch16_224,silhouette,Probability,knife7.png,2,0.0471978485584259
vit_base_patch16_224,silhouette,Probability,knife7.png,3,0.0477127879858017
vit_base_patch16_224,silhouette,Probability,knife7.png,4,0.08296047896146774
vit_base_patch16_224,silhouette,Probability,knife7.png,5,0.16439759731292725
vit_base_patch16_224,silhouette,Probability,knife7.png,6,0.49968138337135315
vit_base_patch16_224,silhouette,Probability,knife7.png,7,0.3801587224006653
vit_base_patch16_224,silhouette,Probability,knife7.png,8,0.3635198771953583
vit_base_patch16_224,silhouette,Probability,knife7.png,9,0.5013712048530579
vit_base_patch16_224,silhouette,Probability,knife7.png,10,0.9994511604309082
vit_base_patch16_224,silhouette,Probability,knife7.png,11,0.9974771738052368
vit_base_patch16_224,silhouette,Probability,knife8.png,0,0.12189262360334396
vit_base_patch16_224,silhouette,Probability,knife8.png,1,0.0852079913020134
vit_base_patch16_224,silhouette,Probability,knife8.png,2,0.05189318582415581
vit_base_patch16_224,silhouette,Probability,knife8.png,3,0.05328746512532234
vit_base_patch16_224,silhouette,Probability,knife8.png,4,0.08803584426641464
vit_base_patch16_224,silhouette,Probability,knife8.png,5,0.1821506768465042
vit_base_patch16_224,silhouette,Probability,knife8.png,6,0.44885990023612976
vit_base_patch16_224,silhouette,Probability,knife8.png,7,0.28620439767837524
vit_base_patch16_224,silhouette,Probability,knife8.png,8,0.27626994252204895
vit_base_patch16_224,silhouette,Probability,knife8.png,9,0.37579768896102905
vit_base_patch16_224,silhouette,Probability,knife8.png,10,0.8780022859573364
vit_base_patch16_224,silhouette,Probability,knife8.png,11,0.9382877349853516
vit_base_patch16_224,silhouette,Probability,knife9.png,0,0.12104146927595139
vit_base_patch16_224,silhouette,Probability,knife9.png,1,0.08191417157649994
vit_base_patch16_224,silhouette,Probability,knife9.png,2,0.04736321419477463
vit_base_patch16_224,silhouette,Probability,knife9.png,3,0.04607805237174034
vit_base_patch16_224,silhouette,Probability,knife9.png,4,0.08059480041265488
vit_base_patch16_224,silhouette,Probability,knife9.png,5,0.15762241184711456
vit_base_patch16_224,silhouette,Probability,knife9.png,6,0.4225032329559326
vit_base_patch16_224,silhouette,Probability,knife9.png,7,0.31046929955482483
vit_base_patch16_224,silhouette,Probability,knife9.png,8,0.3105100691318512
vit_base_patch16_224,silhouette,Probability,knife9.png,9,0.42694059014320374
vit_base_patch16_224,silhouette,Probability,knife9.png,10,0.9537394642829895
vit_base_patch16_224,silhouette,Probability,knife9.png,11,0.9758650660514832
vit_base_patch16_224,silhouette,Probability,oven1.png,0,0.07609599828720093
vit_base_patch16_224,silhouette,Probability,oven1.png,1,0.0715315118432045
vit_base_patch16_224,silhouette,Probability,oven1.png,2,0.0683329850435257
vit_base_patch16_224,silhouette,Probability,oven1.png,3,0.07252080738544464
vit_base_patch16_224,silhouette,Probability,oven1.png,4,0.05740681290626526
vit_base_patch16_224,silhouette,Probability,oven1.png,5,0.014021036215126514
vit_base_patch16_224,silhouette,Probability,oven1.png,6,0.01876416616141796
vit_base_patch16_224,silhouette,Probability,oven1.png,7,0.056129489094018936
vit_base_patch16_224,silhouette,Probability,oven1.png,8,0.07158925384283066
vit_base_patch16_224,silhouette,Probability,oven1.png,9,0.03564741089940071
vit_base_patch16_224,silhouette,Probability,oven1.png,10,0.004175662994384766
vit_base_patch16_224,silhouette,Probability,oven1.png,11,0.0005444510607048869
vit_base_patch16_224,silhouette,Probability,oven10.png,0,0.07521722465753555
vit_base_patch16_224,silhouette,Probability,oven10.png,1,0.07361232489347458
vit_base_patch16_224,silhouette,Probability,oven10.png,2,0.06853113323450089
vit_base_patch16_224,silhouette,Probability,oven10.png,3,0.06699904054403305
vit_base_patch16_224,silhouette,Probability,oven10.png,4,0.05630980059504509
vit_base_patch16_224,silhouette,Probability,oven10.png,5,0.01346326433122158
vit_base_patch16_224,silhouette,Probability,oven10.png,6,0.015482124872505665
vit_base_patch16_224,silhouette,Probability,oven10.png,7,0.05632572993636131
vit_base_patch16_224,silhouette,Probability,oven10.png,8,0.08928612619638443
vit_base_patch16_224,silhouette,Probability,oven10.png,9,0.08191417902708054
vit_base_patch16_224,silhouette,Probability,oven10.png,10,0.011440407484769821
vit_base_patch16_224,silhouette,Probability,oven10.png,11,0.0023944168351590633
vit_base_patch16_224,silhouette,Probability,oven2.png,0,0.0748722031712532
vit_base_patch16_224,silhouette,Probability,oven2.png,1,0.06999441981315613
vit_base_patch16_224,silhouette,Probability,oven2.png,2,0.06266555935144424
vit_base_patch16_224,silhouette,Probability,oven2.png,3,0.06703311204910278
vit_base_patch16_224,silhouette,Probability,oven2.png,4,0.05554897338151932
vit_base_patch16_224,silhouette,Probability,oven2.png,5,0.01606244221329689
vit_base_patch16_224,silhouette,Probability,oven2.png,6,0.013288473710417747
vit_base_patch16_224,silhouette,Probability,oven2.png,7,0.033843036741018295
vit_base_patch16_224,silhouette,Probability,oven2.png,8,0.04503478854894638
vit_base_patch16_224,silhouette,Probability,oven2.png,9,0.0202769972383976
vit_base_patch16_224,silhouette,Probability,oven2.png,10,0.006143336184322834
vit_base_patch16_224,silhouette,Probability,oven2.png,11,0.0017464463599026203
vit_base_patch16_224,silhouette,Probability,oven3.png,0,0.07539372891187668
vit_base_patch16_224,silhouette,Probability,oven3.png,1,0.07958204299211502
vit_base_patch16_224,silhouette,Probability,oven3.png,2,0.07667519897222519
vit_base_patch16_224,silhouette,Probability,oven3.png,3,0.07133866101503372
vit_base_patch16_224,silhouette,Probability,oven3.png,4,0.06293897330760956
vit_base_patch16_224,silhouette,Probability,oven3.png,5,0.014484546147286892
vit_base_patch16_224,silhouette,Probability,oven3.png,6,0.021932849660515785
vit_base_patch16_224,silhouette,Probability,oven3.png,7,0.06257973611354828
vit_base_patch16_224,silhouette,Probability,oven3.png,8,0.058660369366407394
vit_base_patch16_224,silhouette,Probability,oven3.png,9,0.03766809403896332
vit_base_patch16_224,silhouette,Probability,oven3.png,10,0.0008834816399030387
vit_base_patch16_224,silhouette,Probability,oven3.png,11,0.00038396570016629994
vit_base_patch16_224,silhouette,Probability,oven4.png,0,0.07555434107780457
vit_base_patch16_224,silhouette,Probability,oven4.png,1,0.07494225353002548
vit_base_patch16_224,silhouette,Probability,oven4.png,2,0.07264701277017593
vit_base_patch16_224,silhouette,Probability,oven4.png,3,0.0703563243150711
vit_base_patch16_224,silhouette,Probability,oven4.png,4,0.059799160808324814
vit_base_patch16_224,silhouette,Probability,oven4.png,5,0.014188742265105247
vit_base_patch16_224,silhouette,Probability,oven4.png,6,0.020035527646541595
vit_base_patch16_224,silhouette,Probability,oven4.png,7,0.04202502593398094
vit_base_patch16_224,silhouette,Probability,oven4.png,8,0.05327366292476654
vit_base_patch16_224,silhouette,Probability,oven4.png,9,0.028564874082803726
vit_base_patch16_224,silhouette,Probability,oven4.png,10,0.005789895076304674
vit_base_patch16_224,silhouette,Probability,oven4.png,11,0.002423363970592618
vit_base_patch16_224,silhouette,Probability,oven5.png,0,0.07644835859537125
vit_base_patch16_224,silhouette,Probability,oven5.png,1,0.0771569237112999
vit_base_patch16_224,silhouette,Probability,oven5.png,2,0.07670717686414719
vit_base_patch16_224,silhouette,Probability,oven5.png,3,0.068385548889637
vit_base_patch16_224,silhouette,Probability,oven5.png,4,0.060869261622428894
vit_base_patch16_224,silhouette,Probability,oven5.png,5,0.01182249840348959
vit_base_patch16_224,silhouette,Probability,oven5.png,6,0.017112204805016518
vit_base_patch16_224,silhouette,Probability,oven5.png,7,0.04318828135728836
vit_base_patch16_224,silhouette,Probability,oven5.png,8,0.048083771020174026
vit_base_patch16_224,silhouette,Probability,oven5.png,9,0.037407729774713516
vit_base_patch16_224,silhouette,Probability,oven5.png,10,0.003821780439466238
vit_base_patch16_224,silhouette,Probability,oven5.png,11,0.004633662290871143
vit_base_patch16_224,silhouette,Probability,oven6.png,0,0.07545565068721771
vit_base_patch16_224,silhouette,Probability,oven6.png,1,0.0812753215432167
vit_base_patch16_224,silhouette,Probability,oven6.png,2,0.07667339593172073
vit_base_patch16_224,silhouette,Probability,oven6.png,3,0.06684734672307968
vit_base_patch16_224,silhouette,Probability,oven6.png,4,0.059428099542856216
vit_base_patch16_224,silhouette,Probability,oven6.png,5,0.012092119082808495
vit_base_patch16_224,silhouette,Probability,oven6.png,6,0.01671278476715088
vit_base_patch16_224,silhouette,Probability,oven6.png,7,0.05323563888669014
vit_base_patch16_224,silhouette,Probability,oven6.png,8,0.07701940089464188
vit_base_patch16_224,silhouette,Probability,oven6.png,9,0.09363281726837158
vit_base_patch16_224,silhouette,Probability,oven6.png,10,0.01200033724308014
vit_base_patch16_224,silhouette,Probability,oven6.png,11,0.002722585340961814
vit_base_patch16_224,silhouette,Probability,oven7.png,0,0.07627945393323898
vit_base_patch16_224,silhouette,Probability,oven7.png,1,0.07318738847970963
vit_base_patch16_224,silhouette,Probability,oven7.png,2,0.06947607547044754
vit_base_patch16_224,silhouette,Probability,oven7.png,3,0.06570564210414886
vit_base_patch16_224,silhouette,Probability,oven7.png,4,0.05306194722652435
vit_base_patch16_224,silhouette,Probability,oven7.png,5,0.011571508832275867
vit_base_patch16_224,silhouette,Probability,oven7.png,6,0.016165954992175102
vit_base_patch16_224,silhouette,Probability,oven7.png,7,0.046037301421165466
vit_base_patch16_224,silhouette,Probability,oven7.png,8,0.04257618263363838
vit_base_patch16_224,silhouette,Probability,oven7.png,9,0.02408461831510067
vit_base_patch16_224,silhouette,Probability,oven7.png,10,0.007604821585118771
vit_base_patch16_224,silhouette,Probability,oven7.png,11,0.001497015357017517
vit_base_patch16_224,silhouette,Probability,oven8.png,0,0.0753227025270462
vit_base_patch16_224,silhouette,Probability,oven8.png,1,0.07074029743671417
vit_base_patch16_224,silhouette,Probability,oven8.png,2,0.06570687890052795
vit_base_patch16_224,silhouette,Probability,oven8.png,3,0.06360073387622833
vit_base_patch16_224,silhouette,Probability,oven8.png,4,0.05277357995510101
vit_base_patch16_224,silhouette,Probability,oven8.png,5,0.012241937220096588
vit_base_patch16_224,silhouette,Probability,oven8.png,6,0.014819643460214138
vit_base_patch16_224,silhouette,Probability,oven8.png,7,0.054771699011325836
vit_base_patch16_224,silhouette,Probability,oven8.png,8,0.08128496259450912
vit_base_patch16_224,silhouette,Probability,oven8.png,9,0.08725792169570923
vit_base_patch16_224,silhouette,Probability,oven8.png,10,0.03075624816119671
vit_base_patch16_224,silhouette,Probability,oven8.png,11,0.008310680277645588
vit_base_patch16_224,silhouette,Probability,oven9.png,0,0.07543536275625229
vit_base_patch16_224,silhouette,Probability,oven9.png,1,0.0764225497841835
vit_base_patch16_224,silhouette,Probability,oven9.png,2,0.07216434925794601
vit_base_patch16_224,silhouette,Probability,oven9.png,3,0.06537214666604996
vit_base_patch16_224,silhouette,Probability,oven9.png,4,0.05311708524823189
vit_base_patch16_224,silhouette,Probability,oven9.png,5,0.010841851122677326
vit_base_patch16_224,silhouette,Probability,oven9.png,6,0.016050618141889572
vit_base_patch16_224,silhouette,Probability,oven9.png,7,0.04013919085264206
vit_base_patch16_224,silhouette,Probability,oven9.png,8,0.067001111805439
vit_base_patch16_224,silhouette,Probability,oven9.png,9,0.05598580837249756
vit_base_patch16_224,silhouette,Probability,oven9.png,10,0.03650056570768356
vit_base_patch16_224,silhouette,Probability,oven9.png,11,0.020998792722821236
vit_base_patch16_224,silhouette,Probability,truck1.png,0,0.034640807658433914
vit_base_patch16_224,silhouette,Probability,truck1.png,1,0.08530402928590775
vit_base_patch16_224,silhouette,Probability,truck1.png,2,0.08007694035768509
vit_base_patch16_224,silhouette,Probability,truck1.png,3,0.13138987123966217
vit_base_patch16_224,silhouette,Probability,truck1.png,4,0.15015964210033417
vit_base_patch16_224,silhouette,Probability,truck1.png,5,0.17836624383926392
vit_base_patch16_224,silhouette,Probability,truck1.png,6,0.10990238189697266
vit_base_patch16_224,silhouette,Probability,truck1.png,7,0.031172694638371468
vit_base_patch16_224,silhouette,Probability,truck1.png,8,0.03403289616107941
vit_base_patch16_224,silhouette,Probability,truck1.png,9,0.025726068764925003
vit_base_patch16_224,silhouette,Probability,truck1.png,10,0.0008966868044808507
vit_base_patch16_224,silhouette,Probability,truck1.png,11,0.00023384769156109542
vit_base_patch16_224,silhouette,Probability,truck10.png,0,0.03460393846035004
vit_base_patch16_224,silhouette,Probability,truck10.png,1,0.08861526846885681
vit_base_patch16_224,silhouette,Probability,truck10.png,2,0.08649133145809174
vit_base_patch16_224,silhouette,Probability,truck10.png,3,0.13191357254981995
vit_base_patch16_224,silhouette,Probability,truck10.png,4,0.13956168293952942
vit_base_patch16_224,silhouette,Probability,truck10.png,5,0.1498299539089203
vit_base_patch16_224,silhouette,Probability,truck10.png,6,0.07710529118776321
vit_base_patch16_224,silhouette,Probability,truck10.png,7,0.04191107675433159
vit_base_patch16_224,silhouette,Probability,truck10.png,8,0.036694131791591644
vit_base_patch16_224,silhouette,Probability,truck10.png,9,0.030705351382493973
vit_base_patch16_224,silhouette,Probability,truck10.png,10,0.020704757422208786
vit_base_patch16_224,silhouette,Probability,truck10.png,11,0.006365780718624592
vit_base_patch16_224,silhouette,Probability,truck2.png,0,0.03576086461544037
vit_base_patch16_224,silhouette,Probability,truck2.png,1,0.09279261529445648
vit_base_patch16_224,silhouette,Probability,truck2.png,2,0.09166352450847626
vit_base_patch16_224,silhouette,Probability,truck2.png,3,0.139058455824852
vit_base_patch16_224,silhouette,Probability,truck2.png,4,0.14414545893669128
vit_base_patch16_224,silhouette,Probability,truck2.png,5,0.15464535355567932
vit_base_patch16_224,silhouette,Probability,truck2.png,6,0.08389020711183548
vit_base_patch16_224,silhouette,Probability,truck2.png,7,0.03781108185648918
vit_base_patch16_224,silhouette,Probability,truck2.png,8,0.037818096578121185
vit_base_patch16_224,silhouette,Probability,truck2.png,9,0.025757551193237305
vit_base_patch16_224,silhouette,Probability,truck2.png,10,0.01680273562669754
vit_base_patch16_224,silhouette,Probability,truck2.png,11,0.008798067457973957
vit_base_patch16_224,silhouette,Probability,truck3.png,0,0.035639021545648575
vit_base_patch16_224,silhouette,Probability,truck3.png,1,0.09345076233148575
vit_base_patch16_224,silhouette,Probability,truck3.png,2,0.09197181463241577
vit_base_patch16_224,silhouette,Probability,truck3.png,3,0.14012105762958527
vit_base_patch16_224,silhouette,Probability,truck3.png,4,0.14703021943569183
vit_base_patch16_224,silhouette,Probability,truck3.png,5,0.16576360166072845
vit_base_patch16_224,silhouette,Probability,truck3.png,6,0.09973771870136261
vit_base_patch16_224,silhouette,Probability,truck3.png,7,0.03557976335287094
vit_base_patch16_224,silhouette,Probability,truck3.png,8,0.03395041078329086
vit_base_patch16_224,silhouette,Probability,truck3.png,9,0.033111803233623505
vit_base_patch16_224,silhouette,Probability,truck3.png,10,0.0015557578299194574
vit_base_patch16_224,silhouette,Probability,truck3.png,11,0.0007020136690698564
vit_base_patch16_224,silhouette,Probability,truck4.png,0,0.03518500551581383
vit_base_patch16_224,silhouette,Probability,truck4.png,1,0.0901850089430809
vit_base_patch16_224,silhouette,Probability,truck4.png,2,0.09037799388170242
vit_base_patch16_224,silhouette,Probability,truck4.png,3,0.13463331758975983
vit_base_patch16_224,silhouette,Probability,truck4.png,4,0.13737909495830536
vit_base_patch16_224,silhouette,Probability,truck4.png,5,0.15395669639110565
vit_base_patch16_224,silhouette,Probability,truck4.png,6,0.0771418884396553
vit_base_patch16_224,silhouette,Probability,truck4.png,7,0.03981849178671837
vit_base_patch16_224,silhouette,Probability,truck4.png,8,0.03782137855887413
vit_base_patch16_224,silhouette,Probability,truck4.png,9,0.03971859812736511
vit_base_patch16_224,silhouette,Probability,truck4.png,10,0.02245488204061985
vit_base_patch16_224,silhouette,Probability,truck4.png,11,0.01838112808763981
vit_base_patch16_224,silhouette,Probability,truck5.png,0,0.03589195758104324
vit_base_patch16_224,silhouette,Probability,truck5.png,1,0.09176260977983475
vit_base_patch16_224,silhouette,Probability,truck5.png,2,0.09148114174604416
