subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,silhouette,Entropy,keyboard2.png,5,2.531038284301758
vit_base_patch16_224,silhouette,Entropy,keyboard2.png,6,1.9833990335464478
vit_base_patch16_224,silhouette,Entropy,keyboard2.png,7,2.1700353622436523
vit_base_patch16_224,silhouette,Entropy,keyboard2.png,8,2.3872287273406982
vit_base_patch16_224,silhouette,Entropy,keyboard2.png,9,2.2353248596191406
vit_base_patch16_224,silhouette,Entropy,keyboard2.png,10,1.293480634689331
vit_base_patch16_224,silhouette,Entropy,keyboard2.png,11,0.9772682189941406
vit_base_patch16_224,silhouette,Entropy,keyboard3.png,0,2.3103513717651367
vit_base_patch16_224,silhouette,Entropy,keyboard3.png,1,2.4760937690734863
vit_base_patch16_224,silhouette,Entropy,keyboard3.png,2,2.4881949424743652
vit_base_patch16_224,silhouette,Entropy,keyboard3.png,3,2.5466904640197754
vit_base_patch16_224,silhouette,Entropy,keyboard3.png,4,2.503204822540283
vit_base_patch16_224,silhouette,Entropy,keyboard3.png,5,2.524186611175537
vit_base_patch16_224,silhouette,Entropy,keyboard3.png,6,2.2942709922790527
vit_base_patch16_224,silhouette,Entropy,keyboard3.png,7,2.333310604095459
vit_base_patch16_224,silhouette,Entropy,keyboard3.png,8,2.4869956970214844
vit_base_patch16_224,silhouette,Entropy,keyboard3.png,9,2.288862943649292
vit_base_patch16_224,silhouette,Entropy,keyboard3.png,10,0.5034422278404236
vit_base_patch16_224,silhouette,Entropy,keyboard3.png,11,0.23156782984733582
vit_base_patch16_224,silhouette,Entropy,keyboard4.png,0,2.3279037475585938
vit_base_patch16_224,silhouette,Entropy,keyboard4.png,1,2.516979217529297
vit_base_patch16_224,silhouette,Entropy,keyboard4.png,2,2.5244574546813965
vit_base_patch16_224,silhouette,Entropy,keyboard4.png,3,2.584994316101074
vit_base_patch16_224,silhouette,Entropy,keyboard4.png,4,2.5337822437286377
vit_base_patch16_224,silhouette,Entropy,keyboard4.png,5,2.4992804527282715
vit_base_patch16_224,silhouette,Entropy,keyboard4.png,6,1.989623785018921
vit_base_patch16_224,silhouette,Entropy,keyboard4.png,7,2.1844093799591064
vit_base_patch16_224,silhouette,Entropy,keyboard4.png,8,2.3065452575683594
vit_base_patch16_224,silhouette,Entropy,keyboard4.png,9,2.1442956924438477
vit_base_patch16_224,silhouette,Entropy,keyboard4.png,10,1.4401347637176514
vit_base_patch16_224,silhouette,Entropy,keyboard4.png,11,1.1582952737808228
vit_base_patch16_224,silhouette,Entropy,keyboard5.png,0,2.3285765647888184
vit_base_patch16_224,silhouette,Entropy,keyboard5.png,1,2.5114731788635254
vit_base_patch16_224,silhouette,Entropy,keyboard5.png,2,2.5221433639526367
vit_base_patch16_224,silhouette,Entropy,keyboard5.png,3,2.5827648639678955
vit_base_patch16_224,silhouette,Entropy,keyboard5.png,4,2.532585620880127
vit_base_patch16_224,silhouette,Entropy,keyboard5.png,5,2.499549627304077
vit_base_patch16_224,silhouette,Entropy,keyboard5.png,6,1.8892462253570557
vit_base_patch16_224,silhouette,Entropy,keyboard5.png,7,2.114058494567871
vit_base_patch16_224,silhouette,Entropy,keyboard5.png,8,2.3747401237487793
vit_base_patch16_224,silhouette,Entropy,keyboard5.png,9,2.172560214996338
vit_base_patch16_224,silhouette,Entropy,keyboard5.png,10,1.104814052581787
vit_base_patch16_224,silhouette,Entropy,keyboard5.png,11,0.8504175543785095
vit_base_patch16_224,silhouette,Entropy,keyboard6.png,0,2.314216375350952
vit_base_patch16_224,silhouette,Entropy,keyboard6.png,1,2.498904228210449
vit_base_patch16_224,silhouette,Entropy,keyboard6.png,2,2.512401580810547
vit_base_patch16_224,silhouette,Entropy,keyboard6.png,3,2.5639147758483887
vit_base_patch16_224,silhouette,Entropy,keyboard6.png,4,2.5480780601501465
vit_base_patch16_224,silhouette,Entropy,keyboard6.png,5,2.5516300201416016
vit_base_patch16_224,silhouette,Entropy,keyboard6.png,6,2.1274852752685547
vit_base_patch16_224,silhouette,Entropy,keyboard6.png,7,2.201770305633545
vit_base_patch16_224,silhouette,Entropy,keyboard6.png,8,2.280559539794922
vit_base_patch16_224,silhouette,Entropy,keyboard6.png,9,2.1727964878082275
vit_base_patch16_224,silhouette,Entropy,keyboard6.png,10,0.06132858246564865
vit_base_patch16_224,silhouette,Entropy,keyboard6.png,11,0.025680700317025185
vit_base_patch16_224,silhouette,Entropy,keyboard7.png,0,2.3266243934631348
vit_base_patch16_224,silhouette,Entropy,keyboard7.png,1,2.5109825134277344
vit_base_patch16_224,silhouette,Entropy,keyboard7.png,2,2.5203826427459717
vit_base_patch16_224,silhouette,Entropy,keyboard7.png,3,2.5894722938537598
vit_base_patch16_224,silhouette,Entropy,keyboard7.png,4,2.5483603477478027
vit_base_patch16_224,silhouette,Entropy,keyboard7.png,5,2.5154781341552734
vit_base_patch16_224,silhouette,Entropy,keyboard7.png,6,1.9073266983032227
vit_base_patch16_224,silhouette,Entropy,keyboard7.png,7,2.1017770767211914
vit_base_patch16_224,silhouette,Entropy,keyboard7.png,8,2.2967309951782227
vit_base_patch16_224,silhouette,Entropy,keyboard7.png,9,2.128934860229492
vit_base_patch16_224,silhouette,Entropy,keyboard7.png,10,1.3204891681671143
vit_base_patch16_224,silhouette,Entropy,keyboard7.png,11,0.9246741533279419
vit_base_patch16_224,silhouette,Entropy,keyboard8.png,0,2.3293967247009277
vit_base_patch16_224,silhouette,Entropy,keyboard8.png,1,2.511845350265503
vit_base_patch16_224,silhouette,Entropy,keyboard8.png,2,2.5114622116088867
vit_base_patch16_224,silhouette,Entropy,keyboard8.png,3,2.5847573280334473
vit_base_patch16_224,silhouette,Entropy,keyboard8.png,4,2.540949821472168
vit_base_patch16_224,silhouette,Entropy,keyboard8.png,5,2.522282123565674
vit_base_patch16_224,silhouette,Entropy,keyboard8.png,6,2.0556893348693848
vit_base_patch16_224,silhouette,Entropy,keyboard8.png,7,2.366466999053955
vit_base_patch16_224,silhouette,Entropy,keyboard8.png,8,2.506991386413574
vit_base_patch16_224,silhouette,Entropy,keyboard8.png,9,2.444770336151123
vit_base_patch16_224,silhouette,Entropy,keyboard8.png,10,1.8929588794708252
vit_base_patch16_224,silhouette,Entropy,keyboard8.png,11,1.1946980953216553
vit_base_patch16_224,silhouette,Entropy,keyboard9.png,0,2.332425117492676
vit_base_patch16_224,silhouette,Entropy,keyboard9.png,1,2.5162010192871094
vit_base_patch16_224,silhouette,Entropy,keyboard9.png,2,2.516695737838745
vit_base_patch16_224,silhouette,Entropy,keyboard9.png,3,2.581228256225586
vit_base_patch16_224,silhouette,Entropy,keyboard9.png,4,2.543814182281494
vit_base_patch16_224,silhouette,Entropy,keyboard9.png,5,2.519681692123413
vit_base_patch16_224,silhouette,Entropy,keyboard9.png,6,2.145028829574585
vit_base_patch16_224,silhouette,Entropy,keyboard9.png,7,2.187633991241455
vit_base_patch16_224,silhouette,Entropy,keyboard9.png,8,2.3778843879699707
vit_base_patch16_224,silhouette,Entropy,keyboard9.png,9,2.1788411140441895
vit_base_patch16_224,silhouette,Entropy,keyboard9.png,10,0.18700097501277924
vit_base_patch16_224,silhouette,Entropy,keyboard9.png,11,0.024218738079071045
vit_base_patch16_224,silhouette,Entropy,knife1.png,0,2.309776782989502
vit_base_patch16_224,silhouette,Entropy,knife1.png,1,2.503427267074585
vit_base_patch16_224,silhouette,Entropy,knife1.png,2,2.521967649459839
vit_base_patch16_224,silhouette,Entropy,knife1.png,3,2.5834527015686035
vit_base_patch16_224,silhouette,Entropy,knife1.png,4,2.5539650917053223
vit_base_patch16_224,silhouette,Entropy,knife1.png,5,2.5125741958618164
vit_base_patch16_224,silhouette,Entropy,knife1.png,6,1.7390023469924927
vit_base_patch16_224,silhouette,Entropy,knife1.png,7,2.0305628776550293
vit_base_patch16_224,silhouette,Entropy,knife1.png,8,2.2634201049804688
vit_base_patch16_224,silhouette,Entropy,knife1.png,9,1.980475902557373
vit_base_patch16_224,silhouette,Entropy,knife1.png,10,0.7345395088195801
vit_base_patch16_224,silhouette,Entropy,knife1.png,11,0.4626525640487671
vit_base_patch16_224,silhouette,Entropy,knife10.png,0,2.3157958984375
vit_base_patch16_224,silhouette,Entropy,knife10.png,1,2.5055246353149414
vit_base_patch16_224,silhouette,Entropy,knife10.png,2,2.5242347717285156
vit_base_patch16_224,silhouette,Entropy,knife10.png,3,2.577922821044922
vit_base_patch16_224,silhouette,Entropy,knife10.png,4,2.5366435050964355
vit_base_patch16_224,silhouette,Entropy,knife10.png,5,2.5151641368865967
vit_base_patch16_224,silhouette,Entropy,knife10.png,6,1.7550389766693115
vit_base_patch16_224,silhouette,Entropy,knife10.png,7,1.8008123636245728
vit_base_patch16_224,silhouette,Entropy,knife10.png,8,1.969764232635498
vit_base_patch16_224,silhouette,Entropy,knife10.png,9,1.4073282480239868
vit_base_patch16_224,silhouette,Entropy,knife10.png,10,0.05107010155916214
vit_base_patch16_224,silhouette,Entropy,knife10.png,11,0.052455004304647446
vit_base_patch16_224,silhouette,Entropy,knife2.png,0,2.3148984909057617
vit_base_patch16_224,silhouette,Entropy,knife2.png,1,2.5050439834594727
vit_base_patch16_224,silhouette,Entropy,knife2.png,2,2.5242466926574707
vit_base_patch16_224,silhouette,Entropy,knife2.png,3,2.581880569458008
vit_base_patch16_224,silhouette,Entropy,knife2.png,4,2.5556628704071045
vit_base_patch16_224,silhouette,Entropy,knife2.png,5,2.5522522926330566
vit_base_patch16_224,silhouette,Entropy,knife2.png,6,2.0477395057678223
vit_base_patch16_224,silhouette,Entropy,knife2.png,7,2.1349234580993652
vit_base_patch16_224,silhouette,Entropy,knife2.png,8,2.381681442260742
vit_base_patch16_224,silhouette,Entropy,knife2.png,9,2.394753932952881
vit_base_patch16_224,silhouette,Entropy,knife2.png,10,1.0752184391021729
vit_base_patch16_224,silhouette,Entropy,knife2.png,11,0.45673060417175293
vit_base_patch16_224,silhouette,Entropy,knife3.png,0,2.3101766109466553
vit_base_patch16_224,silhouette,Entropy,knife3.png,1,2.4900870323181152
vit_base_patch16_224,silhouette,Entropy,knife3.png,2,2.518174648284912
vit_base_patch16_224,silhouette,Entropy,knife3.png,3,2.5726513862609863
vit_base_patch16_224,silhouette,Entropy,knife3.png,4,2.5390939712524414
vit_base_patch16_224,silhouette,Entropy,knife3.png,5,2.582094192504883
vit_base_patch16_224,silhouette,Entropy,knife3.png,6,1.9246764183044434
vit_base_patch16_224,silhouette,Entropy,knife3.png,7,2.0605154037475586
vit_base_patch16_224,silhouette,Entropy,knife3.png,8,2.317697286605835
vit_base_patch16_224,silhouette,Entropy,knife3.png,9,2.3540520668029785
vit_base_patch16_224,silhouette,Entropy,knife3.png,10,1.620950698852539
vit_base_patch16_224,silhouette,Entropy,knife3.png,11,1.280087947845459
vit_base_patch16_224,silhouette,Entropy,knife4.png,0,2.312605857849121
vit_base_patch16_224,silhouette,Entropy,knife4.png,1,2.505220413208008
vit_base_patch16_224,silhouette,Entropy,knife4.png,2,2.523172378540039
vit_base_patch16_224,silhouette,Entropy,knife4.png,3,2.5725202560424805
vit_base_patch16_224,silhouette,Entropy,knife4.png,4,2.5351572036743164
vit_base_patch16_224,silhouette,Entropy,knife4.png,5,2.5194942951202393
vit_base_patch16_224,silhouette,Entropy,knife4.png,6,1.930902361869812
vit_base_patch16_224,silhouette,Entropy,knife4.png,7,2.0166430473327637
vit_base_patch16_224,silhouette,Entropy,knife4.png,8,2.176719903945923
vit_base_patch16_224,silhouette,Entropy,knife4.png,9,2.0539960861206055
vit_base_patch16_224,silhouette,Entropy,knife4.png,10,0.7401669025421143
vit_base_patch16_224,silhouette,Entropy,knife4.png,11,0.2539835572242737
vit_base_patch16_224,silhouette,Entropy,knife5.png,0,2.310818672180176
vit_base_patch16_224,silhouette,Entropy,knife5.png,1,2.48374080657959
vit_base_patch16_224,silhouette,Entropy,knife5.png,2,2.4912147521972656
vit_base_patch16_224,silhouette,Entropy,knife5.png,3,2.547760009765625
vit_base_patch16_224,silhouette,Entropy,knife5.png,4,2.513658046722412
vit_base_patch16_224,silhouette,Entropy,knife5.png,5,2.567807912826538
vit_base_patch16_224,silhouette,Entropy,knife5.png,6,2.1505496501922607
vit_base_patch16_224,silhouette,Entropy,knife5.png,7,2.292161226272583
vit_base_patch16_224,silhouette,Entropy,knife5.png,8,2.415149688720703
vit_base_patch16_224,silhouette,Entropy,knife5.png,9,2.173804759979248
vit_base_patch16_224,silhouette,Entropy,knife5.png,10,0.03499331697821617
vit_base_patch16_224,silhouette,Entropy,knife5.png,11,0.04224631190299988
vit_base_patch16_224,silhouette,Entropy,knife6.png,0,2.3095288276672363
vit_base_patch16_224,silhouette,Entropy,knife6.png,1,2.4833126068115234
vit_base_patch16_224,silhouette,Entropy,knife6.png,2,2.4904849529266357
vit_base_patch16_224,silhouette,Entropy,knife6.png,3,2.555551052093506
vit_base_patch16_224,silhouette,Entropy,knife6.png,4,2.5251924991607666
vit_base_patch16_224,silhouette,Entropy,knife6.png,5,2.552833080291748
vit_base_patch16_224,silhouette,Entropy,knife6.png,6,2.0096592903137207
vit_base_patch16_224,silhouette,Entropy,knife6.png,7,2.289559841156006
vit_base_patch16_224,silhouette,Entropy,knife6.png,8,2.48244571685791
vit_base_patch16_224,silhouette,Entropy,knife6.png,9,2.249055862426758
vit_base_patch16_224,silhouette,Entropy,knife6.png,10,0.6727976202964783
vit_base_patch16_224,silhouette,Entropy,knife6.png,11,0.5501472353935242
vit_base_patch16_224,silhouette,Entropy,knife7.png,0,2.309170722961426
vit_base_patch16_224,silhouette,Entropy,knife7.png,1,2.4888663291931152
vit_base_patch16_224,silhouette,Entropy,knife7.png,2,2.5038132667541504
vit_base_patch16_224,silhouette,Entropy,knife7.png,3,2.5652272701263428
vit_base_patch16_224,silhouette,Entropy,knife7.png,4,2.545501708984375
vit_base_patch16_224,silhouette,Entropy,knife7.png,5,2.5552167892456055
vit_base_patch16_224,silhouette,Entropy,knife7.png,6,1.8980199098587036
vit_base_patch16_224,silhouette,Entropy,knife7.png,7,2.137791633605957
vit_base_patch16_224,silhouette,Entropy,knife7.png,8,2.2859344482421875
vit_base_patch16_224,silhouette,Entropy,knife7.png,9,1.9712672233581543
vit_base_patch16_224,silhouette,Entropy,knife7.png,10,0.00596166355535388
vit_base_patch16_224,silhouette,Entropy,knife7.png,11,0.023636294528841972
vit_base_patch16_224,silhouette,Entropy,knife8.png,0,2.3141374588012695
vit_base_patch16_224,silhouette,Entropy,knife8.png,1,2.4991087913513184
vit_base_patch16_224,silhouette,Entropy,knife8.png,2,2.510078191757202
vit_base_patch16_224,silhouette,Entropy,knife8.png,3,2.571249485015869
vit_base_patch16_224,silhouette,Entropy,knife8.png,4,2.5330305099487305
vit_base_patch16_224,silhouette,Entropy,knife8.png,5,2.526031017303467
vit_base_patch16_224,silhouette,Entropy,knife8.png,6,1.9341574907302856
vit_base_patch16_224,silhouette,Entropy,knife8.png,7,2.077399730682373
vit_base_patch16_224,silhouette,Entropy,knife8.png,8,2.3151562213897705
vit_base_patch16_224,silhouette,Entropy,knife8.png,9,2.193145990371704
vit_base_patch16_224,silhouette,Entropy,knife8.png,10,0.6538118720054626
vit_base_patch16_224,silhouette,Entropy,knife8.png,11,0.36766472458839417
vit_base_patch16_224,silhouette,Entropy,knife9.png,0,2.3137624263763428
vit_base_patch16_224,silhouette,Entropy,knife9.png,1,2.5038843154907227
vit_base_patch16_224,silhouette,Entropy,knife9.png,2,2.5240073204040527
vit_base_patch16_224,silhouette,Entropy,knife9.png,3,2.572995662689209
vit_base_patch16_224,silhouette,Entropy,knife9.png,4,2.5423216819763184
vit_base_patch16_224,silhouette,Entropy,knife9.png,5,2.5400919914245605
vit_base_patch16_224,silhouette,Entropy,knife9.png,6,1.9986796379089355
vit_base_patch16_224,silhouette,Entropy,knife9.png,7,2.1267645359039307
vit_base_patch16_224,silhouette,Entropy,knife9.png,8,2.3545448780059814
vit_base_patch16_224,silhouette,Entropy,knife9.png,9,2.1418933868408203
vit_base_patch16_224,silhouette,Entropy,knife9.png,10,0.30458706617355347
vit_base_patch16_224,silhouette,Entropy,knife9.png,11,0.1734974980354309
vit_base_patch16_224,silhouette,Entropy,oven1.png,0,2.3398256301879883
vit_base_patch16_224,silhouette,Entropy,oven1.png,1,2.5307281017303467
vit_base_patch16_224,silhouette,Entropy,oven1.png,2,2.5375113487243652
vit_base_patch16_224,silhouette,Entropy,oven1.png,3,2.614035129547119
vit_base_patch16_224,silhouette,Entropy,oven1.png,4,2.5555419921875
vit_base_patch16_224,silhouette,Entropy,oven1.png,5,2.489884376525879
vit_base_patch16_224,silhouette,Entropy,oven1.png,6,2.242849826812744
vit_base_patch16_224,silhouette,Entropy,oven1.png,7,2.387014627456665
vit_base_patch16_224,silhouette,Entropy,oven1.png,8,2.536020278930664
vit_base_patch16_224,silhouette,Entropy,oven1.png,9,2.315688133239746
vit_base_patch16_224,silhouette,Entropy,oven1.png,10,0.5571552515029907
vit_base_patch16_224,silhouette,Entropy,oven1.png,11,0.11766503751277924
vit_base_patch16_224,silhouette,Entropy,oven10.png,0,2.3332462310791016
vit_base_patch16_224,silhouette,Entropy,oven10.png,1,2.5172648429870605
vit_base_patch16_224,silhouette,Entropy,oven10.png,2,2.517678737640381
vit_base_patch16_224,silhouette,Entropy,oven10.png,3,2.5899319648742676
vit_base_patch16_224,silhouette,Entropy,oven10.png,4,2.5459444522857666
vit_base_patch16_224,silhouette,Entropy,oven10.png,5,2.506718397140503
vit_base_patch16_224,silhouette,Entropy,oven10.png,6,2.1870596408843994
vit_base_patch16_224,silhouette,Entropy,oven10.png,7,2.3492355346679688
vit_base_patch16_224,silhouette,Entropy,oven10.png,8,2.4875926971435547
vit_base_patch16_224,silhouette,Entropy,oven10.png,9,2.3699915409088135
vit_base_patch16_224,silhouette,Entropy,oven10.png,10,0.5764443874359131
vit_base_patch16_224,silhouette,Entropy,oven10.png,11,0.15130269527435303
vit_base_patch16_224,silhouette,Entropy,oven2.png,0,2.3439340591430664
vit_base_patch16_224,silhouette,Entropy,oven2.png,1,2.5293543338775635
vit_base_patch16_224,silhouette,Entropy,oven2.png,2,2.516810894012451
vit_base_patch16_224,silhouette,Entropy,oven2.png,3,2.594902515411377
vit_base_patch16_224,silhouette,Entropy,oven2.png,4,2.564931869506836
vit_base_patch16_224,silhouette,Entropy,oven2.png,5,2.504455089569092
vit_base_patch16_224,silhouette,Entropy,oven2.png,6,2.2514748573303223
vit_base_patch16_224,silhouette,Entropy,oven2.png,7,2.340588092803955
vit_base_patch16_224,silhouette,Entropy,oven2.png,8,2.5252397060394287
vit_base_patch16_224,silhouette,Entropy,oven2.png,9,2.3182802200317383
vit_base_patch16_224,silhouette,Entropy,oven2.png,10,1.5124425888061523
vit_base_patch16_224,silhouette,Entropy,oven2.png,11,0.9822863340377808
vit_base_patch16_224,silhouette,Entropy,oven3.png,0,2.3262617588043213
vit_base_patch16_224,silhouette,Entropy,oven3.png,1,2.5193581581115723
vit_base_patch16_224,silhouette,Entropy,oven3.png,2,2.5308480262756348
vit_base_patch16_224,silhouette,Entropy,oven3.png,3,2.5992612838745117
vit_base_patch16_224,silhouette,Entropy,oven3.png,4,2.5625295639038086
vit_base_patch16_224,silhouette,Entropy,oven3.png,5,2.543445587158203
vit_base_patch16_224,silhouette,Entropy,oven3.png,6,2.156050205230713
vit_base_patch16_224,silhouette,Entropy,oven3.png,7,2.172168016433716
vit_base_patch16_224,silhouette,Entropy,oven3.png,8,2.1683804988861084
vit_base_patch16_224,silhouette,Entropy,oven3.png,9,1.780087947845459
vit_base_patch16_224,silhouette,Entropy,oven3.png,10,0.14250019192695618
vit_base_patch16_224,silhouette,Entropy,oven3.png,11,0.048037830740213394
vit_base_patch16_224,silhouette,Entropy,oven4.png,0,2.329594612121582
vit_base_patch16_224,silhouette,Entropy,oven4.png,1,2.529435873031616
vit_base_patch16_224,silhouette,Entropy,oven4.png,2,2.5430357456207275
vit_base_patch16_224,silhouette,Entropy,oven4.png,3,2.6116325855255127
vit_base_patch16_224,silhouette,Entropy,oven4.png,4,2.5652730464935303
vit_base_patch16_224,silhouette,Entropy,oven4.png,5,2.525791645050049
vit_base_patch16_224,silhouette,Entropy,oven4.png,6,2.107079029083252
vit_base_patch16_224,silhouette,Entropy,oven4.png,7,2.1975319385528564
vit_base_patch16_224,silhouette,Entropy,oven4.png,8,2.467729330062866
vit_base_patch16_224,silhouette,Entropy,oven4.png,9,2.3139710426330566
vit_base_patch16_224,silhouette,Entropy,oven4.png,10,0.688504695892334
vit_base_patch16_224,silhouette,Entropy,oven4.png,11,0.459288090467453
vit_base_patch16_224,silhouette,Entropy,oven5.png,0,2.324686050415039
vit_base_patch16_224,silhouette,Entropy,oven5.png,1,2.517660617828369
vit_base_patch16_224,silhouette,Entropy,oven5.png,2,2.535555362701416
vit_base_patch16_224,silhouette,Entropy,oven5.png,3,2.602260112762451
vit_base_patch16_224,silhouette,Entropy,oven5.png,4,2.5762486457824707
vit_base_patch16_224,silhouette,Entropy,oven5.png,5,2.5245044231414795
vit_base_patch16_224,silhouette,Entropy,oven5.png,6,1.9776971340179443
vit_base_patch16_224,silhouette,Entropy,oven5.png,7,2.263935089111328
vit_base_patch16_224,silhouette,Entropy,oven5.png,8,2.3727500438690186
vit_base_patch16_224,silhouette,Entropy,oven5.png,9,2.0691843032836914
vit_base_patch16_224,silhouette,Entropy,oven5.png,10,0.7899861335754395
vit_base_patch16_224,silhouette,Entropy,oven5.png,11,0.9167710542678833
vit_base_patch16_224,silhouette,Entropy,oven6.png,0,2.3215291500091553
vit_base_patch16_224,silhouette,Entropy,oven6.png,1,2.5114011764526367
vit_base_patch16_224,silhouette,Entropy,oven6.png,2,2.5240893363952637
vit_base_patch16_224,silhouette,Entropy,oven6.png,3,2.5892508029937744
vit_base_patch16_224,silhouette,Entropy,oven6.png,4,2.568513870239258
vit_base_patch16_224,silhouette,Entropy,oven6.png,5,2.5448241233825684
vit_base_patch16_224,silhouette,Entropy,oven6.png,6,2.09012770652771
vit_base_patch16_224,silhouette,Entropy,oven6.png,7,2.16023588180542
vit_base_patch16_224,silhouette,Entropy,oven6.png,8,2.2740774154663086
vit_base_patch16_224,silhouette,Entropy,oven6.png,9,2.2937405109405518
vit_base_patch16_224,silhouette,Entropy,oven6.png,10,0.4324008822441101
vit_base_patch16_224,silhouette,Entropy,oven6.png,11,0.1149904876947403
vit_base_patch16_224,silhouette,Entropy,oven7.png,0,2.3330469131469727
vit_base_patch16_224,silhouette,Entropy,oven7.png,1,2.525303602218628
vit_base_patch16_224,silhouette,Entropy,oven7.png,2,2.5358946323394775
vit_base_patch16_224,silhouette,Entropy,oven7.png,3,2.6045050621032715
vit_base_patch16_224,silhouette,Entropy,oven7.png,4,2.56831693649292
vit_base_patch16_224,silhouette,Entropy,oven7.png,5,2.5217220783233643
vit_base_patch16_224,silhouette,Entropy,oven7.png,6,2.152833938598633
vit_base_patch16_224,silhouette,Entropy,oven7.png,7,2.281538486480713
vit_base_patch16_224,silhouette,Entropy,oven7.png,8,2.3900418281555176
vit_base_patch16_224,silhouette,Entropy,oven7.png,9,2.365288734436035
vit_base_patch16_224,silhouette,Entropy,oven7.png,10,0.8830928802490234
vit_base_patch16_224,silhouette,Entropy,oven7.png,11,0.23239335417747498
vit_base_patch16_224,silhouette,Entropy,oven8.png,0,2.3351619243621826
vit_base_patch16_224,silhouette,Entropy,oven8.png,1,2.521049976348877
vit_base_patch16_224,silhouette,Entropy,oven8.png,2,2.520920515060425
vit_base_patch16_224,silhouette,Entropy,oven8.png,3,2.594970703125
vit_base_patch16_224,silhouette,Entropy,oven8.png,4,2.5455405712127686
vit_base_patch16_224,silhouette,Entropy,oven8.png,5,2.5119519233703613
vit_base_patch16_224,silhouette,Entropy,oven8.png,6,2.1696932315826416
vit_base_patch16_224,silhouette,Entropy,oven8.png,7,2.477658271789551
vit_base_patch16_224,silhouette,Entropy,oven8.png,8,2.55141019821167
vit_base_patch16_224,silhouette,Entropy,oven8.png,9,2.4360909461975098
vit_base_patch16_224,silhouette,Entropy,oven8.png,10,1.3577650785446167
vit_base_patch16_224,silhouette,Entropy,oven8.png,11,0.641850471496582
vit_base_patch16_224,silhouette,Entropy,oven9.png,0,2.329368829727173
vit_base_patch16_224,silhouette,Entropy,oven9.png,1,2.5277504920959473
vit_base_patch16_224,silhouette,Entropy,oven9.png,2,2.541851043701172
vit_base_patch16_224,silhouette,Entropy,oven9.png,3,2.611173629760742
vit_base_patch16_224,silhouette,Entropy,oven9.png,4,2.5701751708984375
vit_base_patch16_224,silhouette,Entropy,oven9.png,5,2.5485095977783203
vit_base_patch16_224,silhouette,Entropy,oven9.png,6,2.0813732147216797
vit_base_patch16_224,silhouette,Entropy,oven9.png,7,2.3851804733276367
vit_base_patch16_224,silhouette,Entropy,oven9.png,8,2.479257583618164
vit_base_patch16_224,silhouette,Entropy,oven9.png,9,2.4056131839752197
vit_base_patch16_224,silhouette,Entropy,oven9.png,10,2.107210636138916
vit_base_patch16_224,silhouette,Entropy,oven9.png,11,1.6727228164672852
vit_base_patch16_224,silhouette,Entropy,truck1.png,0,2.3416500091552734
vit_base_patch16_224,silhouette,Entropy,truck1.png,1,2.5320348739624023
vit_base_patch16_224,silhouette,Entropy,truck1.png,2,2.5351128578186035
vit_base_patch16_224,silhouette,Entropy,truck1.png,3,2.6174893379211426
vit_base_patch16_224,silhouette,Entropy,truck1.png,4,2.5599894523620605
vit_base_patch16_224,silhouette,Entropy,truck1.png,5,2.5048136711120605
vit_base_patch16_224,silhouette,Entropy,truck1.png,6,2.1405324935913086
vit_base_patch16_224,silhouette,Entropy,truck1.png,7,2.345949649810791
vit_base_patch16_224,silhouette,Entropy,truck1.png,8,2.424356698989868
vit_base_patch16_224,silhouette,Entropy,truck1.png,9,2.2079968452453613
vit_base_patch16_224,silhouette,Entropy,truck1.png,10,0.14934048056602478
vit_base_patch16_224,silhouette,Entropy,truck1.png,11,0.050715185701847076
vit_base_patch16_224,silhouette,Entropy,truck10.png,0,2.3279430866241455
vit_base_patch16_224,silhouette,Entropy,truck10.png,1,2.5283756256103516
vit_base_patch16_224,silhouette,Entropy,truck10.png,2,2.5436196327209473
vit_base_patch16_224,silhouette,Entropy,truck10.png,3,2.6107168197631836
vit_base_patch16_224,silhouette,Entropy,truck10.png,4,2.572733163833618
vit_base_patch16_224,silhouette,Entropy,truck10.png,5,2.5414888858795166
vit_base_patch16_224,silhouette,Entropy,truck10.png,6,2.087085247039795
vit_base_patch16_224,silhouette,Entropy,truck10.png,7,2.381439208984375
vit_base_patch16_224,silhouette,Entropy,truck10.png,8,2.422764778137207
vit_base_patch16_224,silhouette,Entropy,truck10.png,9,2.304638624191284
vit_base_patch16_224,silhouette,Entropy,truck10.png,10,1.5532987117767334
vit_base_patch16_224,silhouette,Entropy,truck10.png,11,0.8483099341392517
vit_base_patch16_224,silhouette,Entropy,truck2.png,0,2.3287129402160645
vit_base_patch16_224,silhouette,Entropy,truck2.png,1,2.514578342437744
vit_base_patch16_224,silhouette,Entropy,truck2.png,2,2.5211617946624756
vit_base_patch16_224,silhouette,Entropy,truck2.png,3,2.58823299407959
vit_base_patch16_224,silhouette,Entropy,truck2.png,4,2.5498690605163574
vit_base_patch16_224,silhouette,Entropy,truck2.png,5,2.542130947113037
vit_base_patch16_224,silhouette,Entropy,truck2.png,6,2.3192672729492188
vit_base_patch16_224,silhouette,Entropy,truck2.png,7,2.4067816734313965
vit_base_patch16_224,silhouette,Entropy,truck2.png,8,2.5108418464660645
vit_base_patch16_224,silhouette,Entropy,truck2.png,9,2.3889575004577637
vit_base_patch16_224,silhouette,Entropy,truck2.png,10,1.7922439575195312
