subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,uniform-noise,Entropy,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,6,2.2850661277770996
vit_small_patch16_224,uniform-noise,Entropy,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,7,2.5940446853637695
vit_small_patch16_224,uniform-noise,Entropy,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,8,2.736661195755005
vit_small_patch16_224,uniform-noise,Entropy,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,9,2.682798147201538
vit_small_patch16_224,uniform-noise,Entropy,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,10,1.8249917030334473
vit_small_patch16_224,uniform-noise,Entropy,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,11,0.0009555007563903928
vit_small_patch16_224,uniform-noise,Entropy,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,0,2.1959333419799805
vit_small_patch16_224,uniform-noise,Entropy,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,1,2.3354196548461914
vit_small_patch16_224,uniform-noise,Entropy,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,2,2.2501020431518555
vit_small_patch16_224,uniform-noise,Entropy,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,3,2.274364948272705
vit_small_patch16_224,uniform-noise,Entropy,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,4,2.300926685333252
vit_small_patch16_224,uniform-noise,Entropy,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,5,2.093903064727783
vit_small_patch16_224,uniform-noise,Entropy,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,6,2.073537826538086
vit_small_patch16_224,uniform-noise,Entropy,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,7,2.5419795513153076
vit_small_patch16_224,uniform-noise,Entropy,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,8,2.7223763465881348
vit_small_patch16_224,uniform-noise,Entropy,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,9,2.6769094467163086
vit_small_patch16_224,uniform-noise,Entropy,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,10,2.4855432510375977
vit_small_patch16_224,uniform-noise,Entropy,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,11,0.020899612456560135
vit_small_patch16_224,uniform-noise,Entropy,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,0,2.195035934448242
vit_small_patch16_224,uniform-noise,Entropy,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,1,2.3350210189819336
vit_small_patch16_224,uniform-noise,Entropy,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,2,2.287297248840332
vit_small_patch16_224,uniform-noise,Entropy,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,3,2.2981319427490234
vit_small_patch16_224,uniform-noise,Entropy,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,4,2.2881617546081543
vit_small_patch16_224,uniform-noise,Entropy,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,5,2.0868167877197266
vit_small_patch16_224,uniform-noise,Entropy,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,6,2.0927653312683105
vit_small_patch16_224,uniform-noise,Entropy,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,7,2.5093138217926025
vit_small_patch16_224,uniform-noise,Entropy,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,8,2.724174976348877
vit_small_patch16_224,uniform-noise,Entropy,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,9,2.732734441757202
vit_small_patch16_224,uniform-noise,Entropy,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,10,2.6948816776275635
vit_small_patch16_224,uniform-noise,Entropy,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,11,0.0048178271390497684
vit_small_patch16_224,uniform-noise,Entropy,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,0,2.221797227859497
vit_small_patch16_224,uniform-noise,Entropy,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,1,2.3870790004730225
vit_small_patch16_224,uniform-noise,Entropy,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,2,2.332982063293457
vit_small_patch16_224,uniform-noise,Entropy,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,3,2.3412656784057617
vit_small_patch16_224,uniform-noise,Entropy,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,4,2.154736280441284
vit_small_patch16_224,uniform-noise,Entropy,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,5,1.5895371437072754
vit_small_patch16_224,uniform-noise,Entropy,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,6,1.7813276052474976
vit_small_patch16_224,uniform-noise,Entropy,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,7,2.5962727069854736
vit_small_patch16_224,uniform-noise,Entropy,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,8,2.7463369369506836
vit_small_patch16_224,uniform-noise,Entropy,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,9,2.7356138229370117
vit_small_patch16_224,uniform-noise,Entropy,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,10,2.7249836921691895
vit_small_patch16_224,uniform-noise,Entropy,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,11,2.347982406616211
vit_small_patch16_224,uniform-noise,Entropy,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,0,2.2170565128326416
vit_small_patch16_224,uniform-noise,Entropy,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,1,2.392293930053711
vit_small_patch16_224,uniform-noise,Entropy,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,2,2.3657069206237793
vit_small_patch16_224,uniform-noise,Entropy,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,3,2.351693630218506
vit_small_patch16_224,uniform-noise,Entropy,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,4,2.283328056335449
vit_small_patch16_224,uniform-noise,Entropy,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,5,1.9232360124588013
vit_small_patch16_224,uniform-noise,Entropy,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,6,2.0961337089538574
vit_small_patch16_224,uniform-noise,Entropy,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,7,2.6013433933258057
vit_small_patch16_224,uniform-noise,Entropy,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,8,2.75051212310791
vit_small_patch16_224,uniform-noise,Entropy,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,9,2.7524800300598145
vit_small_patch16_224,uniform-noise,Entropy,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,10,2.7437751293182373
vit_small_patch16_224,uniform-noise,Entropy,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,11,2.287395477294922
vit_small_patch16_224,uniform-noise,Entropy,0024_nse_dnn_0.05_dog_10_n02098105_146.png,0,2.1951422691345215
vit_small_patch16_224,uniform-noise,Entropy,0024_nse_dnn_0.05_dog_10_n02098105_146.png,1,2.3779141902923584
vit_small_patch16_224,uniform-noise,Entropy,0024_nse_dnn_0.05_dog_10_n02098105_146.png,2,2.352402687072754
vit_small_patch16_224,uniform-noise,Entropy,0024_nse_dnn_0.05_dog_10_n02098105_146.png,3,2.359762668609619
vit_small_patch16_224,uniform-noise,Entropy,0024_nse_dnn_0.05_dog_10_n02098105_146.png,4,2.3818085193634033
vit_small_patch16_224,uniform-noise,Entropy,0024_nse_dnn_0.05_dog_10_n02098105_146.png,5,2.228470802307129
vit_small_patch16_224,uniform-noise,Entropy,0024_nse_dnn_0.05_dog_10_n02098105_146.png,6,2.1548852920532227
vit_small_patch16_224,uniform-noise,Entropy,0024_nse_dnn_0.05_dog_10_n02098105_146.png,7,2.604806900024414
vit_small_patch16_224,uniform-noise,Entropy,0024_nse_dnn_0.05_dog_10_n02098105_146.png,8,2.743746280670166
vit_small_patch16_224,uniform-noise,Entropy,0024_nse_dnn_0.05_dog_10_n02098105_146.png,9,2.7402822971343994
vit_small_patch16_224,uniform-noise,Entropy,0024_nse_dnn_0.05_dog_10_n02098105_146.png,10,2.717658519744873
vit_small_patch16_224,uniform-noise,Entropy,0024_nse_dnn_0.05_dog_10_n02098105_146.png,11,1.5335453748703003
vit_small_patch16_224,uniform-noise,Entropy,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,0,2.1977384090423584
vit_small_patch16_224,uniform-noise,Entropy,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,1,2.3886971473693848
vit_small_patch16_224,uniform-noise,Entropy,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,2,2.318901777267456
vit_small_patch16_224,uniform-noise,Entropy,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,3,2.289808988571167
vit_small_patch16_224,uniform-noise,Entropy,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,4,2.2179017066955566
vit_small_patch16_224,uniform-noise,Entropy,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,5,1.874464511871338
vit_small_patch16_224,uniform-noise,Entropy,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,6,1.7738038301467896
vit_small_patch16_224,uniform-noise,Entropy,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,7,2.4614410400390625
vit_small_patch16_224,uniform-noise,Entropy,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,8,2.7089924812316895
vit_small_patch16_224,uniform-noise,Entropy,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,9,2.7381906509399414
vit_small_patch16_224,uniform-noise,Entropy,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,10,2.7332122325897217
vit_small_patch16_224,uniform-noise,Entropy,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,11,0.010033038444817066
vit_small_patch16_224,uniform-noise,Entropy,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,0,2.2015018463134766
vit_small_patch16_224,uniform-noise,Entropy,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,1,2.352854013442993
vit_small_patch16_224,uniform-noise,Entropy,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,2,2.3172192573547363
vit_small_patch16_224,uniform-noise,Entropy,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,3,2.3476569652557373
vit_small_patch16_224,uniform-noise,Entropy,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,4,2.374849557876587
vit_small_patch16_224,uniform-noise,Entropy,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,5,2.2353219985961914
vit_small_patch16_224,uniform-noise,Entropy,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,6,2.140254259109497
vit_small_patch16_224,uniform-noise,Entropy,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,7,2.6207776069641113
vit_small_patch16_224,uniform-noise,Entropy,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,8,2.7474331855773926
vit_small_patch16_224,uniform-noise,Entropy,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,9,2.7411115169525146
vit_small_patch16_224,uniform-noise,Entropy,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,10,2.6716554164886475
vit_small_patch16_224,uniform-noise,Entropy,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,11,0.018490200862288475
vit_small_patch16_224,uniform-noise,Entropy,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,0,2.219668388366699
vit_small_patch16_224,uniform-noise,Entropy,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,1,2.396831512451172
vit_small_patch16_224,uniform-noise,Entropy,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,2,2.3742198944091797
vit_small_patch16_224,uniform-noise,Entropy,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,3,2.360814094543457
vit_small_patch16_224,uniform-noise,Entropy,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,4,2.3235034942626953
vit_small_patch16_224,uniform-noise,Entropy,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,5,1.9890118837356567
vit_small_patch16_224,uniform-noise,Entropy,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,6,2.2066192626953125
vit_small_patch16_224,uniform-noise,Entropy,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,7,2.640709400177002
vit_small_patch16_224,uniform-noise,Entropy,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,8,2.7449610233306885
vit_small_patch16_224,uniform-noise,Entropy,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,9,2.7379953861236572
vit_small_patch16_224,uniform-noise,Entropy,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,10,2.7245771884918213
vit_small_patch16_224,uniform-noise,Entropy,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,11,2.3690972328186035
vit_small_patch16_224,uniform-noise,Entropy,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,0,2.206735610961914
vit_small_patch16_224,uniform-noise,Entropy,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,1,2.3256428241729736
vit_small_patch16_224,uniform-noise,Entropy,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,2,2.245229721069336
vit_small_patch16_224,uniform-noise,Entropy,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,3,2.2659027576446533
vit_small_patch16_224,uniform-noise,Entropy,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,4,2.2955446243286133
vit_small_patch16_224,uniform-noise,Entropy,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,5,2.1183595657348633
vit_small_patch16_224,uniform-noise,Entropy,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,6,1.9203705787658691
vit_small_patch16_224,uniform-noise,Entropy,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,7,2.5796523094177246
vit_small_patch16_224,uniform-noise,Entropy,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,8,2.741028308868408
vit_small_patch16_224,uniform-noise,Entropy,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,9,2.75361704826355
vit_small_patch16_224,uniform-noise,Entropy,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,10,2.7264628410339355
vit_small_patch16_224,uniform-noise,Entropy,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,11,0.0006330737960524857
vit_small_patch16_224,uniform-noise,Entropy,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,0,2.2238364219665527
vit_small_patch16_224,uniform-noise,Entropy,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,1,2.376462936401367
vit_small_patch16_224,uniform-noise,Entropy,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,2,2.308488368988037
vit_small_patch16_224,uniform-noise,Entropy,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,3,2.320918083190918
vit_small_patch16_224,uniform-noise,Entropy,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,4,2.1129283905029297
vit_small_patch16_224,uniform-noise,Entropy,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,5,1.640380859375
vit_small_patch16_224,uniform-noise,Entropy,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,6,1.9896955490112305
vit_small_patch16_224,uniform-noise,Entropy,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,7,2.706730365753174
vit_small_patch16_224,uniform-noise,Entropy,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,8,2.7484591007232666
vit_small_patch16_224,uniform-noise,Entropy,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,9,2.7340404987335205
vit_small_patch16_224,uniform-noise,Entropy,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,10,2.719583511352539
vit_small_patch16_224,uniform-noise,Entropy,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,11,2.5214462280273438
vit_small_patch16_224,uniform-noise,Entropy,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,0,2.2191333770751953
vit_small_patch16_224,uniform-noise,Entropy,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,1,2.4009499549865723
vit_small_patch16_224,uniform-noise,Entropy,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,2,2.380596399307251
vit_small_patch16_224,uniform-noise,Entropy,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,3,2.326167106628418
vit_small_patch16_224,uniform-noise,Entropy,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,4,2.2935516834259033
vit_small_patch16_224,uniform-noise,Entropy,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,5,1.895795226097107
vit_small_patch16_224,uniform-noise,Entropy,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,6,2.080069065093994
vit_small_patch16_224,uniform-noise,Entropy,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,7,2.6112124919891357
vit_small_patch16_224,uniform-noise,Entropy,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,8,2.7404403686523438
vit_small_patch16_224,uniform-noise,Entropy,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,9,2.7332446575164795
vit_small_patch16_224,uniform-noise,Entropy,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,10,2.705383777618408
vit_small_patch16_224,uniform-noise,Entropy,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,11,1.6197388172149658
vit_small_patch16_224,uniform-noise,Entropy,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,0,2.2038049697875977
vit_small_patch16_224,uniform-noise,Entropy,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,1,2.35955548286438
vit_small_patch16_224,uniform-noise,Entropy,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,2,2.3332102298736572
vit_small_patch16_224,uniform-noise,Entropy,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,3,2.348245620727539
vit_small_patch16_224,uniform-noise,Entropy,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,4,2.3761563301086426
vit_small_patch16_224,uniform-noise,Entropy,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,5,2.2563247680664062
vit_small_patch16_224,uniform-noise,Entropy,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,6,2.052150249481201
vit_small_patch16_224,uniform-noise,Entropy,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,7,2.5675225257873535
vit_small_patch16_224,uniform-noise,Entropy,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,8,2.73793625831604
vit_small_patch16_224,uniform-noise,Entropy,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,9,2.720017910003662
vit_small_patch16_224,uniform-noise,Entropy,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,10,2.2772955894470215
vit_small_patch16_224,uniform-noise,Entropy,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,11,0.0005626151105388999
vit_small_patch16_224,uniform-noise,Entropy,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,0,2.222184896469116
vit_small_patch16_224,uniform-noise,Entropy,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,1,2.3835620880126953
vit_small_patch16_224,uniform-noise,Entropy,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,2,2.3406941890716553
vit_small_patch16_224,uniform-noise,Entropy,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,3,2.3521223068237305
vit_small_patch16_224,uniform-noise,Entropy,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,4,2.1797361373901367
vit_small_patch16_224,uniform-noise,Entropy,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,5,1.6612229347229004
vit_small_patch16_224,uniform-noise,Entropy,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,6,1.8085168600082397
vit_small_patch16_224,uniform-noise,Entropy,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,7,2.620755434036255
vit_small_patch16_224,uniform-noise,Entropy,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,8,2.7431514263153076
vit_small_patch16_224,uniform-noise,Entropy,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,9,2.728780746459961
vit_small_patch16_224,uniform-noise,Entropy,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,10,2.7086029052734375
vit_small_patch16_224,uniform-noise,Entropy,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,11,2.431802749633789
vit_small_patch16_224,uniform-noise,Entropy,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,0,2.222501039505005
vit_small_patch16_224,uniform-noise,Entropy,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,1,2.386916399002075
vit_small_patch16_224,uniform-noise,Entropy,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,2,2.3343281745910645
vit_small_patch16_224,uniform-noise,Entropy,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,3,2.341611385345459
vit_small_patch16_224,uniform-noise,Entropy,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,4,2.1681039333343506
vit_small_patch16_224,uniform-noise,Entropy,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,5,1.6385527849197388
vit_small_patch16_224,uniform-noise,Entropy,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,6,1.8063583374023438
vit_small_patch16_224,uniform-noise,Entropy,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,7,2.6018009185791016
vit_small_patch16_224,uniform-noise,Entropy,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,8,2.743223190307617
vit_small_patch16_224,uniform-noise,Entropy,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,9,2.7329440116882324
vit_small_patch16_224,uniform-noise,Entropy,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,10,2.715343713760376
vit_small_patch16_224,uniform-noise,Entropy,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,11,2.3590102195739746
vit_small_patch16_224,uniform-noise,Entropy,0034_nse_dnn_0.10_bear_10_n02134418_4349.png,0,2.2081899642944336
vit_small_patch16_224,uniform-noise,Entropy,0034_nse_dnn_0.10_bear_10_n02134418_4349.png,1,2.4077327251434326
vit_small_patch16_224,uniform-noise,Entropy,0034_nse_dnn_0.10_bear_10_n02134418_4349.png,2,2.3870644569396973
vit_small_patch16_224,uniform-noise,Entropy,0034_nse_dnn_0.10_bear_10_n02134418_4349.png,3,2.396265745162964
vit_small_patch16_224,uniform-noise,Entropy,0034_nse_dnn_0.10_bear_10_n02134418_4349.png,4,2.432553768157959
vit_small_patch16_224,uniform-noise,Entropy,0034_nse_dnn_0.10_bear_10_n02134418_4349.png,5,2.1633975505828857
vit_small_patch16_224,uniform-noise,Entropy,0034_nse_dnn_0.10_bear_10_n02134418_4349.png,6,2.14833402633667
