subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,cue-conflict,Entropy,airplane3-dog1.png,10,2.4800736904144287
vit_base_patch16_224,cue-conflict,Entropy,airplane3-dog1.png,11,1.5560723543167114
vit_base_patch16_224,cue-conflict,Entropy,airplane3-elephant1.png,0,2.3267908096313477
vit_base_patch16_224,cue-conflict,Entropy,airplane3-elephant1.png,1,2.5641348361968994
vit_base_patch16_224,cue-conflict,Entropy,airplane3-elephant1.png,2,2.608656406402588
vit_base_patch16_224,cue-conflict,Entropy,airplane3-elephant1.png,3,2.6241986751556396
vit_base_patch16_224,cue-conflict,Entropy,airplane3-elephant1.png,4,2.600804328918457
vit_base_patch16_224,cue-conflict,Entropy,airplane3-elephant1.png,5,2.5366835594177246
vit_base_patch16_224,cue-conflict,Entropy,airplane3-elephant1.png,6,2.4660592079162598
vit_base_patch16_224,cue-conflict,Entropy,airplane3-elephant1.png,7,2.643625259399414
vit_base_patch16_224,cue-conflict,Entropy,airplane3-elephant1.png,8,2.689718246459961
vit_base_patch16_224,cue-conflict,Entropy,airplane3-elephant1.png,9,2.6601128578186035
vit_base_patch16_224,cue-conflict,Entropy,airplane3-elephant1.png,10,0.40220338106155396
vit_base_patch16_224,cue-conflict,Entropy,airplane3-elephant1.png,11,0.05418853461742401
vit_base_patch16_224,cue-conflict,Entropy,airplane3-keyboard2.png,0,2.353233575820923
vit_base_patch16_224,cue-conflict,Entropy,airplane3-keyboard2.png,1,2.5719356536865234
vit_base_patch16_224,cue-conflict,Entropy,airplane3-keyboard2.png,2,2.616157293319702
vit_base_patch16_224,cue-conflict,Entropy,airplane3-keyboard2.png,3,2.6514294147491455
vit_base_patch16_224,cue-conflict,Entropy,airplane3-keyboard2.png,4,2.5910191535949707
vit_base_patch16_224,cue-conflict,Entropy,airplane3-keyboard2.png,5,2.5252091884613037
vit_base_patch16_224,cue-conflict,Entropy,airplane3-keyboard2.png,6,2.558427333831787
vit_base_patch16_224,cue-conflict,Entropy,airplane3-keyboard2.png,7,2.584052085876465
vit_base_patch16_224,cue-conflict,Entropy,airplane3-keyboard2.png,8,2.631186008453369
vit_base_patch16_224,cue-conflict,Entropy,airplane3-keyboard2.png,9,2.6021194458007812
vit_base_patch16_224,cue-conflict,Entropy,airplane3-keyboard2.png,10,2.085919141769409
vit_base_patch16_224,cue-conflict,Entropy,airplane3-keyboard2.png,11,0.46558284759521484
vit_base_patch16_224,cue-conflict,Entropy,airplane3-oven1.png,0,2.328056812286377
vit_base_patch16_224,cue-conflict,Entropy,airplane3-oven1.png,1,2.5606260299682617
vit_base_patch16_224,cue-conflict,Entropy,airplane3-oven1.png,2,2.5882835388183594
vit_base_patch16_224,cue-conflict,Entropy,airplane3-oven1.png,3,2.6456191539764404
vit_base_patch16_224,cue-conflict,Entropy,airplane3-oven1.png,4,2.582552194595337
vit_base_patch16_224,cue-conflict,Entropy,airplane3-oven1.png,5,2.3830878734588623
vit_base_patch16_224,cue-conflict,Entropy,airplane3-oven1.png,6,2.3970398902893066
vit_base_patch16_224,cue-conflict,Entropy,airplane3-oven1.png,7,2.621823310852051
vit_base_patch16_224,cue-conflict,Entropy,airplane3-oven1.png,8,2.6359856128692627
vit_base_patch16_224,cue-conflict,Entropy,airplane3-oven1.png,9,2.6285057067871094
vit_base_patch16_224,cue-conflict,Entropy,airplane3-oven1.png,10,2.412216901779175
vit_base_patch16_224,cue-conflict,Entropy,airplane3-oven1.png,11,1.541959285736084
vit_base_patch16_224,cue-conflict,Entropy,airplane4-airplane1.png,0,2.3218836784362793
vit_base_patch16_224,cue-conflict,Entropy,airplane4-airplane1.png,1,2.5660791397094727
vit_base_patch16_224,cue-conflict,Entropy,airplane4-airplane1.png,2,2.566253662109375
vit_base_patch16_224,cue-conflict,Entropy,airplane4-airplane1.png,3,2.631760597229004
vit_base_patch16_224,cue-conflict,Entropy,airplane4-airplane1.png,4,2.525977611541748
vit_base_patch16_224,cue-conflict,Entropy,airplane4-airplane1.png,5,2.310518741607666
vit_base_patch16_224,cue-conflict,Entropy,airplane4-airplane1.png,6,2.0526323318481445
vit_base_patch16_224,cue-conflict,Entropy,airplane4-airplane1.png,7,2.4652421474456787
vit_base_patch16_224,cue-conflict,Entropy,airplane4-airplane1.png,8,2.57216477394104
vit_base_patch16_224,cue-conflict,Entropy,airplane4-airplane1.png,9,2.3452930450439453
vit_base_patch16_224,cue-conflict,Entropy,airplane4-airplane1.png,10,0.7161452770233154
vit_base_patch16_224,cue-conflict,Entropy,airplane4-airplane1.png,11,0.7226806879043579
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bear3.png,0,2.3447673320770264
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bear3.png,1,2.5732359886169434
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bear3.png,2,2.5935544967651367
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bear3.png,3,2.605189323425293
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bear3.png,4,2.5682010650634766
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bear3.png,5,2.457031726837158
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bear3.png,6,2.2765629291534424
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bear3.png,7,2.5993642807006836
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bear3.png,8,2.6431169509887695
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bear3.png,9,2.618600845336914
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bear3.png,10,1.4831740856170654
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bear3.png,11,0.46798521280288696
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bicycle2.png,0,2.321613073348999
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bicycle2.png,1,2.5674500465393066
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bicycle2.png,2,2.587608814239502
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bicycle2.png,3,2.59519100189209
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bicycle2.png,4,2.5176448822021484
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bicycle2.png,5,2.4431843757629395
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bicycle2.png,6,2.5341286659240723
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bicycle2.png,7,2.684185028076172
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bicycle2.png,8,2.6966583728790283
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bicycle2.png,9,2.663539409637451
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bicycle2.png,10,2.4016709327697754
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bicycle2.png,11,2.0581555366516113
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bird3.png,0,2.330904722213745
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bird3.png,1,2.555328845977783
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bird3.png,2,2.545107126235962
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bird3.png,3,2.6182353496551514
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bird3.png,4,2.5762205123901367
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bird3.png,5,2.467130661010742
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bird3.png,6,2.471357822418213
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bird3.png,7,2.6683406829833984
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bird3.png,8,2.6926090717315674
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bird3.png,9,2.6519320011138916
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bird3.png,10,2.3132879734039307
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bird3.png,11,1.1950337886810303
vit_base_patch16_224,cue-conflict,Entropy,airplane4-boat3.png,0,2.3226871490478516
vit_base_patch16_224,cue-conflict,Entropy,airplane4-boat3.png,1,2.541395664215088
vit_base_patch16_224,cue-conflict,Entropy,airplane4-boat3.png,2,2.5772323608398438
vit_base_patch16_224,cue-conflict,Entropy,airplane4-boat3.png,3,2.5980353355407715
vit_base_patch16_224,cue-conflict,Entropy,airplane4-boat3.png,4,2.5005462169647217
vit_base_patch16_224,cue-conflict,Entropy,airplane4-boat3.png,5,2.3707945346832275
vit_base_patch16_224,cue-conflict,Entropy,airplane4-boat3.png,6,2.4374618530273438
vit_base_patch16_224,cue-conflict,Entropy,airplane4-boat3.png,7,2.6513400077819824
vit_base_patch16_224,cue-conflict,Entropy,airplane4-boat3.png,8,2.6892762184143066
vit_base_patch16_224,cue-conflict,Entropy,airplane4-boat3.png,9,2.6797256469726562
vit_base_patch16_224,cue-conflict,Entropy,airplane4-boat3.png,10,2.3794002532958984
vit_base_patch16_224,cue-conflict,Entropy,airplane4-boat3.png,11,1.3051615953445435
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bottle1.png,0,2.3306450843811035
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bottle1.png,1,2.5600831508636475
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bottle1.png,2,2.5787482261657715
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bottle1.png,3,2.5882797241210938
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bottle1.png,4,2.519211769104004
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bottle1.png,5,2.460254192352295
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bottle1.png,6,2.4884121417999268
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bottle1.png,7,2.686178207397461
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bottle1.png,8,2.6967036724090576
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bottle1.png,9,2.6749532222747803
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bottle1.png,10,2.5222275257110596
vit_base_patch16_224,cue-conflict,Entropy,airplane4-bottle1.png,11,2.505825996398926
vit_base_patch16_224,cue-conflict,Entropy,airplane4-car1.png,0,2.326226234436035
vit_base_patch16_224,cue-conflict,Entropy,airplane4-car1.png,1,2.542585849761963
vit_base_patch16_224,cue-conflict,Entropy,airplane4-car1.png,2,2.501727342605591
vit_base_patch16_224,cue-conflict,Entropy,airplane4-car1.png,3,2.50821590423584
vit_base_patch16_224,cue-conflict,Entropy,airplane4-car1.png,4,2.450985908508301
vit_base_patch16_224,cue-conflict,Entropy,airplane4-car1.png,5,2.349651336669922
vit_base_patch16_224,cue-conflict,Entropy,airplane4-car1.png,6,2.4819984436035156
vit_base_patch16_224,cue-conflict,Entropy,airplane4-car1.png,7,2.6841955184936523
vit_base_patch16_224,cue-conflict,Entropy,airplane4-car1.png,8,2.698890209197998
vit_base_patch16_224,cue-conflict,Entropy,airplane4-car1.png,9,2.655787467956543
vit_base_patch16_224,cue-conflict,Entropy,airplane4-car1.png,10,2.436596632003784
vit_base_patch16_224,cue-conflict,Entropy,airplane4-car1.png,11,2.131530523300171
vit_base_patch16_224,cue-conflict,Entropy,airplane4-cat3.png,0,2.3623604774475098
vit_base_patch16_224,cue-conflict,Entropy,airplane4-cat3.png,1,2.5661253929138184
vit_base_patch16_224,cue-conflict,Entropy,airplane4-cat3.png,2,2.577573299407959
vit_base_patch16_224,cue-conflict,Entropy,airplane4-cat3.png,3,2.5985255241394043
vit_base_patch16_224,cue-conflict,Entropy,airplane4-cat3.png,4,2.601541519165039
vit_base_patch16_224,cue-conflict,Entropy,airplane4-cat3.png,5,2.517561435699463
vit_base_patch16_224,cue-conflict,Entropy,airplane4-cat3.png,6,2.4545793533325195
vit_base_patch16_224,cue-conflict,Entropy,airplane4-cat3.png,7,2.66513729095459
vit_base_patch16_224,cue-conflict,Entropy,airplane4-cat3.png,8,2.656555652618408
vit_base_patch16_224,cue-conflict,Entropy,airplane4-cat3.png,9,2.6465940475463867
vit_base_patch16_224,cue-conflict,Entropy,airplane4-cat3.png,10,2.294604539871216
vit_base_patch16_224,cue-conflict,Entropy,airplane4-cat3.png,11,2.166966199874878
vit_base_patch16_224,cue-conflict,Entropy,airplane4-dog2.png,0,2.3523857593536377
vit_base_patch16_224,cue-conflict,Entropy,airplane4-dog2.png,1,2.5653955936431885
vit_base_patch16_224,cue-conflict,Entropy,airplane4-dog2.png,2,2.563781261444092
vit_base_patch16_224,cue-conflict,Entropy,airplane4-dog2.png,3,2.57016658782959
vit_base_patch16_224,cue-conflict,Entropy,airplane4-dog2.png,4,2.5548689365386963
vit_base_patch16_224,cue-conflict,Entropy,airplane4-dog2.png,5,2.484372615814209
vit_base_patch16_224,cue-conflict,Entropy,airplane4-dog2.png,6,2.36407470703125
vit_base_patch16_224,cue-conflict,Entropy,airplane4-dog2.png,7,2.652949094772339
vit_base_patch16_224,cue-conflict,Entropy,airplane4-dog2.png,8,2.694520950317383
vit_base_patch16_224,cue-conflict,Entropy,airplane4-dog2.png,9,2.691178321838379
vit_base_patch16_224,cue-conflict,Entropy,airplane4-dog2.png,10,2.467456817626953
vit_base_patch16_224,cue-conflict,Entropy,airplane4-dog2.png,11,2.438683271408081
vit_base_patch16_224,cue-conflict,Entropy,airplane4-elephant1.png,0,2.329922676086426
vit_base_patch16_224,cue-conflict,Entropy,airplane4-elephant1.png,1,2.568449020385742
vit_base_patch16_224,cue-conflict,Entropy,airplane4-elephant1.png,2,2.612368583679199
vit_base_patch16_224,cue-conflict,Entropy,airplane4-elephant1.png,3,2.639225959777832
vit_base_patch16_224,cue-conflict,Entropy,airplane4-elephant1.png,4,2.615281105041504
vit_base_patch16_224,cue-conflict,Entropy,airplane4-elephant1.png,5,2.574431896209717
vit_base_patch16_224,cue-conflict,Entropy,airplane4-elephant1.png,6,2.4967360496520996
vit_base_patch16_224,cue-conflict,Entropy,airplane4-elephant1.png,7,2.6843018531799316
vit_base_patch16_224,cue-conflict,Entropy,airplane4-elephant1.png,8,2.7134640216827393
vit_base_patch16_224,cue-conflict,Entropy,airplane4-elephant1.png,9,2.695094347000122
vit_base_patch16_224,cue-conflict,Entropy,airplane4-elephant1.png,10,0.8239079713821411
vit_base_patch16_224,cue-conflict,Entropy,airplane4-elephant1.png,11,0.07387067377567291
vit_base_patch16_224,cue-conflict,Entropy,airplane4-keyboard3.png,0,2.364032745361328
vit_base_patch16_224,cue-conflict,Entropy,airplane4-keyboard3.png,1,2.5713601112365723
vit_base_patch16_224,cue-conflict,Entropy,airplane4-keyboard3.png,2,2.6045382022857666
vit_base_patch16_224,cue-conflict,Entropy,airplane4-keyboard3.png,3,2.651092290878296
vit_base_patch16_224,cue-conflict,Entropy,airplane4-keyboard3.png,4,2.6413140296936035
vit_base_patch16_224,cue-conflict,Entropy,airplane4-keyboard3.png,5,2.5959017276763916
vit_base_patch16_224,cue-conflict,Entropy,airplane4-keyboard3.png,6,2.5859665870666504
vit_base_patch16_224,cue-conflict,Entropy,airplane4-keyboard3.png,7,2.641662120819092
vit_base_patch16_224,cue-conflict,Entropy,airplane4-keyboard3.png,8,2.6971421241760254
vit_base_patch16_224,cue-conflict,Entropy,airplane4-keyboard3.png,9,2.656083583831787
vit_base_patch16_224,cue-conflict,Entropy,airplane4-keyboard3.png,10,2.4087343215942383
vit_base_patch16_224,cue-conflict,Entropy,airplane4-keyboard3.png,11,0.9050093293190002
vit_base_patch16_224,cue-conflict,Entropy,airplane4-knife1.png,0,2.334681987762451
vit_base_patch16_224,cue-conflict,Entropy,airplane4-knife1.png,1,2.5575318336486816
vit_base_patch16_224,cue-conflict,Entropy,airplane4-knife1.png,2,2.5970265865325928
vit_base_patch16_224,cue-conflict,Entropy,airplane4-knife1.png,3,2.6174914836883545
vit_base_patch16_224,cue-conflict,Entropy,airplane4-knife1.png,4,2.532381772994995
vit_base_patch16_224,cue-conflict,Entropy,airplane4-knife1.png,5,2.4894418716430664
vit_base_patch16_224,cue-conflict,Entropy,airplane4-knife1.png,6,2.5912280082702637
vit_base_patch16_224,cue-conflict,Entropy,airplane4-knife1.png,7,2.6997523307800293
vit_base_patch16_224,cue-conflict,Entropy,airplane4-knife1.png,8,2.7126126289367676
vit_base_patch16_224,cue-conflict,Entropy,airplane4-knife1.png,9,2.6998813152313232
vit_base_patch16_224,cue-conflict,Entropy,airplane4-knife1.png,10,2.5988640785217285
vit_base_patch16_224,cue-conflict,Entropy,airplane4-knife1.png,11,2.258236885070801
vit_base_patch16_224,cue-conflict,Entropy,airplane4-truck2.png,0,2.3323798179626465
vit_base_patch16_224,cue-conflict,Entropy,airplane4-truck2.png,1,2.5579681396484375
vit_base_patch16_224,cue-conflict,Entropy,airplane4-truck2.png,2,2.5910634994506836
vit_base_patch16_224,cue-conflict,Entropy,airplane4-truck2.png,3,2.6297879219055176
vit_base_patch16_224,cue-conflict,Entropy,airplane4-truck2.png,4,2.576301097869873
vit_base_patch16_224,cue-conflict,Entropy,airplane4-truck2.png,5,2.499779462814331
vit_base_patch16_224,cue-conflict,Entropy,airplane4-truck2.png,6,2.5952162742614746
vit_base_patch16_224,cue-conflict,Entropy,airplane4-truck2.png,7,2.701396942138672
vit_base_patch16_224,cue-conflict,Entropy,airplane4-truck2.png,8,2.7026376724243164
vit_base_patch16_224,cue-conflict,Entropy,airplane4-truck2.png,9,2.6607184410095215
vit_base_patch16_224,cue-conflict,Entropy,airplane4-truck2.png,10,1.9160881042480469
vit_base_patch16_224,cue-conflict,Entropy,airplane4-truck2.png,11,1.1355611085891724
vit_base_patch16_224,cue-conflict,Entropy,airplane5-bear2.png,0,2.326720714569092
vit_base_patch16_224,cue-conflict,Entropy,airplane5-bear2.png,1,2.539459228515625
vit_base_patch16_224,cue-conflict,Entropy,airplane5-bear2.png,2,2.5375351905822754
vit_base_patch16_224,cue-conflict,Entropy,airplane5-bear2.png,3,2.6021788120269775
vit_base_patch16_224,cue-conflict,Entropy,airplane5-bear2.png,4,2.5595576763153076
vit_base_patch16_224,cue-conflict,Entropy,airplane5-bear2.png,5,2.403789758682251
vit_base_patch16_224,cue-conflict,Entropy,airplane5-bear2.png,6,2.1839840412139893
vit_base_patch16_224,cue-conflict,Entropy,airplane5-bear2.png,7,2.4202892780303955
vit_base_patch16_224,cue-conflict,Entropy,airplane5-bear2.png,8,2.5366392135620117
vit_base_patch16_224,cue-conflict,Entropy,airplane5-bear2.png,9,2.6218886375427246
vit_base_patch16_224,cue-conflict,Entropy,airplane5-bear2.png,10,2.4849066734313965
vit_base_patch16_224,cue-conflict,Entropy,airplane5-bear2.png,11,2.3637752532958984
vit_base_patch16_224,cue-conflict,Entropy,airplane5-bicycle1.png,0,2.3179891109466553
vit_base_patch16_224,cue-conflict,Entropy,airplane5-bicycle1.png,1,2.557809829711914
vit_base_patch16_224,cue-conflict,Entropy,airplane5-bicycle1.png,2,2.5648021697998047
vit_base_patch16_224,cue-conflict,Entropy,airplane5-bicycle1.png,3,2.572760820388794
vit_base_patch16_224,cue-conflict,Entropy,airplane5-bicycle1.png,4,2.5171022415161133
vit_base_patch16_224,cue-conflict,Entropy,airplane5-bicycle1.png,5,2.3818962574005127
vit_base_patch16_224,cue-conflict,Entropy,airplane5-bicycle1.png,6,2.4991416931152344
vit_base_patch16_224,cue-conflict,Entropy,airplane5-bicycle1.png,7,2.639112949371338
vit_base_patch16_224,cue-conflict,Entropy,airplane5-bicycle1.png,8,2.66099214553833
vit_base_patch16_224,cue-conflict,Entropy,airplane5-bicycle1.png,9,2.6557347774505615
vit_base_patch16_224,cue-conflict,Entropy,airplane5-bicycle1.png,10,2.449190378189087
vit_base_patch16_224,cue-conflict,Entropy,airplane5-bicycle1.png,11,2.4282431602478027
vit_base_patch16_224,cue-conflict,Entropy,airplane5-bird2.png,0,2.324127197265625
