subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0017_ske_dnn_0_airplane_00_airplane-0017-sketch-23.png,3,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0017_ske_dnn_0_airplane_00_airplane-0017-sketch-23.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0017_ske_dnn_0_airplane_00_airplane-0017-sketch-23.png,5,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0017_ske_dnn_0_airplane_00_airplane-0017-sketch-23.png,6,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0017_ske_dnn_0_airplane_00_airplane-0017-sketch-23.png,7,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0017_ske_dnn_0_airplane_00_airplane-0017-sketch-23.png,8,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0017_ske_dnn_0_airplane_00_airplane-0017-sketch-23.png,9,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0017_ske_dnn_0_airplane_00_airplane-0017-sketch-23.png,10,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0017_ske_dnn_0_airplane_00_airplane-0017-sketch-23.png,11,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0018_ske_dnn_0_airplane_00_airplane-0018-sketch-24.png,0,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0018_ske_dnn_0_airplane_00_airplane-0018-sketch-24.png,1,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0018_ske_dnn_0_airplane_00_airplane-0018-sketch-24.png,2,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0018_ske_dnn_0_airplane_00_airplane-0018-sketch-24.png,3,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0018_ske_dnn_0_airplane_00_airplane-0018-sketch-24.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0018_ske_dnn_0_airplane_00_airplane-0018-sketch-24.png,5,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0018_ske_dnn_0_airplane_00_airplane-0018-sketch-24.png,6,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0018_ske_dnn_0_airplane_00_airplane-0018-sketch-24.png,7,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0018_ske_dnn_0_airplane_00_airplane-0018-sketch-24.png,8,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0018_ske_dnn_0_airplane_00_airplane-0018-sketch-24.png,9,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0018_ske_dnn_0_airplane_00_airplane-0018-sketch-24.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0018_ske_dnn_0_airplane_00_airplane-0018-sketch-24.png,11,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,0,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,1,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,2,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,3,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,4,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,5,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,6,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,7,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,8,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,9,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,10,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,11,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,0,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,1,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,2,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,3,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,4,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,5,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,6,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,7,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,8,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,9,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,10,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,11,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,0,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,1,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,2,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,3,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,4,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,5,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,6,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,7,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,8,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,9,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,10,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,11,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,0,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,1,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,2,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,3,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,4,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,5,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,6,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,7,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,8,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,9,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,10,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,11,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,0,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,1,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,2,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,3,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,4,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,5,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,6,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,7,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,8,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,9,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,10,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,11,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,0,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,1,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,2,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,3,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,4,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,5,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,6,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,7,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,8,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,9,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,10,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,11,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,0,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,1,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,2,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,3,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,4,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,5,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,6,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,7,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,8,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,9,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,10,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,0,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,1,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,2,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,3,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,4,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,5,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,6,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,7,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,8,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,9,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,10,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,11,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,0,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,1,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,2,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,3,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,4,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,5,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,6,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,7,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,8,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,9,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,10,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,11,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,0,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,1,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,2,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,3,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,4,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,5,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,6,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,7,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,8,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,9,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,10,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,11,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,0,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,1,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,2,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,3,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,4,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,5,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,6,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,7,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,8,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,9,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,10,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,0,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,1,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,2,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,3,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,4,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,5,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,6,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,7,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,8,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,0,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,1,1.0
