subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,sketch,Probability,0601_ske_dnn_0_keyboard_00_keyboard-0002-sketch-1.png,10,0.3171997368335724
vit_small_patch16_224,sketch,Probability,0601_ske_dnn_0_keyboard_00_keyboard-0002-sketch-1.png,11,0.9976993799209595
vit_small_patch16_224,sketch,Probability,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,0,0.033257611095905304
vit_small_patch16_224,sketch,Probability,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,1,0.014398425817489624
vit_small_patch16_224,sketch,Probability,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,2,0.010082964785397053
vit_small_patch16_224,sketch,Probability,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,3,0.010689450427889824
vit_small_patch16_224,sketch,Probability,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,4,0.014344696886837482
vit_small_patch16_224,sketch,Probability,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,5,0.010517015121877193
vit_small_patch16_224,sketch,Probability,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,6,0.0133426608517766
vit_small_patch16_224,sketch,Probability,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,7,0.052138883620500565
vit_small_patch16_224,sketch,Probability,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,8,0.09958871454000473
vit_small_patch16_224,sketch,Probability,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,9,0.10239753872156143
vit_small_patch16_224,sketch,Probability,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,10,0.21290992200374603
vit_small_patch16_224,sketch,Probability,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,11,0.2734830677509308
vit_small_patch16_224,sketch,Probability,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,0,0.03367936983704567
vit_small_patch16_224,sketch,Probability,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,1,0.016331525519490242
vit_small_patch16_224,sketch,Probability,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,2,0.012613882310688496
vit_small_patch16_224,sketch,Probability,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,3,0.011234447360038757
vit_small_patch16_224,sketch,Probability,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,4,0.018892310559749603
vit_small_patch16_224,sketch,Probability,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,5,0.020251134410500526
vit_small_patch16_224,sketch,Probability,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,6,0.018684126436710358
vit_small_patch16_224,sketch,Probability,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,7,0.07402203232049942
vit_small_patch16_224,sketch,Probability,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,8,0.11434275656938553
vit_small_patch16_224,sketch,Probability,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,9,0.10931477695703506
vit_small_patch16_224,sketch,Probability,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,10,0.1192532479763031
vit_small_patch16_224,sketch,Probability,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,11,0.08716175705194473
vit_small_patch16_224,sketch,Probability,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,0,0.032669469714164734
vit_small_patch16_224,sketch,Probability,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,1,0.013593632727861404
vit_small_patch16_224,sketch,Probability,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,2,0.008858434855937958
vit_small_patch16_224,sketch,Probability,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,3,0.008291576988995075
vit_small_patch16_224,sketch,Probability,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,4,0.01115846261382103
vit_small_patch16_224,sketch,Probability,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,5,0.008594004437327385
vit_small_patch16_224,sketch,Probability,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,6,0.017059341073036194
vit_small_patch16_224,sketch,Probability,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,7,0.05126141384243965
vit_small_patch16_224,sketch,Probability,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,8,0.08702316135168076
vit_small_patch16_224,sketch,Probability,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,9,0.10765203833580017
vit_small_patch16_224,sketch,Probability,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,10,0.19529254734516144
vit_small_patch16_224,sketch,Probability,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,11,0.9803940057754517
vit_small_patch16_224,sketch,Probability,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,0,0.03230712190270424
vit_small_patch16_224,sketch,Probability,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,1,0.014147591777145863
vit_small_patch16_224,sketch,Probability,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,2,0.009445058181881905
vit_small_patch16_224,sketch,Probability,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,3,0.010042151436209679
vit_small_patch16_224,sketch,Probability,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,4,0.013748246245086193
vit_small_patch16_224,sketch,Probability,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,5,0.010355762206017971
vit_small_patch16_224,sketch,Probability,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,6,0.017714105546474457
vit_small_patch16_224,sketch,Probability,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,7,0.05320730805397034
vit_small_patch16_224,sketch,Probability,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,8,0.09273209422826767
vit_small_patch16_224,sketch,Probability,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,9,0.09950238466262817
vit_small_patch16_224,sketch,Probability,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,10,0.19966138899326324
vit_small_patch16_224,sketch,Probability,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,11,0.7007659077644348
vit_small_patch16_224,sketch,Probability,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,0,0.03410320356488228
vit_small_patch16_224,sketch,Probability,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,1,0.016638880595564842
vit_small_patch16_224,sketch,Probability,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,2,0.010978061705827713
vit_small_patch16_224,sketch,Probability,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,3,0.010238527320325375
vit_small_patch16_224,sketch,Probability,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,4,0.014888955280184746
vit_small_patch16_224,sketch,Probability,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,5,0.010482674464583397
vit_small_patch16_224,sketch,Probability,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,6,0.0172154288738966
vit_small_patch16_224,sketch,Probability,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,7,0.051192041486501694
vit_small_patch16_224,sketch,Probability,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,8,0.07715080678462982
vit_small_patch16_224,sketch,Probability,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,9,0.10939761251211166
vit_small_patch16_224,sketch,Probability,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,10,0.2193528711795807
vit_small_patch16_224,sketch,Probability,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,11,0.06430500745773315
vit_small_patch16_224,sketch,Probability,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,0,0.036500535905361176
vit_small_patch16_224,sketch,Probability,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,1,0.019043412059545517
vit_small_patch16_224,sketch,Probability,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,2,0.014237629249691963
vit_small_patch16_224,sketch,Probability,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,3,0.010427004657685757
vit_small_patch16_224,sketch,Probability,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,4,0.01847480982542038
vit_small_patch16_224,sketch,Probability,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,5,0.011506956070661545
vit_small_patch16_224,sketch,Probability,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,6,0.012359252199530602
vit_small_patch16_224,sketch,Probability,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,7,0.06406669318675995
vit_small_patch16_224,sketch,Probability,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,8,0.1454518586397171
vit_small_patch16_224,sketch,Probability,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,9,0.13484624028205872
vit_small_patch16_224,sketch,Probability,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,10,0.7889922857284546
vit_small_patch16_224,sketch,Probability,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,11,0.9999626278877258
vit_small_patch16_224,sketch,Probability,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,0,0.03251361846923828
vit_small_patch16_224,sketch,Probability,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,1,0.013122297823429108
vit_small_patch16_224,sketch,Probability,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,2,0.009543947875499725
vit_small_patch16_224,sketch,Probability,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,3,0.007921707816421986
vit_small_patch16_224,sketch,Probability,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,4,0.01322274748235941
vit_small_patch16_224,sketch,Probability,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,5,0.012184354476630688
vit_small_patch16_224,sketch,Probability,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,6,0.016428891569375992
vit_small_patch16_224,sketch,Probability,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,7,0.07125432789325714
vit_small_patch16_224,sketch,Probability,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,8,0.10915987193584442
vit_small_patch16_224,sketch,Probability,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,9,0.12954266369342804
vit_small_patch16_224,sketch,Probability,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,10,0.39585188031196594
vit_small_patch16_224,sketch,Probability,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,11,0.9906020760536194
vit_small_patch16_224,sketch,Probability,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,0,0.03376359865069389
vit_small_patch16_224,sketch,Probability,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,1,0.01674855872988701
vit_small_patch16_224,sketch,Probability,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,2,0.013016375713050365
vit_small_patch16_224,sketch,Probability,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,3,0.011797013692557812
vit_small_patch16_224,sketch,Probability,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,4,0.015721138566732407
vit_small_patch16_224,sketch,Probability,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,5,0.01943391188979149
vit_small_patch16_224,sketch,Probability,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,6,0.019863054156303406
vit_small_patch16_224,sketch,Probability,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,7,0.057789042592048645
vit_small_patch16_224,sketch,Probability,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,8,0.0669732317328453
vit_small_patch16_224,sketch,Probability,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,9,0.06496112048625946
vit_small_patch16_224,sketch,Probability,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,10,0.061825379729270935
vit_small_patch16_224,sketch,Probability,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,11,0.011831643991172314
vit_small_patch16_224,sketch,Probability,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,0,0.034059397876262665
vit_small_patch16_224,sketch,Probability,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,1,0.015738824382424355
vit_small_patch16_224,sketch,Probability,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,2,0.010752295143902302
vit_small_patch16_224,sketch,Probability,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,3,0.010514989495277405
vit_small_patch16_224,sketch,Probability,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,4,0.012951812706887722
vit_small_patch16_224,sketch,Probability,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,5,0.008581829257309437
vit_small_patch16_224,sketch,Probability,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,6,0.013628697954118252
vit_small_patch16_224,sketch,Probability,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,7,0.05746636539697647
vit_small_patch16_224,sketch,Probability,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,8,0.11877189576625824
vit_small_patch16_224,sketch,Probability,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,9,0.16674353182315826
vit_small_patch16_224,sketch,Probability,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,10,0.6355016827583313
vit_small_patch16_224,sketch,Probability,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,11,0.9999402761459351
vit_small_patch16_224,sketch,Probability,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,0,0.035524483770132065
vit_small_patch16_224,sketch,Probability,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,1,0.018690316006541252
vit_small_patch16_224,sketch,Probability,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,2,0.015988413244485855
vit_small_patch16_224,sketch,Probability,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,3,0.013128234073519707
vit_small_patch16_224,sketch,Probability,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,4,0.010940362699329853
vit_small_patch16_224,sketch,Probability,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,5,0.015429165214300156
vit_small_patch16_224,sketch,Probability,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,6,0.03676191717386246
vit_small_patch16_224,sketch,Probability,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,7,0.07218804210424423
vit_small_patch16_224,sketch,Probability,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,8,0.07891961187124252
vit_small_patch16_224,sketch,Probability,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,9,0.09125083684921265
vit_small_patch16_224,sketch,Probability,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,10,0.09384168684482574
vit_small_patch16_224,sketch,Probability,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,11,0.020181287080049515
vit_small_patch16_224,sketch,Probability,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,0,0.032447073608636856
vit_small_patch16_224,sketch,Probability,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,1,0.01322225108742714
vit_small_patch16_224,sketch,Probability,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,2,0.00942438654601574
vit_small_patch16_224,sketch,Probability,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,3,0.00904998742043972
vit_small_patch16_224,sketch,Probability,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,4,0.010049024596810341
vit_small_patch16_224,sketch,Probability,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,5,0.007096492685377598
vit_small_patch16_224,sketch,Probability,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,6,0.009821229614317417
vit_small_patch16_224,sketch,Probability,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,7,0.04025643691420555
vit_small_patch16_224,sketch,Probability,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,8,0.0953342542052269
vit_small_patch16_224,sketch,Probability,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,9,0.10835541784763336
vit_small_patch16_224,sketch,Probability,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,10,0.823974609375
vit_small_patch16_224,sketch,Probability,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,11,0.9992190003395081
vit_small_patch16_224,sketch,Probability,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,0,0.03265221789479256
vit_small_patch16_224,sketch,Probability,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,1,0.01649935357272625
vit_small_patch16_224,sketch,Probability,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,2,0.010589782148599625
vit_small_patch16_224,sketch,Probability,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,3,0.010140600614249706
vit_small_patch16_224,sketch,Probability,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,4,0.014843554235994816
vit_small_patch16_224,sketch,Probability,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,5,0.013953421264886856
vit_small_patch16_224,sketch,Probability,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,6,0.011258705519139767
vit_small_patch16_224,sketch,Probability,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,7,0.05014406517148018
vit_small_patch16_224,sketch,Probability,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,8,0.10082025080919266
vit_small_patch16_224,sketch,Probability,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,9,0.10526737570762634
vit_small_patch16_224,sketch,Probability,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,10,0.31552955508232117
vit_small_patch16_224,sketch,Probability,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,11,0.9998670220375061
vit_small_patch16_224,sketch,Probability,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,0,0.032134708017110825
vit_small_patch16_224,sketch,Probability,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,1,0.01418779045343399
vit_small_patch16_224,sketch,Probability,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,2,0.009637917391955853
vit_small_patch16_224,sketch,Probability,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,3,0.010197618044912815
vit_small_patch16_224,sketch,Probability,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,4,0.01413221750408411
vit_small_patch16_224,sketch,Probability,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,5,0.010110308416187763
vit_small_patch16_224,sketch,Probability,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,6,0.018019547685980797
vit_small_patch16_224,sketch,Probability,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,7,0.05139085650444031
vit_small_patch16_224,sketch,Probability,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,8,0.11292954534292221
vit_small_patch16_224,sketch,Probability,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,9,0.10547083616256714
vit_small_patch16_224,sketch,Probability,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,10,0.4313584864139557
vit_small_patch16_224,sketch,Probability,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,11,0.9997798800468445
vit_small_patch16_224,sketch,Probability,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,0,0.03290779888629913
vit_small_patch16_224,sketch,Probability,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,1,0.014259131625294685
vit_small_patch16_224,sketch,Probability,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,2,0.008532462641596794
vit_small_patch16_224,sketch,Probability,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,3,0.0076563130132853985
vit_small_patch16_224,sketch,Probability,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,4,0.007651765830814838
vit_small_patch16_224,sketch,Probability,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,5,0.007675446569919586
vit_small_patch16_224,sketch,Probability,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,6,0.014012778177857399
vit_small_patch16_224,sketch,Probability,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,7,0.04869934916496277
vit_small_patch16_224,sketch,Probability,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,8,0.08491154760122299
vit_small_patch16_224,sketch,Probability,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,9,0.09137604385614395
vit_small_patch16_224,sketch,Probability,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,10,0.32370689511299133
vit_small_patch16_224,sketch,Probability,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,11,0.9968715310096741
vit_small_patch16_224,sketch,Probability,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,0,0.032680753618478775
vit_small_patch16_224,sketch,Probability,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,1,0.014059700071811676
vit_small_patch16_224,sketch,Probability,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,2,0.009659920819103718
vit_small_patch16_224,sketch,Probability,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,3,0.008421704173088074
vit_small_patch16_224,sketch,Probability,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,4,0.011704521253705025
vit_small_patch16_224,sketch,Probability,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,5,0.008315646089613438
vit_small_patch16_224,sketch,Probability,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,6,0.01525469496846199
vit_small_patch16_224,sketch,Probability,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,7,0.05595320463180542
vit_small_patch16_224,sketch,Probability,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,8,0.11320311576128006
vit_small_patch16_224,sketch,Probability,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,9,0.13097676634788513
vit_small_patch16_224,sketch,Probability,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,10,0.30892881751060486
vit_small_patch16_224,sketch,Probability,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,11,0.9940298199653625
vit_small_patch16_224,sketch,Probability,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,0,0.044455017894506454
vit_small_patch16_224,sketch,Probability,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,1,0.02516655996441841
vit_small_patch16_224,sketch,Probability,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,2,0.020907683297991753
vit_small_patch16_224,sketch,Probability,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,3,0.011100511066615582
vit_small_patch16_224,sketch,Probability,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,4,0.013285776600241661
vit_small_patch16_224,sketch,Probability,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,5,0.006849721074104309
vit_small_patch16_224,sketch,Probability,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,6,0.0189741812646389
vit_small_patch16_224,sketch,Probability,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,7,0.03721027821302414
vit_small_patch16_224,sketch,Probability,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,8,0.06686989963054657
vit_small_patch16_224,sketch,Probability,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,9,0.08056102693080902
vit_small_patch16_224,sketch,Probability,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,10,0.09194474667310715
vit_small_patch16_224,sketch,Probability,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,11,0.022232485935091972
vit_small_patch16_224,sketch,Probability,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,0,0.03386732190847397
vit_small_patch16_224,sketch,Probability,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,1,0.017736630514264107
vit_small_patch16_224,sketch,Probability,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,2,0.011958641931414604
vit_small_patch16_224,sketch,Probability,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,3,0.009989343583583832
vit_small_patch16_224,sketch,Probability,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,4,0.012234549038112164
vit_small_patch16_224,sketch,Probability,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,5,0.008119788020849228
vit_small_patch16_224,sketch,Probability,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,6,0.006456920877099037
vit_small_patch16_224,sketch,Probability,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,7,0.04084723815321922
vit_small_patch16_224,sketch,Probability,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,8,0.0895516574382782
vit_small_patch16_224,sketch,Probability,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,9,0.09529022127389908
vit_small_patch16_224,sketch,Probability,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,10,0.14395494759082794
vit_small_patch16_224,sketch,Probability,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,11,0.4648694694042206
vit_small_patch16_224,sketch,Probability,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,0,0.03390860930085182
vit_small_patch16_224,sketch,Probability,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,1,0.01586303487420082
vit_small_patch16_224,sketch,Probability,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,2,0.011717969551682472
vit_small_patch16_224,sketch,Probability,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,3,0.01188463345170021
vit_small_patch16_224,sketch,Probability,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,4,0.013841046020388603
vit_small_patch16_224,sketch,Probability,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,5,0.009419719688594341
vit_small_patch16_224,sketch,Probability,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,6,0.014158563688397408
vit_small_patch16_224,sketch,Probability,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,7,0.04089024290442467
vit_small_patch16_224,sketch,Probability,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,8,0.08370910584926605
