subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,sketch,Entropy,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,2,2.2679877281188965
vit_small_patch16_224,sketch,Entropy,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,3,2.3518624305725098
vit_small_patch16_224,sketch,Entropy,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,4,2.151749849319458
vit_small_patch16_224,sketch,Entropy,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,5,1.6987528800964355
vit_small_patch16_224,sketch,Entropy,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,6,0.961614191532135
vit_small_patch16_224,sketch,Entropy,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,7,1.821153998374939
vit_small_patch16_224,sketch,Entropy,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,8,2.4772491455078125
vit_small_patch16_224,sketch,Entropy,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,9,2.3873281478881836
vit_small_patch16_224,sketch,Entropy,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,10,2.6127071380615234
vit_small_patch16_224,sketch,Entropy,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,11,1.1862746477127075
vit_small_patch16_224,sketch,Entropy,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,0,2.2003121376037598
vit_small_patch16_224,sketch,Entropy,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,1,2.3701562881469727
vit_small_patch16_224,sketch,Entropy,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,2,2.274761199951172
vit_small_patch16_224,sketch,Entropy,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,3,2.3038129806518555
vit_small_patch16_224,sketch,Entropy,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,4,2.1454577445983887
vit_small_patch16_224,sketch,Entropy,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,5,1.6425024271011353
vit_small_patch16_224,sketch,Entropy,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,6,1.168967366218567
vit_small_patch16_224,sketch,Entropy,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,7,1.9971888065338135
vit_small_patch16_224,sketch,Entropy,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,8,2.5938448905944824
vit_small_patch16_224,sketch,Entropy,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,9,2.593773365020752
vit_small_patch16_224,sketch,Entropy,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,10,2.659052848815918
vit_small_patch16_224,sketch,Entropy,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,11,1.4007893800735474
vit_small_patch16_224,sketch,Entropy,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,0,2.2014594078063965
vit_small_patch16_224,sketch,Entropy,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,1,2.368089199066162
vit_small_patch16_224,sketch,Entropy,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,2,2.275036334991455
vit_small_patch16_224,sketch,Entropy,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,3,2.328800916671753
vit_small_patch16_224,sketch,Entropy,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,4,2.1502647399902344
vit_small_patch16_224,sketch,Entropy,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,5,1.61763596534729
vit_small_patch16_224,sketch,Entropy,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,6,1.0864707231521606
vit_small_patch16_224,sketch,Entropy,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,7,1.9794045686721802
vit_small_patch16_224,sketch,Entropy,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,8,2.604262351989746
vit_small_patch16_224,sketch,Entropy,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,9,2.6204285621643066
vit_small_patch16_224,sketch,Entropy,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,10,2.6857128143310547
vit_small_patch16_224,sketch,Entropy,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,11,1.926565408706665
vit_small_patch16_224,sketch,Entropy,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,0,2.2044661045074463
vit_small_patch16_224,sketch,Entropy,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,1,2.3555734157562256
vit_small_patch16_224,sketch,Entropy,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,2,2.2745189666748047
vit_small_patch16_224,sketch,Entropy,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,3,2.3320770263671875
vit_small_patch16_224,sketch,Entropy,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,4,2.148251533508301
vit_small_patch16_224,sketch,Entropy,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,5,1.6769744157791138
vit_small_patch16_224,sketch,Entropy,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,6,1.0348773002624512
vit_small_patch16_224,sketch,Entropy,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,7,2.1047732830047607
vit_small_patch16_224,sketch,Entropy,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,8,2.6221485137939453
vit_small_patch16_224,sketch,Entropy,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,9,2.6580519676208496
vit_small_patch16_224,sketch,Entropy,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,10,2.6553428173065186
vit_small_patch16_224,sketch,Entropy,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,11,2.050999641418457
vit_small_patch16_224,sketch,Entropy,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,0,2.1978883743286133
vit_small_patch16_224,sketch,Entropy,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,1,2.367391586303711
vit_small_patch16_224,sketch,Entropy,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,2,2.257207155227661
vit_small_patch16_224,sketch,Entropy,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,3,2.324315071105957
vit_small_patch16_224,sketch,Entropy,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,4,2.1891469955444336
vit_small_patch16_224,sketch,Entropy,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,5,1.7059860229492188
vit_small_patch16_224,sketch,Entropy,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,6,1.406215786933899
vit_small_patch16_224,sketch,Entropy,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,7,2.1220831871032715
vit_small_patch16_224,sketch,Entropy,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,8,2.6420044898986816
vit_small_patch16_224,sketch,Entropy,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,9,2.6197614669799805
vit_small_patch16_224,sketch,Entropy,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,10,2.6614809036254883
vit_small_patch16_224,sketch,Entropy,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,11,1.9428439140319824
vit_small_patch16_224,sketch,Entropy,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,0,2.1969757080078125
vit_small_patch16_224,sketch,Entropy,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,1,2.362334728240967
vit_small_patch16_224,sketch,Entropy,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,2,2.2414426803588867
vit_small_patch16_224,sketch,Entropy,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,3,2.307682514190674
vit_small_patch16_224,sketch,Entropy,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,4,2.1715760231018066
vit_small_patch16_224,sketch,Entropy,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,5,1.6614751815795898
vit_small_patch16_224,sketch,Entropy,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,6,1.5408360958099365
vit_small_patch16_224,sketch,Entropy,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,7,2.305818557739258
vit_small_patch16_224,sketch,Entropy,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,8,2.63431978225708
vit_small_patch16_224,sketch,Entropy,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,9,2.6549251079559326
vit_small_patch16_224,sketch,Entropy,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,10,2.6759071350097656
vit_small_patch16_224,sketch,Entropy,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,11,1.7919237613677979
vit_small_patch16_224,sketch,Entropy,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,0,2.1981217861175537
vit_small_patch16_224,sketch,Entropy,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,1,2.3690133094787598
vit_small_patch16_224,sketch,Entropy,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,2,2.2759833335876465
vit_small_patch16_224,sketch,Entropy,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,3,2.319164752960205
vit_small_patch16_224,sketch,Entropy,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,4,2.1132404804229736
vit_small_patch16_224,sketch,Entropy,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,5,1.570354700088501
vit_small_patch16_224,sketch,Entropy,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,6,1.1663365364074707
vit_small_patch16_224,sketch,Entropy,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,7,2.1025824546813965
vit_small_patch16_224,sketch,Entropy,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,8,2.640413761138916
vit_small_patch16_224,sketch,Entropy,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,9,2.704012870788574
vit_small_patch16_224,sketch,Entropy,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,10,2.6775288581848145
vit_small_patch16_224,sketch,Entropy,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,11,1.2367684841156006
vit_small_patch16_224,sketch,Entropy,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,0,2.2037224769592285
vit_small_patch16_224,sketch,Entropy,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,1,2.3700928688049316
vit_small_patch16_224,sketch,Entropy,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,2,2.2781596183776855
vit_small_patch16_224,sketch,Entropy,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,3,2.318267822265625
vit_small_patch16_224,sketch,Entropy,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,4,2.1297266483306885
vit_small_patch16_224,sketch,Entropy,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,5,1.5724577903747559
vit_small_patch16_224,sketch,Entropy,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,6,0.8804830312728882
vit_small_patch16_224,sketch,Entropy,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,7,1.7845754623413086
vit_small_patch16_224,sketch,Entropy,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,8,2.551847457885742
vit_small_patch16_224,sketch,Entropy,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,9,2.608384609222412
vit_small_patch16_224,sketch,Entropy,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,10,2.6229405403137207
vit_small_patch16_224,sketch,Entropy,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,11,1.8751628398895264
vit_small_patch16_224,sketch,Entropy,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,0,2.202641010284424
vit_small_patch16_224,sketch,Entropy,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,1,2.357573986053467
vit_small_patch16_224,sketch,Entropy,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,2,2.2729225158691406
vit_small_patch16_224,sketch,Entropy,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,3,2.3508141040802
vit_small_patch16_224,sketch,Entropy,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,4,2.163163185119629
vit_small_patch16_224,sketch,Entropy,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,5,1.670353651046753
vit_small_patch16_224,sketch,Entropy,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,6,1.0446741580963135
vit_small_patch16_224,sketch,Entropy,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,7,2.134878635406494
vit_small_patch16_224,sketch,Entropy,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,8,2.626356840133667
vit_small_patch16_224,sketch,Entropy,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,9,2.694279909133911
vit_small_patch16_224,sketch,Entropy,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,10,2.7107369899749756
vit_small_patch16_224,sketch,Entropy,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,11,2.37876033782959
vit_small_patch16_224,sketch,Entropy,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,0,2.2025063037872314
vit_small_patch16_224,sketch,Entropy,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,1,2.3589365482330322
vit_small_patch16_224,sketch,Entropy,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,2,2.2726669311523438
vit_small_patch16_224,sketch,Entropy,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,3,2.3136680126190186
vit_small_patch16_224,sketch,Entropy,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,4,2.1229052543640137
vit_small_patch16_224,sketch,Entropy,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,5,1.6245261430740356
vit_small_patch16_224,sketch,Entropy,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,6,1.0533243417739868
vit_small_patch16_224,sketch,Entropy,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,7,1.8688113689422607
vit_small_patch16_224,sketch,Entropy,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,8,2.5774497985839844
vit_small_patch16_224,sketch,Entropy,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,9,2.5920331478118896
vit_small_patch16_224,sketch,Entropy,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,10,2.644153594970703
vit_small_patch16_224,sketch,Entropy,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,11,1.8941453695297241
vit_small_patch16_224,sketch,Entropy,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,0,2.201650857925415
vit_small_patch16_224,sketch,Entropy,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,1,2.366905450820923
vit_small_patch16_224,sketch,Entropy,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,2,2.276851177215576
vit_small_patch16_224,sketch,Entropy,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,3,2.3185372352600098
vit_small_patch16_224,sketch,Entropy,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,4,2.1469461917877197
vit_small_patch16_224,sketch,Entropy,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,5,1.6395251750946045
vit_small_patch16_224,sketch,Entropy,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,6,1.1397839784622192
vit_small_patch16_224,sketch,Entropy,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,7,1.9704385995864868
vit_small_patch16_224,sketch,Entropy,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,8,2.6400513648986816
vit_small_patch16_224,sketch,Entropy,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,9,2.6699814796447754
vit_small_patch16_224,sketch,Entropy,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,10,2.653768539428711
vit_small_patch16_224,sketch,Entropy,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,11,2.1887402534484863
vit_small_patch16_224,sketch,Entropy,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,0,2.200871467590332
vit_small_patch16_224,sketch,Entropy,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,1,2.355895757675171
vit_small_patch16_224,sketch,Entropy,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,2,2.256751537322998
vit_small_patch16_224,sketch,Entropy,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,3,2.3290836811065674
vit_small_patch16_224,sketch,Entropy,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,4,2.1496143341064453
vit_small_patch16_224,sketch,Entropy,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,5,1.4836759567260742
vit_small_patch16_224,sketch,Entropy,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,6,1.2507966756820679
vit_small_patch16_224,sketch,Entropy,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,7,2.1540615558624268
vit_small_patch16_224,sketch,Entropy,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,8,2.630730152130127
vit_small_patch16_224,sketch,Entropy,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,9,2.6948885917663574
vit_small_patch16_224,sketch,Entropy,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,10,2.557792901992798
vit_small_patch16_224,sketch,Entropy,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,11,0.14091750979423523
vit_small_patch16_224,sketch,Entropy,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,0,2.1967132091522217
vit_small_patch16_224,sketch,Entropy,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,1,2.3677401542663574
vit_small_patch16_224,sketch,Entropy,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,2,2.2530524730682373
vit_small_patch16_224,sketch,Entropy,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,3,2.32745361328125
vit_small_patch16_224,sketch,Entropy,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,4,2.1781063079833984
vit_small_patch16_224,sketch,Entropy,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,5,1.688771367073059
vit_small_patch16_224,sketch,Entropy,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,6,1.2303768396377563
vit_small_patch16_224,sketch,Entropy,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,7,2.2364137172698975
vit_small_patch16_224,sketch,Entropy,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,8,2.5926623344421387
vit_small_patch16_224,sketch,Entropy,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,9,2.64776611328125
vit_small_patch16_224,sketch,Entropy,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,10,2.702955722808838
vit_small_patch16_224,sketch,Entropy,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,11,2.359424352645874
vit_small_patch16_224,sketch,Entropy,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,0,2.199963092803955
vit_small_patch16_224,sketch,Entropy,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,1,2.358668327331543
vit_small_patch16_224,sketch,Entropy,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,2,2.2548766136169434
vit_small_patch16_224,sketch,Entropy,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,3,2.3291568756103516
vit_small_patch16_224,sketch,Entropy,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,4,2.1853160858154297
vit_small_patch16_224,sketch,Entropy,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,5,1.7174842357635498
vit_small_patch16_224,sketch,Entropy,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,6,1.2758268117904663
vit_small_patch16_224,sketch,Entropy,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,7,2.1481361389160156
vit_small_patch16_224,sketch,Entropy,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,8,2.609241008758545
vit_small_patch16_224,sketch,Entropy,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,9,2.6555943489074707
vit_small_patch16_224,sketch,Entropy,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,10,2.706768751144409
vit_small_patch16_224,sketch,Entropy,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,11,1.614844560623169
vit_small_patch16_224,sketch,Entropy,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,0,2.2030344009399414
vit_small_patch16_224,sketch,Entropy,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,1,2.3639886379241943
vit_small_patch16_224,sketch,Entropy,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,2,2.2750964164733887
vit_small_patch16_224,sketch,Entropy,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,3,2.3296680450439453
vit_small_patch16_224,sketch,Entropy,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,4,2.1437952518463135
vit_small_patch16_224,sketch,Entropy,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,5,1.5979599952697754
vit_small_patch16_224,sketch,Entropy,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,6,1.0553269386291504
vit_small_patch16_224,sketch,Entropy,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,7,1.8160401582717896
vit_small_patch16_224,sketch,Entropy,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,8,2.5846598148345947
vit_small_patch16_224,sketch,Entropy,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,9,2.6149463653564453
vit_small_patch16_224,sketch,Entropy,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,10,2.64815616607666
vit_small_patch16_224,sketch,Entropy,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,11,2.265249490737915
