subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0018_cl_dnn_bw_airplane_40_n02690373_3493.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0018_cl_dnn_bw_airplane_40_n02690373_3493.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0018_cl_dnn_bw_airplane_40_n02690373_3493.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0019_cl_dnn_bw_airplane_40_n02690373_5184.png,0,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0019_cl_dnn_bw_airplane_40_n02690373_5184.png,1,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0019_cl_dnn_bw_airplane_40_n02690373_5184.png,2,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0019_cl_dnn_bw_airplane_40_n02690373_5184.png,3,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0019_cl_dnn_bw_airplane_40_n02690373_5184.png,4,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0019_cl_dnn_bw_airplane_40_n02690373_5184.png,5,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0019_cl_dnn_bw_airplane_40_n02690373_5184.png,6,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0019_cl_dnn_bw_airplane_40_n02690373_5184.png,7,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0019_cl_dnn_bw_airplane_40_n02690373_5184.png,8,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0019_cl_dnn_bw_airplane_40_n02690373_5184.png,9,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0019_cl_dnn_bw_airplane_40_n02690373_5184.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0019_cl_dnn_bw_airplane_40_n02690373_5184.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0020_cl_dnn_bw_truck_40_n04467665_22637.png,0,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0020_cl_dnn_bw_truck_40_n04467665_22637.png,1,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0020_cl_dnn_bw_truck_40_n04467665_22637.png,2,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0020_cl_dnn_bw_truck_40_n04467665_22637.png,3,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0020_cl_dnn_bw_truck_40_n04467665_22637.png,4,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0020_cl_dnn_bw_truck_40_n04467665_22637.png,5,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0020_cl_dnn_bw_truck_40_n04467665_22637.png,6,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0020_cl_dnn_bw_truck_40_n04467665_22637.png,7,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0020_cl_dnn_bw_truck_40_n04467665_22637.png,8,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0020_cl_dnn_bw_truck_40_n04467665_22637.png,9,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0020_cl_dnn_bw_truck_40_n04467665_22637.png,10,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0020_cl_dnn_bw_truck_40_n04467665_22637.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0021_cl_dnn_cr_cat_40_n02123159_10952.png,0,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0021_cl_dnn_cr_cat_40_n02123159_10952.png,1,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0021_cl_dnn_cr_cat_40_n02123159_10952.png,2,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0021_cl_dnn_cr_cat_40_n02123159_10952.png,3,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0021_cl_dnn_cr_cat_40_n02123159_10952.png,4,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0021_cl_dnn_cr_cat_40_n02123159_10952.png,5,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0021_cl_dnn_cr_cat_40_n02123159_10952.png,6,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0021_cl_dnn_cr_cat_40_n02123159_10952.png,7,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0021_cl_dnn_cr_cat_40_n02123159_10952.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0021_cl_dnn_cr_cat_40_n02123159_10952.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0021_cl_dnn_cr_cat_40_n02123159_10952.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0021_cl_dnn_cr_cat_40_n02123159_10952.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,0,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,1,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,2,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,3,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,4,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,5,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,6,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,7,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,8,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,9,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,0,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,1,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,2,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,3,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,4,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,5,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,6,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,7,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,8,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,9,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,10,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0024_cl_dnn_bw_oven_40_n04111531_12702.png,0,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0024_cl_dnn_bw_oven_40_n04111531_12702.png,1,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0024_cl_dnn_bw_oven_40_n04111531_12702.png,2,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0024_cl_dnn_bw_oven_40_n04111531_12702.png,3,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0024_cl_dnn_bw_oven_40_n04111531_12702.png,4,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0024_cl_dnn_bw_oven_40_n04111531_12702.png,5,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0024_cl_dnn_bw_oven_40_n04111531_12702.png,6,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0024_cl_dnn_bw_oven_40_n04111531_12702.png,7,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0024_cl_dnn_bw_oven_40_n04111531_12702.png,8,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0024_cl_dnn_bw_oven_40_n04111531_12702.png,9,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0024_cl_dnn_bw_oven_40_n04111531_12702.png,10,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0024_cl_dnn_bw_oven_40_n04111531_12702.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0025_cl_dnn_cr_bear_40_n02133161_9949.png,0,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0025_cl_dnn_cr_bear_40_n02133161_9949.png,1,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0025_cl_dnn_cr_bear_40_n02133161_9949.png,2,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0025_cl_dnn_cr_bear_40_n02133161_9949.png,3,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0025_cl_dnn_cr_bear_40_n02133161_9949.png,4,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0025_cl_dnn_cr_bear_40_n02133161_9949.png,5,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0025_cl_dnn_cr_bear_40_n02133161_9949.png,6,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0025_cl_dnn_cr_bear_40_n02133161_9949.png,7,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0025_cl_dnn_cr_bear_40_n02133161_9949.png,8,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0025_cl_dnn_cr_bear_40_n02133161_9949.png,9,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0025_cl_dnn_cr_bear_40_n02133161_9949.png,10,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0025_cl_dnn_cr_bear_40_n02133161_9949.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,0,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,1,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,2,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,3,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,4,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,5,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,6,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,7,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,8,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,9,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,0,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,1,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,2,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,3,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,4,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,5,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,6,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,7,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,8,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0028_cl_dnn_cr_clock_40_n04548280_7816.png,0,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0028_cl_dnn_cr_clock_40_n04548280_7816.png,1,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0028_cl_dnn_cr_clock_40_n04548280_7816.png,2,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0028_cl_dnn_cr_clock_40_n04548280_7816.png,3,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0028_cl_dnn_cr_clock_40_n04548280_7816.png,4,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0028_cl_dnn_cr_clock_40_n04548280_7816.png,5,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0028_cl_dnn_cr_clock_40_n04548280_7816.png,6,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0028_cl_dnn_cr_clock_40_n04548280_7816.png,7,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0028_cl_dnn_cr_clock_40_n04548280_7816.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0028_cl_dnn_cr_clock_40_n04548280_7816.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0028_cl_dnn_cr_clock_40_n04548280_7816.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0028_cl_dnn_cr_clock_40_n04548280_7816.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0029_cl_dnn_bw_dog_40_n02097474_1859.png,0,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0029_cl_dnn_bw_dog_40_n02097474_1859.png,1,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0029_cl_dnn_bw_dog_40_n02097474_1859.png,2,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0029_cl_dnn_bw_dog_40_n02097474_1859.png,3,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0029_cl_dnn_bw_dog_40_n02097474_1859.png,4,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0029_cl_dnn_bw_dog_40_n02097474_1859.png,5,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0029_cl_dnn_bw_dog_40_n02097474_1859.png,6,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0029_cl_dnn_bw_dog_40_n02097474_1859.png,7,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0029_cl_dnn_bw_dog_40_n02097474_1859.png,8,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0029_cl_dnn_bw_dog_40_n02097474_1859.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0029_cl_dnn_bw_dog_40_n02097474_1859.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0029_cl_dnn_bw_dog_40_n02097474_1859.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0030_cl_dnn_bw_cat_40_n02123394_916.png,0,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0030_cl_dnn_bw_cat_40_n02123394_916.png,1,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0030_cl_dnn_bw_cat_40_n02123394_916.png,2,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0030_cl_dnn_bw_cat_40_n02123394_916.png,3,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0030_cl_dnn_bw_cat_40_n02123394_916.png,4,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0030_cl_dnn_bw_cat_40_n02123394_916.png,5,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0030_cl_dnn_bw_cat_40_n02123394_916.png,6,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0030_cl_dnn_bw_cat_40_n02123394_916.png,7,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0030_cl_dnn_bw_cat_40_n02123394_916.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0030_cl_dnn_bw_cat_40_n02123394_916.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0030_cl_dnn_bw_cat_40_n02123394_916.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0030_cl_dnn_bw_cat_40_n02123394_916.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,0,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,1,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,2,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,3,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,4,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,5,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,6,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,7,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0032_cl_dnn_bw_bear_40_n02134418_4456.png,0,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0032_cl_dnn_bw_bear_40_n02134418_4456.png,1,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0032_cl_dnn_bw_bear_40_n02134418_4456.png,2,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0032_cl_dnn_bw_bear_40_n02134418_4456.png,3,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0032_cl_dnn_bw_bear_40_n02134418_4456.png,4,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0032_cl_dnn_bw_bear_40_n02134418_4456.png,5,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0032_cl_dnn_bw_bear_40_n02134418_4456.png,6,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0032_cl_dnn_bw_bear_40_n02134418_4456.png,7,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0032_cl_dnn_bw_bear_40_n02134418_4456.png,8,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0032_cl_dnn_bw_bear_40_n02134418_4456.png,9,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0032_cl_dnn_bw_bear_40_n02134418_4456.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0032_cl_dnn_bw_bear_40_n02134418_4456.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,0,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,1,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,2,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,3,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,4,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,5,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,6,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,7,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,8,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,9,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0034_cl_dnn_bw_knife_40_n03041632_49363.png,0,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0034_cl_dnn_bw_knife_40_n03041632_49363.png,1,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0034_cl_dnn_bw_knife_40_n03041632_49363.png,2,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0034_cl_dnn_bw_knife_40_n03041632_49363.png,3,0.1
