subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,colour,Probability,1222_cl_dnn_cr_cat_40_n02123394_8268.png,2,0.0422883965075016
vit_small_patch16_224,colour,Probability,1222_cl_dnn_cr_cat_40_n02123394_8268.png,3,0.048031654208898544
vit_small_patch16_224,colour,Probability,1222_cl_dnn_cr_cat_40_n02123394_8268.png,4,0.03346192464232445
vit_small_patch16_224,colour,Probability,1222_cl_dnn_cr_cat_40_n02123394_8268.png,5,0.026362108066678047
vit_small_patch16_224,colour,Probability,1222_cl_dnn_cr_cat_40_n02123394_8268.png,6,0.06356703490018845
vit_small_patch16_224,colour,Probability,1222_cl_dnn_cr_cat_40_n02123394_8268.png,7,0.12196491658687592
vit_small_patch16_224,colour,Probability,1222_cl_dnn_cr_cat_40_n02123394_8268.png,8,0.10588591545820236
vit_small_patch16_224,colour,Probability,1222_cl_dnn_cr_cat_40_n02123394_8268.png,9,0.12319806218147278
vit_small_patch16_224,colour,Probability,1222_cl_dnn_cr_cat_40_n02123394_8268.png,10,0.1895771026611328
vit_small_patch16_224,colour,Probability,1222_cl_dnn_cr_cat_40_n02123394_8268.png,11,0.9927170872688293
vit_small_patch16_224,colour,Probability,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,0,0.18095503747463226
vit_small_patch16_224,colour,Probability,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,1,0.20534582436084747
vit_small_patch16_224,colour,Probability,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,2,0.17113779485225677
vit_small_patch16_224,colour,Probability,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,3,0.15696878731250763
vit_small_patch16_224,colour,Probability,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,4,0.16412602365016937
vit_small_patch16_224,colour,Probability,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,5,0.15878227353096008
vit_small_patch16_224,colour,Probability,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,6,0.15882451832294464
vit_small_patch16_224,colour,Probability,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,7,0.14416353404521942
vit_small_patch16_224,colour,Probability,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,8,0.10719025135040283
vit_small_patch16_224,colour,Probability,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,9,0.12063823640346527
vit_small_patch16_224,colour,Probability,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,10,0.7735149264335632
vit_small_patch16_224,colour,Probability,1223_cl_dnn_bw_airplane_40_n02690373_6836.png,11,0.9999680519104004
vit_small_patch16_224,colour,Probability,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,0,0.1579805314540863
vit_small_patch16_224,colour,Probability,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,1,0.1718461811542511
vit_small_patch16_224,colour,Probability,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,2,0.2013898342847824
vit_small_patch16_224,colour,Probability,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,3,0.20179730653762817
vit_small_patch16_224,colour,Probability,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,4,0.2808644473552704
vit_small_patch16_224,colour,Probability,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,5,0.36462047696113586
vit_small_patch16_224,colour,Probability,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,6,0.30132555961608887
vit_small_patch16_224,colour,Probability,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,7,0.14308324456214905
vit_small_patch16_224,colour,Probability,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,8,0.12822164595127106
vit_small_patch16_224,colour,Probability,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,9,0.11748684197664261
vit_small_patch16_224,colour,Probability,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,10,0.19937297701835632
vit_small_patch16_224,colour,Probability,1224_cl_dnn_cr_airplane_40_n02690373_2075.png,11,0.9973286390304565
vit_small_patch16_224,colour,Probability,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,0,0.06910069286823273
vit_small_patch16_224,colour,Probability,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,1,0.07333413511514664
vit_small_patch16_224,colour,Probability,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,2,0.0799243375658989
vit_small_patch16_224,colour,Probability,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,3,0.061082664877176285
vit_small_patch16_224,colour,Probability,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,4,0.11477383971214294
vit_small_patch16_224,colour,Probability,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,5,0.05125871300697327
vit_small_patch16_224,colour,Probability,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,6,0.026594437658786774
vit_small_patch16_224,colour,Probability,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,7,0.07576846331357956
vit_small_patch16_224,colour,Probability,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,8,0.07276449352502823
vit_small_patch16_224,colour,Probability,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,9,0.06660088151693344
vit_small_patch16_224,colour,Probability,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,10,0.17162027955055237
vit_small_patch16_224,colour,Probability,1225_cl_dnn_bw_bicycle_40_n03792782_4591.png,11,0.9926490783691406
vit_small_patch16_224,colour,Probability,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,0,0.014277402311563492
vit_small_patch16_224,colour,Probability,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,1,0.03598856180906296
vit_small_patch16_224,colour,Probability,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,2,0.04060206189751625
vit_small_patch16_224,colour,Probability,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,3,0.05535304918885231
vit_small_patch16_224,colour,Probability,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,4,0.0767841711640358
vit_small_patch16_224,colour,Probability,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,5,0.05658691003918648
vit_small_patch16_224,colour,Probability,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,6,0.12112224847078323
vit_small_patch16_224,colour,Probability,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,7,0.1864640712738037
vit_small_patch16_224,colour,Probability,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,8,0.1290471851825714
vit_small_patch16_224,colour,Probability,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,9,0.2137884795665741
vit_small_patch16_224,colour,Probability,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,10,0.9520635008811951
vit_small_patch16_224,colour,Probability,1226_cl_dnn_cr_elephant_40_n02504458_5788.png,11,0.9999446272850037
vit_small_patch16_224,colour,Probability,1227_cl_dnn_bw_cat_40_n02123597_1544.png,0,0.023327400907874107
vit_small_patch16_224,colour,Probability,1227_cl_dnn_bw_cat_40_n02123597_1544.png,1,0.05729237198829651
vit_small_patch16_224,colour,Probability,1227_cl_dnn_bw_cat_40_n02123597_1544.png,2,0.05154616758227348
vit_small_patch16_224,colour,Probability,1227_cl_dnn_bw_cat_40_n02123597_1544.png,3,0.05976327508687973
vit_small_patch16_224,colour,Probability,1227_cl_dnn_bw_cat_40_n02123597_1544.png,4,0.04714452847838402
vit_small_patch16_224,colour,Probability,1227_cl_dnn_bw_cat_40_n02123597_1544.png,5,0.029057124629616737
vit_small_patch16_224,colour,Probability,1227_cl_dnn_bw_cat_40_n02123597_1544.png,6,0.03239362686872482
vit_small_patch16_224,colour,Probability,1227_cl_dnn_bw_cat_40_n02123597_1544.png,7,0.12568381428718567
vit_small_patch16_224,colour,Probability,1227_cl_dnn_bw_cat_40_n02123597_1544.png,8,0.08204434812068939
vit_small_patch16_224,colour,Probability,1227_cl_dnn_bw_cat_40_n02123597_1544.png,9,0.1342131644487381
vit_small_patch16_224,colour,Probability,1227_cl_dnn_bw_cat_40_n02123597_1544.png,10,0.14320826530456543
vit_small_patch16_224,colour,Probability,1227_cl_dnn_bw_cat_40_n02123597_1544.png,11,0.19367946684360504
vit_small_patch16_224,colour,Probability,1228_cl_dnn_bw_bird_40_n01819313_111.png,0,0.027511073276400566
vit_small_patch16_224,colour,Probability,1228_cl_dnn_bw_bird_40_n01819313_111.png,1,0.04839220643043518
vit_small_patch16_224,colour,Probability,1228_cl_dnn_bw_bird_40_n01819313_111.png,2,0.05046334117650986
vit_small_patch16_224,colour,Probability,1228_cl_dnn_bw_bird_40_n01819313_111.png,3,0.04866462200880051
vit_small_patch16_224,colour,Probability,1228_cl_dnn_bw_bird_40_n01819313_111.png,4,0.05006393790245056
vit_small_patch16_224,colour,Probability,1228_cl_dnn_bw_bird_40_n01819313_111.png,5,0.03610158711671829
vit_small_patch16_224,colour,Probability,1228_cl_dnn_bw_bird_40_n01819313_111.png,6,0.017494075000286102
vit_small_patch16_224,colour,Probability,1228_cl_dnn_bw_bird_40_n01819313_111.png,7,0.049207642674446106
vit_small_patch16_224,colour,Probability,1228_cl_dnn_bw_bird_40_n01819313_111.png,8,0.05679537355899811
vit_small_patch16_224,colour,Probability,1228_cl_dnn_bw_bird_40_n01819313_111.png,9,0.06807776540517807
vit_small_patch16_224,colour,Probability,1228_cl_dnn_bw_bird_40_n01819313_111.png,10,0.11286208033561707
vit_small_patch16_224,colour,Probability,1228_cl_dnn_bw_bird_40_n01819313_111.png,11,0.9896020889282227
vit_small_patch16_224,colour,Probability,1229_cl_dnn_cr_chair_40_n02791124_1865.png,0,0.011495532467961311
vit_small_patch16_224,colour,Probability,1229_cl_dnn_cr_chair_40_n02791124_1865.png,1,0.01052027940750122
vit_small_patch16_224,colour,Probability,1229_cl_dnn_cr_chair_40_n02791124_1865.png,2,0.009765761904418468
vit_small_patch16_224,colour,Probability,1229_cl_dnn_cr_chair_40_n02791124_1865.png,3,0.013437739573419094
vit_small_patch16_224,colour,Probability,1229_cl_dnn_cr_chair_40_n02791124_1865.png,4,0.009892391972243786
vit_small_patch16_224,colour,Probability,1229_cl_dnn_cr_chair_40_n02791124_1865.png,5,0.006977057084441185
vit_small_patch16_224,colour,Probability,1229_cl_dnn_cr_chair_40_n02791124_1865.png,6,0.016698163002729416
vit_small_patch16_224,colour,Probability,1229_cl_dnn_cr_chair_40_n02791124_1865.png,7,0.03473162651062012
vit_small_patch16_224,colour,Probability,1229_cl_dnn_cr_chair_40_n02791124_1865.png,8,0.06757844239473343
vit_small_patch16_224,colour,Probability,1229_cl_dnn_cr_chair_40_n02791124_1865.png,9,0.07396189123392105
vit_small_patch16_224,colour,Probability,1229_cl_dnn_cr_chair_40_n02791124_1865.png,10,0.13236334919929504
vit_small_patch16_224,colour,Probability,1229_cl_dnn_cr_chair_40_n02791124_1865.png,11,0.9872668385505676
vit_small_patch16_224,colour,Probability,1230_cl_dnn_bw_dog_40_n02105855_17596.png,0,0.02955932915210724
vit_small_patch16_224,colour,Probability,1230_cl_dnn_bw_dog_40_n02105855_17596.png,1,0.03878264129161835
vit_small_patch16_224,colour,Probability,1230_cl_dnn_bw_dog_40_n02105855_17596.png,2,0.029671531170606613
vit_small_patch16_224,colour,Probability,1230_cl_dnn_bw_dog_40_n02105855_17596.png,3,0.03192637488245964
vit_small_patch16_224,colour,Probability,1230_cl_dnn_bw_dog_40_n02105855_17596.png,4,0.022261029109358788
vit_small_patch16_224,colour,Probability,1230_cl_dnn_bw_dog_40_n02105855_17596.png,5,0.022141408175230026
vit_small_patch16_224,colour,Probability,1230_cl_dnn_bw_dog_40_n02105855_17596.png,6,0.03583104908466339
vit_small_patch16_224,colour,Probability,1230_cl_dnn_bw_dog_40_n02105855_17596.png,7,0.09294319152832031
vit_small_patch16_224,colour,Probability,1230_cl_dnn_bw_dog_40_n02105855_17596.png,8,0.09184170514345169
vit_small_patch16_224,colour,Probability,1230_cl_dnn_bw_dog_40_n02105855_17596.png,9,0.11211857199668884
vit_small_patch16_224,colour,Probability,1230_cl_dnn_bw_dog_40_n02105855_17596.png,10,0.18463408946990967
vit_small_patch16_224,colour,Probability,1230_cl_dnn_bw_dog_40_n02105855_17596.png,11,0.9782198667526245
vit_small_patch16_224,colour,Probability,1231_cl_dnn_bw_bird_40_n01860187_210.png,0,0.02756638079881668
vit_small_patch16_224,colour,Probability,1231_cl_dnn_bw_bird_40_n01860187_210.png,1,0.04936559498310089
vit_small_patch16_224,colour,Probability,1231_cl_dnn_bw_bird_40_n01860187_210.png,2,0.044052574783563614
vit_small_patch16_224,colour,Probability,1231_cl_dnn_bw_bird_40_n01860187_210.png,3,0.04151640087366104
vit_small_patch16_224,colour,Probability,1231_cl_dnn_bw_bird_40_n01860187_210.png,4,0.052216921001672745
vit_small_patch16_224,colour,Probability,1231_cl_dnn_bw_bird_40_n01860187_210.png,5,0.03383421525359154
vit_small_patch16_224,colour,Probability,1231_cl_dnn_bw_bird_40_n01860187_210.png,6,0.029062869027256966
vit_small_patch16_224,colour,Probability,1231_cl_dnn_bw_bird_40_n01860187_210.png,7,0.05970266833901405
vit_small_patch16_224,colour,Probability,1231_cl_dnn_bw_bird_40_n01860187_210.png,8,0.058975204825401306
vit_small_patch16_224,colour,Probability,1231_cl_dnn_bw_bird_40_n01860187_210.png,9,0.07262268662452698
vit_small_patch16_224,colour,Probability,1231_cl_dnn_bw_bird_40_n01860187_210.png,10,0.13755980134010315
vit_small_patch16_224,colour,Probability,1231_cl_dnn_bw_bird_40_n01860187_210.png,11,0.9998600482940674
vit_small_patch16_224,colour,Probability,1232_cl_dnn_bw_car_40_n02814533_32461.png,0,0.005147764924913645
vit_small_patch16_224,colour,Probability,1232_cl_dnn_bw_car_40_n02814533_32461.png,1,0.010049781762063503
vit_small_patch16_224,colour,Probability,1232_cl_dnn_bw_car_40_n02814533_32461.png,2,0.010523280128836632
vit_small_patch16_224,colour,Probability,1232_cl_dnn_bw_car_40_n02814533_32461.png,3,0.014678503386676311
vit_small_patch16_224,colour,Probability,1232_cl_dnn_bw_car_40_n02814533_32461.png,4,0.011447490192949772
vit_small_patch16_224,colour,Probability,1232_cl_dnn_bw_car_40_n02814533_32461.png,5,0.017744768410921097
vit_small_patch16_224,colour,Probability,1232_cl_dnn_bw_car_40_n02814533_32461.png,6,0.012564018368721008
vit_small_patch16_224,colour,Probability,1232_cl_dnn_bw_car_40_n02814533_32461.png,7,0.09662136435508728
vit_small_patch16_224,colour,Probability,1232_cl_dnn_bw_car_40_n02814533_32461.png,8,0.10200664401054382
vit_small_patch16_224,colour,Probability,1232_cl_dnn_bw_car_40_n02814533_32461.png,9,0.13490651547908783
vit_small_patch16_224,colour,Probability,1232_cl_dnn_bw_car_40_n02814533_32461.png,10,0.48369601368904114
vit_small_patch16_224,colour,Probability,1232_cl_dnn_bw_car_40_n02814533_32461.png,11,0.9086102247238159
vit_small_patch16_224,colour,Probability,1233_cl_dnn_bw_bear_40_n02134084_7841.png,0,0.038489844650030136
vit_small_patch16_224,colour,Probability,1233_cl_dnn_bw_bear_40_n02134084_7841.png,1,0.0721311941742897
vit_small_patch16_224,colour,Probability,1233_cl_dnn_bw_bear_40_n02134084_7841.png,2,0.0564776286482811
vit_small_patch16_224,colour,Probability,1233_cl_dnn_bw_bear_40_n02134084_7841.png,3,0.05283881723880768
vit_small_patch16_224,colour,Probability,1233_cl_dnn_bw_bear_40_n02134084_7841.png,4,0.04435580596327782
vit_small_patch16_224,colour,Probability,1233_cl_dnn_bw_bear_40_n02134084_7841.png,5,0.036769378930330276
vit_small_patch16_224,colour,Probability,1233_cl_dnn_bw_bear_40_n02134084_7841.png,6,0.040063098073005676
vit_small_patch16_224,colour,Probability,1233_cl_dnn_bw_bear_40_n02134084_7841.png,7,0.06991612911224365
vit_small_patch16_224,colour,Probability,1233_cl_dnn_bw_bear_40_n02134084_7841.png,8,0.05839511379599571
vit_small_patch16_224,colour,Probability,1233_cl_dnn_bw_bear_40_n02134084_7841.png,9,0.07309027016162872
vit_small_patch16_224,colour,Probability,1233_cl_dnn_bw_bear_40_n02134084_7841.png,10,0.12146402895450592
vit_small_patch16_224,colour,Probability,1233_cl_dnn_bw_bear_40_n02134084_7841.png,11,0.99385666847229
vit_small_patch16_224,colour,Probability,1234_cl_dnn_cr_bird_40_n01601694_24991.png,0,0.027979325503110886
vit_small_patch16_224,colour,Probability,1234_cl_dnn_cr_bird_40_n01601694_24991.png,1,0.05094216763973236
vit_small_patch16_224,colour,Probability,1234_cl_dnn_cr_bird_40_n01601694_24991.png,2,0.04612896218895912
vit_small_patch16_224,colour,Probability,1234_cl_dnn_cr_bird_40_n01601694_24991.png,3,0.04089914262294769
vit_small_patch16_224,colour,Probability,1234_cl_dnn_cr_bird_40_n01601694_24991.png,4,0.038260120898485184
vit_small_patch16_224,colour,Probability,1234_cl_dnn_cr_bird_40_n01601694_24991.png,5,0.0348493866622448
vit_small_patch16_224,colour,Probability,1234_cl_dnn_cr_bird_40_n01601694_24991.png,6,0.03922855108976364
vit_small_patch16_224,colour,Probability,1234_cl_dnn_cr_bird_40_n01601694_24991.png,7,0.05942690372467041
vit_small_patch16_224,colour,Probability,1234_cl_dnn_cr_bird_40_n01601694_24991.png,8,0.07453818619251251
vit_small_patch16_224,colour,Probability,1234_cl_dnn_cr_bird_40_n01601694_24991.png,9,0.09211109578609467
vit_small_patch16_224,colour,Probability,1234_cl_dnn_cr_bird_40_n01601694_24991.png,10,0.14567607641220093
vit_small_patch16_224,colour,Probability,1234_cl_dnn_cr_bird_40_n01601694_24991.png,11,0.9993720054626465
vit_small_patch16_224,colour,Probability,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,0,0.037982769310474396
vit_small_patch16_224,colour,Probability,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,1,0.0228111632168293
vit_small_patch16_224,colour,Probability,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,2,0.01830434612929821
vit_small_patch16_224,colour,Probability,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,3,0.01194280106574297
vit_small_patch16_224,colour,Probability,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,4,0.01862960308790207
vit_small_patch16_224,colour,Probability,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,5,0.022390805184841156
vit_small_patch16_224,colour,Probability,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,6,0.02260417491197586
vit_small_patch16_224,colour,Probability,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,7,0.07337220758199692
vit_small_patch16_224,colour,Probability,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,8,0.13292479515075684
vit_small_patch16_224,colour,Probability,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,9,0.14538662135601044
vit_small_patch16_224,colour,Probability,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,10,0.40404075384140015
vit_small_patch16_224,colour,Probability,1235_cl_dnn_cr_keyboard_40_n03085013_3795.png,11,0.9955074787139893
vit_small_patch16_224,colour,Probability,1236_cl_dnn_bw_oven_40_n04111531_17922.png,0,0.002862196182832122
vit_small_patch16_224,colour,Probability,1236_cl_dnn_bw_oven_40_n04111531_17922.png,1,0.0027286442928016186
vit_small_patch16_224,colour,Probability,1236_cl_dnn_bw_oven_40_n04111531_17922.png,2,0.0033136215060949326
vit_small_patch16_224,colour,Probability,1236_cl_dnn_bw_oven_40_n04111531_17922.png,3,0.0032880252692848444
vit_small_patch16_224,colour,Probability,1236_cl_dnn_bw_oven_40_n04111531_17922.png,4,0.0015565367648378015
vit_small_patch16_224,colour,Probability,1236_cl_dnn_bw_oven_40_n04111531_17922.png,5,0.0007066809921525419
vit_small_patch16_224,colour,Probability,1236_cl_dnn_bw_oven_40_n04111531_17922.png,6,0.0010011937702074647
vit_small_patch16_224,colour,Probability,1236_cl_dnn_bw_oven_40_n04111531_17922.png,7,0.011746451258659363
vit_small_patch16_224,colour,Probability,1236_cl_dnn_bw_oven_40_n04111531_17922.png,8,0.05156230926513672
vit_small_patch16_224,colour,Probability,1236_cl_dnn_bw_oven_40_n04111531_17922.png,9,0.0597291924059391
vit_small_patch16_224,colour,Probability,1236_cl_dnn_bw_oven_40_n04111531_17922.png,10,0.17247997224330902
vit_small_patch16_224,colour,Probability,1236_cl_dnn_bw_oven_40_n04111531_17922.png,11,0.9992980360984802
vit_small_patch16_224,colour,Probability,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,0,0.03830588981509209
vit_small_patch16_224,colour,Probability,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,1,0.024747874587774277
vit_small_patch16_224,colour,Probability,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,2,0.02059958502650261
vit_small_patch16_224,colour,Probability,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,3,0.014849979430437088
vit_small_patch16_224,colour,Probability,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,4,0.019494526088237762
vit_small_patch16_224,colour,Probability,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,5,0.02156023308634758
vit_small_patch16_224,colour,Probability,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,6,0.016416773200035095
vit_small_patch16_224,colour,Probability,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,7,0.08145587891340256
vit_small_patch16_224,colour,Probability,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,8,0.11132767796516418
vit_small_patch16_224,colour,Probability,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,9,0.11267369985580444
vit_small_patch16_224,colour,Probability,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,10,0.8351555466651917
vit_small_patch16_224,colour,Probability,1237_cl_dnn_bw_keyboard_40_n03085013_31513.png,11,0.9999575614929199
vit_small_patch16_224,colour,Probability,1238_cl_dnn_bw_clock_40_n04548280_2411.png,0,0.2388773411512375
vit_small_patch16_224,colour,Probability,1238_cl_dnn_bw_clock_40_n04548280_2411.png,1,0.18227918446063995
vit_small_patch16_224,colour,Probability,1238_cl_dnn_bw_clock_40_n04548280_2411.png,2,0.13489320874214172
vit_small_patch16_224,colour,Probability,1238_cl_dnn_bw_clock_40_n04548280_2411.png,3,0.17241299152374268
vit_small_patch16_224,colour,Probability,1238_cl_dnn_bw_clock_40_n04548280_2411.png,4,0.2170080840587616
vit_small_patch16_224,colour,Probability,1238_cl_dnn_bw_clock_40_n04548280_2411.png,5,0.43315383791923523
vit_small_patch16_224,colour,Probability,1238_cl_dnn_bw_clock_40_n04548280_2411.png,6,0.7397115230560303
vit_small_patch16_224,colour,Probability,1238_cl_dnn_bw_clock_40_n04548280_2411.png,7,0.4683064818382263
vit_small_patch16_224,colour,Probability,1238_cl_dnn_bw_clock_40_n04548280_2411.png,8,0.1640445441007614
vit_small_patch16_224,colour,Probability,1238_cl_dnn_bw_clock_40_n04548280_2411.png,9,0.13406331837177277
vit_small_patch16_224,colour,Probability,1238_cl_dnn_bw_clock_40_n04548280_2411.png,10,0.11022966355085373
vit_small_patch16_224,colour,Probability,1238_cl_dnn_bw_clock_40_n04548280_2411.png,11,0.9996740221977234
vit_small_patch16_224,colour,Probability,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,0,0.06848984211683273
vit_small_patch16_224,colour,Probability,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,1,0.05919371545314789
vit_small_patch16_224,colour,Probability,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,2,0.08189819753170013
vit_small_patch16_224,colour,Probability,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,3,0.05551286041736603
vit_small_patch16_224,colour,Probability,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,4,0.09770845621824265
vit_small_patch16_224,colour,Probability,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,5,0.04790392518043518
vit_small_patch16_224,colour,Probability,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,6,0.058684125542640686
vit_small_patch16_224,colour,Probability,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,7,0.08776625245809555
vit_small_patch16_224,colour,Probability,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,8,0.08532442152500153
vit_small_patch16_224,colour,Probability,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,9,0.10341035574674606
vit_small_patch16_224,colour,Probability,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,10,0.6677207350730896
vit_small_patch16_224,colour,Probability,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,11,0.9999447464942932
vit_small_patch16_224,colour,Probability,1240_cl_dnn_cr_car_40_n03100240_2552.png,0,0.005097908899188042
vit_small_patch16_224,colour,Probability,1240_cl_dnn_cr_car_40_n03100240_2552.png,1,0.009651417843997478
vit_small_patch16_224,colour,Probability,1240_cl_dnn_cr_car_40_n03100240_2552.png,2,0.012824050150811672
vit_small_patch16_224,colour,Probability,1240_cl_dnn_cr_car_40_n03100240_2552.png,3,0.01960904151201248
vit_small_patch16_224,colour,Probability,1240_cl_dnn_cr_car_40_n03100240_2552.png,4,0.012654412537813187
vit_small_patch16_224,colour,Probability,1240_cl_dnn_cr_car_40_n03100240_2552.png,5,0.01682618074119091
vit_small_patch16_224,colour,Probability,1240_cl_dnn_cr_car_40_n03100240_2552.png,6,0.023292865604162216
vit_small_patch16_224,colour,Probability,1240_cl_dnn_cr_car_40_n03100240_2552.png,7,0.08733459562063217
vit_small_patch16_224,colour,Probability,1240_cl_dnn_cr_car_40_n03100240_2552.png,8,0.10513245314359665
vit_small_patch16_224,colour,Probability,1240_cl_dnn_cr_car_40_n03100240_2552.png,9,0.16030040383338928
vit_small_patch16_224,colour,Probability,1240_cl_dnn_cr_car_40_n03100240_2552.png,10,0.5673976540565491
vit_small_patch16_224,colour,Probability,1240_cl_dnn_cr_car_40_n03100240_2552.png,11,0.9936448931694031
vit_small_patch16_224,colour,Probability,1241_cl_dnn_bw_boat_40_n04612504_26666.png,0,0.11397341638803482
vit_small_patch16_224,colour,Probability,1241_cl_dnn_bw_boat_40_n04612504_26666.png,1,0.1413334161043167
vit_small_patch16_224,colour,Probability,1241_cl_dnn_bw_boat_40_n04612504_26666.png,2,0.1373014897108078
vit_small_patch16_224,colour,Probability,1241_cl_dnn_bw_boat_40_n04612504_26666.png,3,0.09640495479106903
vit_small_patch16_224,colour,Probability,1241_cl_dnn_bw_boat_40_n04612504_26666.png,4,0.13229058682918549
vit_small_patch16_224,colour,Probability,1241_cl_dnn_bw_boat_40_n04612504_26666.png,5,0.08010473847389221
vit_small_patch16_224,colour,Probability,1241_cl_dnn_bw_boat_40_n04612504_26666.png,6,0.05061550810933113
vit_small_patch16_224,colour,Probability,1241_cl_dnn_bw_boat_40_n04612504_26666.png,7,0.07454816997051239
vit_small_patch16_224,colour,Probability,1241_cl_dnn_bw_boat_40_n04612504_26666.png,8,0.05771434307098389
vit_small_patch16_224,colour,Probability,1241_cl_dnn_bw_boat_40_n04612504_26666.png,9,0.057451751083135605
vit_small_patch16_224,colour,Probability,1241_cl_dnn_bw_boat_40_n04612504_26666.png,10,0.13839150965213776
vit_small_patch16_224,colour,Probability,1241_cl_dnn_bw_boat_40_n04612504_26666.png,11,0.999961793422699
vit_small_patch16_224,colour,Probability,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,0,0.06863434612751007
vit_small_patch16_224,colour,Probability,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,1,0.056914739310741425
vit_small_patch16_224,colour,Probability,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,2,0.05537824705243111
vit_small_patch16_224,colour,Probability,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,3,0.03918154910206795
vit_small_patch16_224,colour,Probability,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,4,0.1052493005990982
