subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,colour,Entropy,0020_cl_dnn_bw_truck_40_n04467665_22637.png,6,1.5643680095672607
vit_small_patch16_224,colour,Entropy,0020_cl_dnn_bw_truck_40_n04467665_22637.png,7,2.4314358234405518
vit_small_patch16_224,colour,Entropy,0020_cl_dnn_bw_truck_40_n04467665_22637.png,8,2.725764751434326
vit_small_patch16_224,colour,Entropy,0020_cl_dnn_bw_truck_40_n04467665_22637.png,9,2.730010986328125
vit_small_patch16_224,colour,Entropy,0020_cl_dnn_bw_truck_40_n04467665_22637.png,10,2.6733031272888184
vit_small_patch16_224,colour,Entropy,0020_cl_dnn_bw_truck_40_n04467665_22637.png,11,0.5161911845207214
vit_small_patch16_224,colour,Entropy,0021_cl_dnn_cr_cat_40_n02123159_10952.png,0,2.2056827545166016
vit_small_patch16_224,colour,Entropy,0021_cl_dnn_cr_cat_40_n02123159_10952.png,1,2.373521327972412
vit_small_patch16_224,colour,Entropy,0021_cl_dnn_cr_cat_40_n02123159_10952.png,2,2.341647148132324
vit_small_patch16_224,colour,Entropy,0021_cl_dnn_cr_cat_40_n02123159_10952.png,3,2.3013436794281006
vit_small_patch16_224,colour,Entropy,0021_cl_dnn_cr_cat_40_n02123159_10952.png,4,2.2466189861297607
vit_small_patch16_224,colour,Entropy,0021_cl_dnn_cr_cat_40_n02123159_10952.png,5,2.0684492588043213
vit_small_patch16_224,colour,Entropy,0021_cl_dnn_cr_cat_40_n02123159_10952.png,6,2.2478597164154053
vit_small_patch16_224,colour,Entropy,0021_cl_dnn_cr_cat_40_n02123159_10952.png,7,2.5812535285949707
vit_small_patch16_224,colour,Entropy,0021_cl_dnn_cr_cat_40_n02123159_10952.png,8,2.715608596801758
vit_small_patch16_224,colour,Entropy,0021_cl_dnn_cr_cat_40_n02123159_10952.png,9,2.6772642135620117
vit_small_patch16_224,colour,Entropy,0021_cl_dnn_cr_cat_40_n02123159_10952.png,10,1.924674153327942
vit_small_patch16_224,colour,Entropy,0021_cl_dnn_cr_cat_40_n02123159_10952.png,11,0.6662696003913879
vit_small_patch16_224,colour,Entropy,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,0,2.198640823364258
vit_small_patch16_224,colour,Entropy,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,1,2.377169370651245
vit_small_patch16_224,colour,Entropy,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,2,2.3338778018951416
vit_small_patch16_224,colour,Entropy,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,3,2.2551794052124023
vit_small_patch16_224,colour,Entropy,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,4,2.2064943313598633
vit_small_patch16_224,colour,Entropy,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,5,1.9537498950958252
vit_small_patch16_224,colour,Entropy,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,6,1.5589758157730103
vit_small_patch16_224,colour,Entropy,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,7,2.4551589488983154
vit_small_patch16_224,colour,Entropy,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,8,2.70937180519104
vit_small_patch16_224,colour,Entropy,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,9,2.7452144622802734
vit_small_patch16_224,colour,Entropy,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,10,2.471546173095703
vit_small_patch16_224,colour,Entropy,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,11,0.001400982728227973
vit_small_patch16_224,colour,Entropy,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,0,2.221311569213867
vit_small_patch16_224,colour,Entropy,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,1,2.400312900543213
vit_small_patch16_224,colour,Entropy,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,2,2.412463426589966
vit_small_patch16_224,colour,Entropy,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,3,2.397401809692383
vit_small_patch16_224,colour,Entropy,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,4,2.3552417755126953
vit_small_patch16_224,colour,Entropy,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,5,1.9380171298980713
vit_small_patch16_224,colour,Entropy,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,6,1.9872959852218628
vit_small_patch16_224,colour,Entropy,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,7,2.597052574157715
vit_small_patch16_224,colour,Entropy,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,8,2.7306885719299316
vit_small_patch16_224,colour,Entropy,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,9,2.7529525756835938
vit_small_patch16_224,colour,Entropy,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,10,2.740161180496216
vit_small_patch16_224,colour,Entropy,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,11,0.1423064023256302
vit_small_patch16_224,colour,Entropy,0024_cl_dnn_bw_oven_40_n04111531_12702.png,0,2.2214174270629883
vit_small_patch16_224,colour,Entropy,0024_cl_dnn_bw_oven_40_n04111531_12702.png,1,2.4124770164489746
vit_small_patch16_224,colour,Entropy,0024_cl_dnn_bw_oven_40_n04111531_12702.png,2,2.3956360816955566
vit_small_patch16_224,colour,Entropy,0024_cl_dnn_bw_oven_40_n04111531_12702.png,3,2.3226072788238525
vit_small_patch16_224,colour,Entropy,0024_cl_dnn_bw_oven_40_n04111531_12702.png,4,2.2634294033050537
vit_small_patch16_224,colour,Entropy,0024_cl_dnn_bw_oven_40_n04111531_12702.png,5,1.9534889459609985
vit_small_patch16_224,colour,Entropy,0024_cl_dnn_bw_oven_40_n04111531_12702.png,6,1.6760867834091187
vit_small_patch16_224,colour,Entropy,0024_cl_dnn_bw_oven_40_n04111531_12702.png,7,2.511591672897339
vit_small_patch16_224,colour,Entropy,0024_cl_dnn_bw_oven_40_n04111531_12702.png,8,2.7162017822265625
vit_small_patch16_224,colour,Entropy,0024_cl_dnn_bw_oven_40_n04111531_12702.png,9,2.7268362045288086
vit_small_patch16_224,colour,Entropy,0024_cl_dnn_bw_oven_40_n04111531_12702.png,10,2.7039384841918945
vit_small_patch16_224,colour,Entropy,0024_cl_dnn_bw_oven_40_n04111531_12702.png,11,0.5280637741088867
vit_small_patch16_224,colour,Entropy,0025_cl_dnn_cr_bear_40_n02133161_9949.png,0,2.2221195697784424
vit_small_patch16_224,colour,Entropy,0025_cl_dnn_cr_bear_40_n02133161_9949.png,1,2.39888334274292
vit_small_patch16_224,colour,Entropy,0025_cl_dnn_cr_bear_40_n02133161_9949.png,2,2.387165069580078
vit_small_patch16_224,colour,Entropy,0025_cl_dnn_cr_bear_40_n02133161_9949.png,3,2.364713191986084
vit_small_patch16_224,colour,Entropy,0025_cl_dnn_cr_bear_40_n02133161_9949.png,4,2.3196802139282227
vit_small_patch16_224,colour,Entropy,0025_cl_dnn_cr_bear_40_n02133161_9949.png,5,2.120502233505249
vit_small_patch16_224,colour,Entropy,0025_cl_dnn_cr_bear_40_n02133161_9949.png,6,2.325021266937256
vit_small_patch16_224,colour,Entropy,0025_cl_dnn_cr_bear_40_n02133161_9949.png,7,2.6212003231048584
vit_small_patch16_224,colour,Entropy,0025_cl_dnn_cr_bear_40_n02133161_9949.png,8,2.756103277206421
vit_small_patch16_224,colour,Entropy,0025_cl_dnn_cr_bear_40_n02133161_9949.png,9,2.745797634124756
vit_small_patch16_224,colour,Entropy,0025_cl_dnn_cr_bear_40_n02133161_9949.png,10,2.7031402587890625
vit_small_patch16_224,colour,Entropy,0025_cl_dnn_cr_bear_40_n02133161_9949.png,11,0.6278855204582214
vit_small_patch16_224,colour,Entropy,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,0,2.219430446624756
vit_small_patch16_224,colour,Entropy,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,1,2.3048863410949707
vit_small_patch16_224,colour,Entropy,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,2,2.2160353660583496
vit_small_patch16_224,colour,Entropy,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,3,2.189046859741211
vit_small_patch16_224,colour,Entropy,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,4,2.112579107284546
vit_small_patch16_224,colour,Entropy,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,5,1.8606282472610474
vit_small_patch16_224,colour,Entropy,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,6,1.8109511137008667
vit_small_patch16_224,colour,Entropy,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,7,2.4974913597106934
vit_small_patch16_224,colour,Entropy,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,8,2.7249255180358887
vit_small_patch16_224,colour,Entropy,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,9,2.7419517040252686
vit_small_patch16_224,colour,Entropy,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,10,2.685840129852295
vit_small_patch16_224,colour,Entropy,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,11,0.276023268699646
vit_small_patch16_224,colour,Entropy,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,0,2.2072806358337402
vit_small_patch16_224,colour,Entropy,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,1,2.411799669265747
vit_small_patch16_224,colour,Entropy,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,2,2.391052722930908
vit_small_patch16_224,colour,Entropy,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,3,2.334606170654297
vit_small_patch16_224,colour,Entropy,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,4,2.3404183387756348
vit_small_patch16_224,colour,Entropy,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,5,2.2026307582855225
vit_small_patch16_224,colour,Entropy,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,6,2.0775697231292725
vit_small_patch16_224,colour,Entropy,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,7,2.6046900749206543
vit_small_patch16_224,colour,Entropy,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,8,2.7347192764282227
vit_small_patch16_224,colour,Entropy,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,9,2.698803424835205
vit_small_patch16_224,colour,Entropy,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,10,1.7508394718170166
vit_small_patch16_224,colour,Entropy,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,11,6.002528971293941e-05
vit_small_patch16_224,colour,Entropy,0028_cl_dnn_cr_clock_40_n04548280_7816.png,0,2.1917457580566406
vit_small_patch16_224,colour,Entropy,0028_cl_dnn_cr_clock_40_n04548280_7816.png,1,2.372955560684204
vit_small_patch16_224,colour,Entropy,0028_cl_dnn_cr_clock_40_n04548280_7816.png,2,2.3333184719085693
vit_small_patch16_224,colour,Entropy,0028_cl_dnn_cr_clock_40_n04548280_7816.png,3,2.2671704292297363
vit_small_patch16_224,colour,Entropy,0028_cl_dnn_cr_clock_40_n04548280_7816.png,4,2.1894211769104004
vit_small_patch16_224,colour,Entropy,0028_cl_dnn_cr_clock_40_n04548280_7816.png,5,1.9565532207489014
vit_small_patch16_224,colour,Entropy,0028_cl_dnn_cr_clock_40_n04548280_7816.png,6,1.8998563289642334
vit_small_patch16_224,colour,Entropy,0028_cl_dnn_cr_clock_40_n04548280_7816.png,7,2.4347891807556152
vit_small_patch16_224,colour,Entropy,0028_cl_dnn_cr_clock_40_n04548280_7816.png,8,2.7253663539886475
vit_small_patch16_224,colour,Entropy,0028_cl_dnn_cr_clock_40_n04548280_7816.png,9,2.717778205871582
vit_small_patch16_224,colour,Entropy,0028_cl_dnn_cr_clock_40_n04548280_7816.png,10,2.692831039428711
vit_small_patch16_224,colour,Entropy,0028_cl_dnn_cr_clock_40_n04548280_7816.png,11,0.0014031085884198546
vit_small_patch16_224,colour,Entropy,0029_cl_dnn_bw_dog_40_n02097474_1859.png,0,2.1990201473236084
vit_small_patch16_224,colour,Entropy,0029_cl_dnn_bw_dog_40_n02097474_1859.png,1,2.4057328701019287
vit_small_patch16_224,colour,Entropy,0029_cl_dnn_bw_dog_40_n02097474_1859.png,2,2.3923373222351074
vit_small_patch16_224,colour,Entropy,0029_cl_dnn_bw_dog_40_n02097474_1859.png,3,2.3347010612487793
vit_small_patch16_224,colour,Entropy,0029_cl_dnn_bw_dog_40_n02097474_1859.png,4,2.3459014892578125
vit_small_patch16_224,colour,Entropy,0029_cl_dnn_bw_dog_40_n02097474_1859.png,5,2.1507723331451416
vit_small_patch16_224,colour,Entropy,0029_cl_dnn_bw_dog_40_n02097474_1859.png,6,2.224303960800171
vit_small_patch16_224,colour,Entropy,0029_cl_dnn_bw_dog_40_n02097474_1859.png,7,2.491332530975342
vit_small_patch16_224,colour,Entropy,0029_cl_dnn_bw_dog_40_n02097474_1859.png,8,2.6731483936309814
vit_small_patch16_224,colour,Entropy,0029_cl_dnn_bw_dog_40_n02097474_1859.png,9,2.6356403827667236
vit_small_patch16_224,colour,Entropy,0029_cl_dnn_bw_dog_40_n02097474_1859.png,10,2.2840962409973145
vit_small_patch16_224,colour,Entropy,0029_cl_dnn_bw_dog_40_n02097474_1859.png,11,0.025644000619649887
vit_small_patch16_224,colour,Entropy,0030_cl_dnn_bw_cat_40_n02123394_916.png,0,2.211181402206421
vit_small_patch16_224,colour,Entropy,0030_cl_dnn_bw_cat_40_n02123394_916.png,1,2.38550066947937
vit_small_patch16_224,colour,Entropy,0030_cl_dnn_bw_cat_40_n02123394_916.png,2,2.3523430824279785
vit_small_patch16_224,colour,Entropy,0030_cl_dnn_bw_cat_40_n02123394_916.png,3,2.314319133758545
vit_small_patch16_224,colour,Entropy,0030_cl_dnn_bw_cat_40_n02123394_916.png,4,2.3067779541015625
vit_small_patch16_224,colour,Entropy,0030_cl_dnn_bw_cat_40_n02123394_916.png,5,2.0630993843078613
vit_small_patch16_224,colour,Entropy,0030_cl_dnn_bw_cat_40_n02123394_916.png,6,1.7786287069320679
vit_small_patch16_224,colour,Entropy,0030_cl_dnn_bw_cat_40_n02123394_916.png,7,2.4240798950195312
vit_small_patch16_224,colour,Entropy,0030_cl_dnn_bw_cat_40_n02123394_916.png,8,2.6594879627227783
vit_small_patch16_224,colour,Entropy,0030_cl_dnn_bw_cat_40_n02123394_916.png,9,2.655970811843872
vit_small_patch16_224,colour,Entropy,0030_cl_dnn_bw_cat_40_n02123394_916.png,10,2.07387113571167
vit_small_patch16_224,colour,Entropy,0030_cl_dnn_bw_cat_40_n02123394_916.png,11,0.00188736361451447
vit_small_patch16_224,colour,Entropy,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,0,2.2119174003601074
vit_small_patch16_224,colour,Entropy,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,1,2.401099443435669
vit_small_patch16_224,colour,Entropy,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,2,2.392313003540039
vit_small_patch16_224,colour,Entropy,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,3,2.360078811645508
vit_small_patch16_224,colour,Entropy,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,4,2.274820327758789
vit_small_patch16_224,colour,Entropy,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,5,2.032139301300049
vit_small_patch16_224,colour,Entropy,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,6,2.2748568058013916
vit_small_patch16_224,colour,Entropy,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,7,2.5727553367614746
vit_small_patch16_224,colour,Entropy,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,8,2.7281949520111084
vit_small_patch16_224,colour,Entropy,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,9,2.738585948944092
vit_small_patch16_224,colour,Entropy,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,10,2.6215949058532715
vit_small_patch16_224,colour,Entropy,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,11,0.0018383099231868982
vit_small_patch16_224,colour,Entropy,0032_cl_dnn_bw_bear_40_n02134418_4456.png,0,2.218226671218872
vit_small_patch16_224,colour,Entropy,0032_cl_dnn_bw_bear_40_n02134418_4456.png,1,2.4162328243255615
vit_small_patch16_224,colour,Entropy,0032_cl_dnn_bw_bear_40_n02134418_4456.png,2,2.3977694511413574
vit_small_patch16_224,colour,Entropy,0032_cl_dnn_bw_bear_40_n02134418_4456.png,3,2.3741652965545654
vit_small_patch16_224,colour,Entropy,0032_cl_dnn_bw_bear_40_n02134418_4456.png,4,2.4031684398651123
vit_small_patch16_224,colour,Entropy,0032_cl_dnn_bw_bear_40_n02134418_4456.png,5,2.229515314102173
vit_small_patch16_224,colour,Entropy,0032_cl_dnn_bw_bear_40_n02134418_4456.png,6,1.9211108684539795
vit_small_patch16_224,colour,Entropy,0032_cl_dnn_bw_bear_40_n02134418_4456.png,7,2.480740547180176
vit_small_patch16_224,colour,Entropy,0032_cl_dnn_bw_bear_40_n02134418_4456.png,8,2.713719606399536
vit_small_patch16_224,colour,Entropy,0032_cl_dnn_bw_bear_40_n02134418_4456.png,9,2.6879446506500244
vit_small_patch16_224,colour,Entropy,0032_cl_dnn_bw_bear_40_n02134418_4456.png,10,2.498812675476074
vit_small_patch16_224,colour,Entropy,0032_cl_dnn_bw_bear_40_n02134418_4456.png,11,0.02622753381729126
vit_small_patch16_224,colour,Entropy,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,0,2.2125613689422607
vit_small_patch16_224,colour,Entropy,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,1,2.3823580741882324
vit_small_patch16_224,colour,Entropy,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,2,2.3132612705230713
vit_small_patch16_224,colour,Entropy,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,3,2.3140454292297363
vit_small_patch16_224,colour,Entropy,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,4,2.249152421951294
vit_small_patch16_224,colour,Entropy,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,5,1.7976195812225342
vit_small_patch16_224,colour,Entropy,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,6,1.1112297773361206
vit_small_patch16_224,colour,Entropy,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,7,2.1662051677703857
vit_small_patch16_224,colour,Entropy,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,8,2.543009042739868
vit_small_patch16_224,colour,Entropy,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,9,2.6662988662719727
vit_small_patch16_224,colour,Entropy,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,10,1.4431943893432617
vit_small_patch16_224,colour,Entropy,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,11,0.0009138634777627885
vit_small_patch16_224,colour,Entropy,0034_cl_dnn_bw_knife_40_n03041632_49363.png,0,2.218245029449463
vit_small_patch16_224,colour,Entropy,0034_cl_dnn_bw_knife_40_n03041632_49363.png,1,2.4037015438079834
vit_small_patch16_224,colour,Entropy,0034_cl_dnn_bw_knife_40_n03041632_49363.png,2,2.362194538116455
vit_small_patch16_224,colour,Entropy,0034_cl_dnn_bw_knife_40_n03041632_49363.png,3,2.304551124572754
vit_small_patch16_224,colour,Entropy,0034_cl_dnn_bw_knife_40_n03041632_49363.png,4,2.319796085357666
vit_small_patch16_224,colour,Entropy,0034_cl_dnn_bw_knife_40_n03041632_49363.png,5,1.9045952558517456
vit_small_patch16_224,colour,Entropy,0034_cl_dnn_bw_knife_40_n03041632_49363.png,6,1.5985431671142578
vit_small_patch16_224,colour,Entropy,0034_cl_dnn_bw_knife_40_n03041632_49363.png,7,2.5084314346313477
vit_small_patch16_224,colour,Entropy,0034_cl_dnn_bw_knife_40_n03041632_49363.png,8,2.7192115783691406
vit_small_patch16_224,colour,Entropy,0034_cl_dnn_bw_knife_40_n03041632_49363.png,9,2.7328882217407227
vit_small_patch16_224,colour,Entropy,0034_cl_dnn_bw_knife_40_n03041632_49363.png,10,2.7106943130493164
vit_small_patch16_224,colour,Entropy,0034_cl_dnn_bw_knife_40_n03041632_49363.png,11,1.0630165338516235
vit_small_patch16_224,colour,Entropy,0035_cl_dnn_bw_cat_40_n02123159_7854.png,0,2.196561336517334
vit_small_patch16_224,colour,Entropy,0035_cl_dnn_bw_cat_40_n02123159_7854.png,1,2.3643527030944824
vit_small_patch16_224,colour,Entropy,0035_cl_dnn_bw_cat_40_n02123159_7854.png,2,2.3253605365753174
vit_small_patch16_224,colour,Entropy,0035_cl_dnn_bw_cat_40_n02123159_7854.png,3,2.3194305896759033
vit_small_patch16_224,colour,Entropy,0035_cl_dnn_bw_cat_40_n02123159_7854.png,4,2.3383469581604004
vit_small_patch16_224,colour,Entropy,0035_cl_dnn_bw_cat_40_n02123159_7854.png,5,2.2215616703033447
vit_small_patch16_224,colour,Entropy,0035_cl_dnn_bw_cat_40_n02123159_7854.png,6,1.9699894189834595
vit_small_patch16_224,colour,Entropy,0035_cl_dnn_bw_cat_40_n02123159_7854.png,7,2.5523791313171387
vit_small_patch16_224,colour,Entropy,0035_cl_dnn_bw_cat_40_n02123159_7854.png,8,2.7185685634613037
vit_small_patch16_224,colour,Entropy,0035_cl_dnn_bw_cat_40_n02123159_7854.png,9,2.7124719619750977
vit_small_patch16_224,colour,Entropy,0035_cl_dnn_bw_cat_40_n02123159_7854.png,10,2.0539002418518066
vit_small_patch16_224,colour,Entropy,0035_cl_dnn_bw_cat_40_n02123159_7854.png,11,0.00972803309559822
vit_small_patch16_224,colour,Entropy,0036_cl_dnn_cr_knife_40_n03041632_4708.png,0,2.2235729694366455
vit_small_patch16_224,colour,Entropy,0036_cl_dnn_cr_knife_40_n03041632_4708.png,1,2.386080265045166
vit_small_patch16_224,colour,Entropy,0036_cl_dnn_cr_knife_40_n03041632_4708.png,2,2.3557746410369873
vit_small_patch16_224,colour,Entropy,0036_cl_dnn_cr_knife_40_n03041632_4708.png,3,2.350996494293213
vit_small_patch16_224,colour,Entropy,0036_cl_dnn_cr_knife_40_n03041632_4708.png,4,2.241396427154541
vit_small_patch16_224,colour,Entropy,0036_cl_dnn_cr_knife_40_n03041632_4708.png,5,1.7481508255004883
vit_small_patch16_224,colour,Entropy,0036_cl_dnn_cr_knife_40_n03041632_4708.png,6,1.194643497467041
vit_small_patch16_224,colour,Entropy,0036_cl_dnn_cr_knife_40_n03041632_4708.png,7,1.964885950088501
vit_small_patch16_224,colour,Entropy,0036_cl_dnn_cr_knife_40_n03041632_4708.png,8,2.616105556488037
vit_small_patch16_224,colour,Entropy,0036_cl_dnn_cr_knife_40_n03041632_4708.png,9,2.7145168781280518
vit_small_patch16_224,colour,Entropy,0036_cl_dnn_cr_knife_40_n03041632_4708.png,10,2.6839804649353027
vit_small_patch16_224,colour,Entropy,0036_cl_dnn_cr_knife_40_n03041632_4708.png,11,0.01189749501645565
vit_small_patch16_224,colour,Entropy,0037_cl_dnn_cr_chair_40_n04429376_7788.png,0,2.2215943336486816
vit_small_patch16_224,colour,Entropy,0037_cl_dnn_cr_chair_40_n04429376_7788.png,1,2.391554832458496
vit_small_patch16_224,colour,Entropy,0037_cl_dnn_cr_chair_40_n04429376_7788.png,2,2.3990416526794434
vit_small_patch16_224,colour,Entropy,0037_cl_dnn_cr_chair_40_n04429376_7788.png,3,2.351679801940918
vit_small_patch16_224,colour,Entropy,0037_cl_dnn_cr_chair_40_n04429376_7788.png,4,2.2426881790161133
vit_small_patch16_224,colour,Entropy,0037_cl_dnn_cr_chair_40_n04429376_7788.png,5,1.9460418224334717
vit_small_patch16_224,colour,Entropy,0037_cl_dnn_cr_chair_40_n04429376_7788.png,6,2.210754156112671
