subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,edge,Probability,knife10.png,2,0.04106470197439194
vit_small_patch16_224,edge,Probability,knife10.png,3,0.026969660073518753
vit_small_patch16_224,edge,Probability,knife10.png,4,0.020055146887898445
vit_small_patch16_224,edge,Probability,knife10.png,5,0.014073936268687248
vit_small_patch16_224,edge,Probability,knife10.png,6,0.018562132492661476
vit_small_patch16_224,edge,Probability,knife10.png,7,0.06358280032873154
vit_small_patch16_224,edge,Probability,knife10.png,8,0.1193540021777153
vit_small_patch16_224,edge,Probability,knife10.png,9,0.10767228156328201
vit_small_patch16_224,edge,Probability,knife10.png,10,0.07603016495704651
vit_small_patch16_224,edge,Probability,knife10.png,11,0.0588851198554039
vit_small_patch16_224,edge,Probability,knife2.png,0,0.02107495628297329
vit_small_patch16_224,edge,Probability,knife2.png,1,0.03907027468085289
vit_small_patch16_224,edge,Probability,knife2.png,2,0.03779853880405426
vit_small_patch16_224,edge,Probability,knife2.png,3,0.025635775178670883
vit_small_patch16_224,edge,Probability,knife2.png,4,0.0189327634871006
vit_small_patch16_224,edge,Probability,knife2.png,5,0.0152268772944808
vit_small_patch16_224,edge,Probability,knife2.png,6,0.017605459317564964
vit_small_patch16_224,edge,Probability,knife2.png,7,0.08855976909399033
vit_small_patch16_224,edge,Probability,knife2.png,8,0.143821120262146
vit_small_patch16_224,edge,Probability,knife2.png,9,0.12693625688552856
vit_small_patch16_224,edge,Probability,knife2.png,10,0.1427985429763794
vit_small_patch16_224,edge,Probability,knife2.png,11,0.433145672082901
vit_small_patch16_224,edge,Probability,knife3.png,0,0.020740339532494545
vit_small_patch16_224,edge,Probability,knife3.png,1,0.04094920679926872
vit_small_patch16_224,edge,Probability,knife3.png,2,0.038670849055051804
vit_small_patch16_224,edge,Probability,knife3.png,3,0.023885687813162804
vit_small_patch16_224,edge,Probability,knife3.png,4,0.01675419881939888
vit_small_patch16_224,edge,Probability,knife3.png,5,0.01369473896920681
vit_small_patch16_224,edge,Probability,knife3.png,6,0.021035494282841682
vit_small_patch16_224,edge,Probability,knife3.png,7,0.0744771808385849
vit_small_patch16_224,edge,Probability,knife3.png,8,0.11302902549505234
vit_small_patch16_224,edge,Probability,knife3.png,9,0.1084098070859909
vit_small_patch16_224,edge,Probability,knife3.png,10,0.1796669363975525
vit_small_patch16_224,edge,Probability,knife3.png,11,0.7538597583770752
vit_small_patch16_224,edge,Probability,knife4.png,0,0.02097066305577755
vit_small_patch16_224,edge,Probability,knife4.png,1,0.04713796451687813
vit_small_patch16_224,edge,Probability,knife4.png,2,0.042695749551057816
vit_small_patch16_224,edge,Probability,knife4.png,3,0.02706778421998024
vit_small_patch16_224,edge,Probability,knife4.png,4,0.020699817687273026
vit_small_patch16_224,edge,Probability,knife4.png,5,0.014843687415122986
vit_small_patch16_224,edge,Probability,knife4.png,6,0.01928769424557686
vit_small_patch16_224,edge,Probability,knife4.png,7,0.05699795484542847
vit_small_patch16_224,edge,Probability,knife4.png,8,0.10484061390161514
vit_small_patch16_224,edge,Probability,knife4.png,9,0.10360075533390045
vit_small_patch16_224,edge,Probability,knife4.png,10,0.0786733478307724
vit_small_patch16_224,edge,Probability,knife4.png,11,0.18384626507759094
vit_small_patch16_224,edge,Probability,knife5.png,0,0.020722821354866028
vit_small_patch16_224,edge,Probability,knife5.png,1,0.04061096906661987
vit_small_patch16_224,edge,Probability,knife5.png,2,0.037254758179187775
vit_small_patch16_224,edge,Probability,knife5.png,3,0.024524156004190445
vit_small_patch16_224,edge,Probability,knife5.png,4,0.017970962449908257
vit_small_patch16_224,edge,Probability,knife5.png,5,0.01809389889240265
vit_small_patch16_224,edge,Probability,knife5.png,6,0.024622444063425064
vit_small_patch16_224,edge,Probability,knife5.png,7,0.07571634650230408
vit_small_patch16_224,edge,Probability,knife5.png,8,0.09929663687944412
vit_small_patch16_224,edge,Probability,knife5.png,9,0.09799937903881073
vit_small_patch16_224,edge,Probability,knife5.png,10,0.07225654274225235
vit_small_patch16_224,edge,Probability,knife5.png,11,0.05687940865755081
vit_small_patch16_224,edge,Probability,knife6.png,0,0.020563829690217972
vit_small_patch16_224,edge,Probability,knife6.png,1,0.03824342042207718
vit_small_patch16_224,edge,Probability,knife6.png,2,0.03629523143172264
vit_small_patch16_224,edge,Probability,knife6.png,3,0.024885734543204308
vit_small_patch16_224,edge,Probability,knife6.png,4,0.01805918663740158
vit_small_patch16_224,edge,Probability,knife6.png,5,0.01965603418648243
vit_small_patch16_224,edge,Probability,knife6.png,6,0.02090315893292427
vit_small_patch16_224,edge,Probability,knife6.png,7,0.08427701145410538
vit_small_patch16_224,edge,Probability,knife6.png,8,0.09770096838474274
vit_small_patch16_224,edge,Probability,knife6.png,9,0.10598038136959076
vit_small_patch16_224,edge,Probability,knife6.png,10,0.11885324120521545
vit_small_patch16_224,edge,Probability,knife6.png,11,0.3559073209762573
vit_small_patch16_224,edge,Probability,knife7.png,0,0.02068687416613102
vit_small_patch16_224,edge,Probability,knife7.png,1,0.04345707595348358
vit_small_patch16_224,edge,Probability,knife7.png,2,0.03822547569870949
vit_small_patch16_224,edge,Probability,knife7.png,3,0.026782648637890816
vit_small_patch16_224,edge,Probability,knife7.png,4,0.019355447962880135
vit_small_patch16_224,edge,Probability,knife7.png,5,0.016492515802383423
vit_small_patch16_224,edge,Probability,knife7.png,6,0.018868079409003258
vit_small_patch16_224,edge,Probability,knife7.png,7,0.06743817031383514
vit_small_patch16_224,edge,Probability,knife7.png,8,0.09581455588340759
vit_small_patch16_224,edge,Probability,knife7.png,9,0.10544116050004959
vit_small_patch16_224,edge,Probability,knife7.png,10,0.07562287151813507
vit_small_patch16_224,edge,Probability,knife7.png,11,0.05794651433825493
vit_small_patch16_224,edge,Probability,knife8.png,0,0.02106982097029686
vit_small_patch16_224,edge,Probability,knife8.png,1,0.039330147206783295
vit_small_patch16_224,edge,Probability,knife8.png,2,0.03845791518688202
vit_small_patch16_224,edge,Probability,knife8.png,3,0.028753163293004036
vit_small_patch16_224,edge,Probability,knife8.png,4,0.016522180289030075
vit_small_patch16_224,edge,Probability,knife8.png,5,0.015362195670604706
vit_small_patch16_224,edge,Probability,knife8.png,6,0.014797179959714413
vit_small_patch16_224,edge,Probability,knife8.png,7,0.06133802607655525
vit_small_patch16_224,edge,Probability,knife8.png,8,0.12433047592639923
vit_small_patch16_224,edge,Probability,knife8.png,9,0.14498019218444824
vit_small_patch16_224,edge,Probability,knife8.png,10,0.17526064813137054
vit_small_patch16_224,edge,Probability,knife8.png,11,0.49237939715385437
vit_small_patch16_224,edge,Probability,knife9.png,0,0.02080325037240982
vit_small_patch16_224,edge,Probability,knife9.png,1,0.0448826365172863
vit_small_patch16_224,edge,Probability,knife9.png,2,0.041764888912439346
vit_small_patch16_224,edge,Probability,knife9.png,3,0.02699432708323002
vit_small_patch16_224,edge,Probability,knife9.png,4,0.02072613127529621
vit_small_patch16_224,edge,Probability,knife9.png,5,0.016577206552028656
vit_small_patch16_224,edge,Probability,knife9.png,6,0.021223312243819237
vit_small_patch16_224,edge,Probability,knife9.png,7,0.0711953416466713
vit_small_patch16_224,edge,Probability,knife9.png,8,0.11173203587532043
vit_small_patch16_224,edge,Probability,knife9.png,9,0.13493961095809937
vit_small_patch16_224,edge,Probability,knife9.png,10,0.14701107144355774
vit_small_patch16_224,edge,Probability,knife9.png,11,0.38975685834884644
vit_small_patch16_224,edge,Probability,oven1.png,0,0.002828700700774789
vit_small_patch16_224,edge,Probability,oven1.png,1,0.002525345189496875
vit_small_patch16_224,edge,Probability,oven1.png,2,0.002231273567304015
vit_small_patch16_224,edge,Probability,oven1.png,3,0.002576645463705063
vit_small_patch16_224,edge,Probability,oven1.png,4,0.0009533331030979753
vit_small_patch16_224,edge,Probability,oven1.png,5,0.0011610165238380432
vit_small_patch16_224,edge,Probability,oven1.png,6,0.004888512659817934
vit_small_patch16_224,edge,Probability,oven1.png,7,0.03401707112789154
vit_small_patch16_224,edge,Probability,oven1.png,8,0.05176890641450882
vit_small_patch16_224,edge,Probability,oven1.png,9,0.08361134678125381
vit_small_patch16_224,edge,Probability,oven1.png,10,0.0870872437953949
vit_small_patch16_224,edge,Probability,oven1.png,11,0.2511052191257477
vit_small_patch16_224,edge,Probability,oven10.png,0,0.0028400050941854715
vit_small_patch16_224,edge,Probability,oven10.png,1,0.0027260275091975927
vit_small_patch16_224,edge,Probability,oven10.png,2,0.0023515247739851475
vit_small_patch16_224,edge,Probability,oven10.png,3,0.002904911758378148
vit_small_patch16_224,edge,Probability,oven10.png,4,0.0010772250825539231
vit_small_patch16_224,edge,Probability,oven10.png,5,0.0009529980015940964
vit_small_patch16_224,edge,Probability,oven10.png,6,0.004194524139165878
vit_small_patch16_224,edge,Probability,oven10.png,7,0.03578152880072594
vit_small_patch16_224,edge,Probability,oven10.png,8,0.05660450458526611
vit_small_patch16_224,edge,Probability,oven10.png,9,0.07864086329936981
vit_small_patch16_224,edge,Probability,oven10.png,10,0.11232908815145493
vit_small_patch16_224,edge,Probability,oven10.png,11,0.6027948260307312
vit_small_patch16_224,edge,Probability,oven2.png,0,0.0027768444269895554
vit_small_patch16_224,edge,Probability,oven2.png,1,0.00265319412574172
vit_small_patch16_224,edge,Probability,oven2.png,2,0.0023413600865751505
vit_small_patch16_224,edge,Probability,oven2.png,3,0.0026627443730831146
vit_small_patch16_224,edge,Probability,oven2.png,4,0.0008177902782335877
vit_small_patch16_224,edge,Probability,oven2.png,5,0.0008147832122631371
vit_small_patch16_224,edge,Probability,oven2.png,6,0.0036302271764725447
vit_small_patch16_224,edge,Probability,oven2.png,7,0.038456257432699203
vit_small_patch16_224,edge,Probability,oven2.png,8,0.06007063388824463
vit_small_patch16_224,edge,Probability,oven2.png,9,0.09731022268533707
vit_small_patch16_224,edge,Probability,oven2.png,10,0.06205853819847107
vit_small_patch16_224,edge,Probability,oven2.png,11,0.3037051260471344
vit_small_patch16_224,edge,Probability,oven3.png,0,0.002769739367067814
vit_small_patch16_224,edge,Probability,oven3.png,1,0.002804083749651909
vit_small_patch16_224,edge,Probability,oven3.png,2,0.002381096361204982
vit_small_patch16_224,edge,Probability,oven3.png,3,0.0028837108984589577
vit_small_patch16_224,edge,Probability,oven3.png,4,0.0010160270612686872
vit_small_patch16_224,edge,Probability,oven3.png,5,0.0009500666055828333
vit_small_patch16_224,edge,Probability,oven3.png,6,0.002835658611729741
vit_small_patch16_224,edge,Probability,oven3.png,7,0.033684033900499344
vit_small_patch16_224,edge,Probability,oven3.png,8,0.06571009010076523
vit_small_patch16_224,edge,Probability,oven3.png,9,0.11104989051818848
vit_small_patch16_224,edge,Probability,oven3.png,10,0.13557381927967072
vit_small_patch16_224,edge,Probability,oven3.png,11,0.4289707541465759
vit_small_patch16_224,edge,Probability,oven4.png,0,0.002795902080833912
vit_small_patch16_224,edge,Probability,oven4.png,1,0.0027360795065760612
vit_small_patch16_224,edge,Probability,oven4.png,2,0.002341319341212511
vit_small_patch16_224,edge,Probability,oven4.png,3,0.002901457017287612
vit_small_patch16_224,edge,Probability,oven4.png,4,0.0010589370504021645
vit_small_patch16_224,edge,Probability,oven4.png,5,0.0009899624856188893
vit_small_patch16_224,edge,Probability,oven4.png,6,0.0028225115966051817
vit_small_patch16_224,edge,Probability,oven4.png,7,0.02832474745810032
vit_small_patch16_224,edge,Probability,oven4.png,8,0.0458616241812706
vit_small_patch16_224,edge,Probability,oven4.png,9,0.05959377437829971
vit_small_patch16_224,edge,Probability,oven4.png,10,0.06915819644927979
vit_small_patch16_224,edge,Probability,oven4.png,11,0.30002790689468384
vit_small_patch16_224,edge,Probability,oven5.png,0,0.0027642068453133106
vit_small_patch16_224,edge,Probability,oven5.png,1,0.0028912920970469713
vit_small_patch16_224,edge,Probability,oven5.png,2,0.0024284275714308023
vit_small_patch16_224,edge,Probability,oven5.png,3,0.0027102178428322077
vit_small_patch16_224,edge,Probability,oven5.png,4,0.0008909441530704498
vit_small_patch16_224,edge,Probability,oven5.png,5,0.0008550132624804974
vit_small_patch16_224,edge,Probability,oven5.png,6,0.003384297713637352
vit_small_patch16_224,edge,Probability,oven5.png,7,0.03387058526277542
vit_small_patch16_224,edge,Probability,oven5.png,8,0.05928364023566246
vit_small_patch16_224,edge,Probability,oven5.png,9,0.08534785360097885
vit_small_patch16_224,edge,Probability,oven5.png,10,0.11185415834188461
vit_small_patch16_224,edge,Probability,oven5.png,11,0.43245062232017517
vit_small_patch16_224,edge,Probability,oven6.png,0,0.0027484470047056675
vit_small_patch16_224,edge,Probability,oven6.png,1,0.0029421173967421055
vit_small_patch16_224,edge,Probability,oven6.png,2,0.0024404472205787897
vit_small_patch16_224,edge,Probability,oven6.png,3,0.0026740829925984144
vit_small_patch16_224,edge,Probability,oven6.png,4,0.0008383725653402507
vit_small_patch16_224,edge,Probability,oven6.png,5,0.0008883645059540868
vit_small_patch16_224,edge,Probability,oven6.png,6,0.0031111508142203093
vit_small_patch16_224,edge,Probability,oven6.png,7,0.030251460149884224
vit_small_patch16_224,edge,Probability,oven6.png,8,0.05708222836256027
vit_small_patch16_224,edge,Probability,oven6.png,9,0.08444470167160034
vit_small_patch16_224,edge,Probability,oven6.png,10,0.0988188311457634
vit_small_patch16_224,edge,Probability,oven6.png,11,0.30138322710990906
vit_small_patch16_224,edge,Probability,oven7.png,0,0.0028036595322191715
vit_small_patch16_224,edge,Probability,oven7.png,1,0.0026803205255419016
vit_small_patch16_224,edge,Probability,oven7.png,2,0.0024027174804359674
vit_small_patch16_224,edge,Probability,oven7.png,3,0.0028174237813800573
vit_small_patch16_224,edge,Probability,oven7.png,4,0.0009484347538091242
vit_small_patch16_224,edge,Probability,oven7.png,5,0.0009526479407213628
vit_small_patch16_224,edge,Probability,oven7.png,6,0.0029073033947497606
vit_small_patch16_224,edge,Probability,oven7.png,7,0.030674979090690613
vit_small_patch16_224,edge,Probability,oven7.png,8,0.05425902083516121
vit_small_patch16_224,edge,Probability,oven7.png,9,0.08288179337978363
vit_small_patch16_224,edge,Probability,oven7.png,10,0.0834144577383995
vit_small_patch16_224,edge,Probability,oven7.png,11,0.5093010067939758
vit_small_patch16_224,edge,Probability,oven8.png,0,0.0028167683631181717
vit_small_patch16_224,edge,Probability,oven8.png,1,0.0028453979175537825
vit_small_patch16_224,edge,Probability,oven8.png,2,0.0024924022145569324
vit_small_patch16_224,edge,Probability,oven8.png,3,0.003168803872540593
vit_small_patch16_224,edge,Probability,oven8.png,4,0.0011469688033685088
vit_small_patch16_224,edge,Probability,oven8.png,5,0.001231002388522029
vit_small_patch16_224,edge,Probability,oven8.png,6,0.004937427118420601
vit_small_patch16_224,edge,Probability,oven8.png,7,0.04197905212640762
vit_small_patch16_224,edge,Probability,oven8.png,8,0.05535333231091499
vit_small_patch16_224,edge,Probability,oven8.png,9,0.07069528847932816
vit_small_patch16_224,edge,Probability,oven8.png,10,0.09158314764499664
vit_small_patch16_224,edge,Probability,oven8.png,11,0.44189438223838806
vit_small_patch16_224,edge,Probability,oven9.png,0,0.0028103450313210487
vit_small_patch16_224,edge,Probability,oven9.png,1,0.0025664002168923616
vit_small_patch16_224,edge,Probability,oven9.png,2,0.002321000210940838
vit_small_patch16_224,edge,Probability,oven9.png,3,0.0026571396738290787
vit_small_patch16_224,edge,Probability,oven9.png,4,0.0007340805022977293
vit_small_patch16_224,edge,Probability,oven9.png,5,0.0008519489201717079
vit_small_patch16_224,edge,Probability,oven9.png,6,0.003157622879371047
vit_small_patch16_224,edge,Probability,oven9.png,7,0.03007032349705696
vit_small_patch16_224,edge,Probability,oven9.png,8,0.06267708539962769
vit_small_patch16_224,edge,Probability,oven9.png,9,0.07641872763633728
vit_small_patch16_224,edge,Probability,oven9.png,10,0.09725865721702576
vit_small_patch16_224,edge,Probability,oven9.png,11,0.27570268511772156
vit_small_patch16_224,edge,Probability,truck1.png,0,0.011514723300933838
vit_small_patch16_224,edge,Probability,truck1.png,1,0.006937231868505478
vit_small_patch16_224,edge,Probability,truck1.png,2,0.009471701458096504
vit_small_patch16_224,edge,Probability,truck1.png,3,0.007938585244119167
vit_small_patch16_224,edge,Probability,truck1.png,4,0.010107794776558876
vit_small_patch16_224,edge,Probability,truck1.png,5,0.004694493021816015
vit_small_patch16_224,edge,Probability,truck1.png,6,0.006890538148581982
vit_small_patch16_224,edge,Probability,truck1.png,7,0.017566226422786713
vit_small_patch16_224,edge,Probability,truck1.png,8,0.037158235907554626
vit_small_patch16_224,edge,Probability,truck1.png,9,0.04532645642757416
vit_small_patch16_224,edge,Probability,truck1.png,10,0.04380085691809654
vit_small_patch16_224,edge,Probability,truck1.png,11,0.047812990844249725
vit_small_patch16_224,edge,Probability,truck10.png,0,0.011607599444687366
vit_small_patch16_224,edge,Probability,truck10.png,1,0.006912508048117161
vit_small_patch16_224,edge,Probability,truck10.png,2,0.009304766543209553
vit_small_patch16_224,edge,Probability,truck10.png,3,0.007596753537654877
vit_small_patch16_224,edge,Probability,truck10.png,4,0.009233139455318451
vit_small_patch16_224,edge,Probability,truck10.png,5,0.0039933607913553715
vit_small_patch16_224,edge,Probability,truck10.png,6,0.006530859041959047
vit_small_patch16_224,edge,Probability,truck10.png,7,0.02037830837070942
vit_small_patch16_224,edge,Probability,truck10.png,8,0.039672303944826126
vit_small_patch16_224,edge,Probability,truck10.png,9,0.04687206819653511
vit_small_patch16_224,edge,Probability,truck10.png,10,0.04058936610817909
vit_small_patch16_224,edge,Probability,truck10.png,11,0.030166424810886383
vit_small_patch16_224,edge,Probability,truck2.png,0,0.011565594002604485
vit_small_patch16_224,edge,Probability,truck2.png,1,0.006913673132658005
vit_small_patch16_224,edge,Probability,truck2.png,2,0.009322394616901875
vit_small_patch16_224,edge,Probability,truck2.png,3,0.008382599800825119
vit_small_patch16_224,edge,Probability,truck2.png,4,0.010207480750977993
vit_small_patch16_224,edge,Probability,truck2.png,5,0.004733654670417309
vit_small_patch16_224,edge,Probability,truck2.png,6,0.006519540678709745
vit_small_patch16_224,edge,Probability,truck2.png,7,0.018872635439038277
vit_small_patch16_224,edge,Probability,truck2.png,8,0.035876836627721786
vit_small_patch16_224,edge,Probability,truck2.png,9,0.03992819786071777
vit_small_patch16_224,edge,Probability,truck2.png,10,0.03526558727025986
vit_small_patch16_224,edge,Probability,truck2.png,11,0.014947501942515373
vit_small_patch16_224,edge,Probability,truck3.png,0,0.011562123894691467
vit_small_patch16_224,edge,Probability,truck3.png,1,0.006796685047447681
vit_small_patch16_224,edge,Probability,truck3.png,2,0.009029742330312729
vit_small_patch16_224,edge,Probability,truck3.png,3,0.007409657817333937
vit_small_patch16_224,edge,Probability,truck3.png,4,0.009506951086223125
vit_small_patch16_224,edge,Probability,truck3.png,5,0.004385069012641907
vit_small_patch16_224,edge,Probability,truck3.png,6,0.00613924628123641
vit_small_patch16_224,edge,Probability,truck3.png,7,0.019962547346949577
vit_small_patch16_224,edge,Probability,truck3.png,8,0.03863780200481415
vit_small_patch16_224,edge,Probability,truck3.png,9,0.04533815011382103
vit_small_patch16_224,edge,Probability,truck3.png,10,0.042717307806015015
vit_small_patch16_224,edge,Probability,truck3.png,11,0.023497624322772026
vit_small_patch16_224,edge,Probability,truck4.png,0,0.011638257652521133
vit_small_patch16_224,edge,Probability,truck4.png,1,0.006749574560672045
vit_small_patch16_224,edge,Probability,truck4.png,2,0.00887520145624876
vit_small_patch16_224,edge,Probability,truck4.png,3,0.007206635549664497
vit_small_patch16_224,edge,Probability,truck4.png,4,0.009116104803979397
vit_small_patch16_224,edge,Probability,truck4.png,5,0.003780457889661193
vit_small_patch16_224,edge,Probability,truck4.png,6,0.006743968930095434
vit_small_patch16_224,edge,Probability,truck4.png,7,0.022321639582514763
vit_small_patch16_224,edge,Probability,truck4.png,8,0.04231604188680649
vit_small_patch16_224,edge,Probability,truck4.png,9,0.049558404833078384
vit_small_patch16_224,edge,Probability,truck4.png,10,0.048545144498348236
vit_small_patch16_224,edge,Probability,truck4.png,11,0.04616431146860123
vit_small_patch16_224,edge,Probability,truck5.png,0,0.011593266390264034
vit_small_patch16_224,edge,Probability,truck5.png,1,0.007133326958864927
vit_small_patch16_224,edge,Probability,truck5.png,2,0.010062144137918949
vit_small_patch16_224,edge,Probability,truck5.png,3,0.009051072411239147
vit_small_patch16_224,edge,Probability,truck5.png,4,0.012384730391204357
vit_small_patch16_224,edge,Probability,truck5.png,5,0.00534583767876029
vit_small_patch16_224,edge,Probability,truck5.png,6,0.007579649332910776
vit_small_patch16_224,edge,Probability,truck5.png,7,0.022544626146554947
vit_small_patch16_224,edge,Probability,truck5.png,8,0.03721636161208153
vit_small_patch16_224,edge,Probability,truck5.png,9,0.04207795858383179
vit_small_patch16_224,edge,Probability,truck5.png,10,0.03581425920128822
vit_small_patch16_224,edge,Probability,truck5.png,11,0.01927056908607483
vit_small_patch16_224,edge,Probability,truck6.png,0,0.011720426380634308
vit_small_patch16_224,edge,Probability,truck6.png,1,0.007270493544638157
vit_small_patch16_224,edge,Probability,truck6.png,2,0.009629656560719013
vit_small_patch16_224,edge,Probability,truck6.png,3,0.0082016009837389
vit_small_patch16_224,edge,Probability,truck6.png,4,0.010735813528299332
vit_small_patch16_224,edge,Probability,truck6.png,5,0.005011172965168953
vit_small_patch16_224,edge,Probability,truck6.png,6,0.009194489568471909
vit_small_patch16_224,edge,Probability,truck6.png,7,0.02471078559756279
vit_small_patch16_224,edge,Probability,truck6.png,8,0.03895232453942299
vit_small_patch16_224,edge,Probability,truck6.png,9,0.04317758232355118
vit_small_patch16_224,edge,Probability,truck6.png,10,0.03865545243024826
vit_small_patch16_224,edge,Probability,truck6.png,11,0.017952438443899155
vit_small_patch16_224,edge,Probability,truck7.png,0,0.011701855808496475
vit_small_patch16_224,edge,Probability,truck7.png,1,0.006708926055580378
vit_small_patch16_224,edge,Probability,truck7.png,2,0.00923769362270832
vit_small_patch16_224,edge,Probability,truck7.png,3,0.008002649992704391
vit_small_patch16_224,edge,Probability,truck7.png,4,0.010094117373228073
vit_small_patch16_224,edge,Probability,truck7.png,5,0.004740777891129255
vit_small_patch16_224,edge,Probability,truck7.png,6,0.008262423798441887
vit_small_patch16_224,edge,Probability,truck7.png,7,0.02175116539001465
vit_small_patch16_224,edge,Probability,truck7.png,8,0.039508529007434845
vit_small_patch16_224,edge,Probability,truck7.png,9,0.03850487992167473
vit_small_patch16_224,edge,Probability,truck7.png,10,0.03481530398130417
vit_small_patch16_224,edge,Probability,truck7.png,11,0.02984233759343624
vit_small_patch16_224,edge,Probability,truck8.png,0,0.011565432883799076
vit_small_patch16_224,edge,Probability,truck8.png,1,0.0072156330570578575
vit_small_patch16_224,edge,Probability,truck8.png,2,0.01000891625881195
vit_small_patch16_224,edge,Probability,truck8.png,3,0.008933959528803825
vit_small_patch16_224,edge,Probability,truck8.png,4,0.011861530132591724
vit_small_patch16_224,edge,Probability,truck8.png,5,0.005488856695592403
vit_small_patch16_224,edge,Probability,truck8.png,6,0.0092553049325943
vit_small_patch16_224,edge,Probability,truck8.png,7,0.027433928102254868
vit_small_patch16_224,edge,Probability,truck8.png,8,0.046598002314567566
vit_small_patch16_224,edge,Probability,truck8.png,9,0.048428867012262344
vit_small_patch16_224,edge,Probability,truck8.png,10,0.04255004972219467
vit_small_patch16_224,edge,Probability,truck8.png,11,0.03094521164894104
vit_small_patch16_224,edge,Probability,truck9.png,0,0.011621763929724693
vit_small_patch16_224,edge,Probability,truck9.png,1,0.0071388063952326775
vit_small_patch16_224,edge,Probability,truck9.png,2,0.00964767299592495
vit_small_patch16_224,edge,Probability,truck9.png,3,0.008239474147558212
vit_small_patch16_224,edge,Probability,truck9.png,4,0.01051086001098156
vit_small_patch16_224,edge,Probability,truck9.png,5,0.005002612713724375
vit_small_patch16_224,edge,Probability,truck9.png,6,0.008105664514005184
vit_small_patch16_224,edge,Probability,truck9.png,7,0.02160923182964325
vit_small_patch16_224,edge,Probability,truck9.png,8,0.04221939668059349
vit_small_patch16_224,edge,Probability,truck9.png,9,0.04533475637435913
vit_small_patch16_224,edge,Probability,truck9.png,10,0.04503248259425163
vit_small_patch16_224,edge,Probability,truck9.png,11,0.028748270124197006
