subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,edge,Entropy,keyboard8.png,11,2.200073480606079
vit_small_patch16_224,edge,Entropy,keyboard9.png,0,2.207608699798584
vit_small_patch16_224,edge,Entropy,keyboard9.png,1,2.3556323051452637
vit_small_patch16_224,edge,Entropy,keyboard9.png,2,2.2662625312805176
vit_small_patch16_224,edge,Entropy,keyboard9.png,3,2.2710390090942383
vit_small_patch16_224,edge,Entropy,keyboard9.png,4,2.0768799781799316
vit_small_patch16_224,edge,Entropy,keyboard9.png,5,1.814389705657959
vit_small_patch16_224,edge,Entropy,keyboard9.png,6,1.443447232246399
vit_small_patch16_224,edge,Entropy,keyboard9.png,7,2.2285163402557373
vit_small_patch16_224,edge,Entropy,keyboard9.png,8,2.5851430892944336
vit_small_patch16_224,edge,Entropy,keyboard9.png,9,2.6839468479156494
vit_small_patch16_224,edge,Entropy,keyboard9.png,10,2.7007484436035156
vit_small_patch16_224,edge,Entropy,keyboard9.png,11,2.251084327697754
vit_small_patch16_224,edge,Entropy,knife1.png,0,2.1987545490264893
vit_small_patch16_224,edge,Entropy,knife1.png,1,2.3647263050079346
vit_small_patch16_224,edge,Entropy,knife1.png,2,2.2601490020751953
vit_small_patch16_224,edge,Entropy,knife1.png,3,2.3153467178344727
vit_small_patch16_224,edge,Entropy,knife1.png,4,2.1621832847595215
vit_small_patch16_224,edge,Entropy,knife1.png,5,1.7093476057052612
vit_small_patch16_224,edge,Entropy,knife1.png,6,1.6108989715576172
vit_small_patch16_224,edge,Entropy,knife1.png,7,2.3710219860076904
vit_small_patch16_224,edge,Entropy,knife1.png,8,2.5967233180999756
vit_small_patch16_224,edge,Entropy,knife1.png,9,2.6296064853668213
vit_small_patch16_224,edge,Entropy,knife1.png,10,2.610927104949951
vit_small_patch16_224,edge,Entropy,knife1.png,11,0.9382691383361816
vit_small_patch16_224,edge,Entropy,knife10.png,0,2.2014098167419434
vit_small_patch16_224,edge,Entropy,knife10.png,1,2.357074737548828
vit_small_patch16_224,edge,Entropy,knife10.png,2,2.2780442237854004
vit_small_patch16_224,edge,Entropy,knife10.png,3,2.3355722427368164
vit_small_patch16_224,edge,Entropy,knife10.png,4,2.1767241954803467
vit_small_patch16_224,edge,Entropy,knife10.png,5,1.6191928386688232
vit_small_patch16_224,edge,Entropy,knife10.png,6,1.7180941104888916
vit_small_patch16_224,edge,Entropy,knife10.png,7,2.419121265411377
vit_small_patch16_224,edge,Entropy,knife10.png,8,2.644712209701538
vit_small_patch16_224,edge,Entropy,knife10.png,9,2.65932035446167
vit_small_patch16_224,edge,Entropy,knife10.png,10,2.6895337104797363
vit_small_patch16_224,edge,Entropy,knife10.png,11,1.7250224351882935
vit_small_patch16_224,edge,Entropy,knife2.png,0,2.201504945755005
vit_small_patch16_224,edge,Entropy,knife2.png,1,2.357402801513672
vit_small_patch16_224,edge,Entropy,knife2.png,2,2.2777209281921387
vit_small_patch16_224,edge,Entropy,knife2.png,3,2.319084644317627
vit_small_patch16_224,edge,Entropy,knife2.png,4,2.167252540588379
vit_small_patch16_224,edge,Entropy,knife2.png,5,1.6880474090576172
vit_small_patch16_224,edge,Entropy,knife2.png,6,1.4184281826019287
vit_small_patch16_224,edge,Entropy,knife2.png,7,2.3147048950195312
vit_small_patch16_224,edge,Entropy,knife2.png,8,2.638307571411133
vit_small_patch16_224,edge,Entropy,knife2.png,9,2.698026180267334
vit_small_patch16_224,edge,Entropy,knife2.png,10,2.695073127746582
vit_small_patch16_224,edge,Entropy,knife2.png,11,1.7066221237182617
vit_small_patch16_224,edge,Entropy,knife3.png,0,2.1992416381835938
vit_small_patch16_224,edge,Entropy,knife3.png,1,2.3649532794952393
vit_small_patch16_224,edge,Entropy,knife3.png,2,2.259122610092163
vit_small_patch16_224,edge,Entropy,knife3.png,3,2.3134779930114746
vit_small_patch16_224,edge,Entropy,knife3.png,4,2.1279234886169434
vit_small_patch16_224,edge,Entropy,knife3.png,5,1.643766164779663
vit_small_patch16_224,edge,Entropy,knife3.png,6,1.6719412803649902
vit_small_patch16_224,edge,Entropy,knife3.png,7,2.3440794944763184
vit_small_patch16_224,edge,Entropy,knife3.png,8,2.637622833251953
vit_small_patch16_224,edge,Entropy,knife3.png,9,2.65596866607666
vit_small_patch16_224,edge,Entropy,knife3.png,10,2.5964884757995605
vit_small_patch16_224,edge,Entropy,knife3.png,11,0.9357665777206421
vit_small_patch16_224,edge,Entropy,knife4.png,0,2.2002999782562256
vit_small_patch16_224,edge,Entropy,knife4.png,1,2.3614439964294434
vit_small_patch16_224,edge,Entropy,knife4.png,2,2.2723727226257324
vit_small_patch16_224,edge,Entropy,knife4.png,3,2.3176991939544678
vit_small_patch16_224,edge,Entropy,knife4.png,4,2.1760220527648926
vit_small_patch16_224,edge,Entropy,knife4.png,5,1.6396138668060303
vit_small_patch16_224,edge,Entropy,knife4.png,6,1.7169939279556274
vit_small_patch16_224,edge,Entropy,knife4.png,7,2.457336664199829
vit_small_patch16_224,edge,Entropy,knife4.png,8,2.6787047386169434
vit_small_patch16_224,edge,Entropy,knife4.png,9,2.69932222366333
vit_small_patch16_224,edge,Entropy,knife4.png,10,2.7085227966308594
vit_small_patch16_224,edge,Entropy,knife4.png,11,2.1394693851470947
vit_small_patch16_224,edge,Entropy,knife5.png,0,2.1986818313598633
vit_small_patch16_224,edge,Entropy,knife5.png,1,2.3598122596740723
vit_small_patch16_224,edge,Entropy,knife5.png,2,2.263800621032715
vit_small_patch16_224,edge,Entropy,knife5.png,3,2.2861387729644775
vit_small_patch16_224,edge,Entropy,knife5.png,4,2.1319785118103027
vit_small_patch16_224,edge,Entropy,knife5.png,5,1.7644679546356201
vit_small_patch16_224,edge,Entropy,knife5.png,6,1.9230045080184937
vit_small_patch16_224,edge,Entropy,knife5.png,7,2.4715752601623535
vit_small_patch16_224,edge,Entropy,knife5.png,8,2.683356761932373
vit_small_patch16_224,edge,Entropy,knife5.png,9,2.685124397277832
vit_small_patch16_224,edge,Entropy,knife5.png,10,2.6623575687408447
vit_small_patch16_224,edge,Entropy,knife5.png,11,1.7150077819824219
vit_small_patch16_224,edge,Entropy,knife6.png,0,2.1979665756225586
vit_small_patch16_224,edge,Entropy,knife6.png,1,2.354370355606079
vit_small_patch16_224,edge,Entropy,knife6.png,2,2.248150587081909
vit_small_patch16_224,edge,Entropy,knife6.png,3,2.3050191402435303
vit_small_patch16_224,edge,Entropy,knife6.png,4,2.1669459342956543
vit_small_patch16_224,edge,Entropy,knife6.png,5,1.8927041292190552
vit_small_patch16_224,edge,Entropy,knife6.png,6,1.9766809940338135
vit_small_patch16_224,edge,Entropy,knife6.png,7,2.552992343902588
vit_small_patch16_224,edge,Entropy,knife6.png,8,2.681637763977051
vit_small_patch16_224,edge,Entropy,knife6.png,9,2.6685149669647217
vit_small_patch16_224,edge,Entropy,knife6.png,10,2.6571552753448486
vit_small_patch16_224,edge,Entropy,knife6.png,11,1.8239504098892212
vit_small_patch16_224,edge,Entropy,knife7.png,0,2.1985459327697754
vit_small_patch16_224,edge,Entropy,knife7.png,1,2.3649938106536865
vit_small_patch16_224,edge,Entropy,knife7.png,2,2.2582058906555176
vit_small_patch16_224,edge,Entropy,knife7.png,3,2.3106234073638916
vit_small_patch16_224,edge,Entropy,knife7.png,4,2.1608972549438477
vit_small_patch16_224,edge,Entropy,knife7.png,5,1.779489278793335
vit_small_patch16_224,edge,Entropy,knife7.png,6,1.9307241439819336
vit_small_patch16_224,edge,Entropy,knife7.png,7,2.4960427284240723
vit_small_patch16_224,edge,Entropy,knife7.png,8,2.6740212440490723
vit_small_patch16_224,edge,Entropy,knife7.png,9,2.657470464706421
vit_small_patch16_224,edge,Entropy,knife7.png,10,2.6631460189819336
vit_small_patch16_224,edge,Entropy,knife7.png,11,1.4525370597839355
vit_small_patch16_224,edge,Entropy,knife8.png,0,2.2017946243286133
vit_small_patch16_224,edge,Entropy,knife8.png,1,2.3557348251342773
vit_small_patch16_224,edge,Entropy,knife8.png,2,2.2718777656555176
vit_small_patch16_224,edge,Entropy,knife8.png,3,2.3060944080352783
vit_small_patch16_224,edge,Entropy,knife8.png,4,2.1466617584228516
vit_small_patch16_224,edge,Entropy,knife8.png,5,1.7183091640472412
vit_small_patch16_224,edge,Entropy,knife8.png,6,1.473146915435791
vit_small_patch16_224,edge,Entropy,knife8.png,7,2.329205274581909
vit_small_patch16_224,edge,Entropy,knife8.png,8,2.6106088161468506
vit_small_patch16_224,edge,Entropy,knife8.png,9,2.643350124359131
vit_small_patch16_224,edge,Entropy,knife8.png,10,2.636019706726074
vit_small_patch16_224,edge,Entropy,knife8.png,11,1.64150071144104
vit_small_patch16_224,edge,Entropy,knife9.png,0,2.199188232421875
vit_small_patch16_224,edge,Entropy,knife9.png,1,2.356590986251831
vit_small_patch16_224,edge,Entropy,knife9.png,2,2.256859540939331
vit_small_patch16_224,edge,Entropy,knife9.png,3,2.3100876808166504
vit_small_patch16_224,edge,Entropy,knife9.png,4,2.1794700622558594
vit_small_patch16_224,edge,Entropy,knife9.png,5,1.6827025413513184
vit_small_patch16_224,edge,Entropy,knife9.png,6,1.8720439672470093
vit_small_patch16_224,edge,Entropy,knife9.png,7,2.4974374771118164
vit_small_patch16_224,edge,Entropy,knife9.png,8,2.680755376815796
vit_small_patch16_224,edge,Entropy,knife9.png,9,2.666862964630127
vit_small_patch16_224,edge,Entropy,knife9.png,10,2.6716928482055664
vit_small_patch16_224,edge,Entropy,knife9.png,11,1.7832691669464111
vit_small_patch16_224,edge,Entropy,oven1.png,0,2.212975025177002
vit_small_patch16_224,edge,Entropy,oven1.png,1,2.3622002601623535
vit_small_patch16_224,edge,Entropy,oven1.png,2,2.2683634757995605
vit_small_patch16_224,edge,Entropy,oven1.png,3,2.2502081394195557
vit_small_patch16_224,edge,Entropy,oven1.png,4,2.053722620010376
vit_small_patch16_224,edge,Entropy,oven1.png,5,1.7566176652908325
vit_small_patch16_224,edge,Entropy,oven1.png,6,1.4717869758605957
vit_small_patch16_224,edge,Entropy,oven1.png,7,2.287598133087158
vit_small_patch16_224,edge,Entropy,oven1.png,8,2.6465563774108887
vit_small_patch16_224,edge,Entropy,oven1.png,9,2.679534673690796
vit_small_patch16_224,edge,Entropy,oven1.png,10,2.700103998184204
vit_small_patch16_224,edge,Entropy,oven1.png,11,2.0671944618225098
vit_small_patch16_224,edge,Entropy,oven10.png,0,2.2123703956604004
vit_small_patch16_224,edge,Entropy,oven10.png,1,2.3640027046203613
vit_small_patch16_224,edge,Entropy,oven10.png,2,2.298618793487549
vit_small_patch16_224,edge,Entropy,oven10.png,3,2.3214175701141357
vit_small_patch16_224,edge,Entropy,oven10.png,4,2.111168622970581
vit_small_patch16_224,edge,Entropy,oven10.png,5,1.6908254623413086
vit_small_patch16_224,edge,Entropy,oven10.png,6,1.5652379989624023
vit_small_patch16_224,edge,Entropy,oven10.png,7,2.3440611362457275
vit_small_patch16_224,edge,Entropy,oven10.png,8,2.6782312393188477
vit_small_patch16_224,edge,Entropy,oven10.png,9,2.7212326526641846
vit_small_patch16_224,edge,Entropy,oven10.png,10,2.709681749343872
vit_small_patch16_224,edge,Entropy,oven10.png,11,1.5771422386169434
vit_small_patch16_224,edge,Entropy,oven2.png,0,2.209381580352783
vit_small_patch16_224,edge,Entropy,oven2.png,1,2.360748291015625
vit_small_patch16_224,edge,Entropy,oven2.png,2,2.2723641395568848
vit_small_patch16_224,edge,Entropy,oven2.png,3,2.273728132247925
vit_small_patch16_224,edge,Entropy,oven2.png,4,2.087432384490967
vit_small_patch16_224,edge,Entropy,oven2.png,5,1.6329593658447266
vit_small_patch16_224,edge,Entropy,oven2.png,6,1.5089055299758911
vit_small_patch16_224,edge,Entropy,oven2.png,7,2.1569652557373047
vit_small_patch16_224,edge,Entropy,oven2.png,8,2.5587382316589355
vit_small_patch16_224,edge,Entropy,oven2.png,9,2.620490312576294
vit_small_patch16_224,edge,Entropy,oven2.png,10,2.5723953247070312
vit_small_patch16_224,edge,Entropy,oven2.png,11,1.9046992063522339
vit_small_patch16_224,edge,Entropy,oven3.png,0,2.2086997032165527
vit_small_patch16_224,edge,Entropy,oven3.png,1,2.3619070053100586
vit_small_patch16_224,edge,Entropy,oven3.png,2,2.2997188568115234
vit_small_patch16_224,edge,Entropy,oven3.png,3,2.3266212940216064
vit_small_patch16_224,edge,Entropy,oven3.png,4,2.1551249027252197
vit_small_patch16_224,edge,Entropy,oven3.png,5,1.679382085800171
vit_small_patch16_224,edge,Entropy,oven3.png,6,1.46034836769104
vit_small_patch16_224,edge,Entropy,oven3.png,7,2.2661545276641846
vit_small_patch16_224,edge,Entropy,oven3.png,8,2.6437156200408936
vit_small_patch16_224,edge,Entropy,oven3.png,9,2.658991575241089
vit_small_patch16_224,edge,Entropy,oven3.png,10,2.677462339401245
vit_small_patch16_224,edge,Entropy,oven3.png,11,1.9220716953277588
vit_small_patch16_224,edge,Entropy,oven4.png,0,2.208674669265747
vit_small_patch16_224,edge,Entropy,oven4.png,1,2.3596301078796387
vit_small_patch16_224,edge,Entropy,oven4.png,2,2.2851004600524902
vit_small_patch16_224,edge,Entropy,oven4.png,3,2.2949471473693848
vit_small_patch16_224,edge,Entropy,oven4.png,4,2.0941200256347656
vit_small_patch16_224,edge,Entropy,oven4.png,5,1.7270691394805908
vit_small_patch16_224,edge,Entropy,oven4.png,6,1.2652912139892578
vit_small_patch16_224,edge,Entropy,oven4.png,7,2.0636637210845947
vit_small_patch16_224,edge,Entropy,oven4.png,8,2.5430822372436523
vit_small_patch16_224,edge,Entropy,oven4.png,9,2.630122423171997
vit_small_patch16_224,edge,Entropy,oven4.png,10,2.6865034103393555
vit_small_patch16_224,edge,Entropy,oven4.png,11,2.067312240600586
vit_small_patch16_224,edge,Entropy,oven5.png,0,2.206702470779419
vit_small_patch16_224,edge,Entropy,oven5.png,1,2.365161895751953
vit_small_patch16_224,edge,Entropy,oven5.png,2,2.298356533050537
vit_small_patch16_224,edge,Entropy,oven5.png,3,2.2995615005493164
vit_small_patch16_224,edge,Entropy,oven5.png,4,2.0900120735168457
vit_small_patch16_224,edge,Entropy,oven5.png,5,1.6226886510849
vit_small_patch16_224,edge,Entropy,oven5.png,6,1.4026992321014404
vit_small_patch16_224,edge,Entropy,oven5.png,7,2.2756824493408203
vit_small_patch16_224,edge,Entropy,oven5.png,8,2.6502017974853516
vit_small_patch16_224,edge,Entropy,oven5.png,9,2.698923349380493
vit_small_patch16_224,edge,Entropy,oven5.png,10,2.7002124786376953
vit_small_patch16_224,edge,Entropy,oven5.png,11,1.8210399150848389
vit_small_patch16_224,edge,Entropy,oven6.png,0,2.2062649726867676
vit_small_patch16_224,edge,Entropy,oven6.png,1,2.3602921962738037
vit_small_patch16_224,edge,Entropy,oven6.png,2,2.302316665649414
vit_small_patch16_224,edge,Entropy,oven6.png,3,2.3179471492767334
vit_small_patch16_224,edge,Entropy,oven6.png,4,2.1186683177948
vit_small_patch16_224,edge,Entropy,oven6.png,5,1.68413507938385
vit_small_patch16_224,edge,Entropy,oven6.png,6,1.4481346607208252
vit_small_patch16_224,edge,Entropy,oven6.png,7,2.141981601715088
vit_small_patch16_224,edge,Entropy,oven6.png,8,2.5745222568511963
vit_small_patch16_224,edge,Entropy,oven6.png,9,2.643617868423462
vit_small_patch16_224,edge,Entropy,oven6.png,10,2.6508054733276367
vit_small_patch16_224,edge,Entropy,oven6.png,11,1.9992334842681885
vit_small_patch16_224,edge,Entropy,oven7.png,0,2.2097318172454834
vit_small_patch16_224,edge,Entropy,oven7.png,1,2.3538382053375244
vit_small_patch16_224,edge,Entropy,oven7.png,2,2.2915167808532715
vit_small_patch16_224,edge,Entropy,oven7.png,3,2.303380012512207
vit_small_patch16_224,edge,Entropy,oven7.png,4,2.0982489585876465
vit_small_patch16_224,edge,Entropy,oven7.png,5,1.6736252307891846
vit_small_patch16_224,edge,Entropy,oven7.png,6,1.392209529876709
vit_small_patch16_224,edge,Entropy,oven7.png,7,2.2444372177124023
vit_small_patch16_224,edge,Entropy,oven7.png,8,2.6046104431152344
vit_small_patch16_224,edge,Entropy,oven7.png,9,2.639036178588867
vit_small_patch16_224,edge,Entropy,oven7.png,10,2.6721103191375732
vit_small_patch16_224,edge,Entropy,oven7.png,11,1.7037712335586548
vit_small_patch16_224,edge,Entropy,oven8.png,0,2.210672378540039
vit_small_patch16_224,edge,Entropy,oven8.png,1,2.3573215007781982
vit_small_patch16_224,edge,Entropy,oven8.png,2,2.285696029663086
vit_small_patch16_224,edge,Entropy,oven8.png,3,2.287578582763672
vit_small_patch16_224,edge,Entropy,oven8.png,4,2.091336727142334
vit_small_patch16_224,edge,Entropy,oven8.png,5,1.7372355461120605
vit_small_patch16_224,edge,Entropy,oven8.png,6,1.4778401851654053
vit_small_patch16_224,edge,Entropy,oven8.png,7,2.3140673637390137
vit_small_patch16_224,edge,Entropy,oven8.png,8,2.6544010639190674
vit_small_patch16_224,edge,Entropy,oven8.png,9,2.699413776397705
vit_small_patch16_224,edge,Entropy,oven8.png,10,2.7160770893096924
vit_small_patch16_224,edge,Entropy,oven8.png,11,1.973069429397583
vit_small_patch16_224,edge,Entropy,oven9.png,0,2.211935520172119
vit_small_patch16_224,edge,Entropy,oven9.png,1,2.359421491622925
vit_small_patch16_224,edge,Entropy,oven9.png,2,2.2911622524261475
vit_small_patch16_224,edge,Entropy,oven9.png,3,2.2852790355682373
vit_small_patch16_224,edge,Entropy,oven9.png,4,2.0647988319396973
vit_small_patch16_224,edge,Entropy,oven9.png,5,1.6420730352401733
vit_small_patch16_224,edge,Entropy,oven9.png,6,1.2972772121429443
vit_small_patch16_224,edge,Entropy,oven9.png,7,2.0748679637908936
vit_small_patch16_224,edge,Entropy,oven9.png,8,2.5732812881469727
vit_small_patch16_224,edge,Entropy,oven9.png,9,2.655339479446411
vit_small_patch16_224,edge,Entropy,oven9.png,10,2.692737579345703
vit_small_patch16_224,edge,Entropy,oven9.png,11,2.2483673095703125
vit_small_patch16_224,edge,Entropy,truck1.png,0,2.2073206901550293
vit_small_patch16_224,edge,Entropy,truck1.png,1,2.3642492294311523
vit_small_patch16_224,edge,Entropy,truck1.png,2,2.288863182067871
vit_small_patch16_224,edge,Entropy,truck1.png,3,2.2947869300842285
vit_small_patch16_224,edge,Entropy,truck1.png,4,2.097960948944092
vit_small_patch16_224,edge,Entropy,truck1.png,5,1.6589621305465698
vit_small_patch16_224,edge,Entropy,truck1.png,6,1.4120330810546875
vit_small_patch16_224,edge,Entropy,truck1.png,7,2.2057743072509766
vit_small_patch16_224,edge,Entropy,truck1.png,8,2.611511707305908
vit_small_patch16_224,edge,Entropy,truck1.png,9,2.659162998199463
vit_small_patch16_224,edge,Entropy,truck1.png,10,2.7118794918060303
vit_small_patch16_224,edge,Entropy,truck1.png,11,1.937269926071167
vit_small_patch16_224,edge,Entropy,truck10.png,0,2.2082481384277344
vit_small_patch16_224,edge,Entropy,truck10.png,1,2.3662493228912354
vit_small_patch16_224,edge,Entropy,truck10.png,2,2.299787998199463
vit_small_patch16_224,edge,Entropy,truck10.png,3,2.3138482570648193
vit_small_patch16_224,edge,Entropy,truck10.png,4,2.110161542892456
vit_small_patch16_224,edge,Entropy,truck10.png,5,1.6645102500915527
vit_small_patch16_224,edge,Entropy,truck10.png,6,1.4241719245910645
vit_small_patch16_224,edge,Entropy,truck10.png,7,2.211318016052246
vit_small_patch16_224,edge,Entropy,truck10.png,8,2.6106059551239014
vit_small_patch16_224,edge,Entropy,truck10.png,9,2.690526008605957
vit_small_patch16_224,edge,Entropy,truck10.png,10,2.710601806640625
vit_small_patch16_224,edge,Entropy,truck10.png,11,2.195248603820801
vit_small_patch16_224,edge,Entropy,truck2.png,0,2.206491231918335
vit_small_patch16_224,edge,Entropy,truck2.png,1,2.353353500366211
vit_small_patch16_224,edge,Entropy,truck2.png,2,2.2783849239349365
vit_small_patch16_224,edge,Entropy,truck2.png,3,2.3014490604400635
vit_small_patch16_224,edge,Entropy,truck2.png,4,2.1144349575042725
vit_small_patch16_224,edge,Entropy,truck2.png,5,1.7123541831970215
vit_small_patch16_224,edge,Entropy,truck2.png,6,1.3724300861358643
vit_small_patch16_224,edge,Entropy,truck2.png,7,2.188277244567871
vit_small_patch16_224,edge,Entropy,truck2.png,8,2.591768264770508
vit_small_patch16_224,edge,Entropy,truck2.png,9,2.633057117462158
vit_small_patch16_224,edge,Entropy,truck2.png,10,2.697293281555176
vit_small_patch16_224,edge,Entropy,truck2.png,11,2.085994243621826
vit_small_patch16_224,edge,Entropy,truck3.png,0,2.206549644470215
vit_small_patch16_224,edge,Entropy,truck3.png,1,2.3663957118988037
vit_small_patch16_224,edge,Entropy,truck3.png,2,2.2820777893066406
vit_small_patch16_224,edge,Entropy,truck3.png,3,2.2907490730285645
vit_small_patch16_224,edge,Entropy,truck3.png,4,2.0870866775512695
vit_small_patch16_224,edge,Entropy,truck3.png,5,1.6659915447235107
vit_small_patch16_224,edge,Entropy,truck3.png,6,1.4207862615585327
vit_small_patch16_224,edge,Entropy,truck3.png,7,2.2211666107177734
vit_small_patch16_224,edge,Entropy,truck3.png,8,2.6027328968048096
vit_small_patch16_224,edge,Entropy,truck3.png,9,2.6501855850219727
vit_small_patch16_224,edge,Entropy,truck3.png,10,2.698669910430908
vit_small_patch16_224,edge,Entropy,truck3.png,11,2.0405161380767822
vit_small_patch16_224,edge,Entropy,truck4.png,0,2.2087206840515137
vit_small_patch16_224,edge,Entropy,truck4.png,1,2.35872745513916
vit_small_patch16_224,edge,Entropy,truck4.png,2,2.2979702949523926
vit_small_patch16_224,edge,Entropy,truck4.png,3,2.3099939823150635
vit_small_patch16_224,edge,Entropy,truck4.png,4,2.120004177093506
vit_small_patch16_224,edge,Entropy,truck4.png,5,1.6365134716033936
vit_small_patch16_224,edge,Entropy,truck4.png,6,1.383317470550537
vit_small_patch16_224,edge,Entropy,truck4.png,7,2.1765024662017822
vit_small_patch16_224,edge,Entropy,truck4.png,8,2.611171007156372
vit_small_patch16_224,edge,Entropy,truck4.png,9,2.6688854694366455
vit_small_patch16_224,edge,Entropy,truck4.png,10,2.7229580879211426
vit_small_patch16_224,edge,Entropy,truck4.png,11,2.372415542602539
vit_small_patch16_224,edge,Entropy,truck5.png,0,2.2050154209136963
vit_small_patch16_224,edge,Entropy,truck5.png,1,2.3573250770568848
vit_small_patch16_224,edge,Entropy,truck5.png,2,2.2970457077026367
vit_small_patch16_224,edge,Entropy,truck5.png,3,2.327176094055176
vit_small_patch16_224,edge,Entropy,truck5.png,4,2.163581371307373
vit_small_patch16_224,edge,Entropy,truck5.png,5,1.7184268236160278
vit_small_patch16_224,edge,Entropy,truck5.png,6,1.5752487182617188
vit_small_patch16_224,edge,Entropy,truck5.png,7,2.326829433441162
vit_small_patch16_224,edge,Entropy,truck5.png,8,2.6325738430023193
vit_small_patch16_224,edge,Entropy,truck5.png,9,2.6412367820739746
vit_small_patch16_224,edge,Entropy,truck5.png,10,2.671677350997925
vit_small_patch16_224,edge,Entropy,truck5.png,11,2.2233688831329346
vit_small_patch16_224,edge,Entropy,truck6.png,0,2.2046854496002197
vit_small_patch16_224,edge,Entropy,truck6.png,1,2.36037015914917
vit_small_patch16_224,edge,Entropy,truck6.png,2,2.2838752269744873
vit_small_patch16_224,edge,Entropy,truck6.png,3,2.309445858001709
vit_small_patch16_224,edge,Entropy,truck6.png,4,2.1474380493164062
vit_small_patch16_224,edge,Entropy,truck6.png,5,1.7621471881866455
vit_small_patch16_224,edge,Entropy,truck6.png,6,1.5829262733459473
vit_small_patch16_224,edge,Entropy,truck6.png,7,2.370277166366577
vit_small_patch16_224,edge,Entropy,truck6.png,8,2.6319375038146973
vit_small_patch16_224,edge,Entropy,truck6.png,9,2.6893625259399414
vit_small_patch16_224,edge,Entropy,truck6.png,10,2.6902270317077637
vit_small_patch16_224,edge,Entropy,truck6.png,11,2.1606645584106445
vit_small_patch16_224,edge,Entropy,truck7.png,0,2.2093505859375
vit_small_patch16_224,edge,Entropy,truck7.png,1,2.353689432144165
vit_small_patch16_224,edge,Entropy,truck7.png,2,2.284036874771118
vit_small_patch16_224,edge,Entropy,truck7.png,3,2.312431812286377
vit_small_patch16_224,edge,Entropy,truck7.png,4,2.1321349143981934
vit_small_patch16_224,edge,Entropy,truck7.png,5,1.7141960859298706
vit_small_patch16_224,edge,Entropy,truck7.png,6,1.6351666450500488
vit_small_patch16_224,edge,Entropy,truck7.png,7,2.3454089164733887
vit_small_patch16_224,edge,Entropy,truck7.png,8,2.6559762954711914
vit_small_patch16_224,edge,Entropy,truck7.png,9,2.6804256439208984
vit_small_patch16_224,edge,Entropy,truck7.png,10,2.711137056350708
vit_small_patch16_224,edge,Entropy,truck7.png,11,1.7770912647247314
vit_small_patch16_224,edge,Entropy,truck8.png,0,2.2035975456237793
vit_small_patch16_224,edge,Entropy,truck8.png,1,2.3579418659210205
vit_small_patch16_224,edge,Entropy,truck8.png,2,2.28413724899292
vit_small_patch16_224,edge,Entropy,truck8.png,3,2.317589044570923
vit_small_patch16_224,edge,Entropy,truck8.png,4,2.173168659210205
vit_small_patch16_224,edge,Entropy,truck8.png,5,1.736751914024353
vit_small_patch16_224,edge,Entropy,truck8.png,6,1.7037458419799805
vit_small_patch16_224,edge,Entropy,truck8.png,7,2.4419684410095215
vit_small_patch16_224,edge,Entropy,truck8.png,8,2.687699317932129
vit_small_patch16_224,edge,Entropy,truck8.png,9,2.7024946212768555
vit_small_patch16_224,edge,Entropy,truck8.png,10,2.714036703109741
vit_small_patch16_224,edge,Entropy,truck8.png,11,2.138115882873535
vit_small_patch16_224,edge,Entropy,truck9.png,0,2.2079455852508545
vit_small_patch16_224,edge,Entropy,truck9.png,1,2.362485647201538
vit_small_patch16_224,edge,Entropy,truck9.png,2,2.2906646728515625
vit_small_patch16_224,edge,Entropy,truck9.png,3,2.300549268722534
vit_small_patch16_224,edge,Entropy,truck9.png,4,2.0993518829345703
vit_small_patch16_224,edge,Entropy,truck9.png,5,1.703258752822876
vit_small_patch16_224,edge,Entropy,truck9.png,6,1.6249762773513794
vit_small_patch16_224,edge,Entropy,truck9.png,7,2.282376289367676
vit_small_patch16_224,edge,Entropy,truck9.png,8,2.6433990001678467
vit_small_patch16_224,edge,Entropy,truck9.png,9,2.6727256774902344
vit_small_patch16_224,edge,Entropy,truck9.png,10,2.6922435760498047
vit_small_patch16_224,edge,Entropy,truck9.png,11,1.4477167129516602
