subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0769_fc_dnn_false_bottle_35_n03937543_2344.png,0,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0769_fc_dnn_false_bottle_35_n03937543_2344.png,1,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0769_fc_dnn_false_bottle_35_n03937543_2344.png,2,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0769_fc_dnn_false_bottle_35_n03937543_2344.png,3,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0769_fc_dnn_false_bottle_35_n03937543_2344.png,4,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0769_fc_dnn_false_bottle_35_n03937543_2344.png,5,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0769_fc_dnn_false_bottle_35_n03937543_2344.png,6,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0769_fc_dnn_false_bottle_35_n03937543_2344.png,7,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0769_fc_dnn_false_bottle_35_n03937543_2344.png,8,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0769_fc_dnn_false_bottle_35_n03937543_2344.png,9,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0769_fc_dnn_false_bottle_35_n03937543_2344.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0769_fc_dnn_false_bottle_35_n03937543_2344.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0770_fc_dnn_true_bird_35_n01560419_2726.png,0,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0770_fc_dnn_true_bird_35_n01560419_2726.png,1,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0770_fc_dnn_true_bird_35_n01560419_2726.png,2,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0770_fc_dnn_true_bird_35_n01560419_2726.png,3,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0770_fc_dnn_true_bird_35_n01560419_2726.png,4,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0770_fc_dnn_true_bird_35_n01560419_2726.png,5,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0770_fc_dnn_true_bird_35_n01560419_2726.png,6,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0770_fc_dnn_true_bird_35_n01560419_2726.png,7,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0770_fc_dnn_true_bird_35_n01560419_2726.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0770_fc_dnn_true_bird_35_n01560419_2726.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0770_fc_dnn_true_bird_35_n01560419_2726.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0770_fc_dnn_true_bird_35_n01560419_2726.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0771_fc_dnn_true_cat_35_n02123159_1233.png,0,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0771_fc_dnn_true_cat_35_n02123159_1233.png,1,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0771_fc_dnn_true_cat_35_n02123159_1233.png,2,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0771_fc_dnn_true_cat_35_n02123159_1233.png,3,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0771_fc_dnn_true_cat_35_n02123159_1233.png,4,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0771_fc_dnn_true_cat_35_n02123159_1233.png,5,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0771_fc_dnn_true_cat_35_n02123159_1233.png,6,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0771_fc_dnn_true_cat_35_n02123159_1233.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0771_fc_dnn_true_cat_35_n02123159_1233.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0771_fc_dnn_true_cat_35_n02123159_1233.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0771_fc_dnn_true_cat_35_n02123159_1233.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0771_fc_dnn_true_cat_35_n02123159_1233.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0772_fc_dnn_true_chair_35_n04099969_38402.png,0,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0772_fc_dnn_true_chair_35_n04099969_38402.png,1,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0772_fc_dnn_true_chair_35_n04099969_38402.png,2,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0772_fc_dnn_true_chair_35_n04099969_38402.png,3,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0772_fc_dnn_true_chair_35_n04099969_38402.png,4,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0772_fc_dnn_true_chair_35_n04099969_38402.png,5,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0772_fc_dnn_true_chair_35_n04099969_38402.png,6,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0772_fc_dnn_true_chair_35_n04099969_38402.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0772_fc_dnn_true_chair_35_n04099969_38402.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0772_fc_dnn_true_chair_35_n04099969_38402.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0772_fc_dnn_true_chair_35_n04099969_38402.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0772_fc_dnn_true_chair_35_n04099969_38402.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0773_fc_dnn_true_boat_35_n04273569_4324.png,0,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0773_fc_dnn_true_boat_35_n04273569_4324.png,1,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0773_fc_dnn_true_boat_35_n04273569_4324.png,2,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0773_fc_dnn_true_boat_35_n04273569_4324.png,3,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0773_fc_dnn_true_boat_35_n04273569_4324.png,4,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0773_fc_dnn_true_boat_35_n04273569_4324.png,5,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0773_fc_dnn_true_boat_35_n04273569_4324.png,6,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0773_fc_dnn_true_boat_35_n04273569_4324.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0773_fc_dnn_true_boat_35_n04273569_4324.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0773_fc_dnn_true_boat_35_n04273569_4324.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0773_fc_dnn_true_boat_35_n04273569_4324.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0773_fc_dnn_true_boat_35_n04273569_4324.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0774_fc_dnn_false_keyboard_35_n03085013_16724.png,0,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0774_fc_dnn_false_keyboard_35_n03085013_16724.png,1,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0774_fc_dnn_false_keyboard_35_n03085013_16724.png,2,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0774_fc_dnn_false_keyboard_35_n03085013_16724.png,3,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0774_fc_dnn_false_keyboard_35_n03085013_16724.png,4,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0774_fc_dnn_false_keyboard_35_n03085013_16724.png,5,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0774_fc_dnn_false_keyboard_35_n03085013_16724.png,6,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0774_fc_dnn_false_keyboard_35_n03085013_16724.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0774_fc_dnn_false_keyboard_35_n03085013_16724.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0774_fc_dnn_false_keyboard_35_n03085013_16724.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0774_fc_dnn_false_keyboard_35_n03085013_16724.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0774_fc_dnn_false_keyboard_35_n03085013_16724.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0775_fc_dnn_true_oven_35_n04111531_7449.png,0,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0775_fc_dnn_true_oven_35_n04111531_7449.png,1,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0775_fc_dnn_true_oven_35_n04111531_7449.png,2,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0775_fc_dnn_true_oven_35_n04111531_7449.png,3,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0775_fc_dnn_true_oven_35_n04111531_7449.png,4,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0775_fc_dnn_true_oven_35_n04111531_7449.png,5,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0775_fc_dnn_true_oven_35_n04111531_7449.png,6,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0775_fc_dnn_true_oven_35_n04111531_7449.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0775_fc_dnn_true_oven_35_n04111531_7449.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0775_fc_dnn_true_oven_35_n04111531_7449.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0775_fc_dnn_true_oven_35_n04111531_7449.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0775_fc_dnn_true_oven_35_n04111531_7449.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0776_fc_dnn_true_clock_35_n02708093_3360.png,0,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0776_fc_dnn_true_clock_35_n02708093_3360.png,1,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0776_fc_dnn_true_clock_35_n02708093_3360.png,2,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0776_fc_dnn_true_clock_35_n02708093_3360.png,3,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0776_fc_dnn_true_clock_35_n02708093_3360.png,4,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0776_fc_dnn_true_clock_35_n02708093_3360.png,5,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0776_fc_dnn_true_clock_35_n02708093_3360.png,6,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0776_fc_dnn_true_clock_35_n02708093_3360.png,7,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0776_fc_dnn_true_clock_35_n02708093_3360.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0776_fc_dnn_true_clock_35_n02708093_3360.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0776_fc_dnn_true_clock_35_n02708093_3360.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0776_fc_dnn_true_clock_35_n02708093_3360.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0777_fc_dnn_false_cat_35_n02123597_13994.png,0,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0777_fc_dnn_false_cat_35_n02123597_13994.png,1,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0777_fc_dnn_false_cat_35_n02123597_13994.png,2,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0777_fc_dnn_false_cat_35_n02123597_13994.png,3,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0777_fc_dnn_false_cat_35_n02123597_13994.png,4,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0777_fc_dnn_false_cat_35_n02123597_13994.png,5,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0777_fc_dnn_false_cat_35_n02123597_13994.png,6,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0777_fc_dnn_false_cat_35_n02123597_13994.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0777_fc_dnn_false_cat_35_n02123597_13994.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0777_fc_dnn_false_cat_35_n02123597_13994.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0777_fc_dnn_false_cat_35_n02123597_13994.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0777_fc_dnn_false_cat_35_n02123597_13994.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0778_fc_dnn_true_bottle_35_n04591713_4291.png,0,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0778_fc_dnn_true_bottle_35_n04591713_4291.png,1,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0778_fc_dnn_true_bottle_35_n04591713_4291.png,2,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0778_fc_dnn_true_bottle_35_n04591713_4291.png,3,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0778_fc_dnn_true_bottle_35_n04591713_4291.png,4,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0778_fc_dnn_true_bottle_35_n04591713_4291.png,5,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0778_fc_dnn_true_bottle_35_n04591713_4291.png,6,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0778_fc_dnn_true_bottle_35_n04591713_4291.png,7,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0778_fc_dnn_true_bottle_35_n04591713_4291.png,8,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0778_fc_dnn_true_bottle_35_n04591713_4291.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0778_fc_dnn_true_bottle_35_n04591713_4291.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0778_fc_dnn_true_bottle_35_n04591713_4291.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0779_fc_dnn_true_knife_35_n03041632_18748.png,0,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0779_fc_dnn_true_knife_35_n03041632_18748.png,1,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0779_fc_dnn_true_knife_35_n03041632_18748.png,2,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0779_fc_dnn_true_knife_35_n03041632_18748.png,3,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0779_fc_dnn_true_knife_35_n03041632_18748.png,4,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0779_fc_dnn_true_knife_35_n03041632_18748.png,5,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0779_fc_dnn_true_knife_35_n03041632_18748.png,6,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0779_fc_dnn_true_knife_35_n03041632_18748.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0779_fc_dnn_true_knife_35_n03041632_18748.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0779_fc_dnn_true_knife_35_n03041632_18748.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0779_fc_dnn_true_knife_35_n03041632_18748.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0779_fc_dnn_true_knife_35_n03041632_18748.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0780_fc_dnn_false_elephant_35_n02504458_9049.png,0,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0780_fc_dnn_false_elephant_35_n02504458_9049.png,1,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0780_fc_dnn_false_elephant_35_n02504458_9049.png,2,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0780_fc_dnn_false_elephant_35_n02504458_9049.png,3,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0780_fc_dnn_false_elephant_35_n02504458_9049.png,4,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0780_fc_dnn_false_elephant_35_n02504458_9049.png,5,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0780_fc_dnn_false_elephant_35_n02504458_9049.png,6,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0780_fc_dnn_false_elephant_35_n02504458_9049.png,7,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0780_fc_dnn_false_elephant_35_n02504458_9049.png,8,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0780_fc_dnn_false_elephant_35_n02504458_9049.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0780_fc_dnn_false_elephant_35_n02504458_9049.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0780_fc_dnn_false_elephant_35_n02504458_9049.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0781_fc_dnn_true_bottle_35_n04579145_1705.png,0,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0781_fc_dnn_true_bottle_35_n04579145_1705.png,1,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0781_fc_dnn_true_bottle_35_n04579145_1705.png,2,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0781_fc_dnn_true_bottle_35_n04579145_1705.png,3,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0781_fc_dnn_true_bottle_35_n04579145_1705.png,4,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0781_fc_dnn_true_bottle_35_n04579145_1705.png,5,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0781_fc_dnn_true_bottle_35_n04579145_1705.png,6,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0781_fc_dnn_true_bottle_35_n04579145_1705.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0781_fc_dnn_true_bottle_35_n04579145_1705.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0781_fc_dnn_true_bottle_35_n04579145_1705.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0781_fc_dnn_true_bottle_35_n04579145_1705.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0781_fc_dnn_true_bottle_35_n04579145_1705.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0782_fc_dnn_true_cat_35_n02123159_6087.png,0,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0782_fc_dnn_true_cat_35_n02123159_6087.png,1,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0782_fc_dnn_true_cat_35_n02123159_6087.png,2,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0782_fc_dnn_true_cat_35_n02123159_6087.png,3,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0782_fc_dnn_true_cat_35_n02123159_6087.png,4,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0782_fc_dnn_true_cat_35_n02123159_6087.png,5,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0782_fc_dnn_true_cat_35_n02123159_6087.png,6,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0782_fc_dnn_true_cat_35_n02123159_6087.png,7,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0782_fc_dnn_true_cat_35_n02123159_6087.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0782_fc_dnn_true_cat_35_n02123159_6087.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0782_fc_dnn_true_cat_35_n02123159_6087.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0782_fc_dnn_true_cat_35_n02123159_6087.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0783_fc_dnn_true_bear_35_n02134418_2435.png,0,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0783_fc_dnn_true_bear_35_n02134418_2435.png,1,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0783_fc_dnn_true_bear_35_n02134418_2435.png,2,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0783_fc_dnn_true_bear_35_n02134418_2435.png,3,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0783_fc_dnn_true_bear_35_n02134418_2435.png,4,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0783_fc_dnn_true_bear_35_n02134418_2435.png,5,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0783_fc_dnn_true_bear_35_n02134418_2435.png,6,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0783_fc_dnn_true_bear_35_n02134418_2435.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0783_fc_dnn_true_bear_35_n02134418_2435.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0783_fc_dnn_true_bear_35_n02134418_2435.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0783_fc_dnn_true_bear_35_n02134418_2435.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0783_fc_dnn_true_bear_35_n02134418_2435.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0784_fc_dnn_false_bird_35_n01592084_5925.png,0,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0784_fc_dnn_false_bird_35_n01592084_5925.png,1,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0784_fc_dnn_false_bird_35_n01592084_5925.png,2,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0784_fc_dnn_false_bird_35_n01592084_5925.png,3,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0784_fc_dnn_false_bird_35_n01592084_5925.png,4,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0784_fc_dnn_false_bird_35_n01592084_5925.png,5,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0784_fc_dnn_false_bird_35_n01592084_5925.png,6,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0784_fc_dnn_false_bird_35_n01592084_5925.png,7,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0784_fc_dnn_false_bird_35_n01592084_5925.png,8,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0784_fc_dnn_false_bird_35_n01592084_5925.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0784_fc_dnn_false_bird_35_n01592084_5925.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0784_fc_dnn_false_bird_35_n01592084_5925.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0785_fc_dnn_false_bird_35_n01560419_14207.png,0,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0785_fc_dnn_false_bird_35_n01560419_14207.png,1,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0785_fc_dnn_false_bird_35_n01560419_14207.png,2,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0785_fc_dnn_false_bird_35_n01560419_14207.png,3,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0785_fc_dnn_false_bird_35_n01560419_14207.png,4,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0785_fc_dnn_false_bird_35_n01560419_14207.png,5,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0785_fc_dnn_false_bird_35_n01560419_14207.png,6,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0785_fc_dnn_false_bird_35_n01560419_14207.png,7,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0785_fc_dnn_false_bird_35_n01560419_14207.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0785_fc_dnn_false_bird_35_n01560419_14207.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0785_fc_dnn_false_bird_35_n01560419_14207.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0785_fc_dnn_false_bird_35_n01560419_14207.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0786_fc_dnn_true_airplane_35_n02690373_10176.png,0,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0786_fc_dnn_true_airplane_35_n02690373_10176.png,1,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0786_fc_dnn_true_airplane_35_n02690373_10176.png,2,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0786_fc_dnn_true_airplane_35_n02690373_10176.png,3,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0786_fc_dnn_true_airplane_35_n02690373_10176.png,4,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0786_fc_dnn_true_airplane_35_n02690373_10176.png,5,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0786_fc_dnn_true_airplane_35_n02690373_10176.png,6,1.0
