subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,false-colour,Entropy,0824_fc_dnn_false_bottle_35_n02823428_14149.png,8,2.5926403999328613
vit_base_patch16_224,false-colour,Entropy,0824_fc_dnn_false_bottle_35_n02823428_14149.png,9,1.9101166725158691
vit_base_patch16_224,false-colour,Entropy,0824_fc_dnn_false_bottle_35_n02823428_14149.png,10,0.04130588471889496
vit_base_patch16_224,false-colour,Entropy,0824_fc_dnn_false_bottle_35_n02823428_14149.png,11,0.08814653754234314
vit_base_patch16_224,false-colour,Entropy,0825_fc_dnn_true_clock_35_n03196217_3669.png,0,2.324537754058838
vit_base_patch16_224,false-colour,Entropy,0825_fc_dnn_true_clock_35_n03196217_3669.png,1,2.513275384902954
vit_base_patch16_224,false-colour,Entropy,0825_fc_dnn_true_clock_35_n03196217_3669.png,2,2.4921844005584717
vit_base_patch16_224,false-colour,Entropy,0825_fc_dnn_true_clock_35_n03196217_3669.png,3,2.5679471492767334
vit_base_patch16_224,false-colour,Entropy,0825_fc_dnn_true_clock_35_n03196217_3669.png,4,2.5138049125671387
vit_base_patch16_224,false-colour,Entropy,0825_fc_dnn_true_clock_35_n03196217_3669.png,5,2.569049835205078
vit_base_patch16_224,false-colour,Entropy,0825_fc_dnn_true_clock_35_n03196217_3669.png,6,2.5634379386901855
vit_base_patch16_224,false-colour,Entropy,0825_fc_dnn_true_clock_35_n03196217_3669.png,7,2.693175792694092
vit_base_patch16_224,false-colour,Entropy,0825_fc_dnn_true_clock_35_n03196217_3669.png,8,2.7010321617126465
vit_base_patch16_224,false-colour,Entropy,0825_fc_dnn_true_clock_35_n03196217_3669.png,9,2.7224020957946777
vit_base_patch16_224,false-colour,Entropy,0825_fc_dnn_true_clock_35_n03196217_3669.png,10,0.7549998164176941
vit_base_patch16_224,false-colour,Entropy,0825_fc_dnn_true_clock_35_n03196217_3669.png,11,0.1485958695411682
vit_base_patch16_224,false-colour,Entropy,0826_fc_dnn_false_keyboard_35_n03085013_20957.png,0,2.3294057846069336
vit_base_patch16_224,false-colour,Entropy,0826_fc_dnn_false_keyboard_35_n03085013_20957.png,1,2.560192823410034
vit_base_patch16_224,false-colour,Entropy,0826_fc_dnn_false_keyboard_35_n03085013_20957.png,2,2.56487774848938
vit_base_patch16_224,false-colour,Entropy,0826_fc_dnn_false_keyboard_35_n03085013_20957.png,3,2.582144260406494
vit_base_patch16_224,false-colour,Entropy,0826_fc_dnn_false_keyboard_35_n03085013_20957.png,4,2.518829822540283
vit_base_patch16_224,false-colour,Entropy,0826_fc_dnn_false_keyboard_35_n03085013_20957.png,5,2.4813637733459473
vit_base_patch16_224,false-colour,Entropy,0826_fc_dnn_false_keyboard_35_n03085013_20957.png,6,2.474397659301758
vit_base_patch16_224,false-colour,Entropy,0826_fc_dnn_false_keyboard_35_n03085013_20957.png,7,2.587895393371582
vit_base_patch16_224,false-colour,Entropy,0826_fc_dnn_false_keyboard_35_n03085013_20957.png,8,2.498924732208252
vit_base_patch16_224,false-colour,Entropy,0826_fc_dnn_false_keyboard_35_n03085013_20957.png,9,1.7048332691192627
vit_base_patch16_224,false-colour,Entropy,0826_fc_dnn_false_keyboard_35_n03085013_20957.png,10,0.02665531262755394
vit_base_patch16_224,false-colour,Entropy,0826_fc_dnn_false_keyboard_35_n03085013_20957.png,11,0.03041031025350094
vit_base_patch16_224,false-colour,Entropy,0827_fc_dnn_false_airplane_35_n02690373_6524.png,0,2.3338515758514404
vit_base_patch16_224,false-colour,Entropy,0827_fc_dnn_false_airplane_35_n02690373_6524.png,1,2.5313215255737305
vit_base_patch16_224,false-colour,Entropy,0827_fc_dnn_false_airplane_35_n02690373_6524.png,2,2.4893128871917725
vit_base_patch16_224,false-colour,Entropy,0827_fc_dnn_false_airplane_35_n02690373_6524.png,3,2.5331544876098633
vit_base_patch16_224,false-colour,Entropy,0827_fc_dnn_false_airplane_35_n02690373_6524.png,4,2.4411134719848633
vit_base_patch16_224,false-colour,Entropy,0827_fc_dnn_false_airplane_35_n02690373_6524.png,5,2.4229655265808105
vit_base_patch16_224,false-colour,Entropy,0827_fc_dnn_false_airplane_35_n02690373_6524.png,6,2.403925895690918
vit_base_patch16_224,false-colour,Entropy,0827_fc_dnn_false_airplane_35_n02690373_6524.png,7,2.4947168827056885
vit_base_patch16_224,false-colour,Entropy,0827_fc_dnn_false_airplane_35_n02690373_6524.png,8,2.5973153114318848
vit_base_patch16_224,false-colour,Entropy,0827_fc_dnn_false_airplane_35_n02690373_6524.png,9,2.4811267852783203
vit_base_patch16_224,false-colour,Entropy,0827_fc_dnn_false_airplane_35_n02690373_6524.png,10,0.5674687027931213
vit_base_patch16_224,false-colour,Entropy,0827_fc_dnn_false_airplane_35_n02690373_6524.png,11,0.2263062596321106
vit_base_patch16_224,false-colour,Entropy,0828_fc_dnn_false_boat_35_n02951358_26227.png,0,2.317276954650879
vit_base_patch16_224,false-colour,Entropy,0828_fc_dnn_false_boat_35_n02951358_26227.png,1,2.543984889984131
vit_base_patch16_224,false-colour,Entropy,0828_fc_dnn_false_boat_35_n02951358_26227.png,2,2.5299463272094727
vit_base_patch16_224,false-colour,Entropy,0828_fc_dnn_false_boat_35_n02951358_26227.png,3,2.554028272628784
vit_base_patch16_224,false-colour,Entropy,0828_fc_dnn_false_boat_35_n02951358_26227.png,4,2.465712070465088
vit_base_patch16_224,false-colour,Entropy,0828_fc_dnn_false_boat_35_n02951358_26227.png,5,2.4640750885009766
vit_base_patch16_224,false-colour,Entropy,0828_fc_dnn_false_boat_35_n02951358_26227.png,6,2.544671058654785
vit_base_patch16_224,false-colour,Entropy,0828_fc_dnn_false_boat_35_n02951358_26227.png,7,2.6850457191467285
vit_base_patch16_224,false-colour,Entropy,0828_fc_dnn_false_boat_35_n02951358_26227.png,8,2.656491279602051
vit_base_patch16_224,false-colour,Entropy,0828_fc_dnn_false_boat_35_n02951358_26227.png,9,2.4965860843658447
vit_base_patch16_224,false-colour,Entropy,0828_fc_dnn_false_boat_35_n02951358_26227.png,10,0.05855072662234306
vit_base_patch16_224,false-colour,Entropy,0828_fc_dnn_false_boat_35_n02951358_26227.png,11,0.046103060245513916
vit_base_patch16_224,false-colour,Entropy,0829_fc_dnn_true_elephant_35_n02504458_3599.png,0,2.330099105834961
vit_base_patch16_224,false-colour,Entropy,0829_fc_dnn_true_elephant_35_n02504458_3599.png,1,2.5760550498962402
vit_base_patch16_224,false-colour,Entropy,0829_fc_dnn_true_elephant_35_n02504458_3599.png,2,2.561981201171875
vit_base_patch16_224,false-colour,Entropy,0829_fc_dnn_true_elephant_35_n02504458_3599.png,3,2.570439100265503
vit_base_patch16_224,false-colour,Entropy,0829_fc_dnn_true_elephant_35_n02504458_3599.png,4,2.5150294303894043
vit_base_patch16_224,false-colour,Entropy,0829_fc_dnn_true_elephant_35_n02504458_3599.png,5,2.476856231689453
vit_base_patch16_224,false-colour,Entropy,0829_fc_dnn_true_elephant_35_n02504458_3599.png,6,2.3035120964050293
vit_base_patch16_224,false-colour,Entropy,0829_fc_dnn_true_elephant_35_n02504458_3599.png,7,2.63897705078125
vit_base_patch16_224,false-colour,Entropy,0829_fc_dnn_true_elephant_35_n02504458_3599.png,8,2.7056636810302734
vit_base_patch16_224,false-colour,Entropy,0829_fc_dnn_true_elephant_35_n02504458_3599.png,9,2.5542798042297363
vit_base_patch16_224,false-colour,Entropy,0829_fc_dnn_true_elephant_35_n02504458_3599.png,10,0.01088210940361023
vit_base_patch16_224,false-colour,Entropy,0829_fc_dnn_true_elephant_35_n02504458_3599.png,11,0.07314195483922958
vit_base_patch16_224,false-colour,Entropy,0830_fc_dnn_false_knife_35_n03041632_36235.png,0,2.310575485229492
vit_base_patch16_224,false-colour,Entropy,0830_fc_dnn_false_knife_35_n03041632_36235.png,1,2.4924476146698
vit_base_patch16_224,false-colour,Entropy,0830_fc_dnn_false_knife_35_n03041632_36235.png,2,2.558696746826172
vit_base_patch16_224,false-colour,Entropy,0830_fc_dnn_false_knife_35_n03041632_36235.png,3,2.586869239807129
vit_base_patch16_224,false-colour,Entropy,0830_fc_dnn_false_knife_35_n03041632_36235.png,4,2.517470359802246
vit_base_patch16_224,false-colour,Entropy,0830_fc_dnn_false_knife_35_n03041632_36235.png,5,2.4527509212493896
vit_base_patch16_224,false-colour,Entropy,0830_fc_dnn_false_knife_35_n03041632_36235.png,6,2.3741347789764404
vit_base_patch16_224,false-colour,Entropy,0830_fc_dnn_false_knife_35_n03041632_36235.png,7,2.3446459770202637
vit_base_patch16_224,false-colour,Entropy,0830_fc_dnn_false_knife_35_n03041632_36235.png,8,1.8994266986846924
vit_base_patch16_224,false-colour,Entropy,0830_fc_dnn_false_knife_35_n03041632_36235.png,9,0.5781511068344116
vit_base_patch16_224,false-colour,Entropy,0830_fc_dnn_false_knife_35_n03041632_36235.png,10,0.00030441279523074627
vit_base_patch16_224,false-colour,Entropy,0830_fc_dnn_false_knife_35_n03041632_36235.png,11,0.007840096950531006
vit_base_patch16_224,false-colour,Entropy,0831_fc_dnn_true_clock_35_n04548280_5428.png,0,2.3375606536865234
vit_base_patch16_224,false-colour,Entropy,0831_fc_dnn_true_clock_35_n04548280_5428.png,1,2.578451633453369
vit_base_patch16_224,false-colour,Entropy,0831_fc_dnn_true_clock_35_n04548280_5428.png,2,2.552130699157715
vit_base_patch16_224,false-colour,Entropy,0831_fc_dnn_true_clock_35_n04548280_5428.png,3,2.5995686054229736
vit_base_patch16_224,false-colour,Entropy,0831_fc_dnn_true_clock_35_n04548280_5428.png,4,2.543930768966675
vit_base_patch16_224,false-colour,Entropy,0831_fc_dnn_true_clock_35_n04548280_5428.png,5,2.525426149368286
vit_base_patch16_224,false-colour,Entropy,0831_fc_dnn_true_clock_35_n04548280_5428.png,6,2.5511133670806885
vit_base_patch16_224,false-colour,Entropy,0831_fc_dnn_true_clock_35_n04548280_5428.png,7,2.117668867111206
vit_base_patch16_224,false-colour,Entropy,0831_fc_dnn_true_clock_35_n04548280_5428.png,8,2.2659144401550293
vit_base_patch16_224,false-colour,Entropy,0831_fc_dnn_true_clock_35_n04548280_5428.png,9,0.47461599111557007
vit_base_patch16_224,false-colour,Entropy,0831_fc_dnn_true_clock_35_n04548280_5428.png,10,0.0060331509448587894
vit_base_patch16_224,false-colour,Entropy,0831_fc_dnn_true_clock_35_n04548280_5428.png,11,0.029120147228240967
vit_base_patch16_224,false-colour,Entropy,0832_fc_dnn_false_knife_35_n03041632_92063.png,0,2.320101261138916
vit_base_patch16_224,false-colour,Entropy,0832_fc_dnn_false_knife_35_n03041632_92063.png,1,2.5519278049468994
vit_base_patch16_224,false-colour,Entropy,0832_fc_dnn_false_knife_35_n03041632_92063.png,2,2.550833225250244
vit_base_patch16_224,false-colour,Entropy,0832_fc_dnn_false_knife_35_n03041632_92063.png,3,2.5889570713043213
vit_base_patch16_224,false-colour,Entropy,0832_fc_dnn_false_knife_35_n03041632_92063.png,4,2.511888027191162
vit_base_patch16_224,false-colour,Entropy,0832_fc_dnn_false_knife_35_n03041632_92063.png,5,2.431692600250244
vit_base_patch16_224,false-colour,Entropy,0832_fc_dnn_false_knife_35_n03041632_92063.png,6,2.5166025161743164
vit_base_patch16_224,false-colour,Entropy,0832_fc_dnn_false_knife_35_n03041632_92063.png,7,2.6537718772888184
vit_base_patch16_224,false-colour,Entropy,0832_fc_dnn_false_knife_35_n03041632_92063.png,8,2.7222256660461426
vit_base_patch16_224,false-colour,Entropy,0832_fc_dnn_false_knife_35_n03041632_92063.png,9,2.3780884742736816
vit_base_patch16_224,false-colour,Entropy,0832_fc_dnn_false_knife_35_n03041632_92063.png,10,0.9261534810066223
vit_base_patch16_224,false-colour,Entropy,0832_fc_dnn_false_knife_35_n03041632_92063.png,11,0.08855582773685455
vit_base_patch16_224,false-colour,Entropy,0833_fc_dnn_true_elephant_35_n02504013_11033.png,0,2.329256534576416
vit_base_patch16_224,false-colour,Entropy,0833_fc_dnn_true_elephant_35_n02504013_11033.png,1,2.570333957672119
vit_base_patch16_224,false-colour,Entropy,0833_fc_dnn_true_elephant_35_n02504013_11033.png,2,2.5686135292053223
vit_base_patch16_224,false-colour,Entropy,0833_fc_dnn_true_elephant_35_n02504013_11033.png,3,2.5853536128997803
vit_base_patch16_224,false-colour,Entropy,0833_fc_dnn_true_elephant_35_n02504013_11033.png,4,2.5169167518615723
vit_base_patch16_224,false-colour,Entropy,0833_fc_dnn_true_elephant_35_n02504013_11033.png,5,2.4682555198669434
vit_base_patch16_224,false-colour,Entropy,0833_fc_dnn_true_elephant_35_n02504013_11033.png,6,2.335810661315918
vit_base_patch16_224,false-colour,Entropy,0833_fc_dnn_true_elephant_35_n02504013_11033.png,7,2.5278148651123047
vit_base_patch16_224,false-colour,Entropy,0833_fc_dnn_true_elephant_35_n02504013_11033.png,8,2.6086113452911377
vit_base_patch16_224,false-colour,Entropy,0833_fc_dnn_true_elephant_35_n02504013_11033.png,9,2.0568296909332275
vit_base_patch16_224,false-colour,Entropy,0833_fc_dnn_true_elephant_35_n02504013_11033.png,10,0.02997603267431259
vit_base_patch16_224,false-colour,Entropy,0833_fc_dnn_true_elephant_35_n02504013_11033.png,11,0.018385149538517
vit_base_patch16_224,false-colour,Entropy,0834_fc_dnn_false_chair_35_n02791124_4547.png,0,2.3213040828704834
vit_base_patch16_224,false-colour,Entropy,0834_fc_dnn_false_chair_35_n02791124_4547.png,1,2.5638699531555176
vit_base_patch16_224,false-colour,Entropy,0834_fc_dnn_false_chair_35_n02791124_4547.png,2,2.591399908065796
vit_base_patch16_224,false-colour,Entropy,0834_fc_dnn_false_chair_35_n02791124_4547.png,3,2.6168673038482666
vit_base_patch16_224,false-colour,Entropy,0834_fc_dnn_false_chair_35_n02791124_4547.png,4,2.5399744510650635
vit_base_patch16_224,false-colour,Entropy,0834_fc_dnn_false_chair_35_n02791124_4547.png,5,2.4508183002471924
vit_base_patch16_224,false-colour,Entropy,0834_fc_dnn_false_chair_35_n02791124_4547.png,6,2.5227792263031006
vit_base_patch16_224,false-colour,Entropy,0834_fc_dnn_false_chair_35_n02791124_4547.png,7,2.6669559478759766
vit_base_patch16_224,false-colour,Entropy,0834_fc_dnn_false_chair_35_n02791124_4547.png,8,2.7015953063964844
vit_base_patch16_224,false-colour,Entropy,0834_fc_dnn_false_chair_35_n02791124_4547.png,9,2.5560693740844727
vit_base_patch16_224,false-colour,Entropy,0834_fc_dnn_false_chair_35_n02791124_4547.png,10,0.011511938646435738
vit_base_patch16_224,false-colour,Entropy,0834_fc_dnn_false_chair_35_n02791124_4547.png,11,0.021893803030252457
vit_base_patch16_224,false-colour,Entropy,0835_fc_dnn_true_car_35_n04285008_9456.png,0,2.3347373008728027
vit_base_patch16_224,false-colour,Entropy,0835_fc_dnn_true_car_35_n04285008_9456.png,1,2.565469264984131
vit_base_patch16_224,false-colour,Entropy,0835_fc_dnn_true_car_35_n04285008_9456.png,2,2.5860800743103027
vit_base_patch16_224,false-colour,Entropy,0835_fc_dnn_true_car_35_n04285008_9456.png,3,2.595590829849243
vit_base_patch16_224,false-colour,Entropy,0835_fc_dnn_true_car_35_n04285008_9456.png,4,2.5258026123046875
vit_base_patch16_224,false-colour,Entropy,0835_fc_dnn_true_car_35_n04285008_9456.png,5,2.4050402641296387
vit_base_patch16_224,false-colour,Entropy,0835_fc_dnn_true_car_35_n04285008_9456.png,6,2.3658499717712402
vit_base_patch16_224,false-colour,Entropy,0835_fc_dnn_true_car_35_n04285008_9456.png,7,2.469336986541748
vit_base_patch16_224,false-colour,Entropy,0835_fc_dnn_true_car_35_n04285008_9456.png,8,2.364346504211426
vit_base_patch16_224,false-colour,Entropy,0835_fc_dnn_true_car_35_n04285008_9456.png,9,1.9303803443908691
vit_base_patch16_224,false-colour,Entropy,0835_fc_dnn_true_car_35_n04285008_9456.png,10,0.33458995819091797
vit_base_patch16_224,false-colour,Entropy,0835_fc_dnn_true_car_35_n04285008_9456.png,11,0.051580362021923065
vit_base_patch16_224,false-colour,Entropy,0836_fc_dnn_false_boat_35_n02951358_461.png,0,2.338588237762451
vit_base_patch16_224,false-colour,Entropy,0836_fc_dnn_false_boat_35_n02951358_461.png,1,2.569488048553467
vit_base_patch16_224,false-colour,Entropy,0836_fc_dnn_false_boat_35_n02951358_461.png,2,2.587111473083496
vit_base_patch16_224,false-colour,Entropy,0836_fc_dnn_false_boat_35_n02951358_461.png,3,2.5721797943115234
vit_base_patch16_224,false-colour,Entropy,0836_fc_dnn_false_boat_35_n02951358_461.png,4,2.5187220573425293
vit_base_patch16_224,false-colour,Entropy,0836_fc_dnn_false_boat_35_n02951358_461.png,5,2.38991641998291
vit_base_patch16_224,false-colour,Entropy,0836_fc_dnn_false_boat_35_n02951358_461.png,6,2.3284881114959717
vit_base_patch16_224,false-colour,Entropy,0836_fc_dnn_false_boat_35_n02951358_461.png,7,2.4641098976135254
vit_base_patch16_224,false-colour,Entropy,0836_fc_dnn_false_boat_35_n02951358_461.png,8,2.410465717315674
vit_base_patch16_224,false-colour,Entropy,0836_fc_dnn_false_boat_35_n02951358_461.png,9,2.08591890335083
vit_base_patch16_224,false-colour,Entropy,0836_fc_dnn_false_boat_35_n02951358_461.png,10,0.15134936571121216
vit_base_patch16_224,false-colour,Entropy,0836_fc_dnn_false_boat_35_n02951358_461.png,11,0.08034531027078629
vit_base_patch16_224,false-colour,Entropy,0837_fc_dnn_true_oven_35_n04111531_4116.png,0,2.326590061187744
vit_base_patch16_224,false-colour,Entropy,0837_fc_dnn_true_oven_35_n04111531_4116.png,1,2.5492453575134277
vit_base_patch16_224,false-colour,Entropy,0837_fc_dnn_true_oven_35_n04111531_4116.png,2,2.561450481414795
vit_base_patch16_224,false-colour,Entropy,0837_fc_dnn_true_oven_35_n04111531_4116.png,3,2.5923521518707275
vit_base_patch16_224,false-colour,Entropy,0837_fc_dnn_true_oven_35_n04111531_4116.png,4,2.525027275085449
vit_base_patch16_224,false-colour,Entropy,0837_fc_dnn_true_oven_35_n04111531_4116.png,5,2.492405891418457
vit_base_patch16_224,false-colour,Entropy,0837_fc_dnn_true_oven_35_n04111531_4116.png,6,2.475985288619995
vit_base_patch16_224,false-colour,Entropy,0837_fc_dnn_true_oven_35_n04111531_4116.png,7,2.5370445251464844
vit_base_patch16_224,false-colour,Entropy,0837_fc_dnn_true_oven_35_n04111531_4116.png,8,2.4915969371795654
vit_base_patch16_224,false-colour,Entropy,0837_fc_dnn_true_oven_35_n04111531_4116.png,9,2.022444725036621
vit_base_patch16_224,false-colour,Entropy,0837_fc_dnn_true_oven_35_n04111531_4116.png,10,0.0633155107498169
vit_base_patch16_224,false-colour,Entropy,0837_fc_dnn_true_oven_35_n04111531_4116.png,11,0.014815992675721645
vit_base_patch16_224,false-colour,Entropy,0838_fc_dnn_false_car_35_n03100240_6248.png,0,2.3289217948913574
vit_base_patch16_224,false-colour,Entropy,0838_fc_dnn_false_car_35_n03100240_6248.png,1,2.5637500286102295
vit_base_patch16_224,false-colour,Entropy,0838_fc_dnn_false_car_35_n03100240_6248.png,2,2.550074338912964
vit_base_patch16_224,false-colour,Entropy,0838_fc_dnn_false_car_35_n03100240_6248.png,3,2.5601282119750977
vit_base_patch16_224,false-colour,Entropy,0838_fc_dnn_false_car_35_n03100240_6248.png,4,2.4819908142089844
vit_base_patch16_224,false-colour,Entropy,0838_fc_dnn_false_car_35_n03100240_6248.png,5,2.3961009979248047
vit_base_patch16_224,false-colour,Entropy,0838_fc_dnn_false_car_35_n03100240_6248.png,6,2.3796706199645996
vit_base_patch16_224,false-colour,Entropy,0838_fc_dnn_false_car_35_n03100240_6248.png,7,2.5613765716552734
vit_base_patch16_224,false-colour,Entropy,0838_fc_dnn_false_car_35_n03100240_6248.png,8,2.419692277908325
vit_base_patch16_224,false-colour,Entropy,0838_fc_dnn_false_car_35_n03100240_6248.png,9,1.6647411584854126
vit_base_patch16_224,false-colour,Entropy,0838_fc_dnn_false_car_35_n03100240_6248.png,10,0.2731569707393646
vit_base_patch16_224,false-colour,Entropy,0838_fc_dnn_false_car_35_n03100240_6248.png,11,0.15849435329437256
vit_base_patch16_224,false-colour,Entropy,0839_fc_dnn_true_dog_35_n02086646_6849.png,0,2.3292930126190186
vit_base_patch16_224,false-colour,Entropy,0839_fc_dnn_true_dog_35_n02086646_6849.png,1,2.5667989253997803
vit_base_patch16_224,false-colour,Entropy,0839_fc_dnn_true_dog_35_n02086646_6849.png,2,2.5483756065368652
vit_base_patch16_224,false-colour,Entropy,0839_fc_dnn_true_dog_35_n02086646_6849.png,3,2.5551443099975586
vit_base_patch16_224,false-colour,Entropy,0839_fc_dnn_true_dog_35_n02086646_6849.png,4,2.4899957180023193
vit_base_patch16_224,false-colour,Entropy,0839_fc_dnn_true_dog_35_n02086646_6849.png,5,2.4209630489349365
vit_base_patch16_224,false-colour,Entropy,0839_fc_dnn_true_dog_35_n02086646_6849.png,6,2.3692941665649414
vit_base_patch16_224,false-colour,Entropy,0839_fc_dnn_true_dog_35_n02086646_6849.png,7,2.5104169845581055
vit_base_patch16_224,false-colour,Entropy,0839_fc_dnn_true_dog_35_n02086646_6849.png,8,2.558549642562866
vit_base_patch16_224,false-colour,Entropy,0839_fc_dnn_true_dog_35_n02086646_6849.png,9,2.4108548164367676
vit_base_patch16_224,false-colour,Entropy,0839_fc_dnn_true_dog_35_n02086646_6849.png,10,0.29346024990081787
vit_base_patch16_224,false-colour,Entropy,0839_fc_dnn_true_dog_35_n02086646_6849.png,11,0.5518344640731812
vit_base_patch16_224,false-colour,Entropy,0840_fc_dnn_true_dog_35_n02102040_1187.png,0,2.321096181869507
vit_base_patch16_224,false-colour,Entropy,0840_fc_dnn_true_dog_35_n02102040_1187.png,1,2.54769229888916
vit_base_patch16_224,false-colour,Entropy,0840_fc_dnn_true_dog_35_n02102040_1187.png,2,2.546443462371826
vit_base_patch16_224,false-colour,Entropy,0840_fc_dnn_true_dog_35_n02102040_1187.png,3,2.563366413116455
vit_base_patch16_224,false-colour,Entropy,0840_fc_dnn_true_dog_35_n02102040_1187.png,4,2.446606159210205
vit_base_patch16_224,false-colour,Entropy,0840_fc_dnn_true_dog_35_n02102040_1187.png,5,2.363415002822876
vit_base_patch16_224,false-colour,Entropy,0840_fc_dnn_true_dog_35_n02102040_1187.png,6,2.4150471687316895
vit_base_patch16_224,false-colour,Entropy,0840_fc_dnn_true_dog_35_n02102040_1187.png,7,2.59851336479187
vit_base_patch16_224,false-colour,Entropy,0840_fc_dnn_true_dog_35_n02102040_1187.png,8,2.57711124420166
vit_base_patch16_224,false-colour,Entropy,0840_fc_dnn_true_dog_35_n02102040_1187.png,9,2.5072927474975586
vit_base_patch16_224,false-colour,Entropy,0840_fc_dnn_true_dog_35_n02102040_1187.png,10,1.1317040920257568
vit_base_patch16_224,false-colour,Entropy,0840_fc_dnn_true_dog_35_n02102040_1187.png,11,1.7785959243774414
vit_base_patch16_224,false-colour,Entropy,0841_fc_dnn_false_bottle_35_n03983396_8041.png,0,2.305140256881714
vit_base_patch16_224,false-colour,Entropy,0841_fc_dnn_false_bottle_35_n03983396_8041.png,1,2.5447723865509033
vit_base_patch16_224,false-colour,Entropy,0841_fc_dnn_false_bottle_35_n03983396_8041.png,2,2.5378897190093994
vit_base_patch16_224,false-colour,Entropy,0841_fc_dnn_false_bottle_35_n03983396_8041.png,3,2.5665476322174072
vit_base_patch16_224,false-colour,Entropy,0841_fc_dnn_false_bottle_35_n03983396_8041.png,4,2.4956424236297607
vit_base_patch16_224,false-colour,Entropy,0841_fc_dnn_false_bottle_35_n03983396_8041.png,5,2.3798861503601074
vit_base_patch16_224,false-colour,Entropy,0841_fc_dnn_false_bottle_35_n03983396_8041.png,6,2.453876495361328
vit_base_patch16_224,false-colour,Entropy,0841_fc_dnn_false_bottle_35_n03983396_8041.png,7,2.6450271606445312
vit_base_patch16_224,false-colour,Entropy,0841_fc_dnn_false_bottle_35_n03983396_8041.png,8,2.505444049835205
vit_base_patch16_224,false-colour,Entropy,0841_fc_dnn_false_bottle_35_n03983396_8041.png,9,0.9518147110939026
vit_base_patch16_224,false-colour,Entropy,0841_fc_dnn_false_bottle_35_n03983396_8041.png,10,0.008930696174502373
vit_base_patch16_224,false-colour,Entropy,0841_fc_dnn_false_bottle_35_n03983396_8041.png,11,0.07866744697093964
vit_base_patch16_224,false-colour,Entropy,0842_fc_dnn_true_bear_35_n02132136_8516.png,0,2.341261386871338
vit_base_patch16_224,false-colour,Entropy,0842_fc_dnn_true_bear_35_n02132136_8516.png,1,2.5739588737487793
vit_base_patch16_224,false-colour,Entropy,0842_fc_dnn_true_bear_35_n02132136_8516.png,2,2.5617523193359375
vit_base_patch16_224,false-colour,Entropy,0842_fc_dnn_true_bear_35_n02132136_8516.png,3,2.5580780506134033
vit_base_patch16_224,false-colour,Entropy,0842_fc_dnn_true_bear_35_n02132136_8516.png,4,2.471836805343628
vit_base_patch16_224,false-colour,Entropy,0842_fc_dnn_true_bear_35_n02132136_8516.png,5,2.402660846710205
vit_base_patch16_224,false-colour,Entropy,0842_fc_dnn_true_bear_35_n02132136_8516.png,6,2.2029242515563965
vit_base_patch16_224,false-colour,Entropy,0842_fc_dnn_true_bear_35_n02132136_8516.png,7,2.4062795639038086
vit_base_patch16_224,false-colour,Entropy,0842_fc_dnn_true_bear_35_n02132136_8516.png,8,2.3615753650665283
vit_base_patch16_224,false-colour,Entropy,0842_fc_dnn_true_bear_35_n02132136_8516.png,9,2.0666427612304688
vit_base_patch16_224,false-colour,Entropy,0842_fc_dnn_true_bear_35_n02132136_8516.png,10,0.006218926981091499
vit_base_patch16_224,false-colour,Entropy,0842_fc_dnn_true_bear_35_n02132136_8516.png,11,0.03300892561674118
vit_base_patch16_224,false-colour,Entropy,0843_fc_dnn_false_chair_35_n02791124_177.png,0,2.322868824005127
vit_base_patch16_224,false-colour,Entropy,0843_fc_dnn_false_chair_35_n02791124_177.png,1,2.5596282482147217
vit_base_patch16_224,false-colour,Entropy,0843_fc_dnn_false_chair_35_n02791124_177.png,2,2.5693960189819336
vit_base_patch16_224,false-colour,Entropy,0843_fc_dnn_false_chair_35_n02791124_177.png,3,2.5983543395996094
vit_base_patch16_224,false-colour,Entropy,0843_fc_dnn_false_chair_35_n02791124_177.png,4,2.5222320556640625
vit_base_patch16_224,false-colour,Entropy,0843_fc_dnn_false_chair_35_n02791124_177.png,5,2.4547696113586426
vit_base_patch16_224,false-colour,Entropy,0843_fc_dnn_false_chair_35_n02791124_177.png,6,2.5238962173461914
vit_base_patch16_224,false-colour,Entropy,0843_fc_dnn_false_chair_35_n02791124_177.png,7,2.6971755027770996
vit_base_patch16_224,false-colour,Entropy,0843_fc_dnn_false_chair_35_n02791124_177.png,8,2.737356185913086
vit_base_patch16_224,false-colour,Entropy,0843_fc_dnn_false_chair_35_n02791124_177.png,9,2.647406578063965
vit_base_patch16_224,false-colour,Entropy,0843_fc_dnn_false_chair_35_n02791124_177.png,10,0.01183793880045414
vit_base_patch16_224,false-colour,Entropy,0843_fc_dnn_false_chair_35_n02791124_177.png,11,0.033100426197052
vit_base_patch16_224,false-colour,Entropy,0844_fc_dnn_false_boat_35_n03662601_10330.png,0,2.342456579208374
vit_base_patch16_224,false-colour,Entropy,0844_fc_dnn_false_boat_35_n03662601_10330.png,1,2.560689926147461
vit_base_patch16_224,false-colour,Entropy,0844_fc_dnn_false_boat_35_n03662601_10330.png,2,2.5683083534240723
vit_base_patch16_224,false-colour,Entropy,0844_fc_dnn_false_boat_35_n03662601_10330.png,3,2.575803756713867
vit_base_patch16_224,false-colour,Entropy,0844_fc_dnn_false_boat_35_n03662601_10330.png,4,2.525052070617676
