subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0017_eid_dnn_2-3-10_keyboard_10_n03085013_24192.png,0,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0017_eid_dnn_2-3-10_keyboard_10_n03085013_24192.png,1,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0017_eid_dnn_2-3-10_keyboard_10_n03085013_24192.png,2,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0017_eid_dnn_2-3-10_keyboard_10_n03085013_24192.png,3,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0017_eid_dnn_2-3-10_keyboard_10_n03085013_24192.png,4,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0017_eid_dnn_2-3-10_keyboard_10_n03085013_24192.png,5,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0017_eid_dnn_2-3-10_keyboard_10_n03085013_24192.png,6,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0017_eid_dnn_2-3-10_keyboard_10_n03085013_24192.png,7,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0017_eid_dnn_2-3-10_keyboard_10_n03085013_24192.png,8,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0017_eid_dnn_2-3-10_keyboard_10_n03085013_24192.png,9,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0017_eid_dnn_2-3-10_keyboard_10_n03085013_24192.png,10,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0017_eid_dnn_2-3-10_keyboard_10_n03085013_24192.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0018_eid_dnn_2-3-10_car_10_n04285008_8255.png,0,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0018_eid_dnn_2-3-10_car_10_n04285008_8255.png,1,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0018_eid_dnn_2-3-10_car_10_n04285008_8255.png,2,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0018_eid_dnn_2-3-10_car_10_n04285008_8255.png,3,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0018_eid_dnn_2-3-10_car_10_n04285008_8255.png,4,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0018_eid_dnn_2-3-10_car_10_n04285008_8255.png,5,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0018_eid_dnn_2-3-10_car_10_n04285008_8255.png,6,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0018_eid_dnn_2-3-10_car_10_n04285008_8255.png,7,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0018_eid_dnn_2-3-10_car_10_n04285008_8255.png,8,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0018_eid_dnn_2-3-10_car_10_n04285008_8255.png,9,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0018_eid_dnn_2-3-10_car_10_n04285008_8255.png,10,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0018_eid_dnn_2-3-10_car_10_n04285008_8255.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,0,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,1,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,2,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,3,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,4,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,5,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,6,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,7,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,8,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,9,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,10,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,0,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,1,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,2,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,3,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,4,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,5,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,6,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,7,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,8,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,9,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,10,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,0,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,1,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,2,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,3,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,4,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,5,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,6,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,7,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,8,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,9,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,10,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,0,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,1,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,2,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,3,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,4,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,5,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,6,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,7,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,8,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,9,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,10,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,11,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,0,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,1,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,2,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,3,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,4,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,5,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,6,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,7,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,8,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,9,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,10,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,11,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,0,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,1,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,2,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,3,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,4,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,5,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,6,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,7,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,8,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,9,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,10,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,11,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,0,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,1,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,2,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,3,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,4,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,5,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,6,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,7,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,8,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,9,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,10,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,0,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,1,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,2,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,3,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,4,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,5,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,6,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,7,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,8,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,9,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,10,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,11,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,0,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,1,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,2,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,3,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,4,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,5,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,6,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,7,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,8,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,9,0.0625
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,10,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,0,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,1,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,2,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,3,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,4,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,5,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,6,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,7,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,8,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,9,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,10,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,0,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,1,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,2,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,3,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,4,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,5,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,6,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,7,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,8,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,9,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,10,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,11,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,0,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,1,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,2,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,3,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,4,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,5,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,6,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,7,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,8,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,9,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,10,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,11,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,0,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,1,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,2,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,3,0.07692307692307693
