subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonII,Probability,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,1,0.03322957456111908
vit_small_patch16_224,eidolonII,Probability,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,2,0.03271900489926338
vit_small_patch16_224,eidolonII,Probability,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,3,0.08610014617443085
vit_small_patch16_224,eidolonII,Probability,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,4,0.07738000899553299
vit_small_patch16_224,eidolonII,Probability,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,5,0.025660572573542595
vit_small_patch16_224,eidolonII,Probability,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,6,0.02200566604733467
vit_small_patch16_224,eidolonII,Probability,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,7,0.06921271234750748
vit_small_patch16_224,eidolonII,Probability,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,8,0.06455180048942566
vit_small_patch16_224,eidolonII,Probability,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,9,0.07611314952373505
vit_small_patch16_224,eidolonII,Probability,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,10,0.07496710866689682
vit_small_patch16_224,eidolonII,Probability,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png,11,0.08270164579153061
vit_small_patch16_224,eidolonII,Probability,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,0,0.022792071104049683
vit_small_patch16_224,eidolonII,Probability,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,1,0.051245901733636856
vit_small_patch16_224,eidolonII,Probability,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,2,0.04292452335357666
vit_small_patch16_224,eidolonII,Probability,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,3,0.0579591803252697
vit_small_patch16_224,eidolonII,Probability,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,4,0.05108493193984032
vit_small_patch16_224,eidolonII,Probability,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,5,0.07872338593006134
vit_small_patch16_224,eidolonII,Probability,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,6,0.16405297815799713
vit_small_patch16_224,eidolonII,Probability,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,7,0.2144395262002945
vit_small_patch16_224,eidolonII,Probability,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,8,0.13692376017570496
vit_small_patch16_224,eidolonII,Probability,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,9,0.12412209808826447
vit_small_patch16_224,eidolonII,Probability,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,10,0.13235178589820862
vit_small_patch16_224,eidolonII,Probability,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png,11,0.04490109533071518
vit_small_patch16_224,eidolonII,Probability,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,0,0.013692792505025864
vit_small_patch16_224,eidolonII,Probability,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,1,0.026415053755044937
vit_small_patch16_224,eidolonII,Probability,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,2,0.025089113041758537
vit_small_patch16_224,eidolonII,Probability,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,3,0.05747107043862343
vit_small_patch16_224,eidolonII,Probability,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,4,0.07660730183124542
vit_small_patch16_224,eidolonII,Probability,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,5,0.023022551089525223
vit_small_patch16_224,eidolonII,Probability,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,6,0.0290229469537735
vit_small_patch16_224,eidolonII,Probability,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,7,0.08172506093978882
vit_small_patch16_224,eidolonII,Probability,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,8,0.07047498226165771
vit_small_patch16_224,eidolonII,Probability,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,9,0.08231387287378311
vit_small_patch16_224,eidolonII,Probability,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,10,0.08671416342258453
vit_small_patch16_224,eidolonII,Probability,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png,11,0.030445246025919914
vit_small_patch16_224,eidolonII,Probability,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,0,0.029762431979179382
vit_small_patch16_224,eidolonII,Probability,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,1,0.040061917155981064
vit_small_patch16_224,eidolonII,Probability,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,2,0.030726365745067596
vit_small_patch16_224,eidolonII,Probability,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,3,0.030276060104370117
vit_small_patch16_224,eidolonII,Probability,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,4,0.025307387113571167
vit_small_patch16_224,eidolonII,Probability,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,5,0.019657444208860397
vit_small_patch16_224,eidolonII,Probability,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,6,0.03205409646034241
vit_small_patch16_224,eidolonII,Probability,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,7,0.07733508944511414
vit_small_patch16_224,eidolonII,Probability,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,8,0.07610752433538437
vit_small_patch16_224,eidolonII,Probability,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,9,0.07751563936471939
vit_small_patch16_224,eidolonII,Probability,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,10,0.08861421048641205
vit_small_patch16_224,eidolonII,Probability,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png,11,0.1439673900604248
vit_small_patch16_224,eidolonII,Probability,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,0,0.003104938194155693
vit_small_patch16_224,eidolonII,Probability,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,1,0.0032232750672847033
vit_small_patch16_224,eidolonII,Probability,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,2,0.0037974538281559944
vit_small_patch16_224,eidolonII,Probability,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,3,0.0037947765085846186
vit_small_patch16_224,eidolonII,Probability,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,4,0.0034373258240520954
vit_small_patch16_224,eidolonII,Probability,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,5,0.0013535524485632777
vit_small_patch16_224,eidolonII,Probability,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,6,0.0014251291286200285
vit_small_patch16_224,eidolonII,Probability,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,7,0.00766461156308651
vit_small_patch16_224,eidolonII,Probability,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,8,0.039250802248716354
vit_small_patch16_224,eidolonII,Probability,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,9,0.0450349897146225
vit_small_patch16_224,eidolonII,Probability,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,10,0.05133659392595291
vit_small_patch16_224,eidolonII,Probability,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png,11,0.04547234997153282
vit_small_patch16_224,eidolonII,Probability,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,0,0.029841065406799316
vit_small_patch16_224,eidolonII,Probability,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,1,0.04138917103409767
vit_small_patch16_224,eidolonII,Probability,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,2,0.03420812264084816
vit_small_patch16_224,eidolonII,Probability,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,3,0.03435131162405014
vit_small_patch16_224,eidolonII,Probability,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,4,0.02989152818918228
vit_small_patch16_224,eidolonII,Probability,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,5,0.025296758860349655
vit_small_patch16_224,eidolonII,Probability,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,6,0.046964891254901886
vit_small_patch16_224,eidolonII,Probability,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,7,0.08504899591207504
vit_small_patch16_224,eidolonII,Probability,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,8,0.08462982624769211
vit_small_patch16_224,eidolonII,Probability,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,9,0.08261968195438385
vit_small_patch16_224,eidolonII,Probability,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,10,0.10288672149181366
vit_small_patch16_224,eidolonII,Probability,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png,11,0.05607573688030243
vit_small_patch16_224,eidolonII,Probability,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,0,0.03863587975502014
vit_small_patch16_224,eidolonII,Probability,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,1,0.029546331614255905
vit_small_patch16_224,eidolonII,Probability,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,2,0.03033960983157158
vit_small_patch16_224,eidolonII,Probability,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,3,0.01698090322315693
vit_small_patch16_224,eidolonII,Probability,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,4,0.02083251252770424
vit_small_patch16_224,eidolonII,Probability,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,5,0.02072686329483986
vit_small_patch16_224,eidolonII,Probability,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,6,0.02150905504822731
vit_small_patch16_224,eidolonII,Probability,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,7,0.03399280458688736
vit_small_patch16_224,eidolonII,Probability,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,8,0.06357279419898987
vit_small_patch16_224,eidolonII,Probability,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,9,0.06427838653326035
vit_small_patch16_224,eidolonII,Probability,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,10,0.07472607493400574
vit_small_patch16_224,eidolonII,Probability,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png,11,0.010189066641032696
vit_small_patch16_224,eidolonII,Probability,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,0,0.027661457657814026
vit_small_patch16_224,eidolonII,Probability,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,1,0.05196700990200043
vit_small_patch16_224,eidolonII,Probability,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,2,0.05333758145570755
vit_small_patch16_224,eidolonII,Probability,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,3,0.04114203527569771
vit_small_patch16_224,eidolonII,Probability,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,4,0.050972338765859604
vit_small_patch16_224,eidolonII,Probability,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,5,0.04395191743969917
vit_small_patch16_224,eidolonII,Probability,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,6,0.03750723600387573
vit_small_patch16_224,eidolonII,Probability,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,7,0.06039740890264511
vit_small_patch16_224,eidolonII,Probability,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,8,0.05225745216012001
vit_small_patch16_224,eidolonII,Probability,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,9,0.053471196442842484
vit_small_patch16_224,eidolonII,Probability,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,10,0.05990038067102432
vit_small_patch16_224,eidolonII,Probability,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png,11,0.02079102210700512
vit_small_patch16_224,eidolonII,Probability,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,0,0.03731294348835945
vit_small_patch16_224,eidolonII,Probability,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,1,0.07318110018968582
vit_small_patch16_224,eidolonII,Probability,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,2,0.057876188308000565
vit_small_patch16_224,eidolonII,Probability,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,3,0.07185189425945282
vit_small_patch16_224,eidolonII,Probability,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,4,0.08455275744199753
vit_small_patch16_224,eidolonII,Probability,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,5,0.06902188062667847
vit_small_patch16_224,eidolonII,Probability,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,6,0.13866788148880005
vit_small_patch16_224,eidolonII,Probability,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,7,0.14492179453372955
vit_small_patch16_224,eidolonII,Probability,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,8,0.07141280174255371
vit_small_patch16_224,eidolonII,Probability,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,9,0.0750642716884613
vit_small_patch16_224,eidolonII,Probability,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,10,0.08768801391124725
vit_small_patch16_224,eidolonII,Probability,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png,11,0.14852935075759888
vit_small_patch16_224,eidolonII,Probability,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,0,0.02770209312438965
vit_small_patch16_224,eidolonII,Probability,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,1,0.052704405039548874
vit_small_patch16_224,eidolonII,Probability,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,2,0.057933688163757324
vit_small_patch16_224,eidolonII,Probability,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,3,0.04771321266889572
vit_small_patch16_224,eidolonII,Probability,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,4,0.05769246444106102
vit_small_patch16_224,eidolonII,Probability,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,5,0.044086672365665436
vit_small_patch16_224,eidolonII,Probability,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,6,0.03413843736052513
vit_small_patch16_224,eidolonII,Probability,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,7,0.06491964310407639
vit_small_patch16_224,eidolonII,Probability,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,8,0.0553145632147789
vit_small_patch16_224,eidolonII,Probability,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,9,0.0655955821275711
vit_small_patch16_224,eidolonII,Probability,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,10,0.06772506982088089
vit_small_patch16_224,eidolonII,Probability,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png,11,0.010526790283620358
vit_small_patch16_224,eidolonII,Probability,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,0,0.029910922050476074
vit_small_patch16_224,eidolonII,Probability,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,1,0.04415644705295563
vit_small_patch16_224,eidolonII,Probability,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,2,0.036691226065158844
vit_small_patch16_224,eidolonII,Probability,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,3,0.03929919749498367
vit_small_patch16_224,eidolonII,Probability,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,4,0.03169474005699158
vit_small_patch16_224,eidolonII,Probability,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,5,0.016638435423374176
vit_small_patch16_224,eidolonII,Probability,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,6,0.026932796463370323
vit_small_patch16_224,eidolonII,Probability,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,7,0.07176871597766876
vit_small_patch16_224,eidolonII,Probability,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,8,0.07038313150405884
vit_small_patch16_224,eidolonII,Probability,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,9,0.06890444457530975
vit_small_patch16_224,eidolonII,Probability,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,10,0.07431704550981522
vit_small_patch16_224,eidolonII,Probability,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png,11,0.02104184404015541
vit_small_patch16_224,eidolonII,Probability,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,0,0.02019168622791767
vit_small_patch16_224,eidolonII,Probability,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,1,0.027188189327716827
vit_small_patch16_224,eidolonII,Probability,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,2,0.036190781742334366
vit_small_patch16_224,eidolonII,Probability,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,3,0.02358143962919712
vit_small_patch16_224,eidolonII,Probability,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,4,0.025839533656835556
vit_small_patch16_224,eidolonII,Probability,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,5,0.03283495828509331
vit_small_patch16_224,eidolonII,Probability,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,6,0.0387946292757988
vit_small_patch16_224,eidolonII,Probability,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,7,0.060889143496751785
vit_small_patch16_224,eidolonII,Probability,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,8,0.09736211597919464
vit_small_patch16_224,eidolonII,Probability,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,9,0.10168083757162094
vit_small_patch16_224,eidolonII,Probability,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,10,0.07437580823898315
vit_small_patch16_224,eidolonII,Probability,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png,11,0.0788578987121582
vit_small_patch16_224,eidolonII,Probability,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,0,0.0050626047886908054
vit_small_patch16_224,eidolonII,Probability,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,1,0.009308941662311554
vit_small_patch16_224,eidolonII,Probability,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,2,0.009724091738462448
vit_small_patch16_224,eidolonII,Probability,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,3,0.013795148581266403
vit_small_patch16_224,eidolonII,Probability,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,4,0.012130473740398884
vit_small_patch16_224,eidolonII,Probability,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,5,0.015060370787978172
vit_small_patch16_224,eidolonII,Probability,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,6,0.011368564330041409
vit_small_patch16_224,eidolonII,Probability,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,7,0.05435236915946007
vit_small_patch16_224,eidolonII,Probability,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,8,0.08591372519731522
vit_small_patch16_224,eidolonII,Probability,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,9,0.10275807976722717
vit_small_patch16_224,eidolonII,Probability,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,10,0.2639077603816986
vit_small_patch16_224,eidolonII,Probability,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png,11,0.9900287985801697
vit_small_patch16_224,eidolonII,Probability,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,0,0.020452532917261124
vit_small_patch16_224,eidolonII,Probability,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,1,0.033113036304712296
vit_small_patch16_224,eidolonII,Probability,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,2,0.039769724011421204
vit_small_patch16_224,eidolonII,Probability,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,3,0.024818358942866325
vit_small_patch16_224,eidolonII,Probability,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,4,0.030134566128253937
vit_small_patch16_224,eidolonII,Probability,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,5,0.03250918537378311
vit_small_patch16_224,eidolonII,Probability,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,6,0.05697280913591385
vit_small_patch16_224,eidolonII,Probability,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,7,0.07612001895904541
vit_small_patch16_224,eidolonII,Probability,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,8,0.08996514976024628
vit_small_patch16_224,eidolonII,Probability,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,9,0.08775413781404495
vit_small_patch16_224,eidolonII,Probability,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,10,0.0792841911315918
vit_small_patch16_224,eidolonII,Probability,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,11,0.19546978175640106
vit_small_patch16_224,eidolonII,Probability,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,0,0.020687801763415337
vit_small_patch16_224,eidolonII,Probability,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,1,0.03755265846848488
vit_small_patch16_224,eidolonII,Probability,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,2,0.04091294854879379
vit_small_patch16_224,eidolonII,Probability,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,3,0.019244670867919922
vit_small_patch16_224,eidolonII,Probability,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,4,0.016827039420604706
vit_small_patch16_224,eidolonII,Probability,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,5,0.014569905586540699
vit_small_patch16_224,eidolonII,Probability,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,6,0.02749716490507126
vit_small_patch16_224,eidolonII,Probability,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,7,0.07283035665750504
vit_small_patch16_224,eidolonII,Probability,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,8,0.10806819051504135
vit_small_patch16_224,eidolonII,Probability,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,9,0.10358966141939163
vit_small_patch16_224,eidolonII,Probability,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,10,0.09347788244485855
vit_small_patch16_224,eidolonII,Probability,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,11,0.9968230128288269
vit_small_patch16_224,eidolonII,Probability,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,0,0.011281641200184822
vit_small_patch16_224,eidolonII,Probability,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,1,0.009628028608858585
vit_small_patch16_224,eidolonII,Probability,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,2,0.010188218206167221
vit_small_patch16_224,eidolonII,Probability,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,3,0.009554613381624222
vit_small_patch16_224,eidolonII,Probability,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,4,0.004539662040770054
vit_small_patch16_224,eidolonII,Probability,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,5,0.0024094965774565935
vit_small_patch16_224,eidolonII,Probability,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,6,0.003070651553571224
vit_small_patch16_224,eidolonII,Probability,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,7,0.008325784467160702
vit_small_patch16_224,eidolonII,Probability,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,8,0.03159948065876961
vit_small_patch16_224,eidolonII,Probability,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,9,0.03188667446374893
vit_small_patch16_224,eidolonII,Probability,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,10,0.03292229771614075
vit_small_patch16_224,eidolonII,Probability,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,11,0.0003758871171157807
vit_small_patch16_224,eidolonII,Probability,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,0,0.0030114029068499804
vit_small_patch16_224,eidolonII,Probability,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,1,0.0028742486611008644
vit_small_patch16_224,eidolonII,Probability,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,2,0.0035253125242888927
vit_small_patch16_224,eidolonII,Probability,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,3,0.004506692290306091
vit_small_patch16_224,eidolonII,Probability,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,4,0.0018702901434153318
vit_small_patch16_224,eidolonII,Probability,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,5,0.0010189362801611423
vit_small_patch16_224,eidolonII,Probability,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,6,0.0012283126125112176
vit_small_patch16_224,eidolonII,Probability,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,7,0.019498078152537346
vit_small_patch16_224,eidolonII,Probability,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,8,0.0569269098341465
vit_small_patch16_224,eidolonII,Probability,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,9,0.06486958265304565
vit_small_patch16_224,eidolonII,Probability,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,10,0.08871197700500488
vit_small_patch16_224,eidolonII,Probability,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,11,0.9989885091781616
vit_small_patch16_224,eidolonII,Probability,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,0,0.029901079833507538
vit_small_patch16_224,eidolonII,Probability,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,1,0.03967666998505592
vit_small_patch16_224,eidolonII,Probability,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,2,0.033175498247146606
vit_small_patch16_224,eidolonII,Probability,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,3,0.03294367343187332
vit_small_patch16_224,eidolonII,Probability,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,4,0.023766864091157913
vit_small_patch16_224,eidolonII,Probability,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,5,0.018419187515974045
vit_small_patch16_224,eidolonII,Probability,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,6,0.03238715976476669
vit_small_patch16_224,eidolonII,Probability,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,7,0.06677154451608658
vit_small_patch16_224,eidolonII,Probability,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,8,0.07005491852760315
vit_small_patch16_224,eidolonII,Probability,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,9,0.07007576525211334
vit_small_patch16_224,eidolonII,Probability,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,10,0.07801303267478943
vit_small_patch16_224,eidolonII,Probability,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,11,0.027922315523028374
vit_small_patch16_224,eidolonII,Probability,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,0,0.19044645130634308
vit_small_patch16_224,eidolonII,Probability,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,1,0.24417787790298462
vit_small_patch16_224,eidolonII,Probability,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,2,0.2317938655614853
vit_small_patch16_224,eidolonII,Probability,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,3,0.21993683278560638
vit_small_patch16_224,eidolonII,Probability,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,4,0.1930791586637497
vit_small_patch16_224,eidolonII,Probability,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,5,0.146718367934227
