subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonII,Entropy,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,1,2.345001220703125
vit_small_patch16_224,eidolonII,Entropy,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,2,2.2695837020874023
vit_small_patch16_224,eidolonII,Entropy,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,3,2.2894959449768066
vit_small_patch16_224,eidolonII,Entropy,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,4,2.3014564514160156
vit_small_patch16_224,eidolonII,Entropy,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,5,2.141934394836426
vit_small_patch16_224,eidolonII,Entropy,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,6,1.9140307903289795
vit_small_patch16_224,eidolonII,Entropy,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,7,2.4798436164855957
vit_small_patch16_224,eidolonII,Entropy,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,8,2.7205398082733154
vit_small_patch16_224,eidolonII,Entropy,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,9,2.707462787628174
vit_small_patch16_224,eidolonII,Entropy,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,10,2.5849008560180664
vit_small_patch16_224,eidolonII,Entropy,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,11,0.00014758210454601794
vit_small_patch16_224,eidolonII,Entropy,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,0,2.205609083175659
vit_small_patch16_224,eidolonII,Entropy,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,1,2.390223741531372
vit_small_patch16_224,eidolonII,Entropy,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,2,2.342865467071533
vit_small_patch16_224,eidolonII,Entropy,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,3,2.346184730529785
vit_small_patch16_224,eidolonII,Entropy,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,4,2.3277688026428223
vit_small_patch16_224,eidolonII,Entropy,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,5,1.9907675981521606
vit_small_patch16_224,eidolonII,Entropy,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,6,1.6556252241134644
vit_small_patch16_224,eidolonII,Entropy,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,7,2.498218059539795
vit_small_patch16_224,eidolonII,Entropy,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,8,2.7087290287017822
vit_small_patch16_224,eidolonII,Entropy,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,9,2.7359158992767334
vit_small_patch16_224,eidolonII,Entropy,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,10,2.7265307903289795
vit_small_patch16_224,eidolonII,Entropy,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,11,0.0008058528183028102
vit_small_patch16_224,eidolonII,Entropy,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,0,2.2145910263061523
vit_small_patch16_224,eidolonII,Entropy,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,1,2.4206690788269043
vit_small_patch16_224,eidolonII,Entropy,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,2,2.395263671875
vit_small_patch16_224,eidolonII,Entropy,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,3,2.349576234817505
vit_small_patch16_224,eidolonII,Entropy,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,4,2.36466383934021
vit_small_patch16_224,eidolonII,Entropy,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,5,1.98441743850708
vit_small_patch16_224,eidolonII,Entropy,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,6,1.5108728408813477
vit_small_patch16_224,eidolonII,Entropy,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,7,2.443142890930176
vit_small_patch16_224,eidolonII,Entropy,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,8,2.737889289855957
vit_small_patch16_224,eidolonII,Entropy,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,9,2.7409753799438477
vit_small_patch16_224,eidolonII,Entropy,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,10,2.7340235710144043
vit_small_patch16_224,eidolonII,Entropy,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,11,0.3043043315410614
vit_small_patch16_224,eidolonII,Entropy,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,0,2.2247419357299805
vit_small_patch16_224,eidolonII,Entropy,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,1,2.424464225769043
vit_small_patch16_224,eidolonII,Entropy,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,2,2.4393200874328613
vit_small_patch16_224,eidolonII,Entropy,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,3,2.360344648361206
vit_small_patch16_224,eidolonII,Entropy,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,4,2.375335216522217
vit_small_patch16_224,eidolonII,Entropy,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,5,2.0540363788604736
vit_small_patch16_224,eidolonII,Entropy,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,6,1.788719892501831
vit_small_patch16_224,eidolonII,Entropy,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,7,2.3522019386291504
vit_small_patch16_224,eidolonII,Entropy,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,8,2.648653268814087
vit_small_patch16_224,eidolonII,Entropy,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,9,2.701514720916748
vit_small_patch16_224,eidolonII,Entropy,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,10,2.697676658630371
vit_small_patch16_224,eidolonII,Entropy,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,11,1.540481448173523
vit_small_patch16_224,eidolonII,Entropy,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,0,2.2169270515441895
vit_small_patch16_224,eidolonII,Entropy,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,1,2.420900583267212
vit_small_patch16_224,eidolonII,Entropy,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,2,2.414865493774414
vit_small_patch16_224,eidolonII,Entropy,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,3,2.3588361740112305
vit_small_patch16_224,eidolonII,Entropy,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,4,2.415651321411133
vit_small_patch16_224,eidolonII,Entropy,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,5,2.2078824043273926
vit_small_patch16_224,eidolonII,Entropy,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,6,2.1675467491149902
vit_small_patch16_224,eidolonII,Entropy,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,7,2.397144317626953
vit_small_patch16_224,eidolonII,Entropy,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,8,2.6895017623901367
vit_small_patch16_224,eidolonII,Entropy,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,9,2.706143379211426
vit_small_patch16_224,eidolonII,Entropy,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,10,2.7073609828948975
vit_small_patch16_224,eidolonII,Entropy,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,11,2.3334460258483887
vit_small_patch16_224,eidolonII,Entropy,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,0,2.2075977325439453
vit_small_patch16_224,eidolonII,Entropy,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,1,2.410867214202881
vit_small_patch16_224,eidolonII,Entropy,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,2,2.4008493423461914
vit_small_patch16_224,eidolonII,Entropy,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,3,2.3497474193573
vit_small_patch16_224,eidolonII,Entropy,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,4,2.4101531505584717
vit_small_patch16_224,eidolonII,Entropy,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,5,2.1338143348693848
vit_small_patch16_224,eidolonII,Entropy,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,6,2.0906946659088135
vit_small_patch16_224,eidolonII,Entropy,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,7,2.4564549922943115
vit_small_patch16_224,eidolonII,Entropy,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,8,2.6904377937316895
vit_small_patch16_224,eidolonII,Entropy,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,9,2.7060933113098145
vit_small_patch16_224,eidolonII,Entropy,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,10,2.707981586456299
vit_small_patch16_224,eidolonII,Entropy,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,11,1.7712061405181885
vit_small_patch16_224,eidolonII,Entropy,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,0,2.196763753890991
vit_small_patch16_224,eidolonII,Entropy,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,1,2.3802707195281982
vit_small_patch16_224,eidolonII,Entropy,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,2,2.355867385864258
vit_small_patch16_224,eidolonII,Entropy,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,3,2.326650381088257
vit_small_patch16_224,eidolonII,Entropy,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,4,2.2899556159973145
vit_small_patch16_224,eidolonII,Entropy,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,5,1.9282619953155518
vit_small_patch16_224,eidolonII,Entropy,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,6,1.6912612915039062
vit_small_patch16_224,eidolonII,Entropy,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,7,2.4026172161102295
vit_small_patch16_224,eidolonII,Entropy,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,8,2.683358669281006
vit_small_patch16_224,eidolonII,Entropy,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,9,2.734373092651367
vit_small_patch16_224,eidolonII,Entropy,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,10,2.718681812286377
vit_small_patch16_224,eidolonII,Entropy,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,11,0.20021690428256989
vit_small_patch16_224,eidolonII,Entropy,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,0,2.207329750061035
vit_small_patch16_224,eidolonII,Entropy,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,1,2.399379014968872
vit_small_patch16_224,eidolonII,Entropy,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,2,2.3712916374206543
vit_small_patch16_224,eidolonII,Entropy,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,3,2.3711349964141846
vit_small_patch16_224,eidolonII,Entropy,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,4,2.4567313194274902
vit_small_patch16_224,eidolonII,Entropy,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,5,2.3057239055633545
vit_small_patch16_224,eidolonII,Entropy,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,6,2.2153749465942383
vit_small_patch16_224,eidolonII,Entropy,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,7,2.4593279361724854
vit_small_patch16_224,eidolonII,Entropy,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,8,2.7075910568237305
vit_small_patch16_224,eidolonII,Entropy,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,9,2.7164039611816406
vit_small_patch16_224,eidolonII,Entropy,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,10,2.7063751220703125
vit_small_patch16_224,eidolonII,Entropy,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,11,2.262627124786377
vit_small_patch16_224,eidolonII,Entropy,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,0,2.2105484008789062
vit_small_patch16_224,eidolonII,Entropy,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,1,2.399336099624634
vit_small_patch16_224,eidolonII,Entropy,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,2,2.3732638359069824
vit_small_patch16_224,eidolonII,Entropy,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,3,2.348052740097046
vit_small_patch16_224,eidolonII,Entropy,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,4,2.3289928436279297
vit_small_patch16_224,eidolonII,Entropy,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,5,2.0066452026367188
vit_small_patch16_224,eidolonII,Entropy,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,6,1.5956981182098389
vit_small_patch16_224,eidolonII,Entropy,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,7,2.5297107696533203
vit_small_patch16_224,eidolonII,Entropy,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,8,2.7396655082702637
vit_small_patch16_224,eidolonII,Entropy,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,9,2.748351573944092
vit_small_patch16_224,eidolonII,Entropy,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,10,2.735499858856201
vit_small_patch16_224,eidolonII,Entropy,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,11,0.029146991670131683
vit_small_patch16_224,eidolonII,Entropy,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,0,2.219944477081299
vit_small_patch16_224,eidolonII,Entropy,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,1,2.417083263397217
vit_small_patch16_224,eidolonII,Entropy,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,2,2.4153361320495605
vit_small_patch16_224,eidolonII,Entropy,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,3,2.3697946071624756
vit_small_patch16_224,eidolonII,Entropy,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,4,2.3189697265625
vit_small_patch16_224,eidolonII,Entropy,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,5,1.8588829040527344
vit_small_patch16_224,eidolonII,Entropy,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,6,1.449251651763916
vit_small_patch16_224,eidolonII,Entropy,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,7,2.1994409561157227
vit_small_patch16_224,eidolonII,Entropy,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,8,2.6532020568847656
vit_small_patch16_224,eidolonII,Entropy,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,9,2.696007490158081
vit_small_patch16_224,eidolonII,Entropy,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,10,2.6766538619995117
vit_small_patch16_224,eidolonII,Entropy,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,11,0.039766643196344376
vit_small_patch16_224,eidolonII,Entropy,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,0,2.2265379428863525
vit_small_patch16_224,eidolonII,Entropy,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,1,2.4229068756103516
vit_small_patch16_224,eidolonII,Entropy,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,2,2.429126262664795
vit_small_patch16_224,eidolonII,Entropy,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,3,2.406367778778076
vit_small_patch16_224,eidolonII,Entropy,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,4,2.404918909072876
vit_small_patch16_224,eidolonII,Entropy,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,5,2.0608890056610107
vit_small_patch16_224,eidolonII,Entropy,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,6,1.861314296722412
vit_small_patch16_224,eidolonII,Entropy,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,7,2.3913462162017822
vit_small_patch16_224,eidolonII,Entropy,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,8,2.6421871185302734
vit_small_patch16_224,eidolonII,Entropy,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,9,2.683377504348755
vit_small_patch16_224,eidolonII,Entropy,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,10,2.681936740875244
vit_small_patch16_224,eidolonII,Entropy,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,11,1.5065633058547974
vit_small_patch16_224,eidolonII,Entropy,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,0,2.2226672172546387
vit_small_patch16_224,eidolonII,Entropy,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,1,2.4449808597564697
vit_small_patch16_224,eidolonII,Entropy,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,2,2.4478344917297363
vit_small_patch16_224,eidolonII,Entropy,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,3,2.3855998516082764
vit_small_patch16_224,eidolonII,Entropy,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,4,2.3674113750457764
vit_small_patch16_224,eidolonII,Entropy,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,5,2.0038540363311768
vit_small_patch16_224,eidolonII,Entropy,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,6,1.643369436264038
vit_small_patch16_224,eidolonII,Entropy,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,7,2.267345905303955
vit_small_patch16_224,eidolonII,Entropy,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,8,2.6255667209625244
vit_small_patch16_224,eidolonII,Entropy,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,9,2.6826064586639404
vit_small_patch16_224,eidolonII,Entropy,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,10,2.6572442054748535
vit_small_patch16_224,eidolonII,Entropy,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,11,1.5304875373840332
vit_small_patch16_224,eidolonII,Entropy,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,0,2.2119224071502686
vit_small_patch16_224,eidolonII,Entropy,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,1,2.4264023303985596
vit_small_patch16_224,eidolonII,Entropy,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,2,2.4246792793273926
vit_small_patch16_224,eidolonII,Entropy,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,3,2.3516809940338135
vit_small_patch16_224,eidolonII,Entropy,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,4,2.3805484771728516
vit_small_patch16_224,eidolonII,Entropy,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,5,2.093442440032959
vit_small_patch16_224,eidolonII,Entropy,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,6,1.9797824621200562
vit_small_patch16_224,eidolonII,Entropy,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,7,2.446349620819092
vit_small_patch16_224,eidolonII,Entropy,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,8,2.6956515312194824
vit_small_patch16_224,eidolonII,Entropy,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,9,2.7177939414978027
vit_small_patch16_224,eidolonII,Entropy,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,10,2.71553897857666
vit_small_patch16_224,eidolonII,Entropy,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,11,0.8719278573989868
vit_small_patch16_224,eidolonII,Entropy,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,0,2.203848123550415
vit_small_patch16_224,eidolonII,Entropy,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,1,2.394503593444824
vit_small_patch16_224,eidolonII,Entropy,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,2,2.3647379875183105
vit_small_patch16_224,eidolonII,Entropy,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,3,2.4051833152770996
vit_small_patch16_224,eidolonII,Entropy,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,4,2.4582161903381348
vit_small_patch16_224,eidolonII,Entropy,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,5,2.293297290802002
vit_small_patch16_224,eidolonII,Entropy,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,6,2.2744903564453125
vit_small_patch16_224,eidolonII,Entropy,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,7,2.4963881969451904
vit_small_patch16_224,eidolonII,Entropy,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,8,2.7183663845062256
vit_small_patch16_224,eidolonII,Entropy,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,9,2.7186810970306396
vit_small_patch16_224,eidolonII,Entropy,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,10,2.6909453868865967
vit_small_patch16_224,eidolonII,Entropy,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,11,2.21043062210083
vit_small_patch16_224,eidolonII,Entropy,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,0,2.187084436416626
vit_small_patch16_224,eidolonII,Entropy,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,1,2.3888912200927734
vit_small_patch16_224,eidolonII,Entropy,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,2,2.36985445022583
vit_small_patch16_224,eidolonII,Entropy,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,3,2.325108289718628
vit_small_patch16_224,eidolonII,Entropy,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,4,2.335474967956543
vit_small_patch16_224,eidolonII,Entropy,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,5,2.0297913551330566
vit_small_patch16_224,eidolonII,Entropy,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,6,1.9628984928131104
vit_small_patch16_224,eidolonII,Entropy,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,7,2.4527056217193604
vit_small_patch16_224,eidolonII,Entropy,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,8,2.7025907039642334
vit_small_patch16_224,eidolonII,Entropy,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,9,2.7178874015808105
vit_small_patch16_224,eidolonII,Entropy,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,10,2.691660165786743
vit_small_patch16_224,eidolonII,Entropy,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,11,1.7656712532043457
vit_small_patch16_224,eidolonII,Entropy,0034_eid_dnn_8-3-10_bicycle_10_n02835271_20099.png,0,2.2048757076263428
vit_small_patch16_224,eidolonII,Entropy,0034_eid_dnn_8-3-10_bicycle_10_n02835271_20099.png,1,2.404754638671875
vit_small_patch16_224,eidolonII,Entropy,0034_eid_dnn_8-3-10_bicycle_10_n02835271_20099.png,2,2.3928489685058594
vit_small_patch16_224,eidolonII,Entropy,0034_eid_dnn_8-3-10_bicycle_10_n02835271_20099.png,3,2.3845291137695312
vit_small_patch16_224,eidolonII,Entropy,0034_eid_dnn_8-3-10_bicycle_10_n02835271_20099.png,4,2.4375739097595215
vit_small_patch16_224,eidolonII,Entropy,0034_eid_dnn_8-3-10_bicycle_10_n02835271_20099.png,5,2.3312275409698486
vit_small_patch16_224,eidolonII,Entropy,0034_eid_dnn_8-3-10_bicycle_10_n02835271_20099.png,6,2.2929863929748535
vit_small_patch16_224,eidolonII,Entropy,0034_eid_dnn_8-3-10_bicycle_10_n02835271_20099.png,7,2.4858028888702393
vit_small_patch16_224,eidolonII,Entropy,0034_eid_dnn_8-3-10_bicycle_10_n02835271_20099.png,8,2.7134976387023926
