subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,power-equalisation,Entropy,0020_pow_dnn_pow_bird_35_n01855672_8550.png,0,2.322885513305664
vit_base_patch16_224,power-equalisation,Entropy,0020_pow_dnn_pow_bird_35_n01855672_8550.png,1,2.559513807296753
vit_base_patch16_224,power-equalisation,Entropy,0020_pow_dnn_pow_bird_35_n01855672_8550.png,2,2.597954273223877
vit_base_patch16_224,power-equalisation,Entropy,0020_pow_dnn_pow_bird_35_n01855672_8550.png,3,2.599809169769287
vit_base_patch16_224,power-equalisation,Entropy,0020_pow_dnn_pow_bird_35_n01855672_8550.png,4,2.5725364685058594
vit_base_patch16_224,power-equalisation,Entropy,0020_pow_dnn_pow_bird_35_n01855672_8550.png,5,2.469879627227783
vit_base_patch16_224,power-equalisation,Entropy,0020_pow_dnn_pow_bird_35_n01855672_8550.png,6,2.3534204959869385
vit_base_patch16_224,power-equalisation,Entropy,0020_pow_dnn_pow_bird_35_n01855672_8550.png,7,2.6172947883605957
vit_base_patch16_224,power-equalisation,Entropy,0020_pow_dnn_pow_bird_35_n01855672_8550.png,8,2.6909093856811523
vit_base_patch16_224,power-equalisation,Entropy,0020_pow_dnn_pow_bird_35_n01855672_8550.png,9,2.591562509536743
vit_base_patch16_224,power-equalisation,Entropy,0020_pow_dnn_pow_bird_35_n01855672_8550.png,10,0.04277924448251724
vit_base_patch16_224,power-equalisation,Entropy,0020_pow_dnn_pow_bird_35_n01855672_8550.png,11,0.45481622219085693
vit_base_patch16_224,power-equalisation,Entropy,0021_pow_dnn_0_truck_35_n03417042_17888.png,0,2.3215434551239014
vit_base_patch16_224,power-equalisation,Entropy,0021_pow_dnn_0_truck_35_n03417042_17888.png,1,2.566239595413208
vit_base_patch16_224,power-equalisation,Entropy,0021_pow_dnn_0_truck_35_n03417042_17888.png,2,2.5750374794006348
vit_base_patch16_224,power-equalisation,Entropy,0021_pow_dnn_0_truck_35_n03417042_17888.png,3,2.587177276611328
vit_base_patch16_224,power-equalisation,Entropy,0021_pow_dnn_0_truck_35_n03417042_17888.png,4,2.558513879776001
vit_base_patch16_224,power-equalisation,Entropy,0021_pow_dnn_0_truck_35_n03417042_17888.png,5,2.4525904655456543
vit_base_patch16_224,power-equalisation,Entropy,0021_pow_dnn_0_truck_35_n03417042_17888.png,6,2.383681535720825
vit_base_patch16_224,power-equalisation,Entropy,0021_pow_dnn_0_truck_35_n03417042_17888.png,7,2.6201443672180176
vit_base_patch16_224,power-equalisation,Entropy,0021_pow_dnn_0_truck_35_n03417042_17888.png,8,2.6193222999572754
vit_base_patch16_224,power-equalisation,Entropy,0021_pow_dnn_0_truck_35_n03417042_17888.png,9,1.9992897510528564
vit_base_patch16_224,power-equalisation,Entropy,0021_pow_dnn_0_truck_35_n03417042_17888.png,10,0.038669779896736145
vit_base_patch16_224,power-equalisation,Entropy,0021_pow_dnn_0_truck_35_n03417042_17888.png,11,0.017139051109552383
vit_base_patch16_224,power-equalisation,Entropy,0022_pow_dnn_pow_truck_35_n04467665_45611.png,0,2.3238017559051514
vit_base_patch16_224,power-equalisation,Entropy,0022_pow_dnn_pow_truck_35_n04467665_45611.png,1,2.563446044921875
vit_base_patch16_224,power-equalisation,Entropy,0022_pow_dnn_pow_truck_35_n04467665_45611.png,2,2.6036248207092285
vit_base_patch16_224,power-equalisation,Entropy,0022_pow_dnn_pow_truck_35_n04467665_45611.png,3,2.6228225231170654
vit_base_patch16_224,power-equalisation,Entropy,0022_pow_dnn_pow_truck_35_n04467665_45611.png,4,2.5840001106262207
vit_base_patch16_224,power-equalisation,Entropy,0022_pow_dnn_pow_truck_35_n04467665_45611.png,5,2.522627353668213
vit_base_patch16_224,power-equalisation,Entropy,0022_pow_dnn_pow_truck_35_n04467665_45611.png,6,2.4772391319274902
vit_base_patch16_224,power-equalisation,Entropy,0022_pow_dnn_pow_truck_35_n04467665_45611.png,7,2.6877918243408203
vit_base_patch16_224,power-equalisation,Entropy,0022_pow_dnn_pow_truck_35_n04467665_45611.png,8,2.748260021209717
vit_base_patch16_224,power-equalisation,Entropy,0022_pow_dnn_pow_truck_35_n04467665_45611.png,9,2.7486891746520996
vit_base_patch16_224,power-equalisation,Entropy,0022_pow_dnn_pow_truck_35_n04467665_45611.png,10,2.5414071083068848
vit_base_patch16_224,power-equalisation,Entropy,0022_pow_dnn_pow_truck_35_n04467665_45611.png,11,2.3156750202178955
vit_base_patch16_224,power-equalisation,Entropy,0023_pow_dnn_pow_dog_35_n02093256_1772.png,0,2.3209195137023926
vit_base_patch16_224,power-equalisation,Entropy,0023_pow_dnn_pow_dog_35_n02093256_1772.png,1,2.5579636096954346
vit_base_patch16_224,power-equalisation,Entropy,0023_pow_dnn_pow_dog_35_n02093256_1772.png,2,2.5920660495758057
vit_base_patch16_224,power-equalisation,Entropy,0023_pow_dnn_pow_dog_35_n02093256_1772.png,3,2.616262197494507
vit_base_patch16_224,power-equalisation,Entropy,0023_pow_dnn_pow_dog_35_n02093256_1772.png,4,2.5753862857818604
vit_base_patch16_224,power-equalisation,Entropy,0023_pow_dnn_pow_dog_35_n02093256_1772.png,5,2.4484634399414062
vit_base_patch16_224,power-equalisation,Entropy,0023_pow_dnn_pow_dog_35_n02093256_1772.png,6,2.282956838607788
vit_base_patch16_224,power-equalisation,Entropy,0023_pow_dnn_pow_dog_35_n02093256_1772.png,7,2.5389342308044434
vit_base_patch16_224,power-equalisation,Entropy,0023_pow_dnn_pow_dog_35_n02093256_1772.png,8,2.672351598739624
vit_base_patch16_224,power-equalisation,Entropy,0023_pow_dnn_pow_dog_35_n02093256_1772.png,9,2.672609329223633
vit_base_patch16_224,power-equalisation,Entropy,0023_pow_dnn_pow_dog_35_n02093256_1772.png,10,2.36195707321167
vit_base_patch16_224,power-equalisation,Entropy,0023_pow_dnn_pow_dog_35_n02093256_1772.png,11,1.763515591621399
vit_base_patch16_224,power-equalisation,Entropy,0024_pow_dnn_pow_boat_35_n03344393_6260.png,0,2.327852249145508
vit_base_patch16_224,power-equalisation,Entropy,0024_pow_dnn_pow_boat_35_n03344393_6260.png,1,2.5645463466644287
vit_base_patch16_224,power-equalisation,Entropy,0024_pow_dnn_pow_boat_35_n03344393_6260.png,2,2.6026344299316406
vit_base_patch16_224,power-equalisation,Entropy,0024_pow_dnn_pow_boat_35_n03344393_6260.png,3,2.6250009536743164
vit_base_patch16_224,power-equalisation,Entropy,0024_pow_dnn_pow_boat_35_n03344393_6260.png,4,2.6166887283325195
vit_base_patch16_224,power-equalisation,Entropy,0024_pow_dnn_pow_boat_35_n03344393_6260.png,5,2.5864622592926025
vit_base_patch16_224,power-equalisation,Entropy,0024_pow_dnn_pow_boat_35_n03344393_6260.png,6,2.6097617149353027
vit_base_patch16_224,power-equalisation,Entropy,0024_pow_dnn_pow_boat_35_n03344393_6260.png,7,2.6731464862823486
vit_base_patch16_224,power-equalisation,Entropy,0024_pow_dnn_pow_boat_35_n03344393_6260.png,8,2.680190086364746
vit_base_patch16_224,power-equalisation,Entropy,0024_pow_dnn_pow_boat_35_n03344393_6260.png,9,2.6558938026428223
vit_base_patch16_224,power-equalisation,Entropy,0024_pow_dnn_pow_boat_35_n03344393_6260.png,10,1.958652138710022
vit_base_patch16_224,power-equalisation,Entropy,0024_pow_dnn_pow_boat_35_n03344393_6260.png,11,0.41832995414733887
vit_base_patch16_224,power-equalisation,Entropy,0025_pow_dnn_0_chair_35_n04429376_24073.png,0,2.3186159133911133
vit_base_patch16_224,power-equalisation,Entropy,0025_pow_dnn_0_chair_35_n04429376_24073.png,1,2.56890869140625
vit_base_patch16_224,power-equalisation,Entropy,0025_pow_dnn_0_chair_35_n04429376_24073.png,2,2.5822091102600098
vit_base_patch16_224,power-equalisation,Entropy,0025_pow_dnn_0_chair_35_n04429376_24073.png,3,2.615630626678467
vit_base_patch16_224,power-equalisation,Entropy,0025_pow_dnn_0_chair_35_n04429376_24073.png,4,2.5278480052948
vit_base_patch16_224,power-equalisation,Entropy,0025_pow_dnn_0_chair_35_n04429376_24073.png,5,2.4803075790405273
vit_base_patch16_224,power-equalisation,Entropy,0025_pow_dnn_0_chair_35_n04429376_24073.png,6,2.543093204498291
vit_base_patch16_224,power-equalisation,Entropy,0025_pow_dnn_0_chair_35_n04429376_24073.png,7,2.6851277351379395
vit_base_patch16_224,power-equalisation,Entropy,0025_pow_dnn_0_chair_35_n04429376_24073.png,8,2.704404830932617
vit_base_patch16_224,power-equalisation,Entropy,0025_pow_dnn_0_chair_35_n04429376_24073.png,9,2.5550527572631836
vit_base_patch16_224,power-equalisation,Entropy,0025_pow_dnn_0_chair_35_n04429376_24073.png,10,2.500788927078247
vit_base_patch16_224,power-equalisation,Entropy,0025_pow_dnn_0_chair_35_n04429376_24073.png,11,2.0538196563720703
vit_base_patch16_224,power-equalisation,Entropy,0026_pow_dnn_0_knife_35_n03041632_29355.png,0,2.337355613708496
vit_base_patch16_224,power-equalisation,Entropy,0026_pow_dnn_0_knife_35_n03041632_29355.png,1,2.57363224029541
vit_base_patch16_224,power-equalisation,Entropy,0026_pow_dnn_0_knife_35_n03041632_29355.png,2,2.614919900894165
vit_base_patch16_224,power-equalisation,Entropy,0026_pow_dnn_0_knife_35_n03041632_29355.png,3,2.628856897354126
vit_base_patch16_224,power-equalisation,Entropy,0026_pow_dnn_0_knife_35_n03041632_29355.png,4,2.6335933208465576
vit_base_patch16_224,power-equalisation,Entropy,0026_pow_dnn_0_knife_35_n03041632_29355.png,5,2.567782163619995
vit_base_patch16_224,power-equalisation,Entropy,0026_pow_dnn_0_knife_35_n03041632_29355.png,6,2.5040359497070312
vit_base_patch16_224,power-equalisation,Entropy,0026_pow_dnn_0_knife_35_n03041632_29355.png,7,2.6137032508850098
vit_base_patch16_224,power-equalisation,Entropy,0026_pow_dnn_0_knife_35_n03041632_29355.png,8,2.598813533782959
vit_base_patch16_224,power-equalisation,Entropy,0026_pow_dnn_0_knife_35_n03041632_29355.png,9,2.0702972412109375
vit_base_patch16_224,power-equalisation,Entropy,0026_pow_dnn_0_knife_35_n03041632_29355.png,10,0.008802508935332298
vit_base_patch16_224,power-equalisation,Entropy,0026_pow_dnn_0_knife_35_n03041632_29355.png,11,0.007657654117792845
vit_base_patch16_224,power-equalisation,Entropy,0027_pow_dnn_0_clock_35_n03196217_5907.png,0,2.323382616043091
vit_base_patch16_224,power-equalisation,Entropy,0027_pow_dnn_0_clock_35_n03196217_5907.png,1,2.5652647018432617
vit_base_patch16_224,power-equalisation,Entropy,0027_pow_dnn_0_clock_35_n03196217_5907.png,2,2.5807042121887207
vit_base_patch16_224,power-equalisation,Entropy,0027_pow_dnn_0_clock_35_n03196217_5907.png,3,2.58663010597229
vit_base_patch16_224,power-equalisation,Entropy,0027_pow_dnn_0_clock_35_n03196217_5907.png,4,2.5767416954040527
vit_base_patch16_224,power-equalisation,Entropy,0027_pow_dnn_0_clock_35_n03196217_5907.png,5,2.468193531036377
vit_base_patch16_224,power-equalisation,Entropy,0027_pow_dnn_0_clock_35_n03196217_5907.png,6,2.3932318687438965
vit_base_patch16_224,power-equalisation,Entropy,0027_pow_dnn_0_clock_35_n03196217_5907.png,7,2.466217041015625
vit_base_patch16_224,power-equalisation,Entropy,0027_pow_dnn_0_clock_35_n03196217_5907.png,8,2.430994987487793
vit_base_patch16_224,power-equalisation,Entropy,0027_pow_dnn_0_clock_35_n03196217_5907.png,9,1.8152170181274414
vit_base_patch16_224,power-equalisation,Entropy,0027_pow_dnn_0_clock_35_n03196217_5907.png,10,0.008780872449278831
vit_base_patch16_224,power-equalisation,Entropy,0027_pow_dnn_0_clock_35_n03196217_5907.png,11,0.007666286081075668
vit_base_patch16_224,power-equalisation,Entropy,0028_pow_dnn_0_airplane_35_n02690373_7276.png,0,2.336036205291748
vit_base_patch16_224,power-equalisation,Entropy,0028_pow_dnn_0_airplane_35_n02690373_7276.png,1,2.5694994926452637
vit_base_patch16_224,power-equalisation,Entropy,0028_pow_dnn_0_airplane_35_n02690373_7276.png,2,2.591304302215576
vit_base_patch16_224,power-equalisation,Entropy,0028_pow_dnn_0_airplane_35_n02690373_7276.png,3,2.611267328262329
vit_base_patch16_224,power-equalisation,Entropy,0028_pow_dnn_0_airplane_35_n02690373_7276.png,4,2.560211420059204
vit_base_patch16_224,power-equalisation,Entropy,0028_pow_dnn_0_airplane_35_n02690373_7276.png,5,2.4151434898376465
vit_base_patch16_224,power-equalisation,Entropy,0028_pow_dnn_0_airplane_35_n02690373_7276.png,6,2.291640281677246
vit_base_patch16_224,power-equalisation,Entropy,0028_pow_dnn_0_airplane_35_n02690373_7276.png,7,2.439826011657715
vit_base_patch16_224,power-equalisation,Entropy,0028_pow_dnn_0_airplane_35_n02690373_7276.png,8,2.3264708518981934
vit_base_patch16_224,power-equalisation,Entropy,0028_pow_dnn_0_airplane_35_n02690373_7276.png,9,0.9017964601516724
vit_base_patch16_224,power-equalisation,Entropy,0028_pow_dnn_0_airplane_35_n02690373_7276.png,10,0.002296868246048689
vit_base_patch16_224,power-equalisation,Entropy,0028_pow_dnn_0_airplane_35_n02690373_7276.png,11,0.011652292683720589
vit_base_patch16_224,power-equalisation,Entropy,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,0,2.3284788131713867
vit_base_patch16_224,power-equalisation,Entropy,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,1,2.5666749477386475
vit_base_patch16_224,power-equalisation,Entropy,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,2,2.6108999252319336
vit_base_patch16_224,power-equalisation,Entropy,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,3,2.637087106704712
vit_base_patch16_224,power-equalisation,Entropy,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,4,2.6016757488250732
vit_base_patch16_224,power-equalisation,Entropy,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,5,2.5695688724517822
vit_base_patch16_224,power-equalisation,Entropy,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,6,2.579697370529175
vit_base_patch16_224,power-equalisation,Entropy,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,7,2.6272974014282227
vit_base_patch16_224,power-equalisation,Entropy,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,8,2.70377779006958
vit_base_patch16_224,power-equalisation,Entropy,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,9,2.262816905975342
vit_base_patch16_224,power-equalisation,Entropy,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,10,0.045277178287506104
vit_base_patch16_224,power-equalisation,Entropy,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,11,0.0326954610645771
vit_base_patch16_224,power-equalisation,Entropy,0030_pow_dnn_0_cat_35_n02123045_3505.png,0,2.3164234161376953
vit_base_patch16_224,power-equalisation,Entropy,0030_pow_dnn_0_cat_35_n02123045_3505.png,1,2.53532075881958
vit_base_patch16_224,power-equalisation,Entropy,0030_pow_dnn_0_cat_35_n02123045_3505.png,2,2.524883508682251
vit_base_patch16_224,power-equalisation,Entropy,0030_pow_dnn_0_cat_35_n02123045_3505.png,3,2.568758010864258
vit_base_patch16_224,power-equalisation,Entropy,0030_pow_dnn_0_cat_35_n02123045_3505.png,4,2.539588451385498
vit_base_patch16_224,power-equalisation,Entropy,0030_pow_dnn_0_cat_35_n02123045_3505.png,5,2.524548292160034
vit_base_patch16_224,power-equalisation,Entropy,0030_pow_dnn_0_cat_35_n02123045_3505.png,6,2.480257511138916
vit_base_patch16_224,power-equalisation,Entropy,0030_pow_dnn_0_cat_35_n02123045_3505.png,7,2.5584027767181396
vit_base_patch16_224,power-equalisation,Entropy,0030_pow_dnn_0_cat_35_n02123045_3505.png,8,2.360173225402832
vit_base_patch16_224,power-equalisation,Entropy,0030_pow_dnn_0_cat_35_n02123045_3505.png,9,0.777962327003479
vit_base_patch16_224,power-equalisation,Entropy,0030_pow_dnn_0_cat_35_n02123045_3505.png,10,0.0023050003219395876
vit_base_patch16_224,power-equalisation,Entropy,0030_pow_dnn_0_cat_35_n02123045_3505.png,11,0.0043997992761433125
vit_base_patch16_224,power-equalisation,Entropy,0031_pow_dnn_0_knife_35_n03041632_34769.png,0,2.3205535411834717
vit_base_patch16_224,power-equalisation,Entropy,0031_pow_dnn_0_knife_35_n03041632_34769.png,1,2.5717225074768066
vit_base_patch16_224,power-equalisation,Entropy,0031_pow_dnn_0_knife_35_n03041632_34769.png,2,2.6049580574035645
vit_base_patch16_224,power-equalisation,Entropy,0031_pow_dnn_0_knife_35_n03041632_34769.png,3,2.6324570178985596
vit_base_patch16_224,power-equalisation,Entropy,0031_pow_dnn_0_knife_35_n03041632_34769.png,4,2.5682783126831055
vit_base_patch16_224,power-equalisation,Entropy,0031_pow_dnn_0_knife_35_n03041632_34769.png,5,2.5152804851531982
vit_base_patch16_224,power-equalisation,Entropy,0031_pow_dnn_0_knife_35_n03041632_34769.png,6,2.556684970855713
vit_base_patch16_224,power-equalisation,Entropy,0031_pow_dnn_0_knife_35_n03041632_34769.png,7,2.646862506866455
vit_base_patch16_224,power-equalisation,Entropy,0031_pow_dnn_0_knife_35_n03041632_34769.png,8,2.6994428634643555
vit_base_patch16_224,power-equalisation,Entropy,0031_pow_dnn_0_knife_35_n03041632_34769.png,9,2.570619583129883
vit_base_patch16_224,power-equalisation,Entropy,0031_pow_dnn_0_knife_35_n03041632_34769.png,10,1.122493028640747
vit_base_patch16_224,power-equalisation,Entropy,0031_pow_dnn_0_knife_35_n03041632_34769.png,11,0.7536426186561584
vit_base_patch16_224,power-equalisation,Entropy,0032_pow_dnn_pow_clock_35_n03196217_5206.png,0,2.324977159500122
vit_base_patch16_224,power-equalisation,Entropy,0032_pow_dnn_pow_clock_35_n03196217_5206.png,1,2.561678171157837
vit_base_patch16_224,power-equalisation,Entropy,0032_pow_dnn_pow_clock_35_n03196217_5206.png,2,2.6015381813049316
vit_base_patch16_224,power-equalisation,Entropy,0032_pow_dnn_pow_clock_35_n03196217_5206.png,3,2.620161771774292
vit_base_patch16_224,power-equalisation,Entropy,0032_pow_dnn_pow_clock_35_n03196217_5206.png,4,2.5900282859802246
vit_base_patch16_224,power-equalisation,Entropy,0032_pow_dnn_pow_clock_35_n03196217_5206.png,5,2.5333993434906006
vit_base_patch16_224,power-equalisation,Entropy,0032_pow_dnn_pow_clock_35_n03196217_5206.png,6,2.535186767578125
vit_base_patch16_224,power-equalisation,Entropy,0032_pow_dnn_pow_clock_35_n03196217_5206.png,7,2.676063060760498
vit_base_patch16_224,power-equalisation,Entropy,0032_pow_dnn_pow_clock_35_n03196217_5206.png,8,2.6979918479919434
vit_base_patch16_224,power-equalisation,Entropy,0032_pow_dnn_pow_clock_35_n03196217_5206.png,9,2.5964839458465576
vit_base_patch16_224,power-equalisation,Entropy,0032_pow_dnn_pow_clock_35_n03196217_5206.png,10,2.0887608528137207
vit_base_patch16_224,power-equalisation,Entropy,0032_pow_dnn_pow_clock_35_n03196217_5206.png,11,2.068228244781494
vit_base_patch16_224,power-equalisation,Entropy,0033_pow_dnn_0_truck_35_n04467665_58815.png,0,2.3176589012145996
vit_base_patch16_224,power-equalisation,Entropy,0033_pow_dnn_0_truck_35_n04467665_58815.png,1,2.5571465492248535
vit_base_patch16_224,power-equalisation,Entropy,0033_pow_dnn_0_truck_35_n04467665_58815.png,2,2.5823681354522705
vit_base_patch16_224,power-equalisation,Entropy,0033_pow_dnn_0_truck_35_n04467665_58815.png,3,2.6155195236206055
vit_base_patch16_224,power-equalisation,Entropy,0033_pow_dnn_0_truck_35_n04467665_58815.png,4,2.5586631298065186
vit_base_patch16_224,power-equalisation,Entropy,0033_pow_dnn_0_truck_35_n04467665_58815.png,5,2.4120237827301025
vit_base_patch16_224,power-equalisation,Entropy,0033_pow_dnn_0_truck_35_n04467665_58815.png,6,2.2142493724823
vit_base_patch16_224,power-equalisation,Entropy,0033_pow_dnn_0_truck_35_n04467665_58815.png,7,2.579575777053833
vit_base_patch16_224,power-equalisation,Entropy,0033_pow_dnn_0_truck_35_n04467665_58815.png,8,2.6244146823883057
vit_base_patch16_224,power-equalisation,Entropy,0033_pow_dnn_0_truck_35_n04467665_58815.png,9,1.884339690208435
vit_base_patch16_224,power-equalisation,Entropy,0033_pow_dnn_0_truck_35_n04467665_58815.png,10,0.007523224223405123
