subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,power-equalisation,Entropy,0020_pow_dnn_pow_bird_35_n01855672_8550.png,0,2.2143211364746094
vit_small_patch16_224,power-equalisation,Entropy,0020_pow_dnn_pow_bird_35_n01855672_8550.png,1,2.4340248107910156
vit_small_patch16_224,power-equalisation,Entropy,0020_pow_dnn_pow_bird_35_n01855672_8550.png,2,2.4288558959960938
vit_small_patch16_224,power-equalisation,Entropy,0020_pow_dnn_pow_bird_35_n01855672_8550.png,3,2.3033971786499023
vit_small_patch16_224,power-equalisation,Entropy,0020_pow_dnn_pow_bird_35_n01855672_8550.png,4,2.304633140563965
vit_small_patch16_224,power-equalisation,Entropy,0020_pow_dnn_pow_bird_35_n01855672_8550.png,5,2.1152729988098145
vit_small_patch16_224,power-equalisation,Entropy,0020_pow_dnn_pow_bird_35_n01855672_8550.png,6,1.583631992340088
vit_small_patch16_224,power-equalisation,Entropy,0020_pow_dnn_pow_bird_35_n01855672_8550.png,7,2.434152126312256
vit_small_patch16_224,power-equalisation,Entropy,0020_pow_dnn_pow_bird_35_n01855672_8550.png,8,2.663137674331665
vit_small_patch16_224,power-equalisation,Entropy,0020_pow_dnn_pow_bird_35_n01855672_8550.png,9,2.688403844833374
vit_small_patch16_224,power-equalisation,Entropy,0020_pow_dnn_pow_bird_35_n01855672_8550.png,10,2.6604971885681152
vit_small_patch16_224,power-equalisation,Entropy,0020_pow_dnn_pow_bird_35_n01855672_8550.png,11,0.23223233222961426
vit_small_patch16_224,power-equalisation,Entropy,0021_pow_dnn_0_truck_35_n03417042_17888.png,0,2.2114739418029785
vit_small_patch16_224,power-equalisation,Entropy,0021_pow_dnn_0_truck_35_n03417042_17888.png,1,2.395759105682373
vit_small_patch16_224,power-equalisation,Entropy,0021_pow_dnn_0_truck_35_n03417042_17888.png,2,2.368788719177246
vit_small_patch16_224,power-equalisation,Entropy,0021_pow_dnn_0_truck_35_n03417042_17888.png,3,2.3108572959899902
vit_small_patch16_224,power-equalisation,Entropy,0021_pow_dnn_0_truck_35_n03417042_17888.png,4,2.28830623626709
vit_small_patch16_224,power-equalisation,Entropy,0021_pow_dnn_0_truck_35_n03417042_17888.png,5,2.031345844268799
vit_small_patch16_224,power-equalisation,Entropy,0021_pow_dnn_0_truck_35_n03417042_17888.png,6,1.4066277742385864
vit_small_patch16_224,power-equalisation,Entropy,0021_pow_dnn_0_truck_35_n03417042_17888.png,7,2.4280829429626465
vit_small_patch16_224,power-equalisation,Entropy,0021_pow_dnn_0_truck_35_n03417042_17888.png,8,2.712815761566162
vit_small_patch16_224,power-equalisation,Entropy,0021_pow_dnn_0_truck_35_n03417042_17888.png,9,2.7318360805511475
vit_small_patch16_224,power-equalisation,Entropy,0021_pow_dnn_0_truck_35_n03417042_17888.png,10,2.6827940940856934
vit_small_patch16_224,power-equalisation,Entropy,0021_pow_dnn_0_truck_35_n03417042_17888.png,11,0.0024058399721980095
vit_small_patch16_224,power-equalisation,Entropy,0022_pow_dnn_pow_truck_35_n04467665_45611.png,0,2.216700792312622
vit_small_patch16_224,power-equalisation,Entropy,0022_pow_dnn_pow_truck_35_n04467665_45611.png,1,2.4230775833129883
vit_small_patch16_224,power-equalisation,Entropy,0022_pow_dnn_pow_truck_35_n04467665_45611.png,2,2.414452075958252
vit_small_patch16_224,power-equalisation,Entropy,0022_pow_dnn_pow_truck_35_n04467665_45611.png,3,2.338529109954834
vit_small_patch16_224,power-equalisation,Entropy,0022_pow_dnn_pow_truck_35_n04467665_45611.png,4,2.3266348838806152
vit_small_patch16_224,power-equalisation,Entropy,0022_pow_dnn_pow_truck_35_n04467665_45611.png,5,2.1596035957336426
vit_small_patch16_224,power-equalisation,Entropy,0022_pow_dnn_pow_truck_35_n04467665_45611.png,6,1.8250484466552734
vit_small_patch16_224,power-equalisation,Entropy,0022_pow_dnn_pow_truck_35_n04467665_45611.png,7,2.513807773590088
vit_small_patch16_224,power-equalisation,Entropy,0022_pow_dnn_pow_truck_35_n04467665_45611.png,8,2.7283623218536377
vit_small_patch16_224,power-equalisation,Entropy,0022_pow_dnn_pow_truck_35_n04467665_45611.png,9,2.7201318740844727
vit_small_patch16_224,power-equalisation,Entropy,0022_pow_dnn_pow_truck_35_n04467665_45611.png,10,2.6996734142303467
vit_small_patch16_224,power-equalisation,Entropy,0022_pow_dnn_pow_truck_35_n04467665_45611.png,11,0.3662627637386322
vit_small_patch16_224,power-equalisation,Entropy,0023_pow_dnn_pow_dog_35_n02093256_1772.png,0,2.2153310775756836
vit_small_patch16_224,power-equalisation,Entropy,0023_pow_dnn_pow_dog_35_n02093256_1772.png,1,2.4281563758850098
vit_small_patch16_224,power-equalisation,Entropy,0023_pow_dnn_pow_dog_35_n02093256_1772.png,2,2.4176034927368164
vit_small_patch16_224,power-equalisation,Entropy,0023_pow_dnn_pow_dog_35_n02093256_1772.png,3,2.362741231918335
vit_small_patch16_224,power-equalisation,Entropy,0023_pow_dnn_pow_dog_35_n02093256_1772.png,4,2.362905502319336
vit_small_patch16_224,power-equalisation,Entropy,0023_pow_dnn_pow_dog_35_n02093256_1772.png,5,2.1907315254211426
vit_small_patch16_224,power-equalisation,Entropy,0023_pow_dnn_pow_dog_35_n02093256_1772.png,6,1.9170881509780884
vit_small_patch16_224,power-equalisation,Entropy,0023_pow_dnn_pow_dog_35_n02093256_1772.png,7,2.540457248687744
vit_small_patch16_224,power-equalisation,Entropy,0023_pow_dnn_pow_dog_35_n02093256_1772.png,8,2.7247800827026367
vit_small_patch16_224,power-equalisation,Entropy,0023_pow_dnn_pow_dog_35_n02093256_1772.png,9,2.7244210243225098
vit_small_patch16_224,power-equalisation,Entropy,0023_pow_dnn_pow_dog_35_n02093256_1772.png,10,2.699988842010498
vit_small_patch16_224,power-equalisation,Entropy,0023_pow_dnn_pow_dog_35_n02093256_1772.png,11,1.8791029453277588
vit_small_patch16_224,power-equalisation,Entropy,0024_pow_dnn_pow_boat_35_n03344393_6260.png,0,2.2166128158569336
vit_small_patch16_224,power-equalisation,Entropy,0024_pow_dnn_pow_boat_35_n03344393_6260.png,1,2.428386926651001
vit_small_patch16_224,power-equalisation,Entropy,0024_pow_dnn_pow_boat_35_n03344393_6260.png,2,2.4293689727783203
vit_small_patch16_224,power-equalisation,Entropy,0024_pow_dnn_pow_boat_35_n03344393_6260.png,3,2.359412431716919
vit_small_patch16_224,power-equalisation,Entropy,0024_pow_dnn_pow_boat_35_n03344393_6260.png,4,2.3135263919830322
vit_small_patch16_224,power-equalisation,Entropy,0024_pow_dnn_pow_boat_35_n03344393_6260.png,5,2.141341209411621
vit_small_patch16_224,power-equalisation,Entropy,0024_pow_dnn_pow_boat_35_n03344393_6260.png,6,1.5202102661132812
vit_small_patch16_224,power-equalisation,Entropy,0024_pow_dnn_pow_boat_35_n03344393_6260.png,7,2.4686379432678223
vit_small_patch16_224,power-equalisation,Entropy,0024_pow_dnn_pow_boat_35_n03344393_6260.png,8,2.7098708152770996
vit_small_patch16_224,power-equalisation,Entropy,0024_pow_dnn_pow_boat_35_n03344393_6260.png,9,2.7065141201019287
vit_small_patch16_224,power-equalisation,Entropy,0024_pow_dnn_pow_boat_35_n03344393_6260.png,10,2.7282562255859375
vit_small_patch16_224,power-equalisation,Entropy,0024_pow_dnn_pow_boat_35_n03344393_6260.png,11,1.076143503189087
vit_small_patch16_224,power-equalisation,Entropy,0025_pow_dnn_0_chair_35_n04429376_24073.png,0,2.2165985107421875
vit_small_patch16_224,power-equalisation,Entropy,0025_pow_dnn_0_chair_35_n04429376_24073.png,1,2.4059548377990723
vit_small_patch16_224,power-equalisation,Entropy,0025_pow_dnn_0_chair_35_n04429376_24073.png,2,2.3957109451293945
vit_small_patch16_224,power-equalisation,Entropy,0025_pow_dnn_0_chair_35_n04429376_24073.png,3,2.3499650955200195
vit_small_patch16_224,power-equalisation,Entropy,0025_pow_dnn_0_chair_35_n04429376_24073.png,4,2.246488571166992
vit_small_patch16_224,power-equalisation,Entropy,0025_pow_dnn_0_chair_35_n04429376_24073.png,5,1.834617257118225
vit_small_patch16_224,power-equalisation,Entropy,0025_pow_dnn_0_chair_35_n04429376_24073.png,6,1.4379777908325195
vit_small_patch16_224,power-equalisation,Entropy,0025_pow_dnn_0_chair_35_n04429376_24073.png,7,2.417879581451416
vit_small_patch16_224,power-equalisation,Entropy,0025_pow_dnn_0_chair_35_n04429376_24073.png,8,2.7066659927368164
vit_small_patch16_224,power-equalisation,Entropy,0025_pow_dnn_0_chair_35_n04429376_24073.png,9,2.7336418628692627
vit_small_patch16_224,power-equalisation,Entropy,0025_pow_dnn_0_chair_35_n04429376_24073.png,10,2.727313756942749
vit_small_patch16_224,power-equalisation,Entropy,0025_pow_dnn_0_chair_35_n04429376_24073.png,11,1.242478847503662
vit_small_patch16_224,power-equalisation,Entropy,0026_pow_dnn_0_knife_35_n03041632_29355.png,0,2.222593307495117
vit_small_patch16_224,power-equalisation,Entropy,0026_pow_dnn_0_knife_35_n03041632_29355.png,1,2.3982205390930176
vit_small_patch16_224,power-equalisation,Entropy,0026_pow_dnn_0_knife_35_n03041632_29355.png,2,2.378845691680908
vit_small_patch16_224,power-equalisation,Entropy,0026_pow_dnn_0_knife_35_n03041632_29355.png,3,2.3111164569854736
vit_small_patch16_224,power-equalisation,Entropy,0026_pow_dnn_0_knife_35_n03041632_29355.png,4,2.2479186058044434
vit_small_patch16_224,power-equalisation,Entropy,0026_pow_dnn_0_knife_35_n03041632_29355.png,5,1.8467423915863037
vit_small_patch16_224,power-equalisation,Entropy,0026_pow_dnn_0_knife_35_n03041632_29355.png,6,1.7111808061599731
vit_small_patch16_224,power-equalisation,Entropy,0026_pow_dnn_0_knife_35_n03041632_29355.png,7,2.459449291229248
vit_small_patch16_224,power-equalisation,Entropy,0026_pow_dnn_0_knife_35_n03041632_29355.png,8,2.712235689163208
vit_small_patch16_224,power-equalisation,Entropy,0026_pow_dnn_0_knife_35_n03041632_29355.png,9,2.718268871307373
vit_small_patch16_224,power-equalisation,Entropy,0026_pow_dnn_0_knife_35_n03041632_29355.png,10,2.597198009490967
vit_small_patch16_224,power-equalisation,Entropy,0026_pow_dnn_0_knife_35_n03041632_29355.png,11,6.206255784491077e-05
vit_small_patch16_224,power-equalisation,Entropy,0027_pow_dnn_0_clock_35_n03196217_5907.png,0,2.215399980545044
vit_small_patch16_224,power-equalisation,Entropy,0027_pow_dnn_0_clock_35_n03196217_5907.png,1,2.3858296871185303
vit_small_patch16_224,power-equalisation,Entropy,0027_pow_dnn_0_clock_35_n03196217_5907.png,2,2.3518991470336914
vit_small_patch16_224,power-equalisation,Entropy,0027_pow_dnn_0_clock_35_n03196217_5907.png,3,2.2953832149505615
vit_small_patch16_224,power-equalisation,Entropy,0027_pow_dnn_0_clock_35_n03196217_5907.png,4,2.0682270526885986
vit_small_patch16_224,power-equalisation,Entropy,0027_pow_dnn_0_clock_35_n03196217_5907.png,5,1.6588349342346191
vit_small_patch16_224,power-equalisation,Entropy,0027_pow_dnn_0_clock_35_n03196217_5907.png,6,1.3723853826522827
vit_small_patch16_224,power-equalisation,Entropy,0027_pow_dnn_0_clock_35_n03196217_5907.png,7,2.0325584411621094
vit_small_patch16_224,power-equalisation,Entropy,0027_pow_dnn_0_clock_35_n03196217_5907.png,8,2.6009602546691895
vit_small_patch16_224,power-equalisation,Entropy,0027_pow_dnn_0_clock_35_n03196217_5907.png,9,2.6858420372009277
vit_small_patch16_224,power-equalisation,Entropy,0027_pow_dnn_0_clock_35_n03196217_5907.png,10,2.636884927749634
vit_small_patch16_224,power-equalisation,Entropy,0027_pow_dnn_0_clock_35_n03196217_5907.png,11,0.0013848672388121486
vit_small_patch16_224,power-equalisation,Entropy,0028_pow_dnn_0_airplane_35_n02690373_7276.png,0,2.195077419281006
vit_small_patch16_224,power-equalisation,Entropy,0028_pow_dnn_0_airplane_35_n02690373_7276.png,1,2.368325710296631
vit_small_patch16_224,power-equalisation,Entropy,0028_pow_dnn_0_airplane_35_n02690373_7276.png,2,2.3416216373443604
vit_small_patch16_224,power-equalisation,Entropy,0028_pow_dnn_0_airplane_35_n02690373_7276.png,3,2.2395431995391846
vit_small_patch16_224,power-equalisation,Entropy,0028_pow_dnn_0_airplane_35_n02690373_7276.png,4,2.21714186668396
vit_small_patch16_224,power-equalisation,Entropy,0028_pow_dnn_0_airplane_35_n02690373_7276.png,5,1.9577100276947021
vit_small_patch16_224,power-equalisation,Entropy,0028_pow_dnn_0_airplane_35_n02690373_7276.png,6,1.3503715991973877
vit_small_patch16_224,power-equalisation,Entropy,0028_pow_dnn_0_airplane_35_n02690373_7276.png,7,2.407719612121582
vit_small_patch16_224,power-equalisation,Entropy,0028_pow_dnn_0_airplane_35_n02690373_7276.png,8,2.6880788803100586
vit_small_patch16_224,power-equalisation,Entropy,0028_pow_dnn_0_airplane_35_n02690373_7276.png,9,2.6741228103637695
vit_small_patch16_224,power-equalisation,Entropy,0028_pow_dnn_0_airplane_35_n02690373_7276.png,10,1.124876856803894
vit_small_patch16_224,power-equalisation,Entropy,0028_pow_dnn_0_airplane_35_n02690373_7276.png,11,0.00013168310397304595
vit_small_patch16_224,power-equalisation,Entropy,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,0,2.2160444259643555
vit_small_patch16_224,power-equalisation,Entropy,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,1,2.4193055629730225
vit_small_patch16_224,power-equalisation,Entropy,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,2,2.41624116897583
vit_small_patch16_224,power-equalisation,Entropy,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,3,2.362967014312744
vit_small_patch16_224,power-equalisation,Entropy,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,4,2.304518699645996
vit_small_patch16_224,power-equalisation,Entropy,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,5,2.0419058799743652
vit_small_patch16_224,power-equalisation,Entropy,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,6,1.4052088260650635
vit_small_patch16_224,power-equalisation,Entropy,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,7,2.4463562965393066
vit_small_patch16_224,power-equalisation,Entropy,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,8,2.720306396484375
vit_small_patch16_224,power-equalisation,Entropy,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,9,2.735177993774414
vit_small_patch16_224,power-equalisation,Entropy,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,10,2.650127410888672
vit_small_patch16_224,power-equalisation,Entropy,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,11,0.006596608553081751
vit_small_patch16_224,power-equalisation,Entropy,0030_pow_dnn_0_cat_35_n02123045_3505.png,0,2.2137837409973145
vit_small_patch16_224,power-equalisation,Entropy,0030_pow_dnn_0_cat_35_n02123045_3505.png,1,2.404390811920166
vit_small_patch16_224,power-equalisation,Entropy,0030_pow_dnn_0_cat_35_n02123045_3505.png,2,2.3825602531433105
vit_small_patch16_224,power-equalisation,Entropy,0030_pow_dnn_0_cat_35_n02123045_3505.png,3,2.3223648071289062
vit_small_patch16_224,power-equalisation,Entropy,0030_pow_dnn_0_cat_35_n02123045_3505.png,4,2.2788703441619873
vit_small_patch16_224,power-equalisation,Entropy,0030_pow_dnn_0_cat_35_n02123045_3505.png,5,1.9622914791107178
vit_small_patch16_224,power-equalisation,Entropy,0030_pow_dnn_0_cat_35_n02123045_3505.png,6,1.701002836227417
vit_small_patch16_224,power-equalisation,Entropy,0030_pow_dnn_0_cat_35_n02123045_3505.png,7,2.396855354309082
vit_small_patch16_224,power-equalisation,Entropy,0030_pow_dnn_0_cat_35_n02123045_3505.png,8,2.656607151031494
vit_small_patch16_224,power-equalisation,Entropy,0030_pow_dnn_0_cat_35_n02123045_3505.png,9,2.596008777618408
vit_small_patch16_224,power-equalisation,Entropy,0030_pow_dnn_0_cat_35_n02123045_3505.png,10,0.39941129088401794
vit_small_patch16_224,power-equalisation,Entropy,0030_pow_dnn_0_cat_35_n02123045_3505.png,11,0.012613851577043533
vit_small_patch16_224,power-equalisation,Entropy,0031_pow_dnn_0_knife_35_n03041632_34769.png,0,2.225219488143921
vit_small_patch16_224,power-equalisation,Entropy,0031_pow_dnn_0_knife_35_n03041632_34769.png,1,2.408257484436035
vit_small_patch16_224,power-equalisation,Entropy,0031_pow_dnn_0_knife_35_n03041632_34769.png,2,2.408893585205078
vit_small_patch16_224,power-equalisation,Entropy,0031_pow_dnn_0_knife_35_n03041632_34769.png,3,2.3698647022247314
vit_small_patch16_224,power-equalisation,Entropy,0031_pow_dnn_0_knife_35_n03041632_34769.png,4,2.353121280670166
vit_small_patch16_224,power-equalisation,Entropy,0031_pow_dnn_0_knife_35_n03041632_34769.png,5,1.9920084476470947
vit_small_patch16_224,power-equalisation,Entropy,0031_pow_dnn_0_knife_35_n03041632_34769.png,6,1.5537300109863281
vit_small_patch16_224,power-equalisation,Entropy,0031_pow_dnn_0_knife_35_n03041632_34769.png,7,2.448040246963501
vit_small_patch16_224,power-equalisation,Entropy,0031_pow_dnn_0_knife_35_n03041632_34769.png,8,2.722872734069824
vit_small_patch16_224,power-equalisation,Entropy,0031_pow_dnn_0_knife_35_n03041632_34769.png,9,2.73140549659729
vit_small_patch16_224,power-equalisation,Entropy,0031_pow_dnn_0_knife_35_n03041632_34769.png,10,2.7348098754882812
vit_small_patch16_224,power-equalisation,Entropy,0031_pow_dnn_0_knife_35_n03041632_34769.png,11,0.9644098877906799
vit_small_patch16_224,power-equalisation,Entropy,0032_pow_dnn_pow_clock_35_n03196217_5206.png,0,2.2175815105438232
vit_small_patch16_224,power-equalisation,Entropy,0032_pow_dnn_pow_clock_35_n03196217_5206.png,1,2.4297327995300293
vit_small_patch16_224,power-equalisation,Entropy,0032_pow_dnn_pow_clock_35_n03196217_5206.png,2,2.4354138374328613
vit_small_patch16_224,power-equalisation,Entropy,0032_pow_dnn_pow_clock_35_n03196217_5206.png,3,2.3215365409851074
vit_small_patch16_224,power-equalisation,Entropy,0032_pow_dnn_pow_clock_35_n03196217_5206.png,4,2.3257312774658203
vit_small_patch16_224,power-equalisation,Entropy,0032_pow_dnn_pow_clock_35_n03196217_5206.png,5,2.036259889602661
vit_small_patch16_224,power-equalisation,Entropy,0032_pow_dnn_pow_clock_35_n03196217_5206.png,6,1.6101430654525757
vit_small_patch16_224,power-equalisation,Entropy,0032_pow_dnn_pow_clock_35_n03196217_5206.png,7,2.4492366313934326
vit_small_patch16_224,power-equalisation,Entropy,0032_pow_dnn_pow_clock_35_n03196217_5206.png,8,2.6743950843811035
vit_small_patch16_224,power-equalisation,Entropy,0032_pow_dnn_pow_clock_35_n03196217_5206.png,9,2.687410354614258
vit_small_patch16_224,power-equalisation,Entropy,0032_pow_dnn_pow_clock_35_n03196217_5206.png,10,2.6730804443359375
vit_small_patch16_224,power-equalisation,Entropy,0032_pow_dnn_pow_clock_35_n03196217_5206.png,11,0.8602309226989746
vit_small_patch16_224,power-equalisation,Entropy,0033_pow_dnn_0_truck_35_n04467665_58815.png,0,2.215855121612549
vit_small_patch16_224,power-equalisation,Entropy,0033_pow_dnn_0_truck_35_n04467665_58815.png,1,2.392514944076538
vit_small_patch16_224,power-equalisation,Entropy,0033_pow_dnn_0_truck_35_n04467665_58815.png,2,2.3456709384918213
vit_small_patch16_224,power-equalisation,Entropy,0033_pow_dnn_0_truck_35_n04467665_58815.png,3,2.26554274559021
vit_small_patch16_224,power-equalisation,Entropy,0033_pow_dnn_0_truck_35_n04467665_58815.png,4,2.1363940238952637
vit_small_patch16_224,power-equalisation,Entropy,0033_pow_dnn_0_truck_35_n04467665_58815.png,5,1.6631889343261719
vit_small_patch16_224,power-equalisation,Entropy,0033_pow_dnn_0_truck_35_n04467665_58815.png,6,1.2885665893554688
vit_small_patch16_224,power-equalisation,Entropy,0033_pow_dnn_0_truck_35_n04467665_58815.png,7,2.3315842151641846
