subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,2,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,3,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,4,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,5,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,6,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,7,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,8,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,9,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0210_pow_dnn_0_chair_35_n03376595_10881.png,0,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0210_pow_dnn_0_chair_35_n03376595_10881.png,1,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0210_pow_dnn_0_chair_35_n03376595_10881.png,2,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0210_pow_dnn_0_chair_35_n03376595_10881.png,3,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0210_pow_dnn_0_chair_35_n03376595_10881.png,4,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0210_pow_dnn_0_chair_35_n03376595_10881.png,5,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0210_pow_dnn_0_chair_35_n03376595_10881.png,6,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0210_pow_dnn_0_chair_35_n03376595_10881.png,7,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0210_pow_dnn_0_chair_35_n03376595_10881.png,8,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0210_pow_dnn_0_chair_35_n03376595_10881.png,9,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0210_pow_dnn_0_chair_35_n03376595_10881.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0210_pow_dnn_0_chair_35_n03376595_10881.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0211_pow_dnn_0_elephant_35_n02504458_7302.png,0,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0211_pow_dnn_0_elephant_35_n02504458_7302.png,1,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0211_pow_dnn_0_elephant_35_n02504458_7302.png,2,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0211_pow_dnn_0_elephant_35_n02504458_7302.png,3,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0211_pow_dnn_0_elephant_35_n02504458_7302.png,4,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0211_pow_dnn_0_elephant_35_n02504458_7302.png,5,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0211_pow_dnn_0_elephant_35_n02504458_7302.png,6,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0211_pow_dnn_0_elephant_35_n02504458_7302.png,7,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0211_pow_dnn_0_elephant_35_n02504458_7302.png,8,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0211_pow_dnn_0_elephant_35_n02504458_7302.png,9,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0211_pow_dnn_0_elephant_35_n02504458_7302.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0211_pow_dnn_0_elephant_35_n02504458_7302.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,0,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,1,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,2,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,3,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,4,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,5,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,6,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,7,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,8,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,9,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,10,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0213_pow_dnn_0_car_35_n03100240_18756.png,0,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0213_pow_dnn_0_car_35_n03100240_18756.png,1,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0213_pow_dnn_0_car_35_n03100240_18756.png,2,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0213_pow_dnn_0_car_35_n03100240_18756.png,3,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0213_pow_dnn_0_car_35_n03100240_18756.png,4,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0213_pow_dnn_0_car_35_n03100240_18756.png,5,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0213_pow_dnn_0_car_35_n03100240_18756.png,6,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0213_pow_dnn_0_car_35_n03100240_18756.png,7,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0213_pow_dnn_0_car_35_n03100240_18756.png,8,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0213_pow_dnn_0_car_35_n03100240_18756.png,9,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0213_pow_dnn_0_car_35_n03100240_18756.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0213_pow_dnn_0_car_35_n03100240_18756.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,0,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,1,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,2,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,3,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,4,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,5,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,6,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,7,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,8,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,9,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,10,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,11,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,0,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,1,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,2,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,3,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,4,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,5,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,6,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,7,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,8,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,9,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,10,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0216_pow_dnn_pow_clock_35_n02708093_2546.png,0,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0216_pow_dnn_pow_clock_35_n02708093_2546.png,1,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0216_pow_dnn_pow_clock_35_n02708093_2546.png,2,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0216_pow_dnn_pow_clock_35_n02708093_2546.png,3,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0216_pow_dnn_pow_clock_35_n02708093_2546.png,4,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0216_pow_dnn_pow_clock_35_n02708093_2546.png,5,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0216_pow_dnn_pow_clock_35_n02708093_2546.png,6,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0216_pow_dnn_pow_clock_35_n02708093_2546.png,7,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0216_pow_dnn_pow_clock_35_n02708093_2546.png,8,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0216_pow_dnn_pow_clock_35_n02708093_2546.png,9,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0216_pow_dnn_pow_clock_35_n02708093_2546.png,10,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0216_pow_dnn_pow_clock_35_n02708093_2546.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0217_pow_dnn_0_boat_35_n03662601_13847.png,0,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0217_pow_dnn_0_boat_35_n03662601_13847.png,1,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0217_pow_dnn_0_boat_35_n03662601_13847.png,2,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0217_pow_dnn_0_boat_35_n03662601_13847.png,3,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0217_pow_dnn_0_boat_35_n03662601_13847.png,4,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0217_pow_dnn_0_boat_35_n03662601_13847.png,5,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0217_pow_dnn_0_boat_35_n03662601_13847.png,6,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0217_pow_dnn_0_boat_35_n03662601_13847.png,7,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0217_pow_dnn_0_boat_35_n03662601_13847.png,8,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0217_pow_dnn_0_boat_35_n03662601_13847.png,9,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0217_pow_dnn_0_boat_35_n03662601_13847.png,10,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0217_pow_dnn_0_boat_35_n03662601_13847.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,0,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,1,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,2,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,3,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,4,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,5,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,6,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,7,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,8,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,9,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0219_pow_dnn_pow_knife_35_n03041632_18959.png,0,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0219_pow_dnn_pow_knife_35_n03041632_18959.png,1,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0219_pow_dnn_pow_knife_35_n03041632_18959.png,2,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0219_pow_dnn_pow_knife_35_n03041632_18959.png,3,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0219_pow_dnn_pow_knife_35_n03041632_18959.png,4,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0219_pow_dnn_pow_knife_35_n03041632_18959.png,5,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0219_pow_dnn_pow_knife_35_n03041632_18959.png,6,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0219_pow_dnn_pow_knife_35_n03041632_18959.png,7,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0219_pow_dnn_pow_knife_35_n03041632_18959.png,8,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0219_pow_dnn_pow_knife_35_n03041632_18959.png,9,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0219_pow_dnn_pow_knife_35_n03041632_18959.png,10,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0219_pow_dnn_pow_knife_35_n03041632_18959.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0220_pow_dnn_0_bear_35_n02134418_10576.png,0,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0220_pow_dnn_0_bear_35_n02134418_10576.png,1,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0220_pow_dnn_0_bear_35_n02134418_10576.png,2,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0220_pow_dnn_0_bear_35_n02134418_10576.png,3,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0220_pow_dnn_0_bear_35_n02134418_10576.png,4,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0220_pow_dnn_0_bear_35_n02134418_10576.png,5,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0220_pow_dnn_0_bear_35_n02134418_10576.png,6,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0220_pow_dnn_0_bear_35_n02134418_10576.png,7,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0220_pow_dnn_0_bear_35_n02134418_10576.png,8,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0220_pow_dnn_0_bear_35_n02134418_10576.png,9,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0220_pow_dnn_0_bear_35_n02134418_10576.png,10,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0220_pow_dnn_0_bear_35_n02134418_10576.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0221_pow_dnn_pow_elephant_35_n02504013_213.png,0,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0221_pow_dnn_pow_elephant_35_n02504013_213.png,1,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0221_pow_dnn_pow_elephant_35_n02504013_213.png,2,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0221_pow_dnn_pow_elephant_35_n02504013_213.png,3,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0221_pow_dnn_pow_elephant_35_n02504013_213.png,4,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0221_pow_dnn_pow_elephant_35_n02504013_213.png,5,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0221_pow_dnn_pow_elephant_35_n02504013_213.png,6,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0221_pow_dnn_pow_elephant_35_n02504013_213.png,7,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0221_pow_dnn_pow_elephant_35_n02504013_213.png,8,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0221_pow_dnn_pow_elephant_35_n02504013_213.png,9,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0221_pow_dnn_pow_elephant_35_n02504013_213.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0221_pow_dnn_pow_elephant_35_n02504013_213.png,11,1.0
