subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,colour,Probability,0021_cl_dnn_cr_cat_40_n02123159_10952.png,4,0.03474320471286774
vit_base_patch16_224,colour,Probability,0021_cl_dnn_cr_cat_40_n02123159_10952.png,5,0.039806537330150604
vit_base_patch16_224,colour,Probability,0021_cl_dnn_cr_cat_40_n02123159_10952.png,6,0.08925016224384308
vit_base_patch16_224,colour,Probability,0021_cl_dnn_cr_cat_40_n02123159_10952.png,7,0.13348782062530518
vit_base_patch16_224,colour,Probability,0021_cl_dnn_cr_cat_40_n02123159_10952.png,8,0.1807679980993271
vit_base_patch16_224,colour,Probability,0021_cl_dnn_cr_cat_40_n02123159_10952.png,9,0.30378639698028564
vit_base_patch16_224,colour,Probability,0021_cl_dnn_cr_cat_40_n02123159_10952.png,10,0.9300199747085571
vit_base_patch16_224,colour,Probability,0021_cl_dnn_cr_cat_40_n02123159_10952.png,11,0.8076117038726807
vit_base_patch16_224,colour,Probability,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,0,0.0330071859061718
vit_base_patch16_224,colour,Probability,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,1,0.02554110251367092
vit_base_patch16_224,colour,Probability,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,2,0.02463981695473194
vit_base_patch16_224,colour,Probability,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,3,0.03443470224738121
vit_base_patch16_224,colour,Probability,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,4,0.09783929586410522
vit_base_patch16_224,colour,Probability,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,5,0.15759459137916565
vit_base_patch16_224,colour,Probability,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,6,0.21339116990566254
vit_base_patch16_224,colour,Probability,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,7,0.1650659143924713
vit_base_patch16_224,colour,Probability,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,8,0.14843568205833435
vit_base_patch16_224,colour,Probability,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,9,0.382870614528656
vit_base_patch16_224,colour,Probability,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,10,0.9981834292411804
vit_base_patch16_224,colour,Probability,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,11,0.9978809952735901
vit_base_patch16_224,colour,Probability,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,0,0.021973134949803352
vit_base_patch16_224,colour,Probability,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,1,0.06576161831617355
vit_base_patch16_224,colour,Probability,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,2,0.0641293153166771
vit_base_patch16_224,colour,Probability,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,3,0.055896610021591187
vit_base_patch16_224,colour,Probability,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,4,0.0485999770462513
vit_base_patch16_224,colour,Probability,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,5,0.04971734806895256
vit_base_patch16_224,colour,Probability,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,6,0.03391178697347641
vit_base_patch16_224,colour,Probability,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,7,0.060199230909347534
vit_base_patch16_224,colour,Probability,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,8,0.10795138031244278
vit_base_patch16_224,colour,Probability,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,9,0.18808551132678986
vit_base_patch16_224,colour,Probability,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,10,0.4903050661087036
vit_base_patch16_224,colour,Probability,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,11,0.9751461744308472
vit_base_patch16_224,colour,Probability,0024_cl_dnn_bw_oven_40_n04111531_12702.png,0,0.07665427774190903
vit_base_patch16_224,colour,Probability,0024_cl_dnn_bw_oven_40_n04111531_12702.png,1,0.05925488471984863
vit_base_patch16_224,colour,Probability,0024_cl_dnn_bw_oven_40_n04111531_12702.png,2,0.05409650132060051
vit_base_patch16_224,colour,Probability,0024_cl_dnn_bw_oven_40_n04111531_12702.png,3,0.042036913335323334
vit_base_patch16_224,colour,Probability,0024_cl_dnn_bw_oven_40_n04111531_12702.png,4,0.03925709426403046
vit_base_patch16_224,colour,Probability,0024_cl_dnn_bw_oven_40_n04111531_12702.png,5,0.013187522068619728
vit_base_patch16_224,colour,Probability,0024_cl_dnn_bw_oven_40_n04111531_12702.png,6,0.02491256780922413
vit_base_patch16_224,colour,Probability,0024_cl_dnn_bw_oven_40_n04111531_12702.png,7,0.08903185278177261
vit_base_patch16_224,colour,Probability,0024_cl_dnn_bw_oven_40_n04111531_12702.png,8,0.12403649091720581
vit_base_patch16_224,colour,Probability,0024_cl_dnn_bw_oven_40_n04111531_12702.png,9,0.2723422050476074
vit_base_patch16_224,colour,Probability,0024_cl_dnn_bw_oven_40_n04111531_12702.png,10,0.8741313219070435
vit_base_patch16_224,colour,Probability,0024_cl_dnn_bw_oven_40_n04111531_12702.png,11,0.9937055706977844
vit_base_patch16_224,colour,Probability,0025_cl_dnn_cr_bear_40_n02133161_9949.png,0,0.2949572503566742
vit_base_patch16_224,colour,Probability,0025_cl_dnn_cr_bear_40_n02133161_9949.png,1,0.14912423491477966
vit_base_patch16_224,colour,Probability,0025_cl_dnn_cr_bear_40_n02133161_9949.png,2,0.11803179979324341
vit_base_patch16_224,colour,Probability,0025_cl_dnn_cr_bear_40_n02133161_9949.png,3,0.10073646157979965
vit_base_patch16_224,colour,Probability,0025_cl_dnn_cr_bear_40_n02133161_9949.png,4,0.11562229692935944
vit_base_patch16_224,colour,Probability,0025_cl_dnn_cr_bear_40_n02133161_9949.png,5,0.11477800458669662
vit_base_patch16_224,colour,Probability,0025_cl_dnn_cr_bear_40_n02133161_9949.png,6,0.10335291177034378
vit_base_patch16_224,colour,Probability,0025_cl_dnn_cr_bear_40_n02133161_9949.png,7,0.11782405525445938
vit_base_patch16_224,colour,Probability,0025_cl_dnn_cr_bear_40_n02133161_9949.png,8,0.09120088070631027
vit_base_patch16_224,colour,Probability,0025_cl_dnn_cr_bear_40_n02133161_9949.png,9,0.10387132316827774
vit_base_patch16_224,colour,Probability,0025_cl_dnn_cr_bear_40_n02133161_9949.png,10,0.29021233320236206
vit_base_patch16_224,colour,Probability,0025_cl_dnn_cr_bear_40_n02133161_9949.png,11,0.10274402052164078
vit_base_patch16_224,colour,Probability,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,0,0.03466952219605446
vit_base_patch16_224,colour,Probability,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,1,0.03599550202488899
vit_base_patch16_224,colour,Probability,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,2,0.027083830907940865
vit_base_patch16_224,colour,Probability,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,3,0.025929797440767288
vit_base_patch16_224,colour,Probability,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,4,0.02006383053958416
vit_base_patch16_224,colour,Probability,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,5,0.015764186158776283
vit_base_patch16_224,colour,Probability,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,6,0.019431963562965393
vit_base_patch16_224,colour,Probability,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,7,0.0655001699924469
vit_base_patch16_224,colour,Probability,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,8,0.09265116602182388
vit_base_patch16_224,colour,Probability,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,9,0.14847001433372498
vit_base_patch16_224,colour,Probability,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,10,0.7022128701210022
vit_base_patch16_224,colour,Probability,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,11,0.9329077005386353
vit_base_patch16_224,colour,Probability,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,0,0.023218702524900436
vit_base_patch16_224,colour,Probability,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,1,0.08078716695308685
vit_base_patch16_224,colour,Probability,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,2,0.16366706788539886
vit_base_patch16_224,colour,Probability,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,3,0.13365459442138672
vit_base_patch16_224,colour,Probability,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,4,0.10810045152902603
vit_base_patch16_224,colour,Probability,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,5,0.12522007524967194
vit_base_patch16_224,colour,Probability,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,6,0.154203861951828
vit_base_patch16_224,colour,Probability,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,7,0.17825184762477875
vit_base_patch16_224,colour,Probability,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,8,0.1686832159757614
vit_base_patch16_224,colour,Probability,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,9,0.532626211643219
vit_base_patch16_224,colour,Probability,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,10,0.9996214509010315
vit_base_patch16_224,colour,Probability,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,11,0.9959292411804199
vit_base_patch16_224,colour,Probability,0028_cl_dnn_cr_clock_40_n04548280_7816.png,0,0.013935663737356663
vit_base_patch16_224,colour,Probability,0028_cl_dnn_cr_clock_40_n04548280_7816.png,1,0.01861540600657463
vit_base_patch16_224,colour,Probability,0028_cl_dnn_cr_clock_40_n04548280_7816.png,2,0.02058405801653862
vit_base_patch16_224,colour,Probability,0028_cl_dnn_cr_clock_40_n04548280_7816.png,3,0.028055153787136078
vit_base_patch16_224,colour,Probability,0028_cl_dnn_cr_clock_40_n04548280_7816.png,4,0.03395771235227585
vit_base_patch16_224,colour,Probability,0028_cl_dnn_cr_clock_40_n04548280_7816.png,5,0.05938998982310295
vit_base_patch16_224,colour,Probability,0028_cl_dnn_cr_clock_40_n04548280_7816.png,6,0.055577222257852554
vit_base_patch16_224,colour,Probability,0028_cl_dnn_cr_clock_40_n04548280_7816.png,7,0.1719817966222763
vit_base_patch16_224,colour,Probability,0028_cl_dnn_cr_clock_40_n04548280_7816.png,8,0.17876653373241425
vit_base_patch16_224,colour,Probability,0028_cl_dnn_cr_clock_40_n04548280_7816.png,9,0.19271592795848846
vit_base_patch16_224,colour,Probability,0028_cl_dnn_cr_clock_40_n04548280_7816.png,10,0.9816569685935974
vit_base_patch16_224,colour,Probability,0028_cl_dnn_cr_clock_40_n04548280_7816.png,11,0.9968295097351074
vit_base_patch16_224,colour,Probability,0029_cl_dnn_bw_dog_40_n02097474_1859.png,0,0.032383695244789124
vit_base_patch16_224,colour,Probability,0029_cl_dnn_bw_dog_40_n02097474_1859.png,1,0.04088953882455826
vit_base_patch16_224,colour,Probability,0029_cl_dnn_bw_dog_40_n02097474_1859.png,2,0.044318389147520065
vit_base_patch16_224,colour,Probability,0029_cl_dnn_bw_dog_40_n02097474_1859.png,3,0.056416042149066925
vit_base_patch16_224,colour,Probability,0029_cl_dnn_bw_dog_40_n02097474_1859.png,4,0.06357632577419281
vit_base_patch16_224,colour,Probability,0029_cl_dnn_bw_dog_40_n02097474_1859.png,5,0.0725533589720726
vit_base_patch16_224,colour,Probability,0029_cl_dnn_bw_dog_40_n02097474_1859.png,6,0.09277680516242981
vit_base_patch16_224,colour,Probability,0029_cl_dnn_bw_dog_40_n02097474_1859.png,7,0.1283668428659439
vit_base_patch16_224,colour,Probability,0029_cl_dnn_bw_dog_40_n02097474_1859.png,8,0.1462169587612152
vit_base_patch16_224,colour,Probability,0029_cl_dnn_bw_dog_40_n02097474_1859.png,9,0.2570473551750183
vit_base_patch16_224,colour,Probability,0029_cl_dnn_bw_dog_40_n02097474_1859.png,10,0.7196454405784607
vit_base_patch16_224,colour,Probability,0029_cl_dnn_bw_dog_40_n02097474_1859.png,11,0.8587010502815247
vit_base_patch16_224,colour,Probability,0030_cl_dnn_bw_cat_40_n02123394_916.png,0,0.052926335483789444
vit_base_patch16_224,colour,Probability,0030_cl_dnn_bw_cat_40_n02123394_916.png,1,0.025971002876758575
vit_base_patch16_224,colour,Probability,0030_cl_dnn_bw_cat_40_n02123394_916.png,2,0.02339055761694908
vit_base_patch16_224,colour,Probability,0030_cl_dnn_bw_cat_40_n02123394_916.png,3,0.031612467020750046
vit_base_patch16_224,colour,Probability,0030_cl_dnn_bw_cat_40_n02123394_916.png,4,0.042821817100048065
vit_base_patch16_224,colour,Probability,0030_cl_dnn_bw_cat_40_n02123394_916.png,5,0.04001474007964134
vit_base_patch16_224,colour,Probability,0030_cl_dnn_bw_cat_40_n02123394_916.png,6,0.07207892090082169
vit_base_patch16_224,colour,Probability,0030_cl_dnn_bw_cat_40_n02123394_916.png,7,0.13041746616363525
vit_base_patch16_224,colour,Probability,0030_cl_dnn_bw_cat_40_n02123394_916.png,8,0.17860503494739532
vit_base_patch16_224,colour,Probability,0030_cl_dnn_bw_cat_40_n02123394_916.png,9,0.522764265537262
vit_base_patch16_224,colour,Probability,0030_cl_dnn_bw_cat_40_n02123394_916.png,10,0.9994082450866699
vit_base_patch16_224,colour,Probability,0030_cl_dnn_bw_cat_40_n02123394_916.png,11,0.9921678900718689
vit_base_patch16_224,colour,Probability,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,0,0.022804168984293938
vit_base_patch16_224,colour,Probability,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,1,0.06701263040304184
vit_base_patch16_224,colour,Probability,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,2,0.1761690229177475
vit_base_patch16_224,colour,Probability,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,3,0.15486127138137817
vit_base_patch16_224,colour,Probability,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,4,0.10701889544725418
vit_base_patch16_224,colour,Probability,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,5,0.10818657279014587
vit_base_patch16_224,colour,Probability,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,6,0.3205559551715851
vit_base_patch16_224,colour,Probability,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,7,0.24188843369483948
vit_base_patch16_224,colour,Probability,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,8,0.15844276547431946
vit_base_patch16_224,colour,Probability,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,9,0.23984168469905853
vit_base_patch16_224,colour,Probability,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,10,0.9933360815048218
vit_base_patch16_224,colour,Probability,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,11,0.9940177202224731
vit_base_patch16_224,colour,Probability,0032_cl_dnn_bw_bear_40_n02134418_4456.png,0,0.3028377294540405
vit_base_patch16_224,colour,Probability,0032_cl_dnn_bw_bear_40_n02134418_4456.png,1,0.14056304097175598
vit_base_patch16_224,colour,Probability,0032_cl_dnn_bw_bear_40_n02134418_4456.png,2,0.12099230289459229
vit_base_patch16_224,colour,Probability,0032_cl_dnn_bw_bear_40_n02134418_4456.png,3,0.11216342449188232
vit_base_patch16_224,colour,Probability,0032_cl_dnn_bw_bear_40_n02134418_4456.png,4,0.1277816742658615
vit_base_patch16_224,colour,Probability,0032_cl_dnn_bw_bear_40_n02134418_4456.png,5,0.21201519668102264
vit_base_patch16_224,colour,Probability,0032_cl_dnn_bw_bear_40_n02134418_4456.png,6,0.2956398129463196
vit_base_patch16_224,colour,Probability,0032_cl_dnn_bw_bear_40_n02134418_4456.png,7,0.2497234344482422
vit_base_patch16_224,colour,Probability,0032_cl_dnn_bw_bear_40_n02134418_4456.png,8,0.2278563529253006
vit_base_patch16_224,colour,Probability,0032_cl_dnn_bw_bear_40_n02134418_4456.png,9,0.38455313444137573
vit_base_patch16_224,colour,Probability,0032_cl_dnn_bw_bear_40_n02134418_4456.png,10,0.9928334355354309
vit_base_patch16_224,colour,Probability,0032_cl_dnn_bw_bear_40_n02134418_4456.png,11,0.9952200651168823
vit_base_patch16_224,colour,Probability,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,0,0.03447902947664261
vit_base_patch16_224,colour,Probability,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,1,0.0412711538374424
vit_base_patch16_224,colour,Probability,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,2,0.03911875933408737
vit_base_patch16_224,colour,Probability,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,3,0.05162429064512253
vit_base_patch16_224,colour,Probability,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,4,0.06029721349477768
vit_base_patch16_224,colour,Probability,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,5,0.07121441513299942
vit_base_patch16_224,colour,Probability,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,6,0.15899549424648285
vit_base_patch16_224,colour,Probability,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,7,0.49328869581222534
vit_base_patch16_224,colour,Probability,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,8,0.4414379298686981
vit_base_patch16_224,colour,Probability,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,9,0.5036703944206238
vit_base_patch16_224,colour,Probability,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,10,0.9972074031829834
vit_base_patch16_224,colour,Probability,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,11,0.9954593777656555
vit_base_patch16_224,colour,Probability,0034_cl_dnn_bw_knife_40_n03041632_49363.png,0,0.12020521610975266
vit_base_patch16_224,colour,Probability,0034_cl_dnn_bw_knife_40_n03041632_49363.png,1,0.08686883002519608
vit_base_patch16_224,colour,Probability,0034_cl_dnn_bw_knife_40_n03041632_49363.png,2,0.062137652188539505
vit_base_patch16_224,colour,Probability,0034_cl_dnn_bw_knife_40_n03041632_49363.png,3,0.05853341519832611
vit_base_patch16_224,colour,Probability,0034_cl_dnn_bw_knife_40_n03041632_49363.png,4,0.04832172393798828
vit_base_patch16_224,colour,Probability,0034_cl_dnn_bw_knife_40_n03041632_49363.png,5,0.052039794623851776
vit_base_patch16_224,colour,Probability,0034_cl_dnn_bw_knife_40_n03041632_49363.png,6,0.12633900344371796
vit_base_patch16_224,colour,Probability,0034_cl_dnn_bw_knife_40_n03041632_49363.png,7,0.0735999345779419
vit_base_patch16_224,colour,Probability,0034_cl_dnn_bw_knife_40_n03041632_49363.png,8,0.09693514555692673
vit_base_patch16_224,colour,Probability,0034_cl_dnn_bw_knife_40_n03041632_49363.png,9,0.1340884119272232
vit_base_patch16_224,colour,Probability,0034_cl_dnn_bw_knife_40_n03041632_49363.png,10,0.2644875943660736
vit_base_patch16_224,colour,Probability,0034_cl_dnn_bw_knife_40_n03041632_49363.png,11,0.720832347869873
vit_base_patch16_224,colour,Probability,0035_cl_dnn_bw_cat_40_n02123159_7854.png,0,0.05434552580118179
vit_base_patch16_224,colour,Probability,0035_cl_dnn_bw_cat_40_n02123159_7854.png,1,0.030771108344197273
vit_base_patch16_224,colour,Probability,0035_cl_dnn_bw_cat_40_n02123159_7854.png,2,0.025322331115603447
vit_base_patch16_224,colour,Probability,0035_cl_dnn_bw_cat_40_n02123159_7854.png,3,0.030261985957622528
vit_base_patch16_224,colour,Probability,0035_cl_dnn_bw_cat_40_n02123159_7854.png,4,0.03199043869972229
vit_base_patch16_224,colour,Probability,0035_cl_dnn_bw_cat_40_n02123159_7854.png,5,0.04179367795586586
vit_base_patch16_224,colour,Probability,0035_cl_dnn_bw_cat_40_n02123159_7854.png,6,0.06941589713096619
vit_base_patch16_224,colour,Probability,0035_cl_dnn_bw_cat_40_n02123159_7854.png,7,0.10352897644042969
vit_base_patch16_224,colour,Probability,0035_cl_dnn_bw_cat_40_n02123159_7854.png,8,0.1338994950056076
vit_base_patch16_224,colour,Probability,0035_cl_dnn_bw_cat_40_n02123159_7854.png,9,0.2645459771156311
vit_base_patch16_224,colour,Probability,0035_cl_dnn_bw_cat_40_n02123159_7854.png,10,0.9960882663726807
vit_base_patch16_224,colour,Probability,0035_cl_dnn_bw_cat_40_n02123159_7854.png,11,0.9867355227470398
vit_base_patch16_224,colour,Probability,0036_cl_dnn_cr_knife_40_n03041632_4708.png,0,0.11796502768993378
vit_base_patch16_224,colour,Probability,0036_cl_dnn_cr_knife_40_n03041632_4708.png,1,0.08950365334749222
vit_base_patch16_224,colour,Probability,0036_cl_dnn_cr_knife_40_n03041632_4708.png,2,0.05889178439974785
