subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,colour,Entropy,0021_cl_dnn_cr_cat_40_n02123159_10952.png,1,2.569481372833252
vit_base_patch16_224,colour,Entropy,0021_cl_dnn_cr_cat_40_n02123159_10952.png,2,2.5543270111083984
vit_base_patch16_224,colour,Entropy,0021_cl_dnn_cr_cat_40_n02123159_10952.png,3,2.5922627449035645
vit_base_patch16_224,colour,Entropy,0021_cl_dnn_cr_cat_40_n02123159_10952.png,4,2.5570638179779053
vit_base_patch16_224,colour,Entropy,0021_cl_dnn_cr_cat_40_n02123159_10952.png,5,2.5524039268493652
vit_base_patch16_224,colour,Entropy,0021_cl_dnn_cr_cat_40_n02123159_10952.png,6,2.481767177581787
vit_base_patch16_224,colour,Entropy,0021_cl_dnn_cr_cat_40_n02123159_10952.png,7,2.6520090103149414
vit_base_patch16_224,colour,Entropy,0021_cl_dnn_cr_cat_40_n02123159_10952.png,8,2.618398666381836
vit_base_patch16_224,colour,Entropy,0021_cl_dnn_cr_cat_40_n02123159_10952.png,9,2.4435698986053467
vit_base_patch16_224,colour,Entropy,0021_cl_dnn_cr_cat_40_n02123159_10952.png,10,0.4170837700366974
vit_base_patch16_224,colour,Entropy,0021_cl_dnn_cr_cat_40_n02123159_10952.png,11,0.5787569284439087
vit_base_patch16_224,colour,Entropy,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,0,2.321835994720459
vit_base_patch16_224,colour,Entropy,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,1,2.5564723014831543
vit_base_patch16_224,colour,Entropy,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,2,2.555330276489258
vit_base_patch16_224,colour,Entropy,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,3,2.558788776397705
vit_base_patch16_224,colour,Entropy,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,4,2.5147342681884766
vit_base_patch16_224,colour,Entropy,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,5,2.398550033569336
vit_base_patch16_224,colour,Entropy,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,6,2.271883964538574
vit_base_patch16_224,colour,Entropy,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,7,2.554295301437378
vit_base_patch16_224,colour,Entropy,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,8,2.605349540710449
vit_base_patch16_224,colour,Entropy,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,9,2.2709178924560547
vit_base_patch16_224,colour,Entropy,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,10,0.017844779416918755
vit_base_patch16_224,colour,Entropy,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,11,0.02079165354371071
vit_base_patch16_224,colour,Entropy,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,0,2.3358230590820312
vit_base_patch16_224,colour,Entropy,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,1,2.571969747543335
vit_base_patch16_224,colour,Entropy,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,2,2.554751396179199
vit_base_patch16_224,colour,Entropy,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,3,2.569060802459717
vit_base_patch16_224,colour,Entropy,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,4,2.488269329071045
vit_base_patch16_224,colour,Entropy,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,5,2.4859085083007812
vit_base_patch16_224,colour,Entropy,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,6,2.5541348457336426
vit_base_patch16_224,colour,Entropy,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,7,2.6242265701293945
vit_base_patch16_224,colour,Entropy,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,8,2.667419672012329
vit_base_patch16_224,colour,Entropy,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,9,2.571648597717285
vit_base_patch16_224,colour,Entropy,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,10,1.988540530204773
vit_base_patch16_224,colour,Entropy,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,11,0.17748454213142395
vit_base_patch16_224,colour,Entropy,0024_cl_dnn_bw_oven_40_n04111531_12702.png,0,2.322467803955078
vit_base_patch16_224,colour,Entropy,0024_cl_dnn_bw_oven_40_n04111531_12702.png,1,2.5647435188293457
vit_base_patch16_224,colour,Entropy,0024_cl_dnn_bw_oven_40_n04111531_12702.png,2,2.6004927158355713
vit_base_patch16_224,colour,Entropy,0024_cl_dnn_bw_oven_40_n04111531_12702.png,3,2.6361567974090576
vit_base_patch16_224,colour,Entropy,0024_cl_dnn_bw_oven_40_n04111531_12702.png,4,2.5852339267730713
vit_base_patch16_224,colour,Entropy,0024_cl_dnn_bw_oven_40_n04111531_12702.png,5,2.5079071521759033
vit_base_patch16_224,colour,Entropy,0024_cl_dnn_bw_oven_40_n04111531_12702.png,6,2.5608386993408203
vit_base_patch16_224,colour,Entropy,0024_cl_dnn_bw_oven_40_n04111531_12702.png,7,2.6569199562072754
vit_base_patch16_224,colour,Entropy,0024_cl_dnn_bw_oven_40_n04111531_12702.png,8,2.6698832511901855
vit_base_patch16_224,colour,Entropy,0024_cl_dnn_bw_oven_40_n04111531_12702.png,9,2.481238603591919
vit_base_patch16_224,colour,Entropy,0024_cl_dnn_bw_oven_40_n04111531_12702.png,10,0.6745274662971497
vit_base_patch16_224,colour,Entropy,0024_cl_dnn_bw_oven_40_n04111531_12702.png,11,0.04387107118964195
vit_base_patch16_224,colour,Entropy,0025_cl_dnn_cr_bear_40_n02133161_9949.png,0,2.332587718963623
vit_base_patch16_224,colour,Entropy,0025_cl_dnn_cr_bear_40_n02133161_9949.png,1,2.567795991897583
vit_base_patch16_224,colour,Entropy,0025_cl_dnn_cr_bear_40_n02133161_9949.png,2,2.562380790710449
vit_base_patch16_224,colour,Entropy,0025_cl_dnn_cr_bear_40_n02133161_9949.png,3,2.567704677581787
vit_base_patch16_224,colour,Entropy,0025_cl_dnn_cr_bear_40_n02133161_9949.png,4,2.4600181579589844
vit_base_patch16_224,colour,Entropy,0025_cl_dnn_cr_bear_40_n02133161_9949.png,5,2.3921399116516113
vit_base_patch16_224,colour,Entropy,0025_cl_dnn_cr_bear_40_n02133161_9949.png,6,2.498267650604248
vit_base_patch16_224,colour,Entropy,0025_cl_dnn_cr_bear_40_n02133161_9949.png,7,2.624051332473755
vit_base_patch16_224,colour,Entropy,0025_cl_dnn_cr_bear_40_n02133161_9949.png,8,2.7105953693389893
vit_base_patch16_224,colour,Entropy,0025_cl_dnn_cr_bear_40_n02133161_9949.png,9,2.652897834777832
vit_base_patch16_224,colour,Entropy,0025_cl_dnn_cr_bear_40_n02133161_9949.png,10,2.1913795471191406
vit_base_patch16_224,colour,Entropy,0025_cl_dnn_cr_bear_40_n02133161_9949.png,11,0.7162808179855347
vit_base_patch16_224,colour,Entropy,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,0,2.3183975219726562
vit_base_patch16_224,colour,Entropy,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,1,2.549312114715576
vit_base_patch16_224,colour,Entropy,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,2,2.573223114013672
vit_base_patch16_224,colour,Entropy,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,3,2.5947155952453613
vit_base_patch16_224,colour,Entropy,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,4,2.5041303634643555
vit_base_patch16_224,colour,Entropy,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,5,2.4151430130004883
vit_base_patch16_224,colour,Entropy,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,6,2.4886837005615234
vit_base_patch16_224,colour,Entropy,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,7,2.6905925273895264
vit_base_patch16_224,colour,Entropy,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,8,2.6959710121154785
vit_base_patch16_224,colour,Entropy,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,9,2.582540512084961
vit_base_patch16_224,colour,Entropy,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,10,1.2515860795974731
vit_base_patch16_224,colour,Entropy,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,11,0.369381844997406
vit_base_patch16_224,colour,Entropy,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,0,2.3224730491638184
vit_base_patch16_224,colour,Entropy,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,1,2.543764591217041
vit_base_patch16_224,colour,Entropy,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,2,2.576172351837158
vit_base_patch16_224,colour,Entropy,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,3,2.6139049530029297
vit_base_patch16_224,colour,Entropy,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,4,2.5622129440307617
vit_base_patch16_224,colour,Entropy,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,5,2.366342782974243
vit_base_patch16_224,colour,Entropy,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,6,2.275390863418579
vit_base_patch16_224,colour,Entropy,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,7,2.4570982456207275
vit_base_patch16_224,colour,Entropy,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,8,2.590756893157959
vit_base_patch16_224,colour,Entropy,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,9,1.9108026027679443
vit_base_patch16_224,colour,Entropy,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,10,0.004346972331404686
vit_base_patch16_224,colour,Entropy,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,11,0.03735726699233055
vit_base_patch16_224,colour,Entropy,0028_cl_dnn_cr_clock_40_n04548280_7816.png,0,2.348484516143799
vit_base_patch16_224,colour,Entropy,0028_cl_dnn_cr_clock_40_n04548280_7816.png,1,2.579289197921753
vit_base_patch16_224,colour,Entropy,0028_cl_dnn_cr_clock_40_n04548280_7816.png,2,2.5967283248901367
vit_base_patch16_224,colour,Entropy,0028_cl_dnn_cr_clock_40_n04548280_7816.png,3,2.614819049835205
vit_base_patch16_224,colour,Entropy,0028_cl_dnn_cr_clock_40_n04548280_7816.png,4,2.608025550842285
vit_base_patch16_224,colour,Entropy,0028_cl_dnn_cr_clock_40_n04548280_7816.png,5,2.555136203765869
vit_base_patch16_224,colour,Entropy,0028_cl_dnn_cr_clock_40_n04548280_7816.png,6,2.5435688495635986
vit_base_patch16_224,colour,Entropy,0028_cl_dnn_cr_clock_40_n04548280_7816.png,7,2.626288414001465
vit_base_patch16_224,colour,Entropy,0028_cl_dnn_cr_clock_40_n04548280_7816.png,8,2.6292529106140137
vit_base_patch16_224,colour,Entropy,0028_cl_dnn_cr_clock_40_n04548280_7816.png,9,2.619856357574463
vit_base_patch16_224,colour,Entropy,0028_cl_dnn_cr_clock_40_n04548280_7816.png,10,0.1387176364660263
vit_base_patch16_224,colour,Entropy,0028_cl_dnn_cr_clock_40_n04548280_7816.png,11,0.029331091791391373
vit_base_patch16_224,colour,Entropy,0029_cl_dnn_bw_dog_40_n02097474_1859.png,0,2.325477123260498
vit_base_patch16_224,colour,Entropy,0029_cl_dnn_bw_dog_40_n02097474_1859.png,1,2.536846160888672
vit_base_patch16_224,colour,Entropy,0029_cl_dnn_bw_dog_40_n02097474_1859.png,2,2.5675270557403564
vit_base_patch16_224,colour,Entropy,0029_cl_dnn_bw_dog_40_n02097474_1859.png,3,2.635683536529541
vit_base_patch16_224,colour,Entropy,0029_cl_dnn_bw_dog_40_n02097474_1859.png,4,2.5878312587738037
vit_base_patch16_224,colour,Entropy,0029_cl_dnn_bw_dog_40_n02097474_1859.png,5,2.431364059448242
vit_base_patch16_224,colour,Entropy,0029_cl_dnn_bw_dog_40_n02097474_1859.png,6,2.0819344520568848
vit_base_patch16_224,colour,Entropy,0029_cl_dnn_bw_dog_40_n02097474_1859.png,7,2.3348188400268555
vit_base_patch16_224,colour,Entropy,0029_cl_dnn_bw_dog_40_n02097474_1859.png,8,2.5287556648254395
vit_base_patch16_224,colour,Entropy,0029_cl_dnn_bw_dog_40_n02097474_1859.png,9,2.5383119583129883
vit_base_patch16_224,colour,Entropy,0029_cl_dnn_bw_dog_40_n02097474_1859.png,10,1.3198950290679932
vit_base_patch16_224,colour,Entropy,0029_cl_dnn_bw_dog_40_n02097474_1859.png,11,0.7667866945266724
vit_base_patch16_224,colour,Entropy,0030_cl_dnn_bw_cat_40_n02123394_916.png,0,2.3436503410339355
vit_base_patch16_224,colour,Entropy,0030_cl_dnn_bw_cat_40_n02123394_916.png,1,2.5725016593933105
vit_base_patch16_224,colour,Entropy,0030_cl_dnn_bw_cat_40_n02123394_916.png,2,2.6074399948120117
vit_base_patch16_224,colour,Entropy,0030_cl_dnn_bw_cat_40_n02123394_916.png,3,2.6396255493164062
vit_base_patch16_224,colour,Entropy,0030_cl_dnn_bw_cat_40_n02123394_916.png,4,2.6189074516296387
vit_base_patch16_224,colour,Entropy,0030_cl_dnn_bw_cat_40_n02123394_916.png,5,2.4504408836364746
vit_base_patch16_224,colour,Entropy,0030_cl_dnn_bw_cat_40_n02123394_916.png,6,2.3504152297973633
vit_base_patch16_224,colour,Entropy,0030_cl_dnn_bw_cat_40_n02123394_916.png,7,2.5527775287628174
vit_base_patch16_224,colour,Entropy,0030_cl_dnn_bw_cat_40_n02123394_916.png,8,2.5830812454223633
vit_base_patch16_224,colour,Entropy,0030_cl_dnn_bw_cat_40_n02123394_916.png,9,1.9039379358291626
vit_base_patch16_224,colour,Entropy,0030_cl_dnn_bw_cat_40_n02123394_916.png,10,0.006487168371677399
vit_base_patch16_224,colour,Entropy,0030_cl_dnn_bw_cat_40_n02123394_916.png,11,0.06633689999580383
vit_base_patch16_224,colour,Entropy,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,0,2.3188705444335938
vit_base_patch16_224,colour,Entropy,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,1,2.5690455436706543
vit_base_patch16_224,colour,Entropy,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,2,2.5600390434265137
vit_base_patch16_224,colour,Entropy,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,3,2.5752980709075928
vit_base_patch16_224,colour,Entropy,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,4,2.4453015327453613
vit_base_patch16_224,colour,Entropy,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,5,2.4187207221984863
vit_base_patch16_224,colour,Entropy,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,6,2.2624611854553223
vit_base_patch16_224,colour,Entropy,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,7,2.5072970390319824
vit_base_patch16_224,colour,Entropy,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,8,2.6416244506835938
vit_base_patch16_224,colour,Entropy,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,9,2.5242667198181152
vit_base_patch16_224,colour,Entropy,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,10,0.057208795100450516
vit_base_patch16_224,colour,Entropy,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,11,0.051920175552368164
vit_base_patch16_224,colour,Entropy,0032_cl_dnn_bw_bear_40_n02134418_4456.png,0,2.32373046875
vit_base_patch16_224,colour,Entropy,0032_cl_dnn_bw_bear_40_n02134418_4456.png,1,2.567019462585449
vit_base_patch16_224,colour,Entropy,0032_cl_dnn_bw_bear_40_n02134418_4456.png,2,2.5948402881622314
vit_base_patch16_224,colour,Entropy,0032_cl_dnn_bw_bear_40_n02134418_4456.png,3,2.617953300476074
vit_base_patch16_224,colour,Entropy,0032_cl_dnn_bw_bear_40_n02134418_4456.png,4,2.54209566116333
vit_base_patch16_224,colour,Entropy,0032_cl_dnn_bw_bear_40_n02134418_4456.png,5,2.449702501296997
vit_base_patch16_224,colour,Entropy,0032_cl_dnn_bw_bear_40_n02134418_4456.png,6,2.2714760303497314
vit_base_patch16_224,colour,Entropy,0032_cl_dnn_bw_bear_40_n02134418_4456.png,7,2.4610469341278076
vit_base_patch16_224,colour,Entropy,0032_cl_dnn_bw_bear_40_n02134418_4456.png,8,2.543363332748413
vit_base_patch16_224,colour,Entropy,0032_cl_dnn_bw_bear_40_n02134418_4456.png,9,2.285529136657715
vit_base_patch16_224,colour,Entropy,0032_cl_dnn_bw_bear_40_n02134418_4456.png,10,0.059323523193597794
vit_base_patch16_224,colour,Entropy,0032_cl_dnn_bw_bear_40_n02134418_4456.png,11,0.04258912801742554
vit_base_patch16_224,colour,Entropy,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,0,2.3438117504119873
vit_base_patch16_224,colour,Entropy,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,1,2.562720537185669
vit_base_patch16_224,colour,Entropy,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,2,2.597783088684082
vit_base_patch16_224,colour,Entropy,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,3,2.6563539505004883
vit_base_patch16_224,colour,Entropy,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,4,2.654444456100464
vit_base_patch16_224,colour,Entropy,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,5,2.5475494861602783
vit_base_patch16_224,colour,Entropy,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,6,2.4284777641296387
vit_base_patch16_224,colour,Entropy,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,7,1.9272098541259766
vit_base_patch16_224,colour,Entropy,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,8,2.0668301582336426
vit_base_patch16_224,colour,Entropy,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,9,1.9765952825546265
vit_base_patch16_224,colour,Entropy,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,10,0.02630070224404335
vit_base_patch16_224,colour,Entropy,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,11,0.04115486145019531
vit_base_patch16_224,colour,Entropy,0034_cl_dnn_bw_knife_40_n03041632_49363.png,0,2.3208281993865967
vit_base_patch16_224,colour,Entropy,0034_cl_dnn_bw_knife_40_n03041632_49363.png,1,2.552793502807617
vit_base_patch16_224,colour,Entropy,0034_cl_dnn_bw_knife_40_n03041632_49363.png,2,2.582545757293701
vit_base_patch16_224,colour,Entropy,0034_cl_dnn_bw_knife_40_n03041632_49363.png,3,2.618455171585083
vit_base_patch16_224,colour,Entropy,0034_cl_dnn_bw_knife_40_n03041632_49363.png,4,2.579967498779297
vit_base_patch16_224,colour,Entropy,0034_cl_dnn_bw_knife_40_n03041632_49363.png,5,2.563292980194092
vit_base_patch16_224,colour,Entropy,0034_cl_dnn_bw_knife_40_n03041632_49363.png,6,2.57627010345459
vit_base_patch16_224,colour,Entropy,0034_cl_dnn_bw_knife_40_n03041632_49363.png,7,2.4175610542297363
vit_base_patch16_224,colour,Entropy,0034_cl_dnn_bw_knife_40_n03041632_49363.png,8,2.627540111541748
vit_base_patch16_224,colour,Entropy,0034_cl_dnn_bw_knife_40_n03041632_49363.png,9,2.653067111968994
vit_base_patch16_224,colour,Entropy,0034_cl_dnn_bw_knife_40_n03041632_49363.png,10,2.1716883182525635
vit_base_patch16_224,colour,Entropy,0034_cl_dnn_bw_knife_40_n03041632_49363.png,11,0.9135922193527222
vit_base_patch16_224,colour,Entropy,0035_cl_dnn_bw_cat_40_n02123159_7854.png,0,2.3440799713134766
vit_base_patch16_224,colour,Entropy,0035_cl_dnn_bw_cat_40_n02123159_7854.png,1,2.575190544128418
vit_base_patch16_224,colour,Entropy,0035_cl_dnn_bw_cat_40_n02123159_7854.png,2,2.6113696098327637
vit_base_patch16_224,colour,Entropy,0035_cl_dnn_bw_cat_40_n02123159_7854.png,3,2.650142192840576
vit_base_patch16_224,colour,Entropy,0035_cl_dnn_bw_cat_40_n02123159_7854.png,4,2.6333813667297363
vit_base_patch16_224,colour,Entropy,0035_cl_dnn_bw_cat_40_n02123159_7854.png,5,2.5368611812591553
vit_base_patch16_224,colour,Entropy,0035_cl_dnn_bw_cat_40_n02123159_7854.png,6,2.409080743789673
vit_base_patch16_224,colour,Entropy,0035_cl_dnn_bw_cat_40_n02123159_7854.png,7,2.6055502891540527
vit_base_patch16_224,colour,Entropy,0035_cl_dnn_bw_cat_40_n02123159_7854.png,8,2.6485109329223633
vit_base_patch16_224,colour,Entropy,0035_cl_dnn_bw_cat_40_n02123159_7854.png,9,2.499685764312744
vit_base_patch16_224,colour,Entropy,0035_cl_dnn_bw_cat_40_n02123159_7854.png,10,0.03557929769158363
vit_base_patch16_224,colour,Entropy,0035_cl_dnn_bw_cat_40_n02123159_7854.png,11,0.10575457662343979
vit_base_patch16_224,colour,Entropy,0036_cl_dnn_cr_knife_40_n03041632_4708.png,0,2.3206992149353027
vit_base_patch16_224,colour,Entropy,0036_cl_dnn_cr_knife_40_n03041632_4708.png,1,2.5594046115875244
vit_base_patch16_224,colour,Entropy,0036_cl_dnn_cr_knife_40_n03041632_4708.png,2,2.560378074645996
vit_base_patch16_224,colour,Entropy,0036_cl_dnn_cr_knife_40_n03041632_4708.png,3,2.620534896850586
vit_base_patch16_224,colour,Entropy,0036_cl_dnn_cr_knife_40_n03041632_4708.png,4,2.569267749786377
vit_base_patch16_224,colour,Entropy,0036_cl_dnn_cr_knife_40_n03041632_4708.png,5,2.4366419315338135
vit_base_patch16_224,colour,Entropy,0036_cl_dnn_cr_knife_40_n03041632_4708.png,6,2.485417127609253
vit_base_patch16_224,colour,Entropy,0036_cl_dnn_cr_knife_40_n03041632_4708.png,7,2.610232353210449
vit_base_patch16_224,colour,Entropy,0036_cl_dnn_cr_knife_40_n03041632_4708.png,8,2.5555291175842285
vit_base_patch16_224,colour,Entropy,0036_cl_dnn_cr_knife_40_n03041632_4708.png,9,2.3047256469726562
vit_base_patch16_224,colour,Entropy,0036_cl_dnn_cr_knife_40_n03041632_4708.png,10,0.03167077898979187
vit_base_patch16_224,colour,Entropy,0036_cl_dnn_cr_knife_40_n03041632_4708.png,11,0.010263342410326004
vit_base_patch16_224,colour,Entropy,0037_cl_dnn_cr_chair_40_n04429376_7788.png,0,2.328944683074951
vit_base_patch16_224,colour,Entropy,0037_cl_dnn_cr_chair_40_n04429376_7788.png,1,2.5641582012176514
vit_base_patch16_224,colour,Entropy,0037_cl_dnn_cr_chair_40_n04429376_7788.png,2,2.562852382659912
vit_base_patch16_224,colour,Entropy,0037_cl_dnn_cr_chair_40_n04429376_7788.png,3,2.5796852111816406
vit_base_patch16_224,colour,Entropy,0037_cl_dnn_cr_chair_40_n04429376_7788.png,4,2.5342648029327393
vit_base_patch16_224,colour,Entropy,0037_cl_dnn_cr_chair_40_n04429376_7788.png,5,2.5244884490966797
vit_base_patch16_224,colour,Entropy,0037_cl_dnn_cr_chair_40_n04429376_7788.png,6,2.625955581665039
vit_base_patch16_224,colour,Entropy,0037_cl_dnn_cr_chair_40_n04429376_7788.png,7,2.7099416255950928
vit_base_patch16_224,colour,Entropy,0037_cl_dnn_cr_chair_40_n04429376_7788.png,8,2.678750514984131
vit_base_patch16_224,colour,Entropy,0037_cl_dnn_cr_chair_40_n04429376_7788.png,9,2.3967947959899902
vit_base_patch16_224,colour,Entropy,0037_cl_dnn_cr_chair_40_n04429376_7788.png,10,0.039244040846824646
vit_base_patch16_224,colour,Entropy,0037_cl_dnn_cr_chair_40_n04429376_7788.png,11,0.071495421230793
