subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonI,Entropy,1195_eid_dnn_16-10-10_truck_10_n03417042_4664.png,3,2.378216028213501
vit_small_patch16_224,eidolonI,Entropy,1195_eid_dnn_16-10-10_truck_10_n03417042_4664.png,4,2.3646764755249023
vit_small_patch16_224,eidolonI,Entropy,1195_eid_dnn_16-10-10_truck_10_n03417042_4664.png,5,2.035696506500244
vit_small_patch16_224,eidolonI,Entropy,1195_eid_dnn_16-10-10_truck_10_n03417042_4664.png,6,1.887603521347046
vit_small_patch16_224,eidolonI,Entropy,1195_eid_dnn_16-10-10_truck_10_n03417042_4664.png,7,2.491739273071289
vit_small_patch16_224,eidolonI,Entropy,1195_eid_dnn_16-10-10_truck_10_n03417042_4664.png,8,2.702821731567383
vit_small_patch16_224,eidolonI,Entropy,1195_eid_dnn_16-10-10_truck_10_n03417042_4664.png,9,2.7263126373291016
vit_small_patch16_224,eidolonI,Entropy,1195_eid_dnn_16-10-10_truck_10_n03417042_4664.png,10,2.718371868133545
vit_small_patch16_224,eidolonI,Entropy,1195_eid_dnn_16-10-10_truck_10_n03417042_4664.png,11,1.8950704336166382
vit_small_patch16_224,eidolonI,Entropy,1196_eid_dnn_128-10-10_bear_10_n02134418_4295.png,0,2.2057247161865234
vit_small_patch16_224,eidolonI,Entropy,1196_eid_dnn_128-10-10_bear_10_n02134418_4295.png,1,2.4206295013427734
vit_small_patch16_224,eidolonI,Entropy,1196_eid_dnn_128-10-10_bear_10_n02134418_4295.png,2,2.4131855964660645
vit_small_patch16_224,eidolonI,Entropy,1196_eid_dnn_128-10-10_bear_10_n02134418_4295.png,3,2.346569061279297
vit_small_patch16_224,eidolonI,Entropy,1196_eid_dnn_128-10-10_bear_10_n02134418_4295.png,4,2.377842426300049
vit_small_patch16_224,eidolonI,Entropy,1196_eid_dnn_128-10-10_bear_10_n02134418_4295.png,5,2.1081743240356445
vit_small_patch16_224,eidolonI,Entropy,1196_eid_dnn_128-10-10_bear_10_n02134418_4295.png,6,2.1968679428100586
vit_small_patch16_224,eidolonI,Entropy,1196_eid_dnn_128-10-10_bear_10_n02134418_4295.png,7,2.5065486431121826
vit_small_patch16_224,eidolonI,Entropy,1196_eid_dnn_128-10-10_bear_10_n02134418_4295.png,8,2.706386089324951
vit_small_patch16_224,eidolonI,Entropy,1196_eid_dnn_128-10-10_bear_10_n02134418_4295.png,9,2.7148303985595703
vit_small_patch16_224,eidolonI,Entropy,1196_eid_dnn_128-10-10_bear_10_n02134418_4295.png,10,2.6965808868408203
vit_small_patch16_224,eidolonI,Entropy,1196_eid_dnn_128-10-10_bear_10_n02134418_4295.png,11,1.7415803670883179
vit_small_patch16_224,eidolonI,Entropy,1197_eid_dnn_16-10-10_chair_10_n02791124_9736.png,0,2.192869186401367
vit_small_patch16_224,eidolonI,Entropy,1197_eid_dnn_16-10-10_chair_10_n02791124_9736.png,1,2.3869693279266357
vit_small_patch16_224,eidolonI,Entropy,1197_eid_dnn_16-10-10_chair_10_n02791124_9736.png,2,2.3628740310668945
vit_small_patch16_224,eidolonI,Entropy,1197_eid_dnn_16-10-10_chair_10_n02791124_9736.png,3,2.2961535453796387
vit_small_patch16_224,eidolonI,Entropy,1197_eid_dnn_16-10-10_chair_10_n02791124_9736.png,4,2.2716317176818848
vit_small_patch16_224,eidolonI,Entropy,1197_eid_dnn_16-10-10_chair_10_n02791124_9736.png,5,1.9620684385299683
vit_small_patch16_224,eidolonI,Entropy,1197_eid_dnn_16-10-10_chair_10_n02791124_9736.png,6,1.8438225984573364
vit_small_patch16_224,eidolonI,Entropy,1197_eid_dnn_16-10-10_chair_10_n02791124_9736.png,7,2.521249771118164
vit_small_patch16_224,eidolonI,Entropy,1197_eid_dnn_16-10-10_chair_10_n02791124_9736.png,8,2.7080130577087402
vit_small_patch16_224,eidolonI,Entropy,1197_eid_dnn_16-10-10_chair_10_n02791124_9736.png,9,2.7277207374572754
vit_small_patch16_224,eidolonI,Entropy,1197_eid_dnn_16-10-10_chair_10_n02791124_9736.png,10,2.7212300300598145
vit_small_patch16_224,eidolonI,Entropy,1197_eid_dnn_16-10-10_chair_10_n02791124_9736.png,11,2.1689183712005615
vit_small_patch16_224,eidolonI,Entropy,1198_eid_dnn_8-10-10_cat_10_n02123159_13604.png,0,2.218585968017578
vit_small_patch16_224,eidolonI,Entropy,1198_eid_dnn_8-10-10_cat_10_n02123159_13604.png,1,2.4093680381774902
vit_small_patch16_224,eidolonI,Entropy,1198_eid_dnn_8-10-10_cat_10_n02123159_13604.png,2,2.4270083904266357
vit_small_patch16_224,eidolonI,Entropy,1198_eid_dnn_8-10-10_cat_10_n02123159_13604.png,3,2.3852903842926025
vit_small_patch16_224,eidolonI,Entropy,1198_eid_dnn_8-10-10_cat_10_n02123159_13604.png,4,2.375309944152832
vit_small_patch16_224,eidolonI,Entropy,1198_eid_dnn_8-10-10_cat_10_n02123159_13604.png,5,2.0155599117279053
vit_small_patch16_224,eidolonI,Entropy,1198_eid_dnn_8-10-10_cat_10_n02123159_13604.png,6,2.0344228744506836
vit_small_patch16_224,eidolonI,Entropy,1198_eid_dnn_8-10-10_cat_10_n02123159_13604.png,7,2.4451053142547607
vit_small_patch16_224,eidolonI,Entropy,1198_eid_dnn_8-10-10_cat_10_n02123159_13604.png,8,2.6876773834228516
vit_small_patch16_224,eidolonI,Entropy,1198_eid_dnn_8-10-10_cat_10_n02123159_13604.png,9,2.6793885231018066
vit_small_patch16_224,eidolonI,Entropy,1198_eid_dnn_8-10-10_cat_10_n02123159_13604.png,10,2.504415512084961
vit_small_patch16_224,eidolonI,Entropy,1198_eid_dnn_8-10-10_cat_10_n02123159_13604.png,11,0.08719377219676971
vit_small_patch16_224,eidolonI,Entropy,1199_eid_dnn_1-10-10_oven_10_n04111531_4749.png,0,2.2231850624084473
vit_small_patch16_224,eidolonI,Entropy,1199_eid_dnn_1-10-10_oven_10_n04111531_4749.png,1,2.4034414291381836
vit_small_patch16_224,eidolonI,Entropy,1199_eid_dnn_1-10-10_oven_10_n04111531_4749.png,2,2.3848390579223633
vit_small_patch16_224,eidolonI,Entropy,1199_eid_dnn_1-10-10_oven_10_n04111531_4749.png,3,2.3782598972320557
vit_small_patch16_224,eidolonI,Entropy,1199_eid_dnn_1-10-10_oven_10_n04111531_4749.png,4,2.355137825012207
vit_small_patch16_224,eidolonI,Entropy,1199_eid_dnn_1-10-10_oven_10_n04111531_4749.png,5,1.895873785018921
vit_small_patch16_224,eidolonI,Entropy,1199_eid_dnn_1-10-10_oven_10_n04111531_4749.png,6,1.3711304664611816
vit_small_patch16_224,eidolonI,Entropy,1199_eid_dnn_1-10-10_oven_10_n04111531_4749.png,7,2.4015133380889893
vit_small_patch16_224,eidolonI,Entropy,1199_eid_dnn_1-10-10_oven_10_n04111531_4749.png,8,2.7030951976776123
vit_small_patch16_224,eidolonI,Entropy,1199_eid_dnn_1-10-10_oven_10_n04111531_4749.png,9,2.729863166809082
vit_small_patch16_224,eidolonI,Entropy,1199_eid_dnn_1-10-10_oven_10_n04111531_4749.png,10,2.702450752258301
vit_small_patch16_224,eidolonI,Entropy,1199_eid_dnn_1-10-10_oven_10_n04111531_4749.png,11,0.2874965965747833
vit_small_patch16_224,eidolonI,Entropy,1200_eid_dnn_8-10-10_chair_10_n03376595_9267.png,0,2.2220041751861572
vit_small_patch16_224,eidolonI,Entropy,1200_eid_dnn_8-10-10_chair_10_n03376595_9267.png,1,2.4196414947509766
vit_small_patch16_224,eidolonI,Entropy,1200_eid_dnn_8-10-10_chair_10_n03376595_9267.png,2,2.4079389572143555
vit_small_patch16_224,eidolonI,Entropy,1200_eid_dnn_8-10-10_chair_10_n03376595_9267.png,3,2.429563045501709
vit_small_patch16_224,eidolonI,Entropy,1200_eid_dnn_8-10-10_chair_10_n03376595_9267.png,4,2.421388864517212
vit_small_patch16_224,eidolonI,Entropy,1200_eid_dnn_8-10-10_chair_10_n03376595_9267.png,5,2.0191853046417236
vit_small_patch16_224,eidolonI,Entropy,1200_eid_dnn_8-10-10_chair_10_n03376595_9267.png,6,1.7885013818740845
vit_small_patch16_224,eidolonI,Entropy,1200_eid_dnn_8-10-10_chair_10_n03376595_9267.png,7,2.483452320098877
vit_small_patch16_224,eidolonI,Entropy,1200_eid_dnn_8-10-10_chair_10_n03376595_9267.png,8,2.686215400695801
vit_small_patch16_224,eidolonI,Entropy,1200_eid_dnn_8-10-10_chair_10_n03376595_9267.png,9,2.7208352088928223
vit_small_patch16_224,eidolonI,Entropy,1200_eid_dnn_8-10-10_chair_10_n03376595_9267.png,10,2.714700698852539
vit_small_patch16_224,eidolonI,Entropy,1200_eid_dnn_8-10-10_chair_10_n03376595_9267.png,11,2.168642520904541
vit_small_patch16_224,eidolonI,Entropy,1201_eid_dnn_4-10-10_cat_10_n02124075_9065.png,0,2.2063801288604736
vit_small_patch16_224,eidolonI,Entropy,1201_eid_dnn_4-10-10_cat_10_n02124075_9065.png,1,2.3795180320739746
vit_small_patch16_224,eidolonI,Entropy,1201_eid_dnn_4-10-10_cat_10_n02124075_9065.png,2,2.3613247871398926
vit_small_patch16_224,eidolonI,Entropy,1201_eid_dnn_4-10-10_cat_10_n02124075_9065.png,3,2.3116507530212402
vit_small_patch16_224,eidolonI,Entropy,1201_eid_dnn_4-10-10_cat_10_n02124075_9065.png,4,2.3689990043640137
vit_small_patch16_224,eidolonI,Entropy,1201_eid_dnn_4-10-10_cat_10_n02124075_9065.png,5,2.231581926345825
vit_small_patch16_224,eidolonI,Entropy,1201_eid_dnn_4-10-10_cat_10_n02124075_9065.png,6,2.1290793418884277
vit_small_patch16_224,eidolonI,Entropy,1201_eid_dnn_4-10-10_cat_10_n02124075_9065.png,7,2.548053026199341
vit_small_patch16_224,eidolonI,Entropy,1201_eid_dnn_4-10-10_cat_10_n02124075_9065.png,8,2.727186441421509
vit_small_patch16_224,eidolonI,Entropy,1201_eid_dnn_4-10-10_cat_10_n02124075_9065.png,9,2.706921339035034
vit_small_patch16_224,eidolonI,Entropy,1201_eid_dnn_4-10-10_cat_10_n02124075_9065.png,10,2.2823328971862793
vit_small_patch16_224,eidolonI,Entropy,1201_eid_dnn_4-10-10_cat_10_n02124075_9065.png,11,0.05714002996683121
vit_small_patch16_224,eidolonI,Entropy,1202_eid_dnn_8-10-10_elephant_10_n02504013_10351.png,0,2.217557191848755
vit_small_patch16_224,eidolonI,Entropy,1202_eid_dnn_8-10-10_elephant_10_n02504013_10351.png,1,2.4100801944732666
vit_small_patch16_224,eidolonI,Entropy,1202_eid_dnn_8-10-10_elephant_10_n02504013_10351.png,2,2.3881659507751465
vit_small_patch16_224,eidolonI,Entropy,1202_eid_dnn_8-10-10_elephant_10_n02504013_10351.png,3,2.354945659637451
vit_small_patch16_224,eidolonI,Entropy,1202_eid_dnn_8-10-10_elephant_10_n02504013_10351.png,4,2.4366750717163086
vit_small_patch16_224,eidolonI,Entropy,1202_eid_dnn_8-10-10_elephant_10_n02504013_10351.png,5,2.194234609603882
vit_small_patch16_224,eidolonI,Entropy,1202_eid_dnn_8-10-10_elephant_10_n02504013_10351.png,6,2.141824245452881
vit_small_patch16_224,eidolonI,Entropy,1202_eid_dnn_8-10-10_elephant_10_n02504013_10351.png,7,2.5039162635803223
vit_small_patch16_224,eidolonI,Entropy,1202_eid_dnn_8-10-10_elephant_10_n02504013_10351.png,8,2.7117600440979004
vit_small_patch16_224,eidolonI,Entropy,1202_eid_dnn_8-10-10_elephant_10_n02504013_10351.png,9,2.7199409008026123
vit_small_patch16_224,eidolonI,Entropy,1202_eid_dnn_8-10-10_elephant_10_n02504013_10351.png,10,2.6801834106445312
vit_small_patch16_224,eidolonI,Entropy,1202_eid_dnn_8-10-10_elephant_10_n02504013_10351.png,11,0.13762739300727844
vit_small_patch16_224,eidolonI,Entropy,1203_eid_dnn_128-10-10_dog_10_n02096294_1260.png,0,2.2117156982421875
vit_small_patch16_224,eidolonI,Entropy,1203_eid_dnn_128-10-10_dog_10_n02096294_1260.png,1,2.4243569374084473
vit_small_patch16_224,eidolonI,Entropy,1203_eid_dnn_128-10-10_dog_10_n02096294_1260.png,2,2.425656795501709
vit_small_patch16_224,eidolonI,Entropy,1203_eid_dnn_128-10-10_dog_10_n02096294_1260.png,3,2.3802971839904785
vit_small_patch16_224,eidolonI,Entropy,1203_eid_dnn_128-10-10_dog_10_n02096294_1260.png,4,2.41658091545105
vit_small_patch16_224,eidolonI,Entropy,1203_eid_dnn_128-10-10_dog_10_n02096294_1260.png,5,2.083549976348877
vit_small_patch16_224,eidolonI,Entropy,1203_eid_dnn_128-10-10_dog_10_n02096294_1260.png,6,2.070064067840576
vit_small_patch16_224,eidolonI,Entropy,1203_eid_dnn_128-10-10_dog_10_n02096294_1260.png,7,2.495497465133667
vit_small_patch16_224,eidolonI,Entropy,1203_eid_dnn_128-10-10_dog_10_n02096294_1260.png,8,2.7116637229919434
vit_small_patch16_224,eidolonI,Entropy,1203_eid_dnn_128-10-10_dog_10_n02096294_1260.png,9,2.7339439392089844
vit_small_patch16_224,eidolonI,Entropy,1203_eid_dnn_128-10-10_dog_10_n02096294_1260.png,10,2.7212257385253906
vit_small_patch16_224,eidolonI,Entropy,1203_eid_dnn_128-10-10_dog_10_n02096294_1260.png,11,1.9713127613067627
vit_small_patch16_224,eidolonI,Entropy,1204_eid_dnn_64-10-10_bottle_10_n04557648_2654.png,0,2.2166028022766113
vit_small_patch16_224,eidolonI,Entropy,1204_eid_dnn_64-10-10_bottle_10_n04557648_2654.png,1,2.4253010749816895
vit_small_patch16_224,eidolonI,Entropy,1204_eid_dnn_64-10-10_bottle_10_n04557648_2654.png,2,2.397376298904419
vit_small_patch16_224,eidolonI,Entropy,1204_eid_dnn_64-10-10_bottle_10_n04557648_2654.png,3,2.3704113960266113
vit_small_patch16_224,eidolonI,Entropy,1204_eid_dnn_64-10-10_bottle_10_n04557648_2654.png,4,2.4208147525787354
vit_small_patch16_224,eidolonI,Entropy,1204_eid_dnn_64-10-10_bottle_10_n04557648_2654.png,5,2.1089696884155273
vit_small_patch16_224,eidolonI,Entropy,1204_eid_dnn_64-10-10_bottle_10_n04557648_2654.png,6,2.1664862632751465
vit_small_patch16_224,eidolonI,Entropy,1204_eid_dnn_64-10-10_bottle_10_n04557648_2654.png,7,2.5193932056427
vit_small_patch16_224,eidolonI,Entropy,1204_eid_dnn_64-10-10_bottle_10_n04557648_2654.png,8,2.724212646484375
vit_small_patch16_224,eidolonI,Entropy,1204_eid_dnn_64-10-10_bottle_10_n04557648_2654.png,9,2.7352521419525146
vit_small_patch16_224,eidolonI,Entropy,1204_eid_dnn_64-10-10_bottle_10_n04557648_2654.png,10,2.7304868698120117
vit_small_patch16_224,eidolonI,Entropy,1204_eid_dnn_64-10-10_bottle_10_n04557648_2654.png,11,2.4096133708953857
vit_small_patch16_224,eidolonI,Entropy,1205_eid_dnn_16-10-10_truck_10_n04467665_68332.png,0,2.2026240825653076
vit_small_patch16_224,eidolonI,Entropy,1205_eid_dnn_16-10-10_truck_10_n04467665_68332.png,1,2.384573459625244
vit_small_patch16_224,eidolonI,Entropy,1205_eid_dnn_16-10-10_truck_10_n04467665_68332.png,2,2.377274990081787
vit_small_patch16_224,eidolonI,Entropy,1205_eid_dnn_16-10-10_truck_10_n04467665_68332.png,3,2.277930498123169
vit_small_patch16_224,eidolonI,Entropy,1205_eid_dnn_16-10-10_truck_10_n04467665_68332.png,4,2.3481040000915527
vit_small_patch16_224,eidolonI,Entropy,1205_eid_dnn_16-10-10_truck_10_n04467665_68332.png,5,2.073812961578369
vit_small_patch16_224,eidolonI,Entropy,1205_eid_dnn_16-10-10_truck_10_n04467665_68332.png,6,1.8026984930038452
vit_small_patch16_224,eidolonI,Entropy,1205_eid_dnn_16-10-10_truck_10_n04467665_68332.png,7,2.5524301528930664
vit_small_patch16_224,eidolonI,Entropy,1205_eid_dnn_16-10-10_truck_10_n04467665_68332.png,8,2.7089500427246094
vit_small_patch16_224,eidolonI,Entropy,1205_eid_dnn_16-10-10_truck_10_n04467665_68332.png,9,2.730895757675171
vit_small_patch16_224,eidolonI,Entropy,1205_eid_dnn_16-10-10_truck_10_n04467665_68332.png,10,2.7114205360412598
vit_small_patch16_224,eidolonI,Entropy,1205_eid_dnn_16-10-10_truck_10_n04467665_68332.png,11,1.9595155715942383
vit_small_patch16_224,eidolonI,Entropy,1206_eid_dnn_16-10-10_car_10_n04285008_10893.png,0,2.2002694606781006
vit_small_patch16_224,eidolonI,Entropy,1206_eid_dnn_16-10-10_car_10_n04285008_10893.png,1,2.3930578231811523
vit_small_patch16_224,eidolonI,Entropy,1206_eid_dnn_16-10-10_car_10_n04285008_10893.png,2,2.364271640777588
vit_small_patch16_224,eidolonI,Entropy,1206_eid_dnn_16-10-10_car_10_n04285008_10893.png,3,2.327808141708374
vit_small_patch16_224,eidolonI,Entropy,1206_eid_dnn_16-10-10_car_10_n04285008_10893.png,4,2.3998336791992188
vit_small_patch16_224,eidolonI,Entropy,1206_eid_dnn_16-10-10_car_10_n04285008_10893.png,5,2.164595603942871
vit_small_patch16_224,eidolonI,Entropy,1206_eid_dnn_16-10-10_car_10_n04285008_10893.png,6,2.011080741882324
vit_small_patch16_224,eidolonI,Entropy,1206_eid_dnn_16-10-10_car_10_n04285008_10893.png,7,2.553743362426758
vit_small_patch16_224,eidolonI,Entropy,1206_eid_dnn_16-10-10_car_10_n04285008_10893.png,8,2.714998483657837
vit_small_patch16_224,eidolonI,Entropy,1206_eid_dnn_16-10-10_car_10_n04285008_10893.png,9,2.7340478897094727
vit_small_patch16_224,eidolonI,Entropy,1206_eid_dnn_16-10-10_car_10_n04285008_10893.png,10,2.7210662364959717
vit_small_patch16_224,eidolonI,Entropy,1206_eid_dnn_16-10-10_car_10_n04285008_10893.png,11,2.115727424621582
vit_small_patch16_224,eidolonI,Entropy,1207_eid_dnn_4-10-10_clock_10_n02708093_485.png,0,2.2103564739227295
vit_small_patch16_224,eidolonI,Entropy,1207_eid_dnn_4-10-10_clock_10_n02708093_485.png,1,2.3927841186523438
vit_small_patch16_224,eidolonI,Entropy,1207_eid_dnn_4-10-10_clock_10_n02708093_485.png,2,2.3467726707458496
vit_small_patch16_224,eidolonI,Entropy,1207_eid_dnn_4-10-10_clock_10_n02708093_485.png,3,2.3885958194732666
vit_small_patch16_224,eidolonI,Entropy,1207_eid_dnn_4-10-10_clock_10_n02708093_485.png,4,2.3571925163269043
vit_small_patch16_224,eidolonI,Entropy,1207_eid_dnn_4-10-10_clock_10_n02708093_485.png,5,1.9229693412780762
vit_small_patch16_224,eidolonI,Entropy,1207_eid_dnn_4-10-10_clock_10_n02708093_485.png,6,1.4303730726242065
vit_small_patch16_224,eidolonI,Entropy,1207_eid_dnn_4-10-10_clock_10_n02708093_485.png,7,2.383488893508911
vit_small_patch16_224,eidolonI,Entropy,1207_eid_dnn_4-10-10_clock_10_n02708093_485.png,8,2.683555841445923
vit_small_patch16_224,eidolonI,Entropy,1207_eid_dnn_4-10-10_clock_10_n02708093_485.png,9,2.676913022994995
vit_small_patch16_224,eidolonI,Entropy,1207_eid_dnn_4-10-10_clock_10_n02708093_485.png,10,2.593160390853882
vit_small_patch16_224,eidolonI,Entropy,1207_eid_dnn_4-10-10_clock_10_n02708093_485.png,11,1.4763600826263428
vit_small_patch16_224,eidolonI,Entropy,1208_eid_dnn_8-10-10_airplane_10_n02690373_1360.png,0,2.214827299118042
vit_small_patch16_224,eidolonI,Entropy,1208_eid_dnn_8-10-10_airplane_10_n02690373_1360.png,1,2.3864195346832275
vit_small_patch16_224,eidolonI,Entropy,1208_eid_dnn_8-10-10_airplane_10_n02690373_1360.png,2,2.3411669731140137
vit_small_patch16_224,eidolonI,Entropy,1208_eid_dnn_8-10-10_airplane_10_n02690373_1360.png,3,2.2941315174102783
vit_small_patch16_224,eidolonI,Entropy,1208_eid_dnn_8-10-10_airplane_10_n02690373_1360.png,4,2.3689751625061035
vit_small_patch16_224,eidolonI,Entropy,1208_eid_dnn_8-10-10_airplane_10_n02690373_1360.png,5,2.1714847087860107
vit_small_patch16_224,eidolonI,Entropy,1208_eid_dnn_8-10-10_airplane_10_n02690373_1360.png,6,1.9794766902923584
vit_small_patch16_224,eidolonI,Entropy,1208_eid_dnn_8-10-10_airplane_10_n02690373_1360.png,7,2.5856759548187256
vit_small_patch16_224,eidolonI,Entropy,1208_eid_dnn_8-10-10_airplane_10_n02690373_1360.png,8,2.7158682346343994
vit_small_patch16_224,eidolonI,Entropy,1208_eid_dnn_8-10-10_airplane_10_n02690373_1360.png,9,2.7181761264801025
vit_small_patch16_224,eidolonI,Entropy,1208_eid_dnn_8-10-10_airplane_10_n02690373_1360.png,10,2.6930012702941895
vit_small_patch16_224,eidolonI,Entropy,1208_eid_dnn_8-10-10_airplane_10_n02690373_1360.png,11,1.1077977418899536
vit_small_patch16_224,eidolonI,Entropy,1209_eid_dnn_16-10-10_airplane_10_n02690373_5587.png,0,2.1958134174346924
vit_small_patch16_224,eidolonI,Entropy,1209_eid_dnn_16-10-10_airplane_10_n02690373_5587.png,1,2.3838348388671875
vit_small_patch16_224,eidolonI,Entropy,1209_eid_dnn_16-10-10_airplane_10_n02690373_5587.png,2,2.3639609813690186
vit_small_patch16_224,eidolonI,Entropy,1209_eid_dnn_16-10-10_airplane_10_n02690373_5587.png,3,2.2782909870147705
vit_small_patch16_224,eidolonI,Entropy,1209_eid_dnn_16-10-10_airplane_10_n02690373_5587.png,4,2.3274085521698
vit_small_patch16_224,eidolonI,Entropy,1209_eid_dnn_16-10-10_airplane_10_n02690373_5587.png,5,2.068119525909424
vit_small_patch16_224,eidolonI,Entropy,1209_eid_dnn_16-10-10_airplane_10_n02690373_5587.png,6,1.8201282024383545
vit_small_patch16_224,eidolonI,Entropy,1209_eid_dnn_16-10-10_airplane_10_n02690373_5587.png,7,2.521919012069702
vit_small_patch16_224,eidolonI,Entropy,1209_eid_dnn_16-10-10_airplane_10_n02690373_5587.png,8,2.7059552669525146
vit_small_patch16_224,eidolonI,Entropy,1209_eid_dnn_16-10-10_airplane_10_n02690373_5587.png,9,2.7377991676330566
vit_small_patch16_224,eidolonI,Entropy,1209_eid_dnn_16-10-10_airplane_10_n02690373_5587.png,10,2.728184700012207
vit_small_patch16_224,eidolonI,Entropy,1209_eid_dnn_16-10-10_airplane_10_n02690373_5587.png,11,0.9733982086181641
vit_small_patch16_224,eidolonI,Entropy,1210_eid_dnn_16-10-10_bicycle_10_n02835271_14914.png,0,2.2124574184417725
vit_small_patch16_224,eidolonI,Entropy,1210_eid_dnn_16-10-10_bicycle_10_n02835271_14914.png,1,2.4215807914733887
vit_small_patch16_224,eidolonI,Entropy,1210_eid_dnn_16-10-10_bicycle_10_n02835271_14914.png,2,2.4092392921447754
vit_small_patch16_224,eidolonI,Entropy,1210_eid_dnn_16-10-10_bicycle_10_n02835271_14914.png,3,2.3665342330932617
vit_small_patch16_224,eidolonI,Entropy,1210_eid_dnn_16-10-10_bicycle_10_n02835271_14914.png,4,2.3783187866210938
vit_small_patch16_224,eidolonI,Entropy,1210_eid_dnn_16-10-10_bicycle_10_n02835271_14914.png,5,2.0702338218688965
vit_small_patch16_224,eidolonI,Entropy,1210_eid_dnn_16-10-10_bicycle_10_n02835271_14914.png,6,1.9464081525802612
vit_small_patch16_224,eidolonI,Entropy,1210_eid_dnn_16-10-10_bicycle_10_n02835271_14914.png,7,2.4891319274902344
vit_small_patch16_224,eidolonI,Entropy,1210_eid_dnn_16-10-10_bicycle_10_n02835271_14914.png,8,2.69234299659729
vit_small_patch16_224,eidolonI,Entropy,1210_eid_dnn_16-10-10_bicycle_10_n02835271_14914.png,9,2.7218973636627197
vit_small_patch16_224,eidolonI,Entropy,1210_eid_dnn_16-10-10_bicycle_10_n02835271_14914.png,10,2.7223243713378906
vit_small_patch16_224,eidolonI,Entropy,1210_eid_dnn_16-10-10_bicycle_10_n02835271_14914.png,11,2.2565832138061523
vit_small_patch16_224,eidolonI,Entropy,1211_eid_dnn_2-10-10_bird_10_n01855672_9673.png,0,2.188145160675049
vit_small_patch16_224,eidolonI,Entropy,1211_eid_dnn_2-10-10_bird_10_n01855672_9673.png,1,2.3503265380859375
vit_small_patch16_224,eidolonI,Entropy,1211_eid_dnn_2-10-10_bird_10_n01855672_9673.png,2,2.2834055423736572
vit_small_patch16_224,eidolonI,Entropy,1211_eid_dnn_2-10-10_bird_10_n01855672_9673.png,3,2.2725584506988525
vit_small_patch16_224,eidolonI,Entropy,1211_eid_dnn_2-10-10_bird_10_n01855672_9673.png,4,2.3141956329345703
vit_small_patch16_224,eidolonI,Entropy,1211_eid_dnn_2-10-10_bird_10_n01855672_9673.png,5,2.119960308074951
vit_small_patch16_224,eidolonI,Entropy,1211_eid_dnn_2-10-10_bird_10_n01855672_9673.png,6,1.8797703981399536
vit_small_patch16_224,eidolonI,Entropy,1211_eid_dnn_2-10-10_bird_10_n01855672_9673.png,7,2.525503635406494
vit_small_patch16_224,eidolonI,Entropy,1211_eid_dnn_2-10-10_bird_10_n01855672_9673.png,8,2.7127013206481934
vit_small_patch16_224,eidolonI,Entropy,1211_eid_dnn_2-10-10_bird_10_n01855672_9673.png,9,2.708132266998291
vit_small_patch16_224,eidolonI,Entropy,1211_eid_dnn_2-10-10_bird_10_n01855672_9673.png,10,2.624102830886841
vit_small_patch16_224,eidolonI,Entropy,1211_eid_dnn_2-10-10_bird_10_n01855672_9673.png,11,0.026703273877501488
vit_small_patch16_224,eidolonI,Entropy,1212_eid_dnn_4-10-10_oven_10_n04111531_9712.png,0,2.2036690711975098
vit_small_patch16_224,eidolonI,Entropy,1212_eid_dnn_4-10-10_oven_10_n04111531_9712.png,1,2.409226894378662
vit_small_patch16_224,eidolonI,Entropy,1212_eid_dnn_4-10-10_oven_10_n04111531_9712.png,2,2.3981151580810547
vit_small_patch16_224,eidolonI,Entropy,1212_eid_dnn_4-10-10_oven_10_n04111531_9712.png,3,2.4002416133880615
vit_small_patch16_224,eidolonI,Entropy,1212_eid_dnn_4-10-10_oven_10_n04111531_9712.png,4,2.4207119941711426
vit_small_patch16_224,eidolonI,Entropy,1212_eid_dnn_4-10-10_oven_10_n04111531_9712.png,5,2.181180477142334
vit_small_patch16_224,eidolonI,Entropy,1212_eid_dnn_4-10-10_oven_10_n04111531_9712.png,6,2.09240460395813
vit_small_patch16_224,eidolonI,Entropy,1212_eid_dnn_4-10-10_oven_10_n04111531_9712.png,7,2.5086843967437744
vit_small_patch16_224,eidolonI,Entropy,1212_eid_dnn_4-10-10_oven_10_n04111531_9712.png,8,2.711397647857666
vit_small_patch16_224,eidolonI,Entropy,1212_eid_dnn_4-10-10_oven_10_n04111531_9712.png,9,2.719390392303467
vit_small_patch16_224,eidolonI,Entropy,1212_eid_dnn_4-10-10_oven_10_n04111531_9712.png,10,2.7045507431030273
vit_small_patch16_224,eidolonI,Entropy,1212_eid_dnn_4-10-10_oven_10_n04111531_9712.png,11,0.023934243246912956
vit_small_patch16_224,eidolonI,Entropy,1213_eid_dnn_32-10-10_keyboard_10_n03085013_15995.png,0,2.2182862758636475
vit_small_patch16_224,eidolonI,Entropy,1213_eid_dnn_32-10-10_keyboard_10_n03085013_15995.png,1,2.410310983657837
vit_small_patch16_224,eidolonI,Entropy,1213_eid_dnn_32-10-10_keyboard_10_n03085013_15995.png,2,2.394260883331299
vit_small_patch16_224,eidolonI,Entropy,1213_eid_dnn_32-10-10_keyboard_10_n03085013_15995.png,3,2.3507022857666016
vit_small_patch16_224,eidolonI,Entropy,1213_eid_dnn_32-10-10_keyboard_10_n03085013_15995.png,4,2.3767776489257812
