subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonI,Probability,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,4,0.04503999650478363
vit_small_patch16_224,eidolonI,Probability,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,5,0.04287848249077797
vit_small_patch16_224,eidolonI,Probability,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,6,0.04924442246556282
vit_small_patch16_224,eidolonI,Probability,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,7,0.08635293692350388
vit_small_patch16_224,eidolonI,Probability,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,8,0.09820888936519623
vit_small_patch16_224,eidolonI,Probability,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,9,0.08983419090509415
vit_small_patch16_224,eidolonI,Probability,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,10,0.0660877674818039
vit_small_patch16_224,eidolonI,Probability,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,11,0.03276839107275009
vit_small_patch16_224,eidolonI,Probability,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,0,0.01344089675694704
vit_small_patch16_224,eidolonI,Probability,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,1,0.028334463015198708
vit_small_patch16_224,eidolonI,Probability,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,2,0.026151662692427635
vit_small_patch16_224,eidolonI,Probability,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,3,0.07052531838417053
vit_small_patch16_224,eidolonI,Probability,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,4,0.06901507824659348
vit_small_patch16_224,eidolonI,Probability,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,5,0.034062329679727554
vit_small_patch16_224,eidolonI,Probability,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,6,0.05157039314508438
vit_small_patch16_224,eidolonI,Probability,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,7,0.11630969494581223
vit_small_patch16_224,eidolonI,Probability,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,8,0.08415805548429489
vit_small_patch16_224,eidolonI,Probability,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,9,0.12347371131181717
vit_small_patch16_224,eidolonI,Probability,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,10,0.3586869239807129
vit_small_patch16_224,eidolonI,Probability,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,11,0.9999856352806091
vit_small_patch16_224,eidolonI,Probability,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,0,0.011039520613849163
vit_small_patch16_224,eidolonI,Probability,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,1,0.010341712273657322
vit_small_patch16_224,eidolonI,Probability,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,2,0.008985689841210842
vit_small_patch16_224,eidolonI,Probability,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,3,0.01161405723541975
vit_small_patch16_224,eidolonI,Probability,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,4,0.008427521213889122
vit_small_patch16_224,eidolonI,Probability,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,5,0.005048977676779032
vit_small_patch16_224,eidolonI,Probability,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,6,0.004240501672029495
vit_small_patch16_224,eidolonI,Probability,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,7,0.012307468801736832
vit_small_patch16_224,eidolonI,Probability,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,8,0.05470992624759674
vit_small_patch16_224,eidolonI,Probability,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,9,0.0698854997754097
vit_small_patch16_224,eidolonI,Probability,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,10,0.11881294846534729
vit_small_patch16_224,eidolonI,Probability,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,11,0.9653310775756836
vit_small_patch16_224,eidolonI,Probability,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,0,0.23883019387722015
vit_small_patch16_224,eidolonI,Probability,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,1,0.14435525238513947
vit_small_patch16_224,eidolonI,Probability,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,2,0.1144532561302185
vit_small_patch16_224,eidolonI,Probability,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,3,0.2008395940065384
vit_small_patch16_224,eidolonI,Probability,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,4,0.19374710321426392
vit_small_patch16_224,eidolonI,Probability,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,5,0.34530866146087646
vit_small_patch16_224,eidolonI,Probability,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,6,0.3834333121776581
vit_small_patch16_224,eidolonI,Probability,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,7,0.22703208029270172
vit_small_patch16_224,eidolonI,Probability,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,8,0.13762079179286957
vit_small_patch16_224,eidolonI,Probability,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,9,0.09055407345294952
vit_small_patch16_224,eidolonI,Probability,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,10,0.059983640909194946
vit_small_patch16_224,eidolonI,Probability,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,11,0.05592690780758858
vit_small_patch16_224,eidolonI,Probability,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,0,0.1126982793211937
vit_small_patch16_224,eidolonI,Probability,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,1,0.13120365142822266
vit_small_patch16_224,eidolonI,Probability,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,2,0.13066554069519043
vit_small_patch16_224,eidolonI,Probability,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,3,0.06183985620737076
vit_small_patch16_224,eidolonI,Probability,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,4,0.10186053067445755
vit_small_patch16_224,eidolonI,Probability,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,5,0.057377222925424576
vit_small_patch16_224,eidolonI,Probability,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,6,0.039280928671360016
vit_small_patch16_224,eidolonI,Probability,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,7,0.03292906656861305
vit_small_patch16_224,eidolonI,Probability,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,8,0.03643075376749039
vit_small_patch16_224,eidolonI,Probability,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,9,0.044207245111465454
vit_small_patch16_224,eidolonI,Probability,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,10,0.04950772225856781
vit_small_patch16_224,eidolonI,Probability,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,11,0.012816314585506916
vit_small_patch16_224,eidolonI,Probability,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,0,0.025959469377994537
vit_small_patch16_224,eidolonI,Probability,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,1,0.04922007769346237
vit_small_patch16_224,eidolonI,Probability,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,2,0.04577675089240074
vit_small_patch16_224,eidolonI,Probability,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,3,0.0362689308822155
vit_small_patch16_224,eidolonI,Probability,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,4,0.03495614975690842
vit_small_patch16_224,eidolonI,Probability,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,5,0.016147859394550323
vit_small_patch16_224,eidolonI,Probability,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,6,0.010669704526662827
vit_small_patch16_224,eidolonI,Probability,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,7,0.03931797668337822
vit_small_patch16_224,eidolonI,Probability,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,8,0.04239149019122124
vit_small_patch16_224,eidolonI,Probability,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,9,0.05480499193072319
vit_small_patch16_224,eidolonI,Probability,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,10,0.06290791183710098
vit_small_patch16_224,eidolonI,Probability,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,11,0.009752747602760792
vit_small_patch16_224,eidolonI,Probability,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,0,0.19989611208438873
vit_small_patch16_224,eidolonI,Probability,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,1,0.145006462931633
vit_small_patch16_224,eidolonI,Probability,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,2,0.1798226535320282
vit_small_patch16_224,eidolonI,Probability,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,3,0.21003392338752747
vit_small_patch16_224,eidolonI,Probability,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,4,0.21012535691261292
vit_small_patch16_224,eidolonI,Probability,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,5,0.31215667724609375
vit_small_patch16_224,eidolonI,Probability,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,6,0.19751793146133423
vit_small_patch16_224,eidolonI,Probability,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,7,0.1718035787343979
vit_small_patch16_224,eidolonI,Probability,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,8,0.08313451707363129
vit_small_patch16_224,eidolonI,Probability,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,9,0.057563140988349915
vit_small_patch16_224,eidolonI,Probability,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,10,0.05355579033493996
vit_small_patch16_224,eidolonI,Probability,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,11,0.28801220655441284
vit_small_patch16_224,eidolonI,Probability,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,0,0.01338627003133297
vit_small_patch16_224,eidolonI,Probability,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,1,0.02548860013484955
vit_small_patch16_224,eidolonI,Probability,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,2,0.02573188580572605
vit_small_patch16_224,eidolonI,Probability,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,3,0.05781126767396927
vit_small_patch16_224,eidolonI,Probability,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,4,0.09108802676200867
vit_small_patch16_224,eidolonI,Probability,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,5,0.05318169295787811
vit_small_patch16_224,eidolonI,Probability,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,6,0.05608329921960831
vit_small_patch16_224,eidolonI,Probability,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,7,0.12167496979236603
vit_small_patch16_224,eidolonI,Probability,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,8,0.09238308668136597
vit_small_patch16_224,eidolonI,Probability,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,9,0.10509973764419556
vit_small_patch16_224,eidolonI,Probability,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,10,0.14850373566150665
vit_small_patch16_224,eidolonI,Probability,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,11,0.9978122711181641
vit_small_patch16_224,eidolonI,Probability,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,0,0.03715403005480766
vit_small_patch16_224,eidolonI,Probability,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,1,0.027443725615739822
vit_small_patch16_224,eidolonI,Probability,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,2,0.02948225848376751
vit_small_patch16_224,eidolonI,Probability,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,3,0.018682152032852173
vit_small_patch16_224,eidolonI,Probability,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,4,0.020001063123345375
vit_small_patch16_224,eidolonI,Probability,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,5,0.016246337443590164
vit_small_patch16_224,eidolonI,Probability,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,6,0.01989370584487915
vit_small_patch16_224,eidolonI,Probability,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,7,0.06159992888569832
vit_small_patch16_224,eidolonI,Probability,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,8,0.0854840949177742
vit_small_patch16_224,eidolonI,Probability,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,9,0.08784552663564682
vit_small_patch16_224,eidolonI,Probability,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,10,0.17160701751708984
vit_small_patch16_224,eidolonI,Probability,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,11,0.9996791481971741
vit_small_patch16_224,eidolonI,Probability,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,0,0.15750378370285034
vit_small_patch16_224,eidolonI,Probability,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,1,0.18595367670059204
vit_small_patch16_224,eidolonI,Probability,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,2,0.17649416625499725
vit_small_patch16_224,eidolonI,Probability,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,3,0.1391194760799408
vit_small_patch16_224,eidolonI,Probability,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,4,0.15383443236351013
vit_small_patch16_224,eidolonI,Probability,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,5,0.21297968924045563
vit_small_patch16_224,eidolonI,Probability,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,6,0.08137102425098419
vit_small_patch16_224,eidolonI,Probability,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,7,0.19432473182678223
vit_small_patch16_224,eidolonI,Probability,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,8,0.0994112640619278
vit_small_patch16_224,eidolonI,Probability,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,9,0.1216706931591034
vit_small_patch16_224,eidolonI,Probability,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,10,0.2945702373981476
vit_small_patch16_224,eidolonI,Probability,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,11,0.9999730587005615
vit_small_patch16_224,eidolonI,Probability,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,0,0.03489316627383232
vit_small_patch16_224,eidolonI,Probability,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,1,0.022783299908041954
vit_small_patch16_224,eidolonI,Probability,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,2,0.01843089796602726
vit_small_patch16_224,eidolonI,Probability,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,3,0.012185003608465195
vit_small_patch16_224,eidolonI,Probability,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,4,0.014433673582971096
vit_small_patch16_224,eidolonI,Probability,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,5,0.014555593952536583
vit_small_patch16_224,eidolonI,Probability,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,6,0.01667427457869053
vit_small_patch16_224,eidolonI,Probability,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,7,0.0197527464479208
vit_small_patch16_224,eidolonI,Probability,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,8,0.05091053247451782
vit_small_patch16_224,eidolonI,Probability,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,9,0.062070149928331375
vit_small_patch16_224,eidolonI,Probability,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,10,0.07061105966567993
vit_small_patch16_224,eidolonI,Probability,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,11,0.015023656189441681
vit_small_patch16_224,eidolonI,Probability,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,0,0.03863592818379402
vit_small_patch16_224,eidolonI,Probability,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,1,0.02921544760465622
vit_small_patch16_224,eidolonI,Probability,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,2,0.029346229508519173
vit_small_patch16_224,eidolonI,Probability,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,3,0.01839933916926384
vit_small_patch16_224,eidolonI,Probability,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,4,0.02056887187063694
vit_small_patch16_224,eidolonI,Probability,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,5,0.022966379299759865
vit_small_patch16_224,eidolonI,Probability,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,6,0.025360338389873505
vit_small_patch16_224,eidolonI,Probability,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,7,0.0731537714600563
vit_small_patch16_224,eidolonI,Probability,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,8,0.07919880002737045
vit_small_patch16_224,eidolonI,Probability,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,9,0.08585526794195175
vit_small_patch16_224,eidolonI,Probability,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,10,0.11867576092481613
vit_small_patch16_224,eidolonI,Probability,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,11,0.7380595803260803
vit_small_patch16_224,eidolonI,Probability,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,0,0.18436433374881744
vit_small_patch16_224,eidolonI,Probability,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,1,0.20752982795238495
vit_small_patch16_224,eidolonI,Probability,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,2,0.18183182179927826
vit_small_patch16_224,eidolonI,Probability,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,3,0.16743895411491394
vit_small_patch16_224,eidolonI,Probability,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,4,0.13574078679084778
vit_small_patch16_224,eidolonI,Probability,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,5,0.09703309088945389
vit_small_patch16_224,eidolonI,Probability,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,6,0.08795785903930664
vit_small_patch16_224,eidolonI,Probability,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,7,0.06598024815320969
vit_small_patch16_224,eidolonI,Probability,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,8,0.06568293273448944
vit_small_patch16_224,eidolonI,Probability,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,9,0.061771515756845474
vit_small_patch16_224,eidolonI,Probability,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,10,0.06638555228710175
vit_small_patch16_224,eidolonI,Probability,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,11,0.0026151116471737623
vit_small_patch16_224,eidolonI,Probability,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,0,0.06702520698308945
vit_small_patch16_224,eidolonI,Probability,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,1,0.050901859998703
vit_small_patch16_224,eidolonI,Probability,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,2,0.04876374825835228
vit_small_patch16_224,eidolonI,Probability,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,3,0.038082554936409
vit_small_patch16_224,eidolonI,Probability,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,4,0.07025154680013657
vit_small_patch16_224,eidolonI,Probability,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,5,0.0287381149828434
vit_small_patch16_224,eidolonI,Probability,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,6,0.011840186081826687
vit_small_patch16_224,eidolonI,Probability,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,7,0.04301122948527336
vit_small_patch16_224,eidolonI,Probability,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,8,0.05991983041167259
vit_small_patch16_224,eidolonI,Probability,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,9,0.05150127410888672
vit_small_patch16_224,eidolonI,Probability,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,10,0.04551291838288307
vit_small_patch16_224,eidolonI,Probability,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,11,0.059969883412122726
vit_small_patch16_224,eidolonI,Probability,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,0,0.023361636325716972
vit_small_patch16_224,eidolonI,Probability,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,1,0.05955401808023453
