subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0017_eid_dnn_128-10-10_oven_10_n04111531_18592.png,3,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0017_eid_dnn_128-10-10_oven_10_n04111531_18592.png,4,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0017_eid_dnn_128-10-10_oven_10_n04111531_18592.png,5,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0017_eid_dnn_128-10-10_oven_10_n04111531_18592.png,6,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0017_eid_dnn_128-10-10_oven_10_n04111531_18592.png,7,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0017_eid_dnn_128-10-10_oven_10_n04111531_18592.png,8,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0017_eid_dnn_128-10-10_oven_10_n04111531_18592.png,9,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0017_eid_dnn_128-10-10_oven_10_n04111531_18592.png,10,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0017_eid_dnn_128-10-10_oven_10_n04111531_18592.png,11,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0018_eid_dnn_16-10-10_chair_10_n02791124_4294.png,0,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0018_eid_dnn_16-10-10_chair_10_n02791124_4294.png,1,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0018_eid_dnn_16-10-10_chair_10_n02791124_4294.png,2,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0018_eid_dnn_16-10-10_chair_10_n02791124_4294.png,3,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0018_eid_dnn_16-10-10_chair_10_n02791124_4294.png,4,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0018_eid_dnn_16-10-10_chair_10_n02791124_4294.png,5,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0018_eid_dnn_16-10-10_chair_10_n02791124_4294.png,6,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0018_eid_dnn_16-10-10_chair_10_n02791124_4294.png,7,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0018_eid_dnn_16-10-10_chair_10_n02791124_4294.png,8,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0018_eid_dnn_16-10-10_chair_10_n02791124_4294.png,9,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0018_eid_dnn_16-10-10_chair_10_n02791124_4294.png,10,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0018_eid_dnn_16-10-10_chair_10_n02791124_4294.png,11,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,0,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,1,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,2,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,3,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,4,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,5,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,6,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,7,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,8,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,9,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,10,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,11,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,0,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,1,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,2,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,3,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,4,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,5,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,6,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,7,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,8,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,9,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,10,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,0,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,1,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,2,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,3,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,4,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,5,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,6,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,7,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,8,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,9,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,10,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,0,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,1,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,2,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,3,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,4,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,5,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,6,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,7,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,8,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,9,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,10,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,11,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,0,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,1,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,2,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,3,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,4,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,5,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,6,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,7,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,8,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,9,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,10,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,11,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,0,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,1,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,2,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,3,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,4,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,5,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,6,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,7,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,8,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,9,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,10,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,11,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,0,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,1,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,2,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,3,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,4,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,5,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,6,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,7,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,8,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,9,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,10,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,0,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,1,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,2,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,3,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,4,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,5,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,6,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,7,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,8,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,9,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,10,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,0,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,1,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,2,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,3,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,4,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,5,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,6,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,7,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,8,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,9,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,10,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,0,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,1,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,2,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,3,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,4,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,5,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,6,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,7,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,8,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,9,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,10,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,0,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,1,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,2,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,3,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,4,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,5,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,6,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,7,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,8,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,9,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,10,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,11,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,0,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,1,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,2,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,3,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,4,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,5,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,6,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,7,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,8,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,9,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,10,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,0,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,1,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,2,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,3,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,4,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,5,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,6,0.25
