item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,35,0.13246486,46,[10.849445343017578],[7.925539493560791],5,[14.690409660339355],[-0.03958985581994057],-11.654634,-7.8136697,incorrect,False,-11.654634,-7.8136697,incorrect,False,-11.654634,-7.8136697,incorrect,False,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,36,0.81667554,14,[11.83586311340332],[-3.9316182136535645],7,[13.409138679504395],[-7.475127696990967],-7.73489,-6.1616144,incorrect,False,-7.73489,-6.1616144,incorrect,False,-7.73489,-6.1616144,incorrect,False,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,37,1.0159498,5,[8.266167640686035],[-11.239460945129395],4,[8.337023735046387],[-11.688544273376465],-4.411525,-4.3406687,incorrect,False,-4.411525,-4.3406687,incorrect,False,-4.411525,-4.3406687,incorrect,False,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,38,3.5468593,2,[2.599398136138916],[-8.110062599182129],3,[2.502269744873047],[-8.625517845153809],-2.6765106,-2.773639,correct,True,-2.6765106,-2.773639,correct,True,-2.6765106,-2.773639,correct,True,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,39,5.874516,2,[-1.0525363683700562],,3,[-1.3093664646148682],,-2.7944968,-3.0513268,correct,True,-2.7944968,-3.0513268,correct,True,-2.7944968,-3.0513268,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,0,8.989576,6810,[1.1596322059631348],[2.7261996269226074],22666,[-0.2608763873577118],[1.4210567474365234],-10.753802,-12.174311,correct,True,-10.753802,-12.174311,correct,True,-10.753802,-12.174311,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,1,9.377937,7778,[2.3450560569763184],[-1.186285376548767],36241,[0.3756791651248932],[2.0083582401275635],-10.792114,-12.761491,correct,True,-10.792114,-12.761491,correct,True,-10.792114,-12.761491,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,2,9.534792,35942,[1.6421239376068115],[-0.4398609697818756],46213,[1.1592824459075928],[-1.5753146409988403],-12.685835,-13.168676,correct,True,-12.685835,-13.168676,correct,True,-12.685835,-13.168676,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,3,9.367588,17334,[1.0118471384048462],[-0.4922444820404053],34079,[0.00892700720578432],[-2.1715705394744873],-11.710138,-12.713058,correct,True,-11.710138,-12.713058,correct,True,-11.710138,-12.713058,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,4,8.982443,14659,[0.48264268040657043],[-1.14445161819458],47465,[-1.50588858127594],[0.5327519178390503],-11.644157,-13.632689,correct,True,-11.644157,-13.632689,correct,True,-11.644157,-13.632689,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,5,8.825008,10505,[-0.24071460962295532],[1.4621936082839966],18048,[-0.9721624851226807],[3.4319612979888916],-11.2671385,-11.998587,correct,True,-11.2671385,-11.998587,correct,True,-11.2671385,-11.998587,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,6,9.079233,3483,[0.5421875715255737],[0.5398347973823547],2350,[0.9240949153900146],[2.7050681114196777],-10.002178,-9.620272,incorrect,False,-10.002178,-9.620272,incorrect,False,-10.002178,-9.620272,incorrect,False,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,7,8.942133,2970,[0.7309509515762329],[-1.2961022853851318],657,[2.102956771850586],[0.27158278226852417],-9.893618,-8.521612,incorrect,False,-9.893618,-8.521612,incorrect,False,-9.893618,-8.521612,incorrect,False,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,8,9.028027,9822,[-0.11838064342737198],[-2.3519482612609863],1369,[1.8709012269973755],[-1.5140708684921265],-11.150188,-9.160907,incorrect,False,-11.150188,-9.160907,incorrect,False,-11.150188,-9.160907,incorrect,False,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,9,9.064294,42056,[-1.307167410850525],[7.180811882019043],9821,[0.8809227347373962],[-0.614218533039093],-13.325499,-11.137409,incorrect,False,-13.325499,-11.137409,incorrect,False,-13.325499,-11.137409,incorrect,False,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,10,9.020474,6097,[2.3720576763153076],[1.2060185670852661],25749,[0.5375086069107056],[1.0826531648635864],-10.594851,-12.4293995,correct,True,-10.594851,-12.4293995,correct,True,-10.594851,-12.4293995,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,11,8.969109,3229,[2.8183531761169434],[5.264379978179932],15913,[1.0523651838302612],[4.283448696136475],-9.944219,-11.710207,correct,True,-9.944219,-11.710207,correct,True,-9.944219,-11.710207,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,12,9.017796,1248,[5.360619068145752],[3.591698408126831],11534,[3.160813093185425],[1.600421667098999],-9.114052,-11.313857,correct,True,-9.114052,-11.313857,correct,True,-9.114052,-11.313857,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,13,8.691587,611,[6.771086692810059],[6.135687351226807],13753,[3.7536814212799072],[1.7306913137435913],-8.589122,-11.606527,correct,True,-8.589122,-11.606527,correct,True,-8.589122,-11.606527,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,14,8.746361,40,[9.433112144470215],[0.6134818196296692],12349,[4.46470308303833],[-0.8360608816146851],-6.501378,-11.469787,correct,True,-6.501378,-11.469787,correct,True,-6.501378,-11.469787,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,15,8.820765,55,[8.52012825012207],[3.443817615509033],16276,[3.4967525005340576],[-1.899906039237976],-6.8195453,-11.84292,correct,True,-6.8195453,-11.84292,correct,True,-6.8195453,-11.84292,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,16,8.178769,19,[9.209174156188965],[5.175440788269043],27153,[2.310457706451416],[-0.4068366289138794],-5.8931074,-12.791824,correct,True,-5.8931074,-12.791824,correct,True,-5.8931074,-12.791824,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,17,6.996334,13,[10.60215950012207],[0.8564402461051941],31973,[2.040421485900879],[0.01618395373225212],-4.838927,-13.400665,correct,True,-4.838927,-13.400665,correct,True,-4.838927,-13.400665,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,18,6.6732063,9,[9.9713716506958],[-1.3507311344146729],21942,[1.8640515804290771],[0.30363523960113525],-4.7123427,-12.819663,correct,True,-4.7123427,-12.819663,correct,True,-4.7123427,-12.819663,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,19,6.0198994,7,[9.46185302734375],[2.8913114070892334],11663,[1.942199945449829],[0.31504786014556885],-4.5624924,-12.082146,correct,True,-4.5624924,-12.082146,correct,True,-4.5624924,-12.082146,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,20,6.7291946,9,[9.927009582519531],[4.267056941986084],13910,[1.9478106498718262],[-0.02115340530872345],-4.296487,-12.275686,correct,True,-4.296487,-12.275686,correct,True,-4.296487,-12.275686,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,21,6.4982114,3,[10.595255851745605],[10.800667762756348],8145,[1.805893898010254],[2.705220937728882],-2.9576688,-11.74703,correct,True,-2.9576688,-11.74703,correct,True,-2.9576688,-11.74703,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,22,3.7959325,2,[13.148821830749512],[12.875899314880371],6415,[2.5238494873046875],[3.2960855960845947],-1.8574368,-12.4824095,correct,True,-1.8574368,-12.4824095,correct,True,-1.8574368,-12.4824095,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,23,0.78365636,3,[15.655821800231934],[5.458872318267822],3872,[3.2451558113098145],[2.7548835277557373],-3.076131,-15.486797,correct,True,-3.076131,-15.486797,correct,True,-3.076131,-15.486797,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,24,0.46123433,3,[16.069786071777344],[5.01233434677124],2768,[3.789203405380249],[4.2861738204956055],-3.8396673,-16.120249,correct,True,-3.8396673,-16.120249,correct,True,-3.8396673,-16.120249,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,25,1.334337,3,[15.99797248840332],[8.174498558044434],927,[4.668980121612549],[3.449251413345337],-2.0743346,-13.403327,correct,True,-2.0743346,-13.403327,correct,True,-2.0743346,-13.403327,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,26,1.5081713,3,[16.486848831176758],[15.518661499023438],537,[5.120046138763428],[4.622045040130615],-1.9765251,-13.3433275,correct,True,-1.9765251,-13.3433275,correct,True,-1.9765251,-13.3433275,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,27,1.6101122,1,[18.91640281677246],[4.014598846435547],377,[5.825867652893066],[-1.9135968685150146],-1.0321491,-14.1226845,correct,True,-1.0321491,-14.1226845,correct,True,-1.0321491,-14.1226845,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,28,0.6694653,2,[18.5402889251709],[7.337464332580566],591,[4.996720790863037],[-0.01939866505563259],-2.6605227,-16.20409,correct,True,-2.6605227,-16.20409,correct,True,-2.6605227,-16.20409,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,29,0.22535126,2,[19.195629119873047],[17.611339569091797],1040,[4.7423882484436035],[7.062201976776123],-4.193186,-18.646427,correct,True,-4.193186,-18.646427,correct,True,-4.193186,-18.646427,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,30,0.31623775,2,[21.73481559753418],[9.51350212097168],772,[5.9115800857543945],[4.458624839782715],-3.2755473,-19.098783,correct,True,-3.2755473,-19.098783,correct,True,-3.2755473,-19.098783,correct,True,gender
