item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,28,9.1,954,[2.376953125],[0.912109375],335,[3.015625],[1.296875],-8.79,-8.16,incorrect,False,-8.79,-8.16,incorrect,False,-8.79,-8.16,incorrect,False,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,29,9.09,918,[2.4765625],[3.669921875],326,[3.18359375],[0.74169921875],-8.766,-8.055,incorrect,False,-8.766,-8.055,incorrect,False,-8.766,-8.055,incorrect,False,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,30,9.19,259,[3.2578125],[2.82421875],259,[3.259765625],[-0.1513671875],-7.887,-7.887,correct,True,-7.887,-7.887,correct,True,-7.887,-7.887,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,31,9.21,131,[3.763671875],[2.720703125],379,[3.068359375],[0.2421875],-7.465,-8.16,correct,True,-7.465,-8.16,correct,True,-7.465,-8.16,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,32,9.22,45,[4.21875],[2.15625],388,[2.978515625],[1.9013671875],-6.938,-8.18,correct,True,-6.938,-8.18,correct,True,-6.938,-8.18,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,33,9.2,29,[4.52734375],[1.7734375],260,[3.2890625],[1.03125],-6.68,-7.918,correct,True,-6.68,-7.918,correct,True,-6.68,-7.918,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,34,9.18,15,[4.796875],[3.837890625],211,[3.41796875],[3.251953125],-6.438,-7.816,correct,True,-6.438,-7.816,correct,True,-6.438,-7.816,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,35,9.12,11,[5.421875],[1.15234375],139,[3.98046875],[2.07421875],-6.023,-7.465,correct,True,-6.023,-7.465,correct,True,-6.023,-7.465,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,36,9.03,11,[5.3984375],[2.150390625],71,[4.25390625],[2.66796875],-5.95,-7.094,correct,True,-5.95,-7.094,correct,True,-5.95,-7.094,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,37,8.91,11,[5.58203125],[2.01953125],59,[4.6328125],[2.40625],-6.035,-6.984,correct,True,-6.035,-6.984,correct,True,-6.035,-6.984,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,38,8.8,9,[5.7265625],[2.509765625],33,[4.93359375],[3.82421875],-5.85,-6.645,correct,True,-5.85,-6.645,correct,True,-5.85,-6.645,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,39,8.5,8,[5.75],[2.04296875],18,[5.36328125],[-1.6337890625],-5.88,-6.266,correct,True,-5.88,-6.266,correct,True,-5.88,-6.266,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,40,8.49,14,[5.57421875],[7.015625],90,[4.171875],[4.1484375],-5.95,-7.35,correct,True,-5.95,-7.35,correct,True,-5.95,-7.35,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,41,7.883,4,[6.6015625],[2.255859375],44,[4.703125],[0.355712890625],-5.055,-6.953,correct,True,-5.055,-6.953,correct,True,-5.055,-6.953,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,42,6.305,6,[6.58203125],[3.34375],62,[4.43359375],[6.24609375],-5.26,-7.41,correct,True,-5.26,-7.41,correct,True,-5.26,-7.41,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,43,6.4,7,[6.5390625],[1.1484375],27,[5.2890625],[1.4189453125],-5.273,-6.523,correct,True,-5.273,-6.523,correct,True,-5.273,-6.523,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,44,2.416,13,[6.16015625],[2.328125],35,[5.08203125],[1.9677734375],-7.047,-8.125,correct,True,-7.047,-8.125,correct,True,-7.047,-8.125,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,45,2.824,14,[6.10546875],[4.45703125],40,[5.046875],[0.875],-6.91,-7.97,correct,True,-6.91,-7.97,correct,True,-6.91,-7.97,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,46,2.943,12,[6.4453125],[5.28515625],52,[4.92578125],[-0.436279296875],-6.594,-8.11,correct,True,-6.594,-8.11,correct,True,-6.594,-8.11,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,47,3.271,11,[6.75],[1.7060546875],96,[4.32421875],[-1.6416015625],-6.047,-8.48,correct,True,-6.047,-8.48,correct,True,-6.047,-8.48,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,48,4.15,12,[6.54296875],[5.28515625],157,[3.826171875],[-5.01953125],-5.855,-8.57,correct,True,-5.855,-8.57,correct,True,-5.855,-8.57,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,49,3.094,11,[6.84765625],[1.189453125],428,[2.9921875],[2.6640625],-5.98,-9.836,correct,True,-5.98,-9.836,correct,True,-5.98,-9.836,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,50,2.621,12,[6.7421875],[5.55859375],383,[3.15625],[3.044921875],-6.414,-10.0,correct,True,-6.414,-10.0,correct,True,-6.414,-10.0,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,51,1.88,12,[7.03125],[2.177734375],330,[3.333984375],[-2.275390625],-6.66,-10.36,correct,True,-6.66,-10.36,correct,True,-6.66,-10.36,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,52,0.12354,11,[6.92578125],[1.2861328125],504,[2.89453125],[2.78125],-11.53,-15.56,correct,True,-11.53,-15.56,correct,True,-11.53,-15.56,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,53,0.814,9,[6.86328125],[0.462890625],400,[3.1328125],[2.08203125],-8.195,-11.93,correct,True,-8.195,-11.93,correct,True,-8.195,-11.93,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,54,1.105,11,[6.734375],[3.052734375],361,[3.232421875],[2.861328125],-8.01,-11.51,correct,True,-8.01,-11.51,correct,True,-8.01,-11.51,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,55,1.022,11,[6.80859375],[1.6376953125],295,[3.3828125],[1.6357421875],-7.92,-11.35,correct,True,-7.92,-11.35,correct,True,-7.92,-11.35,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,56,1.241,13,[6.68359375],[3.41796875],273,[3.400390625],[-4.66015625],-7.55,-10.836,correct,True,-7.55,-10.836,correct,True,-7.55,-10.836,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,57,1.425,11,[6.76953125],[5.07421875],427,[2.9921875],[-0.33154296875],-7.195,-10.98,correct,True,-7.195,-10.98,correct,True,-7.195,-10.98,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,58,1.134,11,[6.9921875],[-0.982421875],454,[2.91796875],[-2.15625],-7.293,-11.37,correct,True,-7.293,-11.37,correct,True,-7.293,-11.37,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,59,1.602,13,[6.68359375],[4.6953125],654,[2.62890625],[2.09765625],-7.055,-11.11,correct,True,-7.055,-11.11,correct,True,-7.055,-11.11,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,60,1.589,12,[6.87890625],[-0.93603515625],566,[2.72265625],[0.57373046875],-6.844,-11.0,correct,True,-6.844,-11.0,correct,True,-6.844,-11.0,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,61,1.532,14,[6.73828125],[1.732421875],567,[2.7265625],[0.2454833984375],-7.06,-11.07,correct,True,-7.06,-11.07,correct,True,-7.06,-11.07,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,62,1.896,11,[6.7421875],[-0.0241546630859375],580,[2.69921875],[0.798828125],-6.715,-10.76,correct,True,-6.715,-10.76,correct,True,-6.715,-10.76,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,63,2.04,12,[6.6328125],[2.521484375],556,[2.720703125],[0.452392578125],-6.684,-10.59,correct,True,-6.684,-10.59,correct,True,-6.684,-10.59,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,64,2.537,11,[6.6875],[2.16015625],535,[2.708984375],[0.2166748046875],-6.29,-10.266,correct,True,-6.29,-10.266,correct,True,-6.29,-10.266,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,65,2.523,11,[6.77734375],[-5.296875],546,[2.703125],[-0.61572265625],-6.203,-10.27,correct,True,-6.203,-10.27,correct,True,-6.203,-10.27,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,66,2.621,16,[6.32421875],[2.67578125],639,[2.623046875],[2.62890625],-6.637,-10.336,correct,True,-6.637,-10.336,correct,True,-6.637,-10.336,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,67,2.832,14,[6.46484375],[4.35546875],466,[2.796875],[0.023681640625],-6.3,-9.97,correct,True,-6.3,-9.97,correct,True,-6.3,-9.97,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,68,3.086,9,[6.6484375],[2.845703125],469,[2.755859375],[-1.154296875],-5.953,-9.84,correct,True,-5.953,-9.84,correct,True,-5.953,-9.84,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,69,3.217,9,[6.7421875],[11.6953125],517,[2.630859375],[3.81640625],-5.766,-9.875,correct,True,-5.766,-9.875,correct,True,-5.766,-9.875,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,70,3.219,4,[7.58984375],[3.19140625],379,[2.89453125],[1.591796875],-4.832,-9.52,correct,True,-4.832,-9.52,correct,True,-4.832,-9.52,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,71,3.482,4,[7.65234375],[11.1484375],358,[2.9453125],[-1.53515625],-4.574,-9.28,correct,True,-4.574,-9.28,correct,True,-4.574,-9.28,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,72,4.168,3,[8.28125],[7.38671875],427,[2.75390625],[5.33984375],-3.664,-9.19,correct,True,-3.664,-9.19,correct,True,-3.664,-9.19,correct,True,gender
79,writer,woman,inconsistent,The writer is somebody's grandfather.,The writer is somebody's grandfather. The writer is a,man,woman,The writer is somebody's grandfather. The writer is a,73,4.223,3,[8.640625],[6.890625],313,[3.0859375],[2.923828125],-3.258,-8.81,correct,True,-3.258,-8.81,correct,True,-3.258,-8.81,correct,True,gender
