item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,33,3.3539364,5,[14.335817337036133],[7.014962673187256],39,[10.834433555603027],[3.669367551803589],-3.5276966,-7.0290804,correct,True,-3.5276966,-7.0290804,correct,True,-3.5276966,-7.0290804,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,34,1.8463476,6,[13.847821235656738],[5.321038722991943],85,[10.053534507751465],[1.0483336448669434],-5.036892,-8.831179,correct,True,-5.036892,-8.831179,correct,True,-5.036892,-8.831179,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,35,2.6601508,6,[13.125344276428223],[2.4264354705810547],135,[8.961174964904785],[1.3326274156570435],-4.465152,-8.629321,correct,True,-4.465152,-8.629321,correct,True,-4.465152,-8.629321,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,36,3.3484612,6,[12.679085731506348],[5.4999494552612305],148,[8.605207443237305],[-1.0724560022354126],-4.2942653,-8.368144,correct,True,-4.2942653,-8.368144,correct,True,-4.2942653,-8.368144,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,37,0.915544,7,[12.73330020904541],[-8.309344291687012],196,[7.716624736785889],[-4.010358810424805],-5.6885123,-10.705187,correct,True,-5.6885123,-10.705187,correct,True,-5.6885123,-10.705187,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,38,1.9842737,3,[8.147867202758789],[-10.318364143371582],21,[5.357153415679932],[-10.323295593261719],-2.9185936,-5.709307,correct,True,-2.9185936,-5.709307,correct,True,-2.9185936,-5.709307,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,39,6.1194925,3,[-1.6825625896453857],,12,[-3.2776176929473877],,-3.0005503,-4.5956054,correct,True,-3.0005503,-4.5956054,correct,True,-3.0005503,-4.5956054,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,0,8.7762785,4487,[3.038656234741211],[2.083843946456909],6875,[2.53786039352417],[6.075558185577393],-10.325106,-10.825902,correct,True,-10.325106,-10.825902,correct,True,-10.325106,-10.825902,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,1,7.8347588,11200,[3.2097408771514893],[5.855297088623047],2180,[5.341793537139893],[3.2506067752838135],-11.920992,-9.788939,incorrect,False,-11.920992,-9.788939,incorrect,False,-11.920992,-9.788939,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,2,6.2450075,5388,[5.419978618621826],[2.9749808311462402],5501,[5.393083572387695],[1.676181674003601],-11.362077,-11.388972,correct,True,-11.362077,-11.388972,correct,True,-11.362077,-11.388972,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,3,7.632488,2525,[5.588733196258545],[4.184402942657471],3928,[5.034038066864014],[3.196704626083374],-10.01757,-10.572265,correct,True,-10.01757,-10.572265,correct,True,-10.01757,-10.572265,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,4,7.3020344,1137,[6.440127849578857],[8.266777992248535],2442,[5.585087776184082],[5.28319787979126],-9.217476,-10.072516,correct,True,-9.217476,-10.072516,correct,True,-9.217476,-10.072516,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,5,7.457483,102,[8.694001197814941],[0.8934637904167175],742,[6.865499973297119],[0.2622414529323578],-6.908808,-8.737309,correct,True,-6.908808,-8.737309,correct,True,-6.908808,-8.737309,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,6,6.84378,101,[9.174216270446777],[1.2543519735336304],793,[7.099030017852783],[-2.892338991165161],-6.8372355,-8.912422,correct,True,-6.8372355,-8.912422,correct,True,-6.8372355,-8.912422,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,7,6.654384,233,[9.035401344299316],[4.609460830688477],4887,[5.529498100280762],[4.376375198364258],-7.6648655,-11.170769,correct,True,-7.6648655,-11.170769,correct,True,-7.6648655,-11.170769,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,8,7.474538,53,[10.394922256469727],[0.7372706532478333],1343,[6.986186504364014],[1.3751041889190674],-5.97583,-9.384566,correct,True,-5.97583,-9.384566,correct,True,-5.97583,-9.384566,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,9,7.386451,22,[10.815628051757812],[-5.5645623207092285],655,[7.583481788635254],[-3.969964027404785],-5.327078,-8.559224,correct,True,-5.327078,-8.559224,correct,True,-5.327078,-8.559224,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,10,7.5339003,205,[8.692967414855957],[3.4891483783721924],2540,[6.072272300720215],[2.3578548431396484],-7.432864,-10.053559,correct,True,-7.432864,-10.053559,correct,True,-7.432864,-10.053559,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,11,7.410137,36,[10.050276756286621],[0.6452609300613403],1040,[6.997181415557861],[3.7275235652923584],-5.9861755,-9.03927,correct,True,-5.9861755,-9.03927,correct,True,-5.9861755,-9.03927,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,12,7.431618,42,[10.12436294555664],[-2.6599698066711426],465,[7.951225280761719],[-1.8744275569915771],-6.0701375,-8.243275,correct,True,-6.0701375,-8.243275,correct,True,-6.0701375,-8.243275,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,13,7.157414,46,[9.17133617401123],[3.8764808177948],372,[7.25639009475708],[3.3178493976593018],-6.1922765,-8.107223,correct,True,-6.1922765,-8.107223,correct,True,-6.1922765,-8.107223,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,14,7.871464,42,[9.642224311828613],[-0.9655996561050415],421,[7.692994594573975],[-4.274140357971191],-6.137453,-8.086682,correct,True,-6.137453,-8.086682,correct,True,-6.137453,-8.086682,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,15,7.413864,73,[9.673981666564941],[-1.3684700727462769],1218,[6.91255521774292],[-1.819037675857544],-6.5227966,-9.284223,correct,True,-6.5227966,-9.284223,correct,True,-6.5227966,-9.284223,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,16,7.415367,178,[9.304311752319336],[4.803782939910889],2653,[6.423947334289551],[3.974525213241577],-7.300255,-10.180619,correct,True,-7.300255,-10.180619,correct,True,-7.300255,-10.180619,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,17,7.675556,64,[10.159318923950195],[4.988771438598633],1311,[7.193132400512695],[0.43827569484710693],-6.3170223,-9.283209,correct,True,-6.3170223,-9.283209,correct,True,-6.3170223,-9.283209,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,18,7.9416857,60,[10.342855453491211],[5.235015392303467],3365,[6.348146438598633],[2.1626665592193604],-6.348276,-10.342985,correct,True,-6.348276,-10.342985,correct,True,-6.348276,-10.342985,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,19,7.768167,54,[11.009320259094238],[5.263308525085449],4009,[6.509305000305176],[3.8385913372039795],-6.1099586,-10.609974,correct,True,-6.1099586,-10.609974,correct,True,-6.1099586,-10.609974,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,20,7.823279,44,[11.123091697692871],[-0.24629424512386322],3343,[6.757966041564941],[1.400835394859314],-6.013975,-10.379101,correct,True,-6.013975,-10.379101,correct,True,-6.013975,-10.379101,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,21,7.827916,31,[10.93740177154541],[0.6176655292510986],2211,[6.887425422668457],[4.8231072425842285],-5.81072,-9.860697,correct,True,-5.81072,-9.860697,correct,True,-5.81072,-9.860697,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,22,7.229843,54,[10.767340660095215],[2.532217264175415],1244,[7.7787628173828125],[-1.5731201171875],-6.3047533,-9.293331,correct,True,-6.3047533,-9.293331,correct,True,-6.3047533,-9.293331,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,23,7.272978,64,[10.4396333694458],[8.016944885253906],2475,[6.88704252243042],[5.039956092834473],-6.520868,-10.07346,correct,True,-6.520868,-10.07346,correct,True,-6.520868,-10.07346,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,24,7.6700516,16,[11.11274528503418],[4.09165096282959],1090,[7.273657321929932],[6.017122745513916],-5.3067656,-9.145853,correct,True,-5.3067656,-9.145853,correct,True,-5.3067656,-9.145853,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,25,7.825614,12,[11.02145767211914],[5.3106279373168945],504,[7.825067520141602],[5.270341873168945],-5.112185,-8.308575,correct,True,-5.112185,-8.308575,correct,True,-5.112185,-8.308575,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,26,7.3359365,15,[10.990081787109375],[10.232440948486328],385,[8.076192855834961],[2.361280918121338],-5.3194427,-8.233332,correct,True,-5.3194427,-8.233332,correct,True,-5.3194427,-8.233332,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,27,7.042527,3,[11.729026794433594],[7.568413257598877],313,[8.00749683380127],[3.749852180480957],-4.346242,-8.067772,correct,True,-4.346242,-8.067772,correct,True,-4.346242,-8.067772,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,28,7.2729907,2,[11.869918823242188],[4.1964640617370605],231,[7.863238334655762],[1.5210213661193848],-3.773447,-7.7801275,correct,True,-3.773447,-7.7801275,correct,True,-3.773447,-7.7801275,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,29,7.7709265,2,[11.872273445129395],[6.888645172119141],239,[7.734037399291992],[6.358641624450684],-3.6328354,-7.7710714,correct,True,-3.6328354,-7.7710714,correct,True,-3.6328354,-7.7710714,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,30,7.76756,2,[12.411592483520508],[11.437353134155273],99,[8.35378360748291],[3.9573862552642822],-2.976614,-7.034423,correct,True,-2.976614,-7.034423,correct,True,-2.976614,-7.034423,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,31,7.566307,1,[13.143335342407227],[11.1381196975708],151,[8.37246322631836],[6.559206485748291],-2.67539,-7.4462624,correct,True,-2.67539,-7.4462624,correct,True,-2.67539,-7.4462624,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,32,6.130836,1,[14.731250762939453],[6.599853515625],68,[9.284001350402832],[5.09128999710083],-1.3730751,-6.8203244,correct,True,-1.3730751,-6.8203244,correct,True,-1.3730751,-6.8203244,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,33,6.310829,1,[14.882414817810059],[6.783405303955078],60,[9.5798921585083],[1.8473281860351562],-1.4365131,-6.7390356,correct,True,-1.4365131,-6.7390356,correct,True,-1.4365131,-6.7390356,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,34,6.7609262,1,[13.988049507141113],[8.51090145111084],138,[8.350199699401855],[1.2983624935150146],-1.7599945,-7.3978443,correct,True,-1.7599945,-7.3978443,correct,True,-1.7599945,-7.3978443,correct,True,gender
