item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,12,6.8327227,62,[4.307097434997559],[1.3954397439956665],80,[4.1601152420043945],[-1.9140372276306152],-6.6320534,-6.7790356,correct,True,-6.6320534,-6.7790356,correct,True,-6.6320534,-6.7790356,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,13,6.739903,49,[4.408916473388672],[-0.2842322289943695],105,[3.8855273723602295],[1.0648703575134277],-6.4798484,-7.0032372,correct,True,-6.4798484,-7.0032372,correct,True,-6.4798484,-7.0032372,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,14,6.925638,73,[4.194965839385986],[2.7807776927948],99,[3.9363996982574463],[0.0031871453393250704],-6.6620445,-6.920611,correct,True,-6.6620445,-6.920611,correct,True,-6.6620445,-6.920611,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,15,6.623002,61,[4.512418270111084],[1.0872621536254883],123,[3.8959133625030518],[-0.22480171918869019],-6.4893036,-7.1058087,correct,True,-6.4893036,-7.1058087,correct,True,-6.4893036,-7.1058087,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,16,6.703895,63,[4.525491237640381],[0.41977500915527344],147,[3.76621675491333],[2.3294785022735596],-6.5132504,-7.272525,correct,True,-6.5132504,-7.272525,correct,True,-6.5132504,-7.272525,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,17,6.9895563,74,[4.3946075439453125],[1.905450463294983],111,[4.048069953918457],[1.2739146947860718],-6.639644,-6.9861817,correct,True,-6.639644,-6.9861817,correct,True,-6.639644,-6.9861817,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,18,7.0104804,80,[4.5500712394714355],[0.18079766631126404],113,[4.147766590118408],[-4.882901191711426],-6.7303233,-7.132628,correct,True,-6.7303233,-7.132628,correct,True,-6.7303233,-7.132628,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,19,6.9183173,95,[4.393200397491455],[2.7743124961853027],463,[3.0809497833251953],[1.1789931058883667],-6.9497423,-8.261993,correct,True,-6.9497423,-8.261993,correct,True,-6.9497423,-8.261993,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,20,7.3086486,67,[4.6842169761657715],[2.4615352153778076],411,[3.189159631729126],[2.8518412113189697],-6.570245,-8.065302,correct,True,-6.570245,-8.065302,correct,True,-6.570245,-8.065302,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,21,6.8193946,61,[4.903761863708496],[5.100514888763428],293,[3.5626273155212402],[2.1528117656707764],-6.4487276,-7.7898617,correct,True,-6.4487276,-7.7898617,correct,True,-6.4487276,-7.7898617,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,22,7.040915,37,[5.398758888244629],[1.933187484741211],293,[3.7006444931030273],[4.573844909667969],-6.082019,-7.7801332,correct,True,-6.082019,-7.7801332,correct,True,-6.082019,-7.7801332,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,23,7.0033865,62,[5.307405471801758],[8.519157409667969],203,[4.212347984313965],[3.378242254257202],-6.2922397,-7.387297,correct,True,-6.2922397,-7.387297,correct,True,-6.2922397,-7.387297,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,24,6.8017263,23,[6.350831508636475],[6.670870304107666],201,[4.551626205444336],[5.945347785949707],-5.516756,-7.315962,correct,True,-5.516756,-7.315962,correct,True,-5.516756,-7.315962,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,25,6.7335677,15,[6.996535778045654],[4.304365158081055],121,[5.21990966796875],[6.670275688171387],-4.984145,-6.760771,correct,True,-4.984145,-6.760771,correct,True,-4.984145,-6.760771,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,26,6.5929394,19,[7.157541275024414],[5.257227897644043],72,[5.973667144775391],[4.93507194519043],-5.0720215,-6.2558956,correct,True,-5.0720215,-6.2558956,correct,True,-5.0720215,-6.2558956,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,27,6.5706077,17,[7.436698913574219],[8.45206069946289],68,[6.304026126861572],[4.265875339508057],-4.9484873,-6.0811596,correct,True,-4.9484873,-6.0811596,correct,True,-4.9484873,-6.0811596,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,28,6.292093,10,[8.127814292907715],[5.451663970947266],63,[6.45541524887085],[5.366305351257324],-4.3817916,-6.0541906,correct,True,-4.3817916,-6.0541906,correct,True,-4.3817916,-6.0541906,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,29,5.94162,10,[8.313663482666016],[6.418476104736328],53,[6.780791759490967],[-0.30185097455978394],-4.401668,-5.93454,correct,True,-4.401668,-5.93454,correct,True,-4.401668,-5.93454,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,30,5.5988874,10,[8.712072372436523],[6.2520575523376465],82,[6.487384796142578],[4.7252702713012695],-4.194227,-6.418915,correct,True,-4.194227,-6.418915,correct,True,-4.194227,-6.418915,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,31,5.4432383,13,[8.953373908996582],[4.445457935333252],82,[6.696763515472412],[-1.0084962844848633],-4.1398544,-6.3964653,correct,True,-4.1398544,-6.3964653,correct,True,-4.1398544,-6.3964653,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,32,5.4209213,11,[9.014947891235352],[7.336942195892334],114,[6.2294158935546875],[5.843262672424316],-4.0727673,-6.8582993,correct,True,-4.0727673,-6.8582993,correct,True,-4.0727673,-6.8582993,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,33,5.173156,8,[9.337308883666992],[14.396485328674316],102,[6.56095552444458],[3.4546844959259033],-4.027438,-6.803791,correct,True,-4.027438,-6.803791,correct,True,-4.027438,-6.803791,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,34,4.9031115,5,[10.606816291809082],[4.738296031951904],135,[6.593211650848389],[-0.3997723460197449],-3.2118955,-7.2255,correct,True,-3.2118955,-7.2255,correct,True,-3.2118955,-7.2255,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,35,4.831191,6,[10.656183242797852],[9.303166389465332],167,[6.260767936706543],[5.274677753448486],-3.2728355,-7.668251,correct,True,-3.2728355,-7.668251,correct,True,-3.2728355,-7.668251,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,36,4.6872387,4,[11.113633155822754],[5.034544944763184],134,[6.530195713043213],[2.606870174407959],-2.831055,-7.4144926,correct,True,-2.831055,-7.4144926,correct,True,-2.831055,-7.4144926,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,37,4.6375294,5,[11.104251861572266],[5.0316162109375],146,[6.508446216583252],[0.5047168731689453],-2.9184213,-7.514227,correct,True,-2.9184213,-7.514227,correct,True,-2.9184213,-7.514227,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,38,4.5471826,5,[11.190077781677246],[7.7386932373046875],158,[6.337348461151123],[3.9120981693267822],-2.8267164,-7.6794457,correct,True,-2.8267164,-7.6794457,correct,True,-2.8267164,-7.6794457,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,39,4.475439,2,[11.498151779174805],[10.2407865524292],147,[6.488090991973877],[6.533458232879639],-2.5783217,-7.5883827,correct,True,-2.5783217,-7.5883827,correct,True,-2.5783217,-7.5883827,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,40,4.2262692,2,[11.966642379760742],[9.138136863708496],126,[6.846803665161133],[6.363354206085205],-2.3873625,-7.507201,correct,True,-2.3873625,-7.507201,correct,True,-2.3873625,-7.507201,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,41,4.09865,1,[12.404808044433594],[4.493281841278076],111,[7.231884479522705],[0.8160544633865356],-2.1732063,-7.34613,correct,True,-2.1732063,-7.34613,correct,True,-2.1732063,-7.34613,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,42,4.1890154,2,[12.088382720947266],[5.5603179931640625],129,[6.845600605010986],[1.6612718105316162],-2.2542138,-7.496996,correct,True,-2.2542138,-7.496996,correct,True,-2.2542138,-7.496996,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,43,4.2147245,1,[12.073930740356445],[4.194308757781982],133,[6.692774772644043],[2.425349473953247],-2.0901337,-7.4712896,correct,True,-2.0901337,-7.4712896,correct,True,-2.0901337,-7.4712896,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,44,4.3033886,2,[11.62968921661377],[3.607149124145508],126,[6.477329730987549],[2.601259469985962],-2.170239,-7.3225985,correct,True,-2.170239,-7.3225985,correct,True,-2.170239,-7.3225985,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,45,4.785797,1,[10.950234413146973],[3.2289578914642334],105,[6.2182183265686035],[2.7079923152923584],-2.0964065,-6.8284225,correct,True,-2.0964065,-6.8284225,correct,True,-2.0964065,-6.8284225,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,46,5.150418,1,[10.521653175354004],[-4.314332008361816],81,[6.113005638122559],[-2.422842025756836],-2.0726888,-6.4813366,correct,True,-2.0726888,-6.4813366,correct,True,-2.0726888,-6.4813366,correct,True,gender
70,sheriff,man,consistent,The sheriff is somebody's grandfather.,The sheriff is somebody's grandfather. The sheriff is a,man,woman,The sheriff is somebody's grandfather. The sheriff is a,47,5.5998983,1,[9.918787956237793],,101,[5.805202007293701],,-2.5116928,-6.6252785,correct,True,-2.5116928,-6.6252785,correct,True,-2.5116928,-6.6252785,correct,True,gender
71,sheriff,man,inconsistent,The sheriff is somebody's grandmother.,The sheriff is somebody's grandmother. The sheriff is a,woman,man,The sheriff is somebody's grandmother. The sheriff is a,0,8.142542,810,[2.292832374572754],[2.8978443145751953],87,[4.12224817276001],[2.6257262229919434],-8.471172,-6.641756,incorrect,False,-8.471172,-6.641756,incorrect,False,-8.471172,-6.641756,incorrect,False,gender
