item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
68,secretary,woman,consistent,The secretary is somebody's grandmother.,The secretary is somebody's grandmother. The secretary is a,woman,man,The secretary is somebody's grandmother. The secretary is a,31,1.063,2,[13.21875],[0.8701171875],202,[5.10546875],[4.58203125],-2.3,-10.414,correct,True,-2.3,-10.414,correct,True,-2.3,-10.414,correct,True,gender
68,secretary,woman,consistent,The secretary is somebody's grandmother.,The secretary is somebody's grandmother. The secretary is a,woman,man,The secretary is somebody's grandmother. The secretary is a,32,1.101,2,[12.90625],[2.12109375],137,[5.44140625],[8.546875],-2.385,-9.85,correct,True,-2.385,-9.85,correct,True,-2.385,-9.85,correct,True,gender
68,secretary,woman,consistent,The secretary is somebody's grandmother.,The secretary is somebody's grandmother. The secretary is a,woman,man,The secretary is somebody's grandmother. The secretary is a,33,2.271,2,[12.6015625],[4.1640625],79,[6.32421875],[9.8203125],-1.622,-7.9,correct,True,-1.622,-7.9,correct,True,-1.622,-7.9,correct,True,gender
68,secretary,woman,consistent,The secretary is somebody's grandmother.,The secretary is somebody's grandmother. The secretary is a,woman,man,The secretary is somebody's grandmother. The secretary is a,34,2.6,2,[12.6875],[2.015625],35,[7.19921875],[3.158203125],-1.317,-6.805,correct,True,-1.317,-6.805,correct,True,-1.317,-6.805,correct,True,gender
68,secretary,woman,consistent,The secretary is somebody's grandmother.,The secretary is somebody's grandmother. The secretary is a,woman,man,The secretary is somebody's grandmother. The secretary is a,35,3.434,1,[12.734375],[0.182861328125],29,[7.45703125],[0.89453125],-0.928,-6.207,correct,True,-0.928,-6.207,correct,True,-0.928,-6.207,correct,True,gender
68,secretary,woman,consistent,The secretary is somebody's grandmother.,The secretary is somebody's grandmother. The secretary is a,woman,man,The secretary is somebody's grandmother. The secretary is a,36,4.145,1,[12.25],[3.16015625],35,[7.28515625],[8.71875],-1.214,-6.18,correct,True,-1.214,-6.18,correct,True,-1.214,-6.18,correct,True,gender
68,secretary,woman,consistent,The secretary is somebody's grandmother.,The secretary is somebody's grandmother. The secretary is a,woman,man,The secretary is somebody's grandmother. The secretary is a,37,4.664,1,[12.1328125],[5.71484375],20,[8.359375],[8.0625],-1.425,-5.2,correct,True,-1.425,-5.2,correct,True,-1.425,-5.2,correct,True,gender
68,secretary,woman,consistent,The secretary is somebody's grandmother.,The secretary is somebody's grandmother. The secretary is a,woman,man,The secretary is somebody's grandmother. The secretary is a,38,5.016,1,[12.921875],[6.0234375],15,[10.0703125],[6.82421875],-1.778,-4.63,correct,True,-1.778,-4.63,correct,True,-1.778,-4.63,correct,True,gender
68,secretary,woman,consistent,The secretary is somebody's grandmother.,The secretary is somebody's grandmother. The secretary is a,woman,man,The secretary is somebody's grandmother. The secretary is a,39,6.457,1,[12.921875],,10,[11.2734375],,-2.824,-4.473,correct,True,-2.824,-4.473,correct,True,-2.824,-4.473,correct,True,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,0,9.336,23579,[-0.069091796875],[0.89501953125],3397,[2.01953125],[-1.1845703125],-11.83,-9.74,incorrect,False,-11.83,-9.74,incorrect,False,-11.83,-9.74,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,1,9.0,11702,[0.461181640625],[0.9599609375],9337,[0.724609375],[2.169921875],-10.89,-10.63,incorrect,False,-10.89,-10.63,incorrect,False,-10.89,-10.63,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,2,8.63,9085,[0.791015625],[1.0205078125],3809,[1.5693359375],[1.0859375],-10.68,-9.9,incorrect,False,-10.68,-9.9,incorrect,False,-10.68,-9.9,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,3,8.445,6899,[1.08203125],[1.666015625],3518,[1.6826171875],[-1.341796875],-10.48,-9.88,incorrect,False,-10.48,-9.88,incorrect,False,-10.48,-9.88,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,4,9.16,2148,[1.685546875],[-0.06451416015625],7164,[0.6494140625],[2.125],-9.36,-10.4,correct,True,-9.36,-10.4,correct,True,-9.36,-10.4,correct,True,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,5,9.164,3764,[1.4501953125],[0.76416015625],3682,[1.4658203125],[3.6875],-9.81,-9.8,incorrect,False,-9.81,-9.8,incorrect,False,-9.81,-9.8,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,6,9.11,3370,[1.6015625],[-0.6162109375],625,[2.8125],[0.55810546875],-9.73,-8.516,incorrect,False,-9.73,-8.516,incorrect,False,-9.73,-8.516,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,7,9.13,7747,[1.0048828125],[1.935546875],1113,[2.603515625],[0.65478515625],-10.484,-8.88,incorrect,False,-10.484,-8.88,incorrect,False,-10.484,-8.88,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,8,9.13,3264,[1.796875],[2.5859375],1197,[2.53515625],[2.25390625],-9.67,-8.93,incorrect,False,-9.67,-8.93,incorrect,False,-9.67,-8.93,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,9,8.945,505,[2.87890625],[0.440185546875],223,[3.416015625],[2.912109375],-8.3,-7.76,incorrect,False,-8.3,-7.76,incorrect,False,-8.3,-7.76,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,10,8.85,512,[2.931640625],[1.689453125],31,[4.66015625],[2.244140625],-8.34,-6.617,incorrect,False,-8.34,-6.617,incorrect,False,-8.34,-6.617,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,11,9.17,394,[3.486328125],[-0.038360595703125],14,[5.32421875],[4.08984375],-8.15,-6.312,incorrect,False,-8.15,-6.312,incorrect,False,-8.15,-6.312,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,12,9.16,2393,[2.943359375],[-1.8544921875],7,[6.5859375],[1.048828125],-9.4,-5.758,incorrect,False,-9.4,-5.758,incorrect,False,-9.4,-5.758,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,13,9.09,7709,[1.7744140625],[0.90966796875],7,[6.45703125],[3.048828125],-10.52,-5.84,incorrect,False,-10.52,-5.84,incorrect,False,-10.52,-5.84,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,14,9.086,5338,[1.9755859375],[3.60546875],3,[7.078125],[2.564453125],-10.14,-5.04,incorrect,False,-10.14,-5.04,incorrect,False,-10.14,-5.04,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,15,9.01,979,[3.203125],[4.19921875],1,[7.28125],[4.94140625],-8.77,-4.695,incorrect,False,-8.77,-4.695,incorrect,False,-8.77,-4.695,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,16,8.38,174,[4.4140625],[2.54296875],2,[8.28125],[3.529296875],-7.703,-3.836,incorrect,False,-7.703,-3.836,incorrect,False,-7.703,-3.836,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,17,8.1,148,[4.66015625],[-1.4072265625],2,[8.296875],[0.211181640625],-7.508,-3.871,incorrect,False,-7.508,-3.871,incorrect,False,-7.508,-3.871,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,18,8.56,616,[3.724609375],[4.0],4,[7.453125],[3.1875],-8.56,-4.832,incorrect,False,-8.56,-4.832,incorrect,False,-8.56,-4.832,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,19,7.52,292,[4.375],[1.9755859375],5,[7.4609375],[3.14453125],-8.18,-5.09,incorrect,False,-8.18,-5.09,incorrect,False,-8.18,-5.09,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,20,7.355,319,[4.37890625],[6.4609375],11,[7.40625],[7.80859375],-8.305,-5.28,incorrect,False,-8.305,-5.28,incorrect,False,-8.305,-5.28,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,21,5.523,103,[5.52734375],[4.16796875],6,[8.4609375],[8.09375],-7.598,-4.664,incorrect,False,-7.598,-4.664,incorrect,False,-7.598,-4.664,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,22,3.652,91,[5.859375],[1.9990234375],6,[9.375],[5.03125],-7.9,-4.383,incorrect,False,-7.9,-4.383,incorrect,False,-7.9,-4.383,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,23,4.055,117,[5.59765625],[4.0625],7,[9.3203125],[5.015625],-8.06,-4.34,incorrect,False,-8.06,-4.34,incorrect,False,-8.06,-4.34,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,24,3.865,102,[5.734375],[4.37109375],5,[9.25],[7.421875],-7.93,-4.414,incorrect,False,-7.93,-4.414,incorrect,False,-7.93,-4.414,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,25,3.434,97,[5.9921875],[4.50390625],6,[9.734375],[8.0546875],-8.0,-4.258,incorrect,False,-8.0,-4.258,incorrect,False,-8.0,-4.258,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,26,3.701,90,[6.1015625],[6.8984375],6,[10.046875],[3.544921875],-7.824,-3.879,incorrect,False,-7.824,-3.879,incorrect,False,-7.824,-3.879,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,27,3.742,59,[6.69140625],[2.27734375],5,[10.1015625],[5.1875],-7.18,-3.768,incorrect,False,-7.18,-3.768,incorrect,False,-7.18,-3.768,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,28,3.21,58,[6.515625],[6.2890625],4,[10.078125],[5.91015625],-7.42,-3.86,incorrect,False,-7.42,-3.86,incorrect,False,-7.42,-3.86,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,29,3.15,41,[6.8671875],[3.93359375],4,[10.171875],[1.28125],-6.96,-3.654,incorrect,False,-6.96,-3.654,incorrect,False,-6.96,-3.654,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,30,3.174,33,[7.0078125],[1.8349609375],3,[9.8984375],[5.98046875],-6.69,-3.8,incorrect,False,-6.69,-3.8,incorrect,False,-6.69,-3.8,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,31,2.793,40,[6.890625],[6.9140625],3,[10.1640625],[2.44140625],-6.984,-3.709,incorrect,False,-6.984,-3.709,incorrect,False,-6.984,-3.709,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,32,2.965,27,[7.33984375],[6.97265625],3,[10.078125],[4.875],-6.316,-3.578,incorrect,False,-6.316,-3.578,incorrect,False,-6.316,-3.578,incorrect,False,gender
69,secretary,woman,inconsistent,The secretary is somebody's grandfather.,The secretary is somebody's grandfather. The secretary is a,man,woman,The secretary is somebody's grandfather. The secretary is a,33,4.383,12,[7.83984375],[20.8125],3,[10.1953125],[4.71484375],-5.246,-2.889,incorrect,False,-5.246,-2.889,incorrect,False,-5.246,-2.889,incorrect,False,gender
