item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
58,mover,man,consistent,The mover is somebody's grandfather.,The mover is somebody's grandfather. The mover is a,man,woman,The mover is somebody's grandfather. The mover is a,7,9.601212,26720,[1.2374632358551025],[1.2285295724868774],28590,[1.137803554534912],[-0.6693241000175476],-12.2339,-12.333559,correct,True,-12.2339,-12.333559,correct,True,-12.2339,-12.333559,correct,True,gender
58,mover,man,consistent,The mover is somebody's grandfather.,The mover is somebody's grandfather. The mover is a,man,woman,The mover is somebody's grandfather. The mover is a,8,9.55997,17089,[1.9381242990493774],[-2.499555826187134],40168,[0.7044267654418945],[-1.9476041793823242],-11.6415825,-12.87528,correct,True,-11.6415825,-12.87528,correct,True,-11.6415825,-12.87528,correct,True,gender
58,mover,man,consistent,The mover is somebody's grandfather.,The mover is somebody's grandfather. The mover is a,man,woman,The mover is somebody's grandfather. The mover is a,9,9.584513,59437,[0.1405627727508545],[-0.8935885429382324],77727,[-0.557246208190918],[-2.6368019580841064],-13.61819,-14.315999,correct,True,-13.61819,-14.315999,correct,True,-13.61819,-14.315999,correct,True,gender
58,mover,man,consistent,The mover is somebody's grandfather.,The mover is somebody's grandfather. The mover is a,man,woman,The mover is somebody's grandfather. The mover is a,10,9.393141,71119,[-0.37195882201194763],[-2.079505681991577],107097,[-2.0431933403015137],[-0.7103630900382996],-14.125264,-15.796499,correct,True,-14.125264,-15.796499,correct,True,-14.125264,-15.796499,correct,True,gender
58,mover,man,consistent,The mover is somebody's grandfather.,The mover is somebody's grandfather. The mover is a,man,woman,The mover is somebody's grandfather. The mover is a,11,9.292698,98412,[-1.5180506706237793],[-0.24675597250461578],112580,[-2.388261079788208],[4.143299102783203],-15.36963,-16.23984,correct,True,-15.36963,-16.23984,correct,True,-15.36963,-16.23984,correct,True,gender
58,mover,man,consistent,The mover is somebody's grandfather.,The mover is somebody's grandfather. The mover is a,man,woman,The mover is somebody's grandfather. The mover is a,12,9.608412,92754,[-1.501774787902832],[1.8574252128601074],46691,[0.27462026476860046],[3.357396364212036],-14.845058,-13.068664,incorrect,False,-14.845058,-13.068664,incorrect,False,-14.845058,-13.068664,incorrect,False,gender
58,mover,man,consistent,The mover is somebody's grandfather.,The mover is somebody's grandfather. The mover is a,man,woman,The mover is somebody's grandfather. The mover is a,13,9.583256,64154,[-0.385864794254303],[2.6588754653930664],13685,[1.9491066932678223],[-1.661502718925476],-13.709654,-11.374681,incorrect,False,-13.709654,-11.374681,incorrect,False,-13.709654,-11.374681,incorrect,False,gender
58,mover,man,consistent,The mover is somebody's grandfather.,The mover is somebody's grandfather. The mover is a,man,woman,The mover is somebody's grandfather. The mover is a,14,9.674332,25837,[1.011885404586792],[3.8125052452087402],28180,[0.8933708071708679],[0.34967702627182007],-12.097051,-12.215566,correct,True,-12.097051,-12.215566,correct,True,-12.097051,-12.215566,correct,True,gender
58,mover,man,consistent,The mover is somebody's grandfather.,The mover is somebody's grandfather. The mover is a,man,woman,The mover is somebody's grandfather. The mover is a,15,9.765537,5660,[2.6777005195617676],[2.720266580581665],26340,[0.9629011154174805],[1.6119210720062256],-10.3960705,-12.11087,correct,True,-10.3960705,-12.11087,correct,True,-10.3960705,-12.11087,correct,True,gender
58,mover,man,consistent,The mover is somebody's grandfather.,The mover is somebody's grandfather. The mover is a,man,woman,The mover is somebody's grandfather. The mover is a,16,9.881471,2247,[3.381957769393921],[4.2870588302612305],17151,[1.4894839525222778],[5.667795658111572],-9.62125,-11.513725,correct,True,-9.62125,-11.513725,correct,True,-9.62125,-11.513725,correct,True,gender
58,mover,man,consistent,The mover is somebody's grandfather.,The mover is somebody's grandfather. The mover is a,man,woman,The mover is somebody's grandfather. The mover is a,17,9.962055,315,[4.569240570068359],[2.503084897994995],1669,[3.4107444286346436],[2.3490495681762695],-8.189167,-9.347663,correct,True,-8.189167,-9.347663,correct,True,-8.189167,-9.347663,correct,True,gender
58,mover,man,consistent,The mover is somebody's grandfather.,The mover is somebody's grandfather. The mover is a,man,woman,The mover is somebody's grandfather. The mover is a,18,10.009935,139,[4.8461103439331055],[5.057750225067139],721,[3.7649013996124268],[2.866302967071533],-7.701954,-8.783163,correct,True,-7.701954,-8.783163,correct,True,-7.701954,-8.783163,correct,True,gender
58,mover,man,consistent,The mover is somebody's grandfather.,The mover is somebody's grandfather. The mover is a,man,woman,The mover is somebody's grandfather. The mover is a,19,9.967472,24,[5.742783069610596],[-0.9463174343109131],337,[4.174760341644287],[-0.5301712155342102],-6.680937,-8.24896,correct,True,-6.680937,-8.24896,correct,True,-6.680937,-8.24896,correct,True,gender
58,mover,man,consistent,The mover is somebody's grandfather.,The mover is somebody's grandfather. The mover is a,man,woman,The mover is somebody's grandfather. The mover is a,20,10.062771,73,[5.066850662231445],[6.321486473083496],609,[3.7209784984588623],[6.5321197509765625],-7.349751,-8.695623,correct,True,-7.349751,-8.695623,correct,True,-7.349751,-8.695623,correct,True,gender
58,mover,man,consistent,The mover is somebody's grandfather.,The mover is somebody's grandfather. The mover is a,man,woman,The mover is somebody's grandfather. The mover is a,21,8.981287,12,[6.280447006225586],[5.936710834503174],59,[5.222014904022217],[6.423220157623291],-6.1859665,-7.244398,correct,True,-6.1859665,-7.244398,correct,True,-6.1859665,-7.244398,correct,True,gender
58,mover,man,consistent,The mover is somebody's grandfather.,The mover is somebody's grandfather. The mover is a,man,woman,The mover is somebody's grandfather. The mover is a,22,7.8112326,6,[6.844503879547119],[1.5482308864593506],15,[6.063797473907471],[1.6772232055664062],-5.835947,-6.6166534,correct,True,-5.835947,-6.6166534,correct,True,-5.835947,-6.6166534,correct,True,gender
58,mover,man,consistent,The mover is somebody's grandfather.,The mover is somebody's grandfather. The mover is a,man,woman,The mover is somebody's grandfather. The mover is a,23,9.511219,9,[6.392302513122559],[2.1066267490386963],21,[5.729663848876953],[-0.22319896519184113],-6.0180807,-6.6807194,correct,True,-6.0180807,-6.6807194,correct,True,-6.0180807,-6.6807194,correct,True,gender
58,mover,man,consistent,The mover is somebody's grandfather.,The mover is somebody's grandfather. The mover is a,man,woman,The mover is somebody's grandfather. The mover is a,24,9.78035,12,[6.143957138061523],[13.159346580505371],50,[5.097382068634033],[4.2754435539245605],-6.2798424,-7.3264174,correct,True,-6.2798424,-7.3264174,correct,True,-6.2798424,-7.3264174,correct,True,gender
58,mover,man,consistent,The mover is somebody's grandfather.,The mover is somebody's grandfather. The mover is a,man,woman,The mover is somebody's grandfather. The mover is a,25,9.409575,4,[8.169801712036133],[3.364260673522949],35,[5.504983901977539],[-1.2603665590286255],-4.3030367,-6.9678545,correct,True,-4.3030367,-6.9678545,correct,True,-4.3030367,-6.9678545,correct,True,gender
58,mover,man,consistent,The mover is somebody's grandfather.,The mover is somebody's grandfather. The mover is a,man,woman,The mover is somebody's grandfather. The mover is a,26,9.63308,3,[7.997719764709473],[1.1729564666748047],94,[4.760631084442139],[-0.21242833137512207],-4.2824364,-7.519525,correct,True,-4.2824364,-7.519525,correct,True,-4.2824364,-7.519525,correct,True,gender
58,mover,man,consistent,The mover is somebody's grandfather.,The mover is somebody's grandfather. The mover is a,man,woman,The mover is somebody's grandfather. The mover is a,27,9.699326,3,[7.5130839347839355],[6.573503494262695],149,[4.30657958984375],[5.307404041290283],-4.6478233,-7.854327,correct,True,-4.6478233,-7.854327,correct,True,-4.6478233,-7.854327,correct,True,gender
58,mover,man,consistent,The mover is somebody's grandfather.,The mover is somebody's grandfather. The mover is a,man,woman,The mover is somebody's grandfather. The mover is a,28,9.071075,4,[8.285360336303711],[6.605807781219482],90,[5.0649003982543945],[6.212101459503174],-4.154709,-7.375169,correct,True,-4.154709,-7.375169,correct,True,-4.154709,-7.375169,correct,True,gender
58,mover,man,consistent,The mover is somebody's grandfather.,The mover is somebody's grandfather. The mover is a,man,woman,The mover is somebody's grandfather. The mover is a,29,8.830049,1,[9.114581108093262],[2.9171664714813232],42,[6.067959785461426],[3.0039567947387695],-3.5108068,-6.5574284,correct,True,-3.5108068,-6.5574284,correct,True,-3.5108068,-6.5574284,correct,True,gender
58,mover,man,consistent,The mover is somebody's grandfather.,The mover is somebody's grandfather. The mover is a,man,woman,The mover is somebody's grandfather. The mover is a,30,8.288805,2,[10.05218505859375],[5.9084553718566895],53,[7.179531097412109],[6.9349894523620605],-3.6003227,-6.4729767,correct,True,-3.6003227,-6.4729767,correct,True,-3.6003227,-6.4729767,correct,True,gender
58,mover,man,consistent,The mover is somebody's grandfather.,The mover is somebody's grandfather. The mover is a,man,woman,The mover is somebody's grandfather. The mover is a,31,6.7685413,1,[11.914092063903809],,6,[11.019089698791504],,-3.252043,-4.147045,correct,True,-3.252043,-4.147045,correct,True,-3.252043,-4.147045,correct,True,gender
59,mover,man,inconsistent,The mover is somebody's grandmother.,The mover is somebody's grandmother. The mover is a,woman,man,The mover is somebody's grandmother. The mover is a,0,9.562023,16083,[2.6367387771606445],[1.1024870872497559],90851,[-0.5133523344993591],[-1.1184073686599731],-11.550158,-14.700249,correct,True,-11.550158,-14.700249,correct,True,-11.550158,-14.700249,correct,True,gender
59,mover,man,inconsistent,The mover is somebody's grandmother.,The mover is somebody's grandmother. The mover is a,woman,man,The mover is somebody's grandmother. The mover is a,1,8.869732,29474,[2.414433240890503],[-1.1905301809310913],108479,[-1.051352858543396],[0.6231542825698853],-12.582363,-16.04815,correct,True,-12.582363,-16.04815,correct,True,-12.582363,-16.04815,correct,True,gender
59,mover,man,inconsistent,The mover is somebody's grandmother.,The mover is somebody's grandmother. The mover is a,woman,man,The mover is somebody's grandmother. The mover is a,2,8.295057,56764,[0.9752600789070129],[2.4482545852661133],90795,[-0.3649013638496399],[0.2389213591814041],-13.745157,-15.085319,correct,True,-13.745157,-15.085319,correct,True,-13.745157,-15.085319,correct,True,gender
59,mover,man,inconsistent,The mover is somebody's grandmother.,The mover is somebody's grandmother. The mover is a,woman,man,The mover is somebody's grandmother. The mover is a,3,9.332436,27665,[2.1419456005096436],[-2.4174163341522217],82857,[-0.09289312362670898],[-1.8826379776000977],-12.367022,-14.601862,correct,True,-12.367022,-14.601862,correct,True,-12.367022,-14.601862,correct,True,gender
59,mover,man,inconsistent,The mover is somebody's grandmother.,The mover is somebody's grandmother. The mover is a,woman,man,The mover is somebody's grandmother. The mover is a,4,9.697861,60156,[0.2795141041278839],[0.857879638671875],96811,[-1.1666308641433716],[4.915406227111816],-13.523812,-14.969957,correct,True,-13.523812,-14.969957,correct,True,-13.523812,-14.969957,correct,True,gender
59,mover,man,inconsistent,The mover is somebody's grandmother.,The mover is somebody's grandmother. The mover is a,woman,man,The mover is somebody's grandmother. The mover is a,5,9.292707,40435,[0.7575644254684448],[-0.944852888584137],19094,[1.8093618154525757],[-1.518149733543396],-12.819052,-11.767255,incorrect,False,-12.819052,-11.767255,incorrect,False,-12.819052,-11.767255,incorrect,False,gender
59,mover,man,inconsistent,The mover is somebody's grandmother.,The mover is somebody's grandmother. The mover is a,woman,man,The mover is somebody's grandmother. The mover is a,6,9.574593,65236,[0.05532186105847359],[1.7303364276885986],50657,[0.593718945980072],[-0.002317628124728799],-13.79958,-13.261183,incorrect,False,-13.79958,-13.261183,incorrect,False,-13.79958,-13.261183,incorrect,False,gender
59,mover,man,inconsistent,The mover is somebody's grandmother.,The mover is somebody's grandmother. The mover is a,woman,man,The mover is somebody's grandmother. The mover is a,7,9.573464,27729,[1.165776252746582],[0.3389855623245239],40975,[0.5424713492393494],[0.921763002872467],-12.292366,-12.915671,correct,True,-12.292366,-12.915671,correct,True,-12.292366,-12.915671,correct,True,gender
59,mover,man,inconsistent,The mover is somebody's grandmother.,The mover is somebody's grandmother. The mover is a,woman,man,The mover is somebody's grandmother. The mover is a,8,9.459602,26662,[1.3107651472091675],[-1.585112452507019],31211,[1.0756186246871948],[-1.3371496200561523],-12.25868,-12.493826,correct,True,-12.25868,-12.493826,correct,True,-12.25868,-12.493826,correct,True,gender
59,mover,man,inconsistent,The mover is somebody's grandmother.,The mover is somebody's grandmother. The mover is a,woman,man,The mover is somebody's grandmother. The mover is a,9,9.605129,56874,[0.1775328814983368],[-3.1953847408294678],58241,[0.12428983300924301],[-1.0114262104034424],-13.515646,-13.56889,correct,True,-13.515646,-13.56889,correct,True,-13.515646,-13.56889,correct,True,gender
59,mover,man,inconsistent,The mover is somebody's grandmother.,The mover is somebody's grandmother. The mover is a,woman,man,The mover is somebody's grandmother. The mover is a,10,9.349651,96876,[-1.6507010459899902],[-0.6212148666381836],68527,[-0.4564221203327179],[-0.8172177076339722],-15.219282,-14.025003,incorrect,False,-15.219282,-14.025003,incorrect,False,-15.219282,-14.025003,incorrect,False,gender
59,mover,man,inconsistent,The mover is somebody's grandmother.,The mover is somebody's grandmother. The mover is a,woman,man,The mover is somebody's grandmother. The mover is a,11,9.319223,103603,[-1.9417721033096313],[3.493100643157959],81411,[-0.9006367921829224],[-0.4745696783065796],-15.62398,-14.582844,incorrect,False,-15.62398,-14.582844,incorrect,False,-15.62398,-14.582844,incorrect,False,gender
59,mover,man,inconsistent,The mover is somebody's grandmother.,The mover is somebody's grandmother. The mover is a,woman,man,The mover is somebody's grandmother. The mover is a,12,9.652786,39343,[0.3551315367221832],[3.594618082046509],77361,[-1.0771652460098267],[2.5992369651794434],-12.784798,-14.217094,correct,True,-12.784798,-14.217094,correct,True,-12.784798,-14.217094,correct,True,gender
59,mover,man,inconsistent,The mover is somebody's grandmother.,The mover is somebody's grandmother. The mover is a,woman,man,The mover is somebody's grandmother. The mover is a,13,9.513508,9159,[2.19974422454834],[-3.469452381134033],37663,[0.3921050429344177],[1.3672714233398438],-10.940482,-12.748121,correct,True,-10.940482,-12.748121,correct,True,-10.940482,-12.748121,correct,True,gender
