item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,5,5.779891,3690,[3.9490628242492676],[-2.2294626235961914],329,[7.591757774353027],[3.333960771560669],-11.616046,-7.9733515,incorrect,False,-11.616046,-7.9733515,incorrect,False,-11.616046,-7.9733515,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,6,5.5604777,7167,[3.0297510623931885],[-0.22472523152828217],165,[8.900467872619629],[-5.240137577056885],-13.198932,-7.3282146,incorrect,False,-13.198932,-7.3282146,incorrect,False,-13.198932,-7.3282146,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,7,5.3018727,7339,[2.9283812046051025],[-0.6839591860771179],820,[6.873548984527588],[2.571398973464966],-13.456841,-9.511673,incorrect,False,-13.456841,-9.511673,incorrect,False,-13.456841,-9.511673,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,8,5.4538016,11224,[2.5802295207977295],[3.15785551071167],867,[7.686628341674805],[-1.8933160305023193],-14.736565,-9.630167,incorrect,False,-14.736565,-9.630167,incorrect,False,-14.736565,-9.630167,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,9,5.6857305,6500,[3.555583953857422],[3.8154520988464355],1774,[6.057931423187256],[3.8324949741363525],-12.924096,-10.421748,incorrect,False,-12.924096,-10.421748,incorrect,False,-12.924096,-10.421748,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,10,6.1118073,3704,[4.592922687530518],[-0.007161173038184643],929,[6.906181812286377],[1.9473893642425537],-11.6187725,-9.305513,incorrect,False,-11.6187725,-9.305513,incorrect,False,-11.6187725,-9.305513,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,11,5.817276,4921,[4.381220817565918],[1.8356379270553589],1039,[7.273089408874512],[3.723745584487915],-12.438126,-9.546257,incorrect,False,-12.438126,-9.546257,incorrect,False,-12.438126,-9.546257,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,12,4.5312176,4252,[4.256464004516602],[8.064684867858887],762,[7.324111461639404],[7.037237644195557],-12.500195,-9.432548,incorrect,False,-12.500195,-9.432548,incorrect,False,-12.500195,-9.432548,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,13,4.804398,711,[6.723022937774658],[8.724424362182617],176,[8.593239784240723],[6.263686656951904],-9.513844,-7.643626,incorrect,False,-9.513844,-7.643626,incorrect,False,-9.513844,-7.643626,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,14,3.585794,62,[9.146584510803223],[10.508028984069824],52,[9.431172370910645],[8.430681228637695],-7.089182,-6.804594,incorrect,False,-7.089182,-6.804594,incorrect,False,-7.089182,-6.804594,incorrect,False,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,15,1.7345381,14,[11.246744155883789],[13.270285606384277],21,[10.530308723449707],[2.205251932144165],-5.636221,-6.3526564,correct,True,-5.636221,-6.3526564,correct,True,-5.636221,-6.3526564,correct,True,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,16,0.7881276,4,[15.942673683166504],[5.962653636932373],41,[10.253477096557617],[5.425345420837402],-3.8998022,-9.588999,correct,True,-3.8998022,-9.588999,correct,True,-3.8998022,-9.588999,correct,True,gender
75,tailor,woman,inconsistent,The tailor is somebody's grandfather.,The tailor is somebody's grandfather. The tailor is a,man,woman,The tailor is somebody's grandfather. The tailor is a,17,4.363456,2,[11.844797134399414],,21,[8.668235778808594],,-1.9193771,-5.0959387,correct,True,-1.9193771,-5.0959387,correct,True,-1.9193771,-5.0959387,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,0,4.21419,2948,[5.231317043304443],[-1.009847640991211],5725,[3.895550489425659],[0.6824980974197388],-12.267863,-13.60363,correct,True,-12.267863,-13.60363,correct,True,-12.267863,-13.60363,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,1,6.015736,5671,[3.031245708465576],[7.018660068511963],5566,[3.064638137817383],[1.492383599281311],-12.337799,-12.304406,incorrect,False,-12.337799,-12.304406,incorrect,False,-12.337799,-12.304406,incorrect,False,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,2,5.529708,798,[5.678896427154541],[3.2281792163848877],5010,[2.9109339714050293],[1.0992037057876587],-9.289395,-12.057357,correct,True,-9.289395,-12.057357,correct,True,-9.289395,-12.057357,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,3,2.9876337,825,[5.989499092102051],[4.79551362991333],5359,[2.7998251914978027],[4.830582141876221],-10.513448,-13.703122,correct,True,-10.513448,-13.703122,correct,True,-10.513448,-13.703122,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,4,5.786609,393,[7.5968804359436035],[2.1532580852508545],2692,[4.702443599700928],[-4.127668380737305],-8.240974,-11.13541,correct,True,-8.240974,-11.13541,correct,True,-8.240974,-11.13541,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,5,6.281926,179,[7.783668518066406],[2.2883341312408447],6886,[2.471289873123169],[-1.9723011255264282],-7.1550016,-12.467381,correct,True,-7.1550016,-12.467381,correct,True,-7.1550016,-12.467381,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,6,5.5326505,126,[8.576172828674316],[-0.9789292812347412],11629,[1.6986228227615356],[1.4719713926315308],-7.034494,-13.912045,correct,True,-7.034494,-13.912045,correct,True,-7.034494,-13.912045,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,7,5.973859,328,[8.013222694396973],[0.17461755871772766],10180,[2.1919775009155273],[-1.2143875360488892],-7.9290066,-13.750252,correct,True,-7.9290066,-13.750252,correct,True,-7.9290066,-13.750252,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,8,5.62451,570,[7.974939346313477],[-0.6847081184387207],14945,[1.7167332172393799],[1.6558750867843628],-8.885317,-15.143523,correct,True,-8.885317,-15.143523,correct,True,-8.885317,-15.143523,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,9,6.2674375,853,[6.951429843902588],[4.914662837982178],11594,[2.2009663581848145],[4.285595417022705],-9.085996,-13.836458,correct,True,-9.085996,-13.836458,correct,True,-9.085996,-13.836458,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,10,6.170741,551,[7.998303413391113],[4.026654243469238],7314,[3.4823832511901855],[0.8135348558425903],-8.533754,-13.049675,correct,True,-8.533754,-13.049675,correct,True,-8.533754,-13.049675,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,11,6.3782587,320,[8.995664596557617],[4.084897994995117],7184,[3.593604564666748],[2.6612424850463867],-7.656338,-13.058399,correct,True,-7.656338,-13.058399,correct,True,-7.656338,-13.058399,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,12,5.7788186,369,[8.794028282165527],[16.668397903442383],5954,[3.895465850830078],[5.44543981552124],-8.057261,-12.955824,correct,True,-8.057261,-12.955824,correct,True,-8.057261,-12.955824,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,13,5.4026837,1,[13.846896171569824],[11.851073265075684],2145,[5.296360492706299],[8.572031021118164],-2.5060458,-11.0565815,correct,True,-2.5060458,-11.0565815,correct,True,-2.5060458,-11.0565815,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,14,2.9653955,1,[16.03900718688965],[10.033949851989746],210,[7.969470024108887],[7.741394519805908],-1.1460282,-9.215566,correct,True,-1.1460282,-9.215566,correct,True,-1.1460282,-9.215566,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,15,2.1371143,2,[16.029539108276367],[6.0716166496276855],60,[9.195659637451172],[7.754603385925293],-1.4834759,-8.317355,correct,True,-1.4834759,-8.317355,correct,True,-1.4834759,-8.317355,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,16,1.1142918,3,[17.297698974609375],[4.90934419631958],32,[11.861560821533203],[4.859483242034912],-2.6610358,-8.097174,correct,True,-2.6610358,-8.097174,correct,True,-2.6610358,-8.097174,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,17,4.3128166,2,[11.552803039550781],,18,[8.923405647277832],,-2.1943064,-4.823704,correct,True,-2.1943064,-4.823704,correct,True,-2.1943064,-4.823704,correct,True,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,0,4.1723137,5583,[3.911247491836548],[0.7473170757293701],2921,[5.193964958190918],[-1.1659038066864014],-13.534803,-12.252085,incorrect,False,-13.534803,-12.252085,incorrect,False,-13.534803,-12.252085,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,1,6.0556984,5414,[3.130608081817627],[2.5054988861083984],5964,[2.9458863735198975],[7.027714729309082],-12.243397,-12.428118,correct,True,-12.243397,-12.428118,correct,True,-12.243397,-12.428118,correct,True,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,2,5.6370564,3863,[3.4719574451446533],[0.49715206027030945],890,[5.641300201416016],[2.653472423553467],-11.588095,-9.418753,incorrect,False,-11.588095,-9.418753,incorrect,False,-11.588095,-9.418753,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,3,3.54836,5188,[2.953364610671997],[4.34594202041626],1082,[5.6869659423828125],[5.183013916015625],-13.440158,-10.706556,incorrect,False,-13.440158,-10.706556,incorrect,False,-13.440158,-10.706556,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,4,5.849965,2893,[4.63036584854126],[-3.6826741695404053],452,[7.494543075561523],[1.8429358005523682],-11.277917,-8.413739,incorrect,False,-11.277917,-8.413739,incorrect,False,-11.277917,-8.413739,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,5,6.4093914,5899,[2.6079962253570557],[-2.9265966415405273],171,[7.578763484954834],[1.7003954648971558],-12.080781,-7.110013,incorrect,False,-12.080781,-7.110013,incorrect,False,-12.080781,-7.110013,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,6,5.531527,12758,[1.436458706855774],[1.8839430809020996],153,[8.139331817626953],[-1.1136531829833984],-13.942133,-7.2392592,incorrect,False,-13.942133,-7.2392592,incorrect,False,-13.942133,-7.2392592,incorrect,False,gender
