subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,false-colour,Entropy,0890_fc_dnn_true_bear_35_n02132136_10301.png,4,2.2546446323394775
vit_small_patch16_224,false-colour,Entropy,0890_fc_dnn_true_bear_35_n02132136_10301.png,5,1.9695013761520386
vit_small_patch16_224,false-colour,Entropy,0890_fc_dnn_true_bear_35_n02132136_10301.png,6,2.1666431427001953
vit_small_patch16_224,false-colour,Entropy,0890_fc_dnn_true_bear_35_n02132136_10301.png,7,2.4685683250427246
vit_small_patch16_224,false-colour,Entropy,0890_fc_dnn_true_bear_35_n02132136_10301.png,8,2.708066463470459
vit_small_patch16_224,false-colour,Entropy,0890_fc_dnn_true_bear_35_n02132136_10301.png,9,2.646361827850342
vit_small_patch16_224,false-colour,Entropy,0890_fc_dnn_true_bear_35_n02132136_10301.png,10,2.3321757316589355
vit_small_patch16_224,false-colour,Entropy,0890_fc_dnn_true_bear_35_n02132136_10301.png,11,0.0035293952096253633
vit_small_patch16_224,false-colour,Entropy,0891_fc_dnn_false_keyboard_35_n04505470_3937.png,0,2.2264270782470703
vit_small_patch16_224,false-colour,Entropy,0891_fc_dnn_false_keyboard_35_n04505470_3937.png,1,2.3984920978546143
vit_small_patch16_224,false-colour,Entropy,0891_fc_dnn_false_keyboard_35_n04505470_3937.png,2,2.362361431121826
vit_small_patch16_224,false-colour,Entropy,0891_fc_dnn_false_keyboard_35_n04505470_3937.png,3,2.348015069961548
vit_small_patch16_224,false-colour,Entropy,0891_fc_dnn_false_keyboard_35_n04505470_3937.png,4,2.2600793838500977
vit_small_patch16_224,false-colour,Entropy,0891_fc_dnn_false_keyboard_35_n04505470_3937.png,5,1.850164771080017
vit_small_patch16_224,false-colour,Entropy,0891_fc_dnn_false_keyboard_35_n04505470_3937.png,6,1.6560664176940918
vit_small_patch16_224,false-colour,Entropy,0891_fc_dnn_false_keyboard_35_n04505470_3937.png,7,2.4172096252441406
vit_small_patch16_224,false-colour,Entropy,0891_fc_dnn_false_keyboard_35_n04505470_3937.png,8,2.6701154708862305
vit_small_patch16_224,false-colour,Entropy,0891_fc_dnn_false_keyboard_35_n04505470_3937.png,9,2.7328951358795166
vit_small_patch16_224,false-colour,Entropy,0891_fc_dnn_false_keyboard_35_n04505470_3937.png,10,2.5049118995666504
vit_small_patch16_224,false-colour,Entropy,0891_fc_dnn_false_keyboard_35_n04505470_3937.png,11,0.0027795983478426933
vit_small_patch16_224,false-colour,Entropy,0892_fc_dnn_false_boat_35_n03344393_4143.png,0,2.213595390319824
vit_small_patch16_224,false-colour,Entropy,0892_fc_dnn_false_boat_35_n03344393_4143.png,1,2.352135181427002
vit_small_patch16_224,false-colour,Entropy,0892_fc_dnn_false_boat_35_n03344393_4143.png,2,2.342893123626709
vit_small_patch16_224,false-colour,Entropy,0892_fc_dnn_false_boat_35_n03344393_4143.png,3,2.3047027587890625
vit_small_patch16_224,false-colour,Entropy,0892_fc_dnn_false_boat_35_n03344393_4143.png,4,2.245757818222046
vit_small_patch16_224,false-colour,Entropy,0892_fc_dnn_false_boat_35_n03344393_4143.png,5,1.943494200706482
vit_small_patch16_224,false-colour,Entropy,0892_fc_dnn_false_boat_35_n03344393_4143.png,6,2.0228700637817383
vit_small_patch16_224,false-colour,Entropy,0892_fc_dnn_false_boat_35_n03344393_4143.png,7,2.548837661743164
vit_small_patch16_224,false-colour,Entropy,0892_fc_dnn_false_boat_35_n03344393_4143.png,8,2.7402048110961914
vit_small_patch16_224,false-colour,Entropy,0892_fc_dnn_false_boat_35_n03344393_4143.png,9,2.759342670440674
vit_small_patch16_224,false-colour,Entropy,0892_fc_dnn_false_boat_35_n03344393_4143.png,10,2.725578784942627
vit_small_patch16_224,false-colour,Entropy,0892_fc_dnn_false_boat_35_n03344393_4143.png,11,1.1239334344863892
vit_small_patch16_224,false-colour,Entropy,0893_fc_dnn_false_dog_35_n02086240_5271.png,0,2.2204363346099854
vit_small_patch16_224,false-colour,Entropy,0893_fc_dnn_false_dog_35_n02086240_5271.png,1,2.4042835235595703
vit_small_patch16_224,false-colour,Entropy,0893_fc_dnn_false_dog_35_n02086240_5271.png,2,2.37723445892334
vit_small_patch16_224,false-colour,Entropy,0893_fc_dnn_false_dog_35_n02086240_5271.png,3,2.329120635986328
vit_small_patch16_224,false-colour,Entropy,0893_fc_dnn_false_dog_35_n02086240_5271.png,4,2.265634059906006
vit_small_patch16_224,false-colour,Entropy,0893_fc_dnn_false_dog_35_n02086240_5271.png,5,2.1600356101989746
vit_small_patch16_224,false-colour,Entropy,0893_fc_dnn_false_dog_35_n02086240_5271.png,6,2.1870956420898438
vit_small_patch16_224,false-colour,Entropy,0893_fc_dnn_false_dog_35_n02086240_5271.png,7,2.6275510787963867
vit_small_patch16_224,false-colour,Entropy,0893_fc_dnn_false_dog_35_n02086240_5271.png,8,2.7352118492126465
vit_small_patch16_224,false-colour,Entropy,0893_fc_dnn_false_dog_35_n02086240_5271.png,9,2.6854803562164307
vit_small_patch16_224,false-colour,Entropy,0893_fc_dnn_false_dog_35_n02086240_5271.png,10,2.483119010925293
vit_small_patch16_224,false-colour,Entropy,0893_fc_dnn_false_dog_35_n02086240_5271.png,11,0.16038155555725098
vit_small_patch16_224,false-colour,Entropy,0894_fc_dnn_true_cat_35_n02124075_2806.png,0,2.2093734741210938
vit_small_patch16_224,false-colour,Entropy,0894_fc_dnn_true_cat_35_n02124075_2806.png,1,2.3821606636047363
vit_small_patch16_224,false-colour,Entropy,0894_fc_dnn_true_cat_35_n02124075_2806.png,2,2.3867013454437256
vit_small_patch16_224,false-colour,Entropy,0894_fc_dnn_true_cat_35_n02124075_2806.png,3,2.2735142707824707
vit_small_patch16_224,false-colour,Entropy,0894_fc_dnn_true_cat_35_n02124075_2806.png,4,2.220613956451416
vit_small_patch16_224,false-colour,Entropy,0894_fc_dnn_true_cat_35_n02124075_2806.png,5,1.9438014030456543
vit_small_patch16_224,false-colour,Entropy,0894_fc_dnn_true_cat_35_n02124075_2806.png,6,2.2681350708007812
vit_small_patch16_224,false-colour,Entropy,0894_fc_dnn_true_cat_35_n02124075_2806.png,7,2.6012425422668457
vit_small_patch16_224,false-colour,Entropy,0894_fc_dnn_true_cat_35_n02124075_2806.png,8,2.738088369369507
vit_small_patch16_224,false-colour,Entropy,0894_fc_dnn_true_cat_35_n02124075_2806.png,9,2.711082696914673
vit_small_patch16_224,false-colour,Entropy,0894_fc_dnn_true_cat_35_n02124075_2806.png,10,1.3243725299835205
vit_small_patch16_224,false-colour,Entropy,0894_fc_dnn_true_cat_35_n02124075_2806.png,11,0.0002946095773950219
vit_small_patch16_224,false-colour,Entropy,0895_fc_dnn_true_cat_35_n02125311_23425.png,0,2.213942766189575
vit_small_patch16_224,false-colour,Entropy,0895_fc_dnn_true_cat_35_n02125311_23425.png,1,2.4054102897644043
vit_small_patch16_224,false-colour,Entropy,0895_fc_dnn_true_cat_35_n02125311_23425.png,2,2.402322769165039
vit_small_patch16_224,false-colour,Entropy,0895_fc_dnn_true_cat_35_n02125311_23425.png,3,2.360701084136963
vit_small_patch16_224,false-colour,Entropy,0895_fc_dnn_true_cat_35_n02125311_23425.png,4,2.2943410873413086
vit_small_patch16_224,false-colour,Entropy,0895_fc_dnn_true_cat_35_n02125311_23425.png,5,2.155773162841797
vit_small_patch16_224,false-colour,Entropy,0895_fc_dnn_true_cat_35_n02125311_23425.png,6,2.3522584438323975
vit_small_patch16_224,false-colour,Entropy,0895_fc_dnn_true_cat_35_n02125311_23425.png,7,2.4132676124572754
vit_small_patch16_224,false-colour,Entropy,0895_fc_dnn_true_cat_35_n02125311_23425.png,8,2.62874436378479
vit_small_patch16_224,false-colour,Entropy,0895_fc_dnn_true_cat_35_n02125311_23425.png,9,2.606295108795166
vit_small_patch16_224,false-colour,Entropy,0895_fc_dnn_true_cat_35_n02125311_23425.png,10,2.264767646789551
vit_small_patch16_224,false-colour,Entropy,0895_fc_dnn_true_cat_35_n02125311_23425.png,11,0.006588873453438282
vit_small_patch16_224,false-colour,Entropy,0896_fc_dnn_true_boat_35_n04273569_928.png,0,2.2165703773498535
vit_small_patch16_224,false-colour,Entropy,0896_fc_dnn_true_boat_35_n04273569_928.png,1,2.3897573947906494
vit_small_patch16_224,false-colour,Entropy,0896_fc_dnn_true_boat_35_n04273569_928.png,2,2.3599987030029297
vit_small_patch16_224,false-colour,Entropy,0896_fc_dnn_true_boat_35_n04273569_928.png,3,2.3256516456604004
vit_small_patch16_224,false-colour,Entropy,0896_fc_dnn_true_boat_35_n04273569_928.png,4,2.257148027420044
vit_small_patch16_224,false-colour,Entropy,0896_fc_dnn_true_boat_35_n04273569_928.png,5,1.9939630031585693
vit_small_patch16_224,false-colour,Entropy,0896_fc_dnn_true_boat_35_n04273569_928.png,6,1.9989631175994873
vit_small_patch16_224,false-colour,Entropy,0896_fc_dnn_true_boat_35_n04273569_928.png,7,2.540674924850464
vit_small_patch16_224,false-colour,Entropy,0896_fc_dnn_true_boat_35_n04273569_928.png,8,2.711333751678467
vit_small_patch16_224,false-colour,Entropy,0896_fc_dnn_true_boat_35_n04273569_928.png,9,2.723510980606079
vit_small_patch16_224,false-colour,Entropy,0896_fc_dnn_true_boat_35_n04273569_928.png,10,2.6551668643951416
vit_small_patch16_224,false-colour,Entropy,0896_fc_dnn_true_boat_35_n04273569_928.png,11,0.0036720491480082273
vit_small_patch16_224,false-colour,Entropy,0897_fc_dnn_true_truck_35_n03417042_6691.png,0,2.215686798095703
vit_small_patch16_224,false-colour,Entropy,0897_fc_dnn_true_truck_35_n03417042_6691.png,1,2.3986566066741943
vit_small_patch16_224,false-colour,Entropy,0897_fc_dnn_true_truck_35_n03417042_6691.png,2,2.3654122352600098
vit_small_patch16_224,false-colour,Entropy,0897_fc_dnn_true_truck_35_n03417042_6691.png,3,2.320918321609497
vit_small_patch16_224,false-colour,Entropy,0897_fc_dnn_true_truck_35_n03417042_6691.png,4,2.2568254470825195
vit_small_patch16_224,false-colour,Entropy,0897_fc_dnn_true_truck_35_n03417042_6691.png,5,2.0375490188598633
vit_small_patch16_224,false-colour,Entropy,0897_fc_dnn_true_truck_35_n03417042_6691.png,6,2.154191255569458
vit_small_patch16_224,false-colour,Entropy,0897_fc_dnn_true_truck_35_n03417042_6691.png,7,2.6037654876708984
vit_small_patch16_224,false-colour,Entropy,0897_fc_dnn_true_truck_35_n03417042_6691.png,8,2.7501931190490723
vit_small_patch16_224,false-colour,Entropy,0897_fc_dnn_true_truck_35_n03417042_6691.png,9,2.7401890754699707
vit_small_patch16_224,false-colour,Entropy,0897_fc_dnn_true_truck_35_n03417042_6691.png,10,2.6782493591308594
vit_small_patch16_224,false-colour,Entropy,0897_fc_dnn_true_truck_35_n03417042_6691.png,11,0.07907833158969879
vit_small_patch16_224,false-colour,Entropy,0898_fc_dnn_false_boat_35_n04612504_20125.png,0,2.208299160003662
vit_small_patch16_224,false-colour,Entropy,0898_fc_dnn_false_boat_35_n04612504_20125.png,1,2.35150146484375
vit_small_patch16_224,false-colour,Entropy,0898_fc_dnn_false_boat_35_n04612504_20125.png,2,2.3102846145629883
vit_small_patch16_224,false-colour,Entropy,0898_fc_dnn_false_boat_35_n04612504_20125.png,3,2.248195171356201
vit_small_patch16_224,false-colour,Entropy,0898_fc_dnn_false_boat_35_n04612504_20125.png,4,2.1655664443969727
vit_small_patch16_224,false-colour,Entropy,0898_fc_dnn_false_boat_35_n04612504_20125.png,5,1.9914638996124268
vit_small_patch16_224,false-colour,Entropy,0898_fc_dnn_false_boat_35_n04612504_20125.png,6,2.0601797103881836
vit_small_patch16_224,false-colour,Entropy,0898_fc_dnn_false_boat_35_n04612504_20125.png,7,2.57967472076416
vit_small_patch16_224,false-colour,Entropy,0898_fc_dnn_false_boat_35_n04612504_20125.png,8,2.715799331665039
vit_small_patch16_224,false-colour,Entropy,0898_fc_dnn_false_boat_35_n04612504_20125.png,9,2.7436399459838867
vit_small_patch16_224,false-colour,Entropy,0898_fc_dnn_false_boat_35_n04612504_20125.png,10,2.6922922134399414
vit_small_patch16_224,false-colour,Entropy,0898_fc_dnn_false_boat_35_n04612504_20125.png,11,0.005403286777436733
vit_small_patch16_224,false-colour,Entropy,0899_fc_dnn_true_knife_35_n03041632_1143.png,0,2.224213123321533
vit_small_patch16_224,false-colour,Entropy,0899_fc_dnn_true_knife_35_n03041632_1143.png,1,2.387321949005127
vit_small_patch16_224,false-colour,Entropy,0899_fc_dnn_true_knife_35_n03041632_1143.png,2,2.401912212371826
vit_small_patch16_224,false-colour,Entropy,0899_fc_dnn_true_knife_35_n03041632_1143.png,3,2.355119228363037
vit_small_patch16_224,false-colour,Entropy,0899_fc_dnn_true_knife_35_n03041632_1143.png,4,2.2686643600463867
vit_small_patch16_224,false-colour,Entropy,0899_fc_dnn_true_knife_35_n03041632_1143.png,5,1.9053369760513306
vit_small_patch16_224,false-colour,Entropy,0899_fc_dnn_true_knife_35_n03041632_1143.png,6,2.124840259552002
vit_small_patch16_224,false-colour,Entropy,0899_fc_dnn_true_knife_35_n03041632_1143.png,7,2.639479637145996
vit_small_patch16_224,false-colour,Entropy,0899_fc_dnn_true_knife_35_n03041632_1143.png,8,2.746755599975586
vit_small_patch16_224,false-colour,Entropy,0899_fc_dnn_true_knife_35_n03041632_1143.png,9,2.7441506385803223
vit_small_patch16_224,false-colour,Entropy,0899_fc_dnn_true_knife_35_n03041632_1143.png,10,2.708008050918579
vit_small_patch16_224,false-colour,Entropy,0899_fc_dnn_true_knife_35_n03041632_1143.png,11,0.19273924827575684
vit_small_patch16_224,false-colour,Entropy,0900_fc_dnn_false_bird_35_n01796340_20055.png,0,2.221681594848633
vit_small_patch16_224,false-colour,Entropy,0900_fc_dnn_false_bird_35_n01796340_20055.png,1,2.377460479736328
vit_small_patch16_224,false-colour,Entropy,0900_fc_dnn_false_bird_35_n01796340_20055.png,2,2.3593850135803223
vit_small_patch16_224,false-colour,Entropy,0900_fc_dnn_false_bird_35_n01796340_20055.png,3,2.338864803314209
vit_small_patch16_224,false-colour,Entropy,0900_fc_dnn_false_bird_35_n01796340_20055.png,4,2.2891101837158203
vit_small_patch16_224,false-colour,Entropy,0900_fc_dnn_false_bird_35_n01796340_20055.png,5,2.220933437347412
vit_small_patch16_224,false-colour,Entropy,0900_fc_dnn_false_bird_35_n01796340_20055.png,6,2.223390579223633
vit_small_patch16_224,false-colour,Entropy,0900_fc_dnn_false_bird_35_n01796340_20055.png,7,2.5314431190490723
vit_small_patch16_224,false-colour,Entropy,0900_fc_dnn_false_bird_35_n01796340_20055.png,8,2.702312707901001
vit_small_patch16_224,false-colour,Entropy,0900_fc_dnn_false_bird_35_n01796340_20055.png,9,2.696654796600342
vit_small_patch16_224,false-colour,Entropy,0900_fc_dnn_false_bird_35_n01796340_20055.png,10,2.55116605758667
vit_small_patch16_224,false-colour,Entropy,0900_fc_dnn_false_bird_35_n01796340_20055.png,11,0.0023988070897758007
vit_small_patch16_224,false-colour,Entropy,0901_fc_dnn_false_car_35_n03100240_10706.png,0,2.2227065563201904
vit_small_patch16_224,false-colour,Entropy,0901_fc_dnn_false_car_35_n03100240_10706.png,1,2.3817784786224365
vit_small_patch16_224,false-colour,Entropy,0901_fc_dnn_false_car_35_n03100240_10706.png,2,2.343531608581543
vit_small_patch16_224,false-colour,Entropy,0901_fc_dnn_false_car_35_n03100240_10706.png,3,2.3143563270568848
vit_small_patch16_224,false-colour,Entropy,0901_fc_dnn_false_car_35_n03100240_10706.png,4,2.229396343231201
vit_small_patch16_224,false-colour,Entropy,0901_fc_dnn_false_car_35_n03100240_10706.png,5,1.8047679662704468
vit_small_patch16_224,false-colour,Entropy,0901_fc_dnn_false_car_35_n03100240_10706.png,6,1.9720816612243652
vit_small_patch16_224,false-colour,Entropy,0901_fc_dnn_false_car_35_n03100240_10706.png,7,2.6341047286987305
vit_small_patch16_224,false-colour,Entropy,0901_fc_dnn_false_car_35_n03100240_10706.png,8,2.7321999073028564
vit_small_patch16_224,false-colour,Entropy,0901_fc_dnn_false_car_35_n03100240_10706.png,9,2.729485034942627
vit_small_patch16_224,false-colour,Entropy,0901_fc_dnn_false_car_35_n03100240_10706.png,10,2.47238826751709
vit_small_patch16_224,false-colour,Entropy,0901_fc_dnn_false_car_35_n03100240_10706.png,11,0.563368022441864
vit_small_patch16_224,false-colour,Entropy,0902_fc_dnn_true_boat_35_n03344393_6324.png,0,2.225123643875122
vit_small_patch16_224,false-colour,Entropy,0902_fc_dnn_true_boat_35_n03344393_6324.png,1,2.351715087890625
vit_small_patch16_224,false-colour,Entropy,0902_fc_dnn_true_boat_35_n03344393_6324.png,2,2.2672183513641357
vit_small_patch16_224,false-colour,Entropy,0902_fc_dnn_true_boat_35_n03344393_6324.png,3,2.231456995010376
vit_small_patch16_224,false-colour,Entropy,0902_fc_dnn_true_boat_35_n03344393_6324.png,4,2.117655038833618
vit_small_patch16_224,false-colour,Entropy,0902_fc_dnn_true_boat_35_n03344393_6324.png,5,1.9213224649429321
vit_small_patch16_224,false-colour,Entropy,0902_fc_dnn_true_boat_35_n03344393_6324.png,6,1.8905442953109741
vit_small_patch16_224,false-colour,Entropy,0902_fc_dnn_true_boat_35_n03344393_6324.png,7,2.2590675354003906
vit_small_patch16_224,false-colour,Entropy,0902_fc_dnn_true_boat_35_n03344393_6324.png,8,2.6830782890319824
vit_small_patch16_224,false-colour,Entropy,0902_fc_dnn_true_boat_35_n03344393_6324.png,9,2.687966823577881
vit_small_patch16_224,false-colour,Entropy,0902_fc_dnn_true_boat_35_n03344393_6324.png,10,2.5662922859191895
vit_small_patch16_224,false-colour,Entropy,0902_fc_dnn_true_boat_35_n03344393_6324.png,11,0.0018850057385861874
vit_small_patch16_224,false-colour,Entropy,0903_fc_dnn_false_knife_35_n03041632_29038.png,0,2.2217884063720703
vit_small_patch16_224,false-colour,Entropy,0903_fc_dnn_false_knife_35_n03041632_29038.png,1,2.363755941390991
vit_small_patch16_224,false-colour,Entropy,0903_fc_dnn_false_knife_35_n03041632_29038.png,2,2.3372490406036377
vit_small_patch16_224,false-colour,Entropy,0903_fc_dnn_false_knife_35_n03041632_29038.png,3,2.3271799087524414
vit_small_patch16_224,false-colour,Entropy,0903_fc_dnn_false_knife_35_n03041632_29038.png,4,2.1516292095184326
vit_small_patch16_224,false-colour,Entropy,0903_fc_dnn_false_knife_35_n03041632_29038.png,5,1.6321699619293213
vit_small_patch16_224,false-colour,Entropy,0903_fc_dnn_false_knife_35_n03041632_29038.png,6,1.699581265449524
vit_small_patch16_224,false-colour,Entropy,0903_fc_dnn_false_knife_35_n03041632_29038.png,7,2.484269857406616
vit_small_patch16_224,false-colour,Entropy,0903_fc_dnn_false_knife_35_n03041632_29038.png,8,2.7145867347717285
vit_small_patch16_224,false-colour,Entropy,0903_fc_dnn_false_knife_35_n03041632_29038.png,9,2.7264657020568848
vit_small_patch16_224,false-colour,Entropy,0903_fc_dnn_false_knife_35_n03041632_29038.png,10,2.700833797454834
vit_small_patch16_224,false-colour,Entropy,0903_fc_dnn_false_knife_35_n03041632_29038.png,11,0.46700531244277954
vit_small_patch16_224,false-colour,Entropy,0904_fc_dnn_false_keyboard_35_n04505470_5354.png,0,2.2148818969726562
vit_small_patch16_224,false-colour,Entropy,0904_fc_dnn_false_keyboard_35_n04505470_5354.png,1,2.378101110458374
vit_small_patch16_224,false-colour,Entropy,0904_fc_dnn_false_keyboard_35_n04505470_5354.png,2,2.324364185333252
vit_small_patch16_224,false-colour,Entropy,0904_fc_dnn_false_keyboard_35_n04505470_5354.png,3,2.3741159439086914
vit_small_patch16_224,false-colour,Entropy,0904_fc_dnn_false_keyboard_35_n04505470_5354.png,4,2.142655611038208
vit_small_patch16_224,false-colour,Entropy,0904_fc_dnn_false_keyboard_35_n04505470_5354.png,5,1.6581745147705078
vit_small_patch16_224,false-colour,Entropy,0904_fc_dnn_false_keyboard_35_n04505470_5354.png,6,0.9166253805160522
vit_small_patch16_224,false-colour,Entropy,0904_fc_dnn_false_keyboard_35_n04505470_5354.png,7,1.8345324993133545
vit_small_patch16_224,false-colour,Entropy,0904_fc_dnn_false_keyboard_35_n04505470_5354.png,8,2.4610791206359863
vit_small_patch16_224,false-colour,Entropy,0904_fc_dnn_false_keyboard_35_n04505470_5354.png,9,2.6183626651763916
vit_small_patch16_224,false-colour,Entropy,0904_fc_dnn_false_keyboard_35_n04505470_5354.png,10,0.9046027660369873
vit_small_patch16_224,false-colour,Entropy,0904_fc_dnn_false_keyboard_35_n04505470_5354.png,11,0.001356177031993866
vit_small_patch16_224,false-colour,Entropy,0905_fc_dnn_true_elephant_35_n02504013_2033.png,0,2.209493637084961
vit_small_patch16_224,false-colour,Entropy,0905_fc_dnn_true_elephant_35_n02504013_2033.png,1,2.4022393226623535
vit_small_patch16_224,false-colour,Entropy,0905_fc_dnn_true_elephant_35_n02504013_2033.png,2,2.3964357376098633
vit_small_patch16_224,false-colour,Entropy,0905_fc_dnn_true_elephant_35_n02504013_2033.png,3,2.3682050704956055
vit_small_patch16_224,false-colour,Entropy,0905_fc_dnn_true_elephant_35_n02504013_2033.png,4,2.338315486907959
vit_small_patch16_224,false-colour,Entropy,0905_fc_dnn_true_elephant_35_n02504013_2033.png,5,2.182748794555664
vit_small_patch16_224,false-colour,Entropy,0905_fc_dnn_true_elephant_35_n02504013_2033.png,6,2.3917670249938965
vit_small_patch16_224,false-colour,Entropy,0905_fc_dnn_true_elephant_35_n02504013_2033.png,7,2.487788200378418
vit_small_patch16_224,false-colour,Entropy,0905_fc_dnn_true_elephant_35_n02504013_2033.png,8,2.694550037384033
vit_small_patch16_224,false-colour,Entropy,0905_fc_dnn_true_elephant_35_n02504013_2033.png,9,2.6349642276763916
vit_small_patch16_224,false-colour,Entropy,0905_fc_dnn_true_elephant_35_n02504013_2033.png,10,1.0184550285339355
vit_small_patch16_224,false-colour,Entropy,0905_fc_dnn_true_elephant_35_n02504013_2033.png,11,0.0006242162780836225
vit_small_patch16_224,false-colour,Entropy,0906_fc_dnn_true_boat_35_n03662601_17571.png,0,2.200996160507202
vit_small_patch16_224,false-colour,Entropy,0906_fc_dnn_true_boat_35_n03662601_17571.png,1,2.3697476387023926
vit_small_patch16_224,false-colour,Entropy,0906_fc_dnn_true_boat_35_n03662601_17571.png,2,2.3041648864746094
vit_small_patch16_224,false-colour,Entropy,0906_fc_dnn_true_boat_35_n03662601_17571.png,3,2.209963083267212
vit_small_patch16_224,false-colour,Entropy,0906_fc_dnn_true_boat_35_n03662601_17571.png,4,2.1926229000091553
vit_small_patch16_224,false-colour,Entropy,0906_fc_dnn_true_boat_35_n03662601_17571.png,5,2.049882173538208
vit_small_patch16_224,false-colour,Entropy,0906_fc_dnn_true_boat_35_n03662601_17571.png,6,2.0453269481658936
vit_small_patch16_224,false-colour,Entropy,0906_fc_dnn_true_boat_35_n03662601_17571.png,7,2.5563459396362305
vit_small_patch16_224,false-colour,Entropy,0906_fc_dnn_true_boat_35_n03662601_17571.png,8,2.7200112342834473
vit_small_patch16_224,false-colour,Entropy,0906_fc_dnn_true_boat_35_n03662601_17571.png,9,2.7381815910339355
vit_small_patch16_224,false-colour,Entropy,0906_fc_dnn_true_boat_35_n03662601_17571.png,10,2.6365413665771484
vit_small_patch16_224,false-colour,Entropy,0906_fc_dnn_true_boat_35_n03662601_17571.png,11,0.0005262510385364294
vit_small_patch16_224,false-colour,Entropy,0907_fc_dnn_true_oven_35_n04111531_21911.png,0,2.2032177448272705
vit_small_patch16_224,false-colour,Entropy,0907_fc_dnn_true_oven_35_n04111531_21911.png,1,2.3643431663513184
vit_small_patch16_224,false-colour,Entropy,0907_fc_dnn_true_oven_35_n04111531_21911.png,2,2.3547275066375732
vit_small_patch16_224,false-colour,Entropy,0907_fc_dnn_true_oven_35_n04111531_21911.png,3,2.267371892929077
vit_small_patch16_224,false-colour,Entropy,0907_fc_dnn_true_oven_35_n04111531_21911.png,4,2.1667556762695312
vit_small_patch16_224,false-colour,Entropy,0907_fc_dnn_true_oven_35_n04111531_21911.png,5,1.8120644092559814
vit_small_patch16_224,false-colour,Entropy,0907_fc_dnn_true_oven_35_n04111531_21911.png,6,1.9862167835235596
vit_small_patch16_224,false-colour,Entropy,0907_fc_dnn_true_oven_35_n04111531_21911.png,7,2.572030782699585
vit_small_patch16_224,false-colour,Entropy,0907_fc_dnn_true_oven_35_n04111531_21911.png,8,2.7198662757873535
vit_small_patch16_224,false-colour,Entropy,0907_fc_dnn_true_oven_35_n04111531_21911.png,9,2.736382484436035
vit_small_patch16_224,false-colour,Entropy,0907_fc_dnn_true_oven_35_n04111531_21911.png,10,2.7034225463867188
vit_small_patch16_224,false-colour,Entropy,0907_fc_dnn_true_oven_35_n04111531_21911.png,11,1.140681266784668
vit_small_patch16_224,false-colour,Entropy,0908_fc_dnn_false_elephant_35_n02504013_237.png,0,2.220625162124634
vit_small_patch16_224,false-colour,Entropy,0908_fc_dnn_false_elephant_35_n02504013_237.png,1,2.3748974800109863
vit_small_patch16_224,false-colour,Entropy,0908_fc_dnn_false_elephant_35_n02504013_237.png,2,2.3288798332214355
vit_small_patch16_224,false-colour,Entropy,0908_fc_dnn_false_elephant_35_n02504013_237.png,3,2.3038783073425293
vit_small_patch16_224,false-colour,Entropy,0908_fc_dnn_false_elephant_35_n02504013_237.png,4,2.2272095680236816
vit_small_patch16_224,false-colour,Entropy,0908_fc_dnn_false_elephant_35_n02504013_237.png,5,1.744291067123413
vit_small_patch16_224,false-colour,Entropy,0908_fc_dnn_false_elephant_35_n02504013_237.png,6,1.7935116291046143
vit_small_patch16_224,false-colour,Entropy,0908_fc_dnn_false_elephant_35_n02504013_237.png,7,2.5796875953674316
vit_small_patch16_224,false-colour,Entropy,0908_fc_dnn_false_elephant_35_n02504013_237.png,8,2.7398996353149414
vit_small_patch16_224,false-colour,Entropy,0908_fc_dnn_false_elephant_35_n02504013_237.png,9,2.7212369441986084
vit_small_patch16_224,false-colour,Entropy,0908_fc_dnn_false_elephant_35_n02504013_237.png,10,2.597287893295288
vit_small_patch16_224,false-colour,Entropy,0908_fc_dnn_false_elephant_35_n02504013_237.png,11,0.19774547219276428
vit_small_patch16_224,false-colour,Entropy,0909_fc_dnn_true_truck_35_n03417042_12232.png,0,2.2177536487579346
vit_small_patch16_224,false-colour,Entropy,0909_fc_dnn_true_truck_35_n03417042_12232.png,1,2.3931005001068115
vit_small_patch16_224,false-colour,Entropy,0909_fc_dnn_true_truck_35_n03417042_12232.png,2,2.389009714126587
vit_small_patch16_224,false-colour,Entropy,0909_fc_dnn_true_truck_35_n03417042_12232.png,3,2.315524101257324
vit_small_patch16_224,false-colour,Entropy,0909_fc_dnn_true_truck_35_n03417042_12232.png,4,2.2537012100219727
vit_small_patch16_224,false-colour,Entropy,0909_fc_dnn_true_truck_35_n03417042_12232.png,5,1.9924062490463257
vit_small_patch16_224,false-colour,Entropy,0909_fc_dnn_true_truck_35_n03417042_12232.png,6,2.12180233001709
vit_small_patch16_224,false-colour,Entropy,0909_fc_dnn_true_truck_35_n03417042_12232.png,7,2.600653648376465
vit_small_patch16_224,false-colour,Entropy,0909_fc_dnn_true_truck_35_n03417042_12232.png,8,2.7187492847442627
vit_small_patch16_224,false-colour,Entropy,0909_fc_dnn_true_truck_35_n03417042_12232.png,9,2.7320823669433594
vit_small_patch16_224,false-colour,Entropy,0909_fc_dnn_true_truck_35_n03417042_12232.png,10,2.630643129348755
vit_small_patch16_224,false-colour,Entropy,0909_fc_dnn_true_truck_35_n03417042_12232.png,11,0.04196536913514137
vit_small_patch16_224,false-colour,Entropy,0910_fc_dnn_true_clock_35_n03196217_845.png,0,2.2179207801818848
