,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
1204,clock10.png,True,0.537471055984497,-0.9575929402225187,subject-08,7.625,1,0.3380482494831085,2.7983568347990513,2.132040977478028
1205,car9.png,True,1.0059380531311,1.3985497147240242,subject-08,0.7706709956709953,0,0.0381099507212638,0.3705737828277046,2.159135341644287
1206,bottle7.png,True,0.720772981643677,-0.03568064242989719,subject-08,5.749999999999999,1,0.3547209501266479,2.177800759673118,1.8063884973526
1207,clock5.png,True,0.502696990966797,-1.1324882015176216,subject-08,8.125,1,0.3144836127758026,3.0080803893506527,2.2422304153442383
1208,boat4.png,True,0.923171043395996,0.9822751783168691,subject-08,1.374206349206349,0,0.0039019391406327,0.8920212418306611,1.8433506488800049
1209,bear1.png,True,0.845169067382812,0.5899662558651422,subject-08,0.7349567099567097,0,0.0386560149490833,0.4624342024326319,2.501473426818848
1210,bear10.png,True,1.09000706672668,1.821372645898063,subject-08,0.5924963924963923,0,0.0081548281013965,0.3976910589262838,1.9928054809570312
1211,boat8.png,True,0.550426959991455,-0.8924315558558122,subject-08,1.503409090909091,0,0.0086835287511348,0.8828215952962633,2.274501323699951
1212,oven5.png,True,0.480890035629272,-1.2421657198021758,subject-08,2.2232142857142856,1,0.4324506223201751,0.7387312592472877,1.8210399150848389
1213,airplane1.png,True,0.731230020523071,0.016912764359149665,subject-08,4.490873015873015,0,0.0040183733217418,1.3521135929040606,1.6409862041473389
1214,elephant10.png,True,0.95300817489624,1.1323402600775252,subject-08,0.5178321678321675,0,0.0205902848392725,0.37484238157048755,2.4937260150909424
1215,car8.png,True,0.767431020736694,0.19898475934400423,subject-08,0.5198773448773444,0,0.0410722903907299,0.3381728590466077,1.9792965650558472
1216,keyboard6.png,True,0.611909866333008,-0.583204867393737,subject-08,1.5412087912087908,0,0.0751062482595443,0.507230675313621,1.6304383277893066
1217,bottle6.png,True,0.756596088409424,0.14449074722525732,subject-08,4.874999999999999,0,0.1682486981153488,2.0482454746961594,2.118457794189453
1218,bicycle5.png,True,0.676980018615723,-0.2559362181804536,subject-08,1.2633699633699629,0,0.0558853074908256,0.7333190338686104,2.428405523300171
1219,truck6.png,True,0.813808917999268,0.43224119502176245,subject-08,0.1793040293040289,0,0.0179524384438991,0.2252122368663544,2.1606645584106445
1220,knife1.png,True,0.644130945205688,-0.4211497839348686,subject-08,4.033766233766234,1,0.7574180960655212,1.5668342355638738,0.9382691383361816
1221,bottle8.png,True,0.504631996154785,-1.122756142933493,subject-08,6.333333333333333,1,0.5258928537368774,2.389467589557171,1.7829004526138306
1222,chair2.png,True,0.678571939468384,-0.24792969339407742,subject-08,1.7114468864468861,1,0.6212673187255859,0.9861794542521236,1.4089938402175903
1223,bicycle2.png,True,0.609035968780518,-0.5976590608601109,subject-08,1.3634920634920633,0,0.0511275827884674,0.7282097777351734,1.3853034973144531
1224,bird10.png,True,0.545308828353882,-0.9181730666524488,subject-08,0.7789432789432784,0,0.0257063712924718,0.4438403584063046,2.297208786010742
1225,dog10.png,True,0.897814035415649,0.854742762013872,subject-08,1.371078921078921,0,0.032261312007904,0.433789760805666,2.3048882484436035
1226,bird1.png,True,0.934459924697876,1.039052315071423,subject-08,0.7829115329115324,0,0.0275148320943117,0.44589057750999866,1.9432380199432373
1227,elephant3.png,True,0.887011051177979,0.8004094319860919,subject-08,0.6758658008658005,0,0.0237968396395444,0.4350375011563295,2.251471996307373
1228,chair5.png,True,0.839500904083252,0.5614583750397263,subject-08,1.6847985347985346,1,0.4570222198963165,0.7589365988969798,1.8175476789474487
1229,oven6.png,False,0.883470058441162,0.7826001005307548,subject-08,1.691468253968254,1,0.301383227109909,0.5876234309398565,1.9992334842681885
1230,bicycle10.png,True,0.459913969039917,-1.3476643046015486,subject-08,1.2967032967032963,0,0.0533598214387893,0.6977469241246573,2.0985565185546875
1231,bear8.png,True,0.650305986404419,-0.39009257381547774,subject-08,0.6854908979908976,0,0.0376081652939319,0.4575515240430825,2.4629151821136475
1232,bear5.png,True,0.833126068115234,0.5293963022917627,subject-08,0.7399531024531022,0,0.0428210124373436,0.48506060708314114,2.478396415710449
1233,bear2.png,True,0.753551006317139,0.12917558554012923,subject-08,0.8317460317460315,0,0.0371212773025035,0.4601553631946439,2.421730756759644
1234,bird5.png,True,0.659805059432983,-0.342317231515222,subject-08,0.783369408369408,0,0.0176711212843656,0.4392119217663997,1.7617782354354858
1235,keyboard9.png,True,0.535662889480591,-0.9666870669231133,subject-08,1.1182539682539678,0,0.077850729227066,0.4861751701682803,2.251084327697754
1236,keyboard2.png,True,0.602138996124268,-0.6323472065872797,subject-08,1.3988095238095233,0,0.0228261239826679,0.4665772886946793,1.5621620416641235
1237,car10.png,True,0.62492299079895,-0.5177556942073936,subject-08,0.5004329004328999,0,0.0349535197019577,0.3426054534502322,2.318638563156128
1238,keyboard10.png,True,0.461034059524536,-1.3420308384571134,subject-08,1.4448773448773446,0,0.029885247349739,0.47045561624690846,1.2842068672180176
1239,cat6.png,True,0.651364088058472,-0.384770878892316,subject-08,2.352777777777778,0,0.102223053574562,0.6315708104521031,2.142809629440308
1240,cat2.png,True,1.11197996139526,1.9318847517595723,subject-08,2.2027777777777775,0,0.0987230315804481,0.6767842303961511,2.1634178161621094
1241,knife9.png,True,0.52640700340271,-1.0132393067399061,subject-08,3.8869769119769115,1,0.3897568583488464,1.0476066712290046,1.7832691669464111
1242,bicycle6.png,True,1.03107786178589,1.5249897326324973,subject-08,1.1316849816849814,0,0.0476904883980751,0.6895255781710143,2.3046650886535645
1243,bear4.png,True,0.950961112976074,1.1220446150549357,subject-08,0.6724567099567097,0,0.0202515553683042,0.4312073029577727,2.0863070487976074
1244,dog6.png,True,0.665582180023193,-0.3132613528124065,subject-08,1.1440947940947939,0,0.0471455343067646,0.5057540624402457,2.383248805999756
1245,knife7.png,True,0.517693996429443,-1.0570611501303735,subject-08,1.3786435786435782,0,0.0579465143382549,0.5861313901841634,1.4525370597839355
1246,bear6.png,False,0.754520893096924,0.1340536060330118,subject-08,0.6495421245421241,0,0.015142791904509,0.4200498443096871,2.2334256172180176
1247,chair4.png,True,0.820186853408813,0.4643188563307837,subject-08,1.4244810744810743,1,0.4324202239513397,0.7340759914368387,1.9330708980560305
1248,oven3.png,True,0.680639982223511,-0.2375285258042868,subject-08,2.3319444444444444,1,0.4289707541465759,0.7906289706006642,1.9220716953277588
1249,clock3.png,True,0.432580947875977,-1.485135028142746,subject-08,7.7,1,0.4161916673183441,2.99371300637722,2.13480806350708
1250,clock7.png,True,0.568936109542847,-0.7993402665431266,subject-08,8.2,1,0.3331432342529297,3.127412237226963,2.072568893432617
1251,truck10.png,True,0.705187082290649,-0.11406952041927021,subject-08,0.19237429237429177,0,0.0301664248108863,0.2328574582934373,2.195248603820801
1252,clock9.png,True,0.587568998336792,-0.7056266339079754,subject-08,7.833333333333333,1,0.4630998075008392,3.058696888387203,1.9652820825576784
1253,bottle1.png,True,0.439892053604126,-1.4483640108334412,subject-08,5.583333333333332,1,0.4229530394077301,2.166508577764034,1.5457384586334229
1254,clock4.png,True,0.42406702041626,-1.527955606264885,subject-08,7.7,1,0.469784677028656,3.3648113682866096,1.868790626525879
1255,cat9.png,True,0.590556859970093,-0.6905992610424848,subject-08,1.4944444444444442,0,0.031454000622034,0.5613586585968725,2.2989096641540527
1256,knife10.png,True,0.543027877807617,-0.929645048475315,subject-08,1.7389249639249635,0,0.0588851198554039,0.6136215198785063,1.7250224351882937
1257,boat10.png,True,0.525591850280762,-1.0173390982996802,subject-08,1.4545995670995668,0,0.0092616118490695,0.8989252671599381,2.125213146209717
1258,bottle3.png,True,0.523548126220703,-1.0276179556411265,subject-08,5.125,1,0.3047886490821838,2.152445293962955,2.167295455932617
1259,cat3.png,True,0.998269081115723,1.3599788181719104,subject-08,1.5678571428571426,0,0.0372744463384151,0.5317990425974123,2.060980796813965
1260,bicycle1.png,True,0.590633869171143,-0.6902119452560527,subject-08,1.1718004218004217,0,0.0659043714404106,0.7283237818628546,2.36929702758789
1261,knife2.png,True,0.710790157318115,-0.08588899937618985,subject-08,3.858008658008658,1,0.433145672082901,1.1106060063466425,1.7066221237182615
1262,oven8.png,True,0.525429010391235,-1.0181580973155733,subject-08,1.488690476190476,1,0.441894382238388,0.7201439734781155,1.973069429397583
1263,boat1.png,True,0.423336029052734,-1.5316321084357778,subject-08,1.5685897435897433,0,0.0087360925972461,0.8841332420706745,2.111268758773804
1264,bicycle7.png,True,0.573884963989258,-0.7744501310045886,subject-08,1.194480519480519,0,0.0434524565935134,0.6994084594771262,2.212687730789185
1265,keyboard4.png,True,0.504472017288208,-1.1235607525084002,subject-08,1.3615440115440112,0,0.0730186849832534,0.5205271886661642,1.8102155923843384
1266,bottle4.png,True,0.710913896560669,-0.08526665605371912,subject-08,6.249999999999999,1,0.5670892000198364,2.3303597196936607,1.5949749946594238
1267,clock8.png,True,0.601449012756348,-0.6358174601040953,subject-08,8.166666666666668,1,0.4973986446857452,3.1929133608937263,1.8537448644638064
1268,elephant6.png,True,0.968194007873535,1.2087170145695854,subject-08,0.6456460206460202,0,0.0183178670704364,0.4239776609465473,2.388000965118408
1269,bicycle4.png,True,1.48071384429932,3.7864222861559154,subject-08,1.2702380952380947,0,0.0475729815661907,0.7420591283589595,2.0151891708374023
1270,knife8.png,True,0.642529964447021,-0.42920187528435494,subject-08,3.7770202020202017,1,0.4923793971538543,1.1725813420489426,1.64150071144104
1271,elephant4.png,True,1.05515313148499,1.646075679375593,subject-08,0.808344433344433,0,0.0301772970706224,0.4305257569067175,2.508755683898926
1272,dog5.png,True,0.891562938690186,0.8233030325883841,subject-08,1.7303030303030302,0,0.1005910187959671,0.5586179527454072,2.59688138961792
1273,cat4.png,True,0.989917993545532,1.3179772390656594,subject-08,2.4472222222222224,0,0.0632056072354316,0.643451768904924,2.474353790283203
1274,bird7.png,True,0.766201019287109,0.1927984988418449,subject-08,0.7579725829725826,0,0.0085390461608767,0.39319289010018055,1.1508347988128662
1275,keyboard5.png,True,0.480861902236938,-1.242307215971832,subject-08,1.0924963924963922,0,0.0261099804192781,0.3789092795923347,1.2459732294082642
1276,bear7.png,True,1.06922292709351,1.7168393527646055,subject-08,0.8256715506715504,0,0.0395802743732929,0.4700598157942289,2.309612274169922
1277,bottle5.png,True,0.629783868789673,-0.4933080339790485,subject-08,5.783333333333333,1,0.6455376744270325,2.4300161078572273,1.3381456136703491
1278,chair9.png,True,0.760459899902344,0.16392368727138906,subject-08,1.2109890109890107,0,0.203684389591217,0.5317074493505056,1.7059359550476074
1279,chair3.png,True,0.750130176544189,0.11197061060603312,subject-08,2.3145354645354645,1,0.6030430197715759,0.9586571939289563,1.424302101135254
1280,airplane7.png,True,0.940936088562012,-0.6060968357223868,subject-09,3.2489177489177483,0,0.0146717578172683,1.337585441768169,2.055328845977783
1281,airplane6.png,True,1.04508590698242,-0.18437068894122913,subject-09,3.5087662337662335,0,0.044521864503622,1.3659582436084743,2.2646021842956543
1282,car5.png,True,0.975404024124146,-0.4665283768178858,subject-09,0.37335164835164786,0,0.016745576635003,0.28742322046309626,1.881661891937256
1283,oven10.png,True,0.756802082061768,-1.3516970319634232,subject-09,2.191468253968254,1,0.6027948260307312,0.9031980272266077,1.5771422386169434
1284,clock2.png,True,0.654722929000854,-1.7650385868501648,subject-09,8.166666666666668,1,0.3595272600650787,3.1872509568929672,1.9506568908691408
1285,cat2.png,True,0.744287967681885,-1.4023695085730667,subject-09,2.2027777777777775,0,0.0987230315804481,0.6767842303961511,2.1634178161621094
1286,airplane3.png,True,0.809927940368652,-1.1365784282250437,subject-09,4.669047619047619,0,0.0287553779780864,1.4607417955994602,1.8849031925201416
1287,bottle4.png,True,0.770236015319824,-1.2973000008887627,subject-09,6.249999999999999,1,0.5670892000198364,2.3303597196936607,1.5949749946594238
1288,bottle6.png,True,0.884775161743164,-0.8335051176203649,subject-09,4.874999999999999,0,0.1682486981153488,2.0482454746961594,2.118457794189453
1289,clock1.png,True,0.753330945968628,-1.3657524462859323,subject-09,7.1,0,0.2096078246831894,2.5750428587198257,2.2433645725250244
1290,cat8.png,True,0.781548023223877,-1.2514951250081585,subject-09,1.5770202020202018,0,0.0183646064251661,0.50418753363192,2.244530200958252
1291,boat5.png,True,0.885172128677368,-0.8318977088115885,subject-09,1.553708791208791,0,0.0158163011074066,0.8059919103980058,2.3087549209594727
1292,car6.png,True,1.49132108688354,1.6225363785128661,subject-09,0.43257575757575706,0,0.0241698864847421,0.3067446011118583,2.093302726745605
1293,oven3.png,False,1.0595269203186,-0.12589576308683045,subject-09,2.3319444444444444,1,0.4289707541465759,0.7906289706006642,1.9220716953277588
1294,keyboard5.png,True,0.866103887557983,-0.9091093254532222,subject-09,1.0924963924963922,0,0.0261099804192781,0.3789092795923347,1.2459732294082642
1295,keyboard4.png,True,0.956281900405884,-0.5439581762768064,subject-09,1.3615440115440112,0,0.0730186849832534,0.5205271886661642,1.8102155923843384
1296,truck4.png,True,1.18460202217102,0.3805615842468271,subject-09,0.2526307026307022,0,0.0461643114686012,0.2630157431121908,2.372415542602539
1297,oven9.png,True,0.958662986755371,-0.5343166196562373,subject-09,1.5625,1,0.2757026851177215,0.5572260163025924,2.2483673095703125
1298,chair4.png,True,1.28077387809753,0.7699831583197045,subject-09,1.4244810744810743,1,0.4324202239513397,0.7340759914368387,1.9330708980560305
1299,chair1.png,True,1.15473484992981,0.25962265554230485,subject-09,0.9018620268620265,0,0.1732334643602371,0.4745495961979026,2.0968024730682373
1300,bird4.png,False,0.915491104125977,-0.7091293268382128,subject-09,0.8563492063492056,0,0.0350844636559486,0.4454893637448543,2.2309303283691406
1301,truck3.png,False,1.44354701042175,1.4290883486667458,subject-09,0.18195970695970648,0,0.023497624322772,0.22498290706425858,2.0405161380767822
1302,airplane5.png,False,1.50008606910706,1.6580277719285472,subject-09,3.0913461538461537,0,0.0034339383710175,1.2257715344894675,1.8835911750793457
1303,bicycle5.png,True,1.25656795501709,0.6719679065908094,subject-09,1.2633699633699629,0,0.0558853074908256,0.7333190338686104,2.428405523300171
1304,boat2.png,False,1.21687889099121,0.511257918855437,subject-09,1.4220238095238094,0,0.0148132694885134,0.9124208567664023,2.053295850753784
1305,chair9.png,True,1.03937983512878,-0.20747586312769262,subject-09,1.2109890109890107,0,0.203684389591217,0.5317074493505056,1.7059359550476074
1306,airplane9.png,True,1.50004100799561,1.6578453093070105,subject-09,3.528968253968254,0,0.035343199968338,1.322448287159204,1.543890118598938
1307,dog10.png,True,1.29836702346802,0.8412217789854483,subject-09,1.371078921078921,0,0.032261312007904,0.433789760805666,2.3048882484436035
1308,car4.png,True,1.38874411582947,1.2071790460929885,subject-09,0.5313242313242308,0,0.0366851761937141,0.3337072231806809,2.26035475730896
1309,elephant6.png,False,,,subject-09,0.6456460206460202,0,0.0183178670704364,0.4239776609465473,2.388000965118408
1310,elephant1.png,True,1.16632390022278,0.30654933865162115,subject-09,0.4670745920745919,0,0.0139802349731326,0.3509385823272163,2.430579900741577
1311,cat1.png,True,1.15903806686401,0.2770473531937022,subject-09,1.3805555555555555,0,0.0263516679406166,0.5379630159586664,2.025792598724365
1312,airplane8.png,True,0.925401210784912,-0.6690010658498672,subject-09,3.4277777777777776,0,0.0130780497565865,1.3251879708841439,2.0201332569122314
1313,truck7.png,False,1.35405588150024,1.0667185477053933,subject-09,0.16053113553113496,0,0.0298423375934362,0.2231706604361527,1.7770912647247314
1314,bear3.png,False,1.09228301048279,0.006741047020686935,subject-09,0.6389249639249636,0,0.0142778800800442,0.42119106929749195,2.2635884284973145
1315,elephant8.png,True,1.07469511032104,-0.06447633460974651,subject-09,0.9250360750360747,0,0.0579904951155185,0.5071166800335044,2.540208578109741
1316,truck9.png,True,1.50033116340637,1.6590202141239698,subject-09,0.24120879120879068,0,0.028748270124197,0.24321099231019552,1.4477167129516602
1317,knife9.png,True,1.37910199165344,1.1681359067268828,subject-09,3.8869769119769115,1,0.3897568583488464,1.0476066712290046,1.7832691669464111
1318,truck1.png,True,0.971718072891235,-0.48145362617745824,subject-09,0.23120213120213068,0,0.0478129908442497,0.2492198343388731,1.937269926071167
1319,cat4.png,True,1.13824200630188,0.19283940523845092,subject-09,2.4472222222222224,0,0.0632056072354316,0.643451768904924,2.474353790283203
1320,clock5.png,True,0.798583030700684,-1.1825165307816865,subject-09,8.125,1,0.3144836127758026,3.0080803893506527,2.2422304153442383
1321,elephant10.png,False,1.50019407272339,1.6584651029738053,subject-09,0.5178321678321675,0,0.0205902848392725,0.37484238157048755,2.4937260150909424
1322,cat3.png,False,1.27147388458252,0.7323253833023416,subject-09,1.5678571428571426,0,0.0372744463384151,0.5317990425974123,2.060980796813965
1323,bicycle7.png,True,0.871805906295776,-0.8860205632485996,subject-09,1.194480519480519,0,0.0434524565935134,0.6994084594771262,2.212687730789185
1324,keyboard8.png,True,0.830352067947388,-1.053876520955474,subject-09,1.1920634920634918,0,0.0430989824235439,0.43456178531050615,2.200073480606079
1325,elephant2.png,False,1.12842202186584,0.15307606949315677,subject-09,0.5872766122766121,0,0.0357990339398384,0.4175361413508649,2.384002208709717
1326,knife4.png,True,1.13506388664246,0.17997048066129548,subject-09,1.9294011544011542,0,0.1838462650775909,0.7206622976809736,2.1394693851470947
1327,dog7.png,False,,,subject-09,1.5917499167499165,0,0.067298911511898,0.5197863187640902,2.3738393783569336
1328,bear4.png,False,1.02908205986023,-0.24917388190765555,subject-09,0.6724567099567097,0,0.0202515553683042,0.4312073029577727,2.0863070487976074
1329,clock8.png,True,1.02752017974854,-0.2554982873768833,subject-09,8.166666666666668,1,0.4973986446857452,3.1929133608937263,1.8537448644638064
1330,oven7.png,False,1.34200596809387,1.0179257257207972,subject-09,1.4303571428571429,1,0.5093010067939758,0.7760437652468677,1.7037712335586548
1331,truck2.png,False,,,subject-09,0.14902319902319858,0,0.0149475019425153,0.2025356967933469,2.085994243621826
1332,chair8.png,True,1.0465350151062,-0.17850292273117063,subject-09,1.3950549450549448,1,0.3593813180923462,0.6815232587978237,2.051718235015869
1333,truck5.png,True,1.18331599235535,0.3753541589528245,subject-09,0.16929736929736888,0,0.0192705690860748,0.22007380193099318,2.2233688831329346
1334,chair3.png,True,0.797600030899048,-1.1864969190811383,subject-09,2.3145354645354645,1,0.6030430197715759,0.9586571939289563,1.424302101135254
1335,bird1.png,False,,,subject-09,0.7829115329115324,0,0.0275148320943117,0.44589057750999866,1.9432380199432373
1336,keyboard6.png,True,0.83026909828186,-1.0542124838776714,subject-09,1.5412087912087908,0,0.0751062482595443,0.507230675313621,1.6304383277893066
1337,airplane4.png,False,1.27489018440247,0.7461587531647935,subject-09,3.8972222222222226,0,0.0131180370226502,1.3450025664642449,1.8189464807510376
1338,knife6.png,False,1.50000691413879,1.6577072555774537,subject-09,3.33502886002886,1,0.3559073209762573,0.9413255192339414,1.8239504098892207
1339,keyboard10.png,True,0.945610046386719,-0.5871709244387522,subject-09,1.4448773448773446,0,0.029885247349739,0.47045561624690846,1.2842068672180176
1340,keyboard2.png,True,1.1661319732666,0.3057721830413584,subject-09,1.3988095238095233,0,0.0228261239826679,0.4665772886946793,1.5621620416641235
1341,oven1.png,True,1.4186840057373,1.3284124250597549,subject-09,1.4958333333333333,1,0.2511052191257477,0.524754614452831,2.0671944618225098
1342,car8.png,True,1.13105702400208,0.16374578850496518,subject-09,0.5198773448773444,0,0.0410722903907299,0.3381728590466077,1.9792965650558472
1343,knife2.png,True,1.19153094291687,0.40861834989286966,subject-09,3.858008658008658,1,0.433145672082901,1.1106060063466425,1.7066221237182615
1344,chair10.png,True,1.12811708450317,0.15184130921302522,subject-09,2.3638028638028636,1,0.3735127449035644,0.7435373831540342,1.6097619533538818
1345,bear5.png,False,,,subject-09,0.7399531024531022,0,0.0428210124373436,0.48506060708314114,2.478396415710449
1346,oven5.png,True,0.840978145599365,-1.010849131647155,subject-09,2.2232142857142856,1,0.4324506223201751,0.7387312592472877,1.8210399150848389
1347,bicycle2.png,False,,,subject-09,1.3634920634920633,0,0.0511275827884674,0.7282097777351734,1.3853034973144531
1348,airplane1.png,True,0.699647903442383,-1.5831272148207773,subject-09,4.490873015873015,0,0.0040183733217418,1.3521135929040606,1.6409862041473389
1349,bottle10.png,True,0.835967063903809,-1.0311401336548773,subject-09,5.194444444444444,0,0.1395712792873382,1.944968525320291,1.7297139167785645
1350,chair5.png,True,0.810034990310669,-1.1361449588225556,subject-09,1.6847985347985346,1,0.4570222198963165,0.7589365988969798,1.8175476789474487
1351,car10.png,True,0.838175058364868,-1.0221994651995774,subject-09,0.5004329004328999,0,0.0349535197019577,0.3426054534502322,2.318638563156128
1352,bird9.png,True,1.12280488014221,0.1303309934963077,subject-09,0.7562881562881558,0,0.0384440459311008,0.4767899475991719,2.213120937347412
1353,boat10.png,False,0.95937705039978,-0.5314252146218321,subject-09,1.4545995670995668,0,0.0092616118490695,0.8989252671599381,2.125213146209717
1354,car9.png,True,0.957589149475098,-0.5386648294308474,subject-09,0.7706709956709953,0,0.0381099507212638,0.3705737828277046,2.159135341644287
1355,dog4.png,False,,,subject-09,0.8886002886002884,0,0.0314744114875793,0.4334960598498579,2.0406277179718018
1356,elephant3.png,True,1.18473100662231,0.3810838714333263,subject-09,0.6758658008658005,0,0.0237968396395444,0.4350375011563295,2.251471996307373
1357,bicycle10.png,True,1.50037598609924,1.6592017113348063,subject-09,1.2967032967032963,0,0.0533598214387893,0.6977469241246573,2.0985565185546875
1358,bottle3.png,True,1.14948105812073,0.23834886544609887,subject-09,5.125,1,0.3047886490821838,2.152445293962955,2.167295455932617
1359,bottle7.png,False,,,subject-09,5.749999999999999,1,0.3547209501266479,2.177800759673118,1.8063884973526
1360,boat7.png,True,1.02420210838318,-0.2689339080325979,subject-09,1.576068376068376,0,0.0155081283301115,0.9074885044246906,1.7302122116088867
1361,elephant9.png,True,0.776371002197266,-1.2724580528602716,subject-09,0.588203463203463,0,0.028589766472578,0.39656799938529674,2.425978899002075
1362,boat4.png,True,0.512680053710938,-2.340202282594015,subject-09,1.374206349206349,0,0.0039019391406327,0.8920212418306611,1.8433506488800049
1363,knife3.png,True,1.04930305480957,-0.1672945045510506,subject-09,3.344119769119769,1,0.7538597583770752,1.4051732234656809,0.935766577720642
1364,bottle9.png,True,1.0858428478241,-0.019336626698627648,subject-09,6.333333333333333,1,0.6465588212013245,2.5194380804896355,1.4625205993652344
1365,dog1.png,False,,,subject-09,1.5024281274281273,0,0.0492848604917526,0.4547386169433588,2.02882981300354
1366,oven6.png,True,1.50031089782715,1.6589381542148276,subject-09,1.691468253968254,1,0.301383227109909,0.5876234309398565,1.9992334842681885
1367,elephant7.png,True,0.972085952758789,-0.4799639974735883,subject-09,0.6353535353535351,0,0.0342088602483272,0.4160847347229712,2.3520665168762207
1368,cat9.png,True,1.45179390907288,1.462481904640092,subject-09,1.4944444444444442,0,0.031454000622034,0.5613586585968725,2.2989096641540527
1369,truck10.png,True,1.50041794776917,1.659371623617328,subject-09,0.19237429237429177,0,0.0301664248108863,0.2328574582934373,2.195248603820801
1370,chair2.png,False,,,subject-09,1.7114468864468861,1,0.6212673187255859,0.9861794542521236,1.4089938402175903
1371,bird3.png,False,0.96086597442627,-0.525396224825548,subject-09,0.7194444444444438,0,0.0252311881631612,0.42652910575270603,2.290771007537842
1372,clock9.png,False,1.49745202064514,1.647361914559537,subject-09,7.833333333333333,1,0.4630998075008392,3.058696888387203,1.9652820825576784
1373,bicycle3.png,False,,,subject-09,1.2257326007326004,0,0.0853099301457405,0.7416842002421612,2.3003597259521484
1374,car3.png,True,1.24786996841431,0.6367477935807438,subject-09,1.4706709956709954,0,0.0939741283655166,0.4218291710130864,2.429023265838623
1375,bird7.png,False,1.2763729095459,0.7521626422829691,subject-09,0.7579725829725826,0,0.0085390461608767,0.39319289010018055,1.1508347988128662
1376,car2.png,True,1.17504501342773,0.34186309649918245,subject-09,0.5127705627705623,0,0.0244106035679578,0.3196492833085353,2.187129497528076
1377,keyboard1.png,False,,,subject-09,2.3087301587301585,0,0.0959492996335029,0.5586967766284938,2.030280590057373
1378,boat1.png,True,0.809176921844482,-1.1396194719173238,subject-09,1.5685897435897433,0,0.0087360925972461,0.8841332420706745,2.111268758773804
1379,cat7.png,True,0.869850873947144,-0.8939369309554831,subject-09,1.7603535353535351,0,0.0540367178618907,0.579842941835522,2.15671968460083
1380,bear10.png,False,,,subject-09,0.5924963924963923,0,0.0081548281013965,0.3976910589262838,1.9928054809570312
1381,cat5.png,True,1.09410190582275,0.014106165220155184,subject-09,1.5777777777777775,0,0.0552879087626934,0.5939477831125253,2.429201126098633
1382,clock3.png,True,0.678511142730713,-1.6687147346605746,subject-09,7.7,1,0.4161916673183441,2.99371300637722,2.13480806350708
1383,dog3.png,True,1.40476512908936,1.2720517486295422,subject-09,1.5469696969696967,0,0.0448802597820758,0.4901486244052642,2.105320453643799
1384,dog8.png,True,1.16505289077759,0.3014027342314497,subject-09,0.8945526695526693,0,0.0462385453283786,0.4512825775891536,2.4017693996429443
1385,clock10.png,True,1.00982999801636,-0.32712983019586545,subject-09,7.625,1,0.3380482494831085,2.7983568347990513,2.132040977478028
1386,keyboard9.png,True,1.08338594436646,-0.02928518392050764,subject-09,1.1182539682539678,0,0.077850729227066,0.4861751701682803,2.251084327697754
1387,bird6.png,False,,,subject-09,0.7853535353535347,0,0.0131520004943013,0.422513273544609,1.8750815391540527
1388,elephant5.png,True,1.18804502487183,0.39450308010722845,subject-09,0.6178321678321677,0,0.0202349685132503,0.4089148370549076,2.4243130683898926
1389,knife7.png,True,1.42469215393066,1.352740774597995,subject-09,1.3786435786435782,0,0.0579465143382549,0.5861313901841634,1.4525370597839355
1390,keyboard7.png,False,1.25802397727966,0.6778636697110346,subject-09,1.191269841269841,0,0.0344852358102798,0.4022982637397939,1.89024019241333
1391,bicycle1.png,False,,,subject-09,1.1718004218004217,0,0.0659043714404106,0.7283237818628546,2.36929702758789
1392,bottle2.png,True,0.870085954666138,-0.8929850360092653,subject-09,5.741666666666666,1,0.4504921436309814,2.304327100515365,1.6678061485290527
1393,bear6.png,False,1.50006985664368,1.6579621240012175,subject-09,0.6495421245421241,0,0.015142791904509,0.4200498443096871,2.2334256172180176
1394,oven4.png,True,1.35705804824829,1.0788749991889568,subject-09,1.2232142857142856,1,0.3000279068946838,0.5186124184401701,2.067312240600586
1395,cat6.png,False,,,subject-09,2.352777777777778,0,0.102223053574562,0.6315708104521031,2.142809629440308
1396,knife1.png,False,,,subject-09,4.033766233766234,1,0.7574180960655212,1.5668342355638738,0.9382691383361816
1397,bicycle9.png,True,0.843350887298584,-1.0012413644009424,subject-09,1.2729908979908977,0,0.0411305390298366,0.7078987294808023,1.873287916183472
1398,boat3.png,False,0.85008716583252,-0.973964650597236,subject-09,1.6420995670995668,0,0.0065185693092644,0.8649988290853793,1.960923433303833
1399,dog5.png,False,,,subject-09,1.7303030303030302,0,0.1005910187959671,0.5586179527454072,2.59688138961792
1400,bird2.png,False,,,subject-09,0.6654151404151398,0,0.0273100361227989,0.43175991438329175,2.254448652267456
1401,bear1.png,False,1.05649900436401,-0.13815647892554614,subject-09,0.7349567099567097,0,0.0386560149490833,0.4624342024326319,2.501473426818848
1402,bear8.png,True,1.30907583236694,0.8845841658052448,subject-09,0.6854908979908976,0,0.0376081652939319,0.4575515240430825,2.4629151821136475
1403,clock7.png,True,0.891304969787598,-0.8070644494793615,subject-09,8.2,1,0.3331432342529297,3.127412237226963,2.072568893432617
1404,bicycle8.png,False,,,subject-09,1.3447802197802197,0,0.0513844080269336,0.7509157722815863,2.2772557735443115
