,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
4584,1_car_10_n04285008_6154.png,True,0.836620092391968,-0.8599256971355282,subject-04,3.941346153846154,1,0.9477688670158386,2.6567069301381703,0.3030325174331665
4585,3_clock_10_n03196217_3086.png,False,1.03463912010193,-0.028965356453667213,subject-04,3.0154512154512148,1,0.3440228700637817,1.4710986940190192,2.2745838165283203
4586,0_bird_10_n01514859_12705.png,True,0.848428010940552,-0.8103753476900876,subject-04,3.1384920634920634,1,0.9339658617973328,2.4253298640251155,0.4198602735996246
4587,3_dog_10_n02112018_6635.png,True,1.01854801177979,-0.09648953838682346,subject-04,3.4523809523809526,1,0.4628606736660003,1.4728954173624513,1.8508902788162231
4588,40_bottle_10_n02823428_3486.png,False,1.17791390419006,0.5722680945628331,subject-04,2.7857142857142856,0,0.0825576782226562,0.8906627539545291,1.0527217388153076
4589,7_bird_10_n01820546_1222.png,False,0.8559410572052,-0.778847854823217,subject-04,1.1252705627705626,0,0.0737770944833755,0.539682742208242,1.352405071258545
4590,1_airplane_10_n02690373_5010.png,True,0.769742012023926,-1.1405706083315106,subject-04,7.6515984015984015,1,0.9980677962303162,3.668699990957975,0.0191656965762376
4591,40_airplane_10_n02690373_1279.png,False,0.969375848770142,-0.3028339377059071,subject-04,2.764224664224664,0,0.0076358020305633,0.944273732602596,1.323967695236206
4592,40_dog_10_n02097047_2426.png,False,0.997035980224609,-0.1867618989603465,subject-04,0.5099317349317348,0,0.0225684028118848,0.5310278404504055,1.8030848503112795
4593,5_chair_10_n03376595_11280.png,True,0.856904029846191,-0.774806869049884,subject-04,2.5867063492063487,1,0.3639830946922302,1.0778452139347787,2.144453287124634
4594,3_cat_10_n02124075_8693.png,True,0.868927955627441,-0.7243500741697713,subject-04,0.965079365079365,0,0.1030453443527221,0.6865784153342241,2.4625167846679688
4595,7_bird_10_n02009229_11916.png,False,1.16862201690674,0.5332759334972099,subject-04,1.1840048840048838,0,0.0845065787434578,0.6436952017247671,2.4243319034576416
4596,5_cat_10_n02125311_39208.png,False,1.27839517593384,0.9939242998576816,subject-04,1.2142857142857142,0,0.1424966901540756,0.7399439401924605,2.6042239665985107
4597,15_truck_10_n04467665_3125.png,False,1.44465208053589,1.6915991429600497,subject-04,3.157875457875458,0,0.00833426322788,0.8672904325649134,2.001399517059326
4598,40_dog_10_n02113712_4014.png,False,1.1601779460907,0.4978415207380699,subject-04,0.654040404040404,0,0.0251477807760238,0.5909491702914231,1.7666845321655271
4599,15_knife_10_n03041632_42887.png,True,1.01389694213867,-0.11600712949014375,subject-04,5.783333333333333,1,0.2815053761005401,1.6731808558106418,2.2881107330322266
4600,1_dog_10_n02113624_8023.png,True,1.0257670879364,-0.0661956517241169,subject-04,4.311111111111111,1,0.9201838374137878,2.791078422218561,0.4893962144851684
4601,15_bird_10_n01797886_904.png,True,1.05999994277954,0.07745794082171256,subject-04,0.47908064158064134,0,0.0248039700090885,0.5054060090333218,2.3340954780578613
4602,40_car_10_n04285008_3185.png,False,0.805737018585205,-0.9895223820023927,subject-04,0.20844572094572061,0,0.010298122651875,0.3672227310016746,2.140766143798828
4603,5_bottle_10_n02823428_4694.png,True,0.793033123016357,-1.0428325790675894,subject-04,4.3880341880341875,1,0.7116068601608276,2.3666938133537765,1.1498304605484009
4604,0_dog_10_n02094258_4979.png,True,0.972813129425049,-0.28840984959148497,subject-04,3.99563492063492,1,0.8141193985939026,2.358879823237657,0.965384840965271
4605,7_bicycle_10_n03792782_30229.png,True,0.832621812820435,-0.8767039421018085,subject-04,4.1800366300366285,0,0.006762153469026,0.8690038835629813,2.085847854614258
4606,1_airplane_10_n02690373_349.png,True,0.826647996902466,-0.901772260877906,subject-04,6.943589743589744,1,0.998860239982605,3.891629001125693,0.0118720391765236
4607,3_car_10_n03100240_2495.png,True,0.916399955749512,-0.5251401808050591,subject-04,3.2088675213675213,1,0.550446093082428,1.6589294169098134,0.9460674524307252
4608,3_truck_10_n03796401_3250.png,True,1.15835976600647,0.4902117714170819,subject-04,5.926190476190476,1,0.9955200552940368,3.190680347383022,0.0404408499598503
4609,40_car_10_n04285008_11748.png,False,1.07605886459351,0.14484705638219003,subject-04,0.25636446886446873,0,0.009101684205234,0.34719482529908335,1.134227275848389
4610,3_bottle_10_n04560804_19001.png,True,0.977958917617798,-0.2668162383149651,subject-04,4.597557997557997,1,0.9496428370475768,2.4829875268042083,0.3256137073040008
4611,1_cat_10_n02124075_7579.png,False,1.30350708961487,1.0993030838507334,subject-04,3.9892607392607387,1,0.4018139243125915,1.4997807405889028,2.145620346069336
4612,0_oven_10_n04111531_22388.png,True,0.747267961502075,-1.2348799527117484,subject-04,2.590873015873016,1,0.9942309260368348,2.3903378406539555,0.0411801412701606
4613,1_car_10_n04285008_9411.png,True,1.01333212852478,-0.11837729420839124,subject-04,3.212301587301587,1,0.8402372002601624,2.0682667084038253,0.5843258500099182
4614,3_elephant_10_n02504013_1502.png,False,1.3530068397522,1.3070221586965565,subject-04,2.390884115884116,0,0.0253424942493438,0.7313967980444424,2.4291906356811523
4615,5_keyboard_10_n03085013_2594.png,False,0.708786010742188,-1.39636430743939,subject-04,3.3913170163170165,0,0.0801124721765518,1.0360898338258262,1.1001851558685305
4616,0_bird_10_n01592084_2971.png,True,0.893004179000854,-0.6233174259032258,subject-04,2.5432900432900434,1,0.9103492498397828,2.2539090104401107,0.5275108218193054
4617,10_bicycle_10_n02835271_13862.png,True,1.01855301856995,-0.0964685280621834,subject-04,0.9749139749139747,0,0.0062068444676697,0.6402897336520249,1.907047152519226
4618,15_dog_10_n02101388_20966.png,False,1.18628120422363,0.607380349010757,subject-04,0.7726551226551226,0,0.0410585589706897,0.6660492196679109,2.3420543670654297
4619,10_bottle_10_n04557648_7601.png,False,1.19624900817871,0.6492089039034477,subject-04,4.5547008547008545,1,0.4753134250640869,1.5490903593599792,1.5365071296691897
4620,10_bird_10_n02006656_11017.png,False,1.14590311050415,0.43793908419267297,subject-04,1.689560439560439,0,0.0689360052347183,0.7163756862282746,2.2944111824035645
4621,0_car_10_n03100240_11428.png,True,0.876168012619019,-0.693968144241857,subject-04,4.333170995670995,1,0.9728675484657288,2.8604218894615765,0.1533347964286804
4622,15_bicycle_10_n02835271_317.png,False,1.27201509475708,0.9671511433104053,subject-04,0.7559523809523805,0,0.0089757153764367,0.5767343575134869,2.233489990234375
4623,1_oven_10_n04111531_3072.png,False,1.15126490592957,0.46043914090388677,subject-04,3.5759920634920634,1,0.8071692585945129,1.9066173629835244,0.7763193845748901
4624,40_airplane_10_n02690373_3561.png,False,0.973277807235718,-0.28645989136612526,subject-04,2.9134310134310137,0,0.0078280828893184,0.9261932484805577,1.7581664323806765
4625,15_boat_10_n02951358_13352.png,False,0.972946166992188,-0.2878515752509239,subject-04,2.0884670884670884,0,0.0098531264811754,0.8083820994943377,2.222613573074341
4626,7_dog_10_n02088238_3078.png,True,1.2789351940155,0.9961904134443413,subject-04,0.7424603174603173,0,0.0126004246994853,0.5358388898894186,1.5643911361694336
4627,0_boat_10_n03344393_5350.png,True,0.70283579826355,-1.4213335775421632,subject-04,5.851190476190476,1,0.9755175709724426,3.3071326911449432,0.1785019040107727
4628,10_chair_10_n04429376_10341.png,False,1.50001692771912,1.9239303123896905,subject-04,0.9166416916416912,0,0.0141490679234266,0.6551260910928244,2.230003595352173
4629,7_knife_10_n03041632_45326.png,True,0.940335035324097,-0.4246998235951646,subject-04,7.416666666666666,1,0.898603081703186,2.6059236302971835,0.5484772324562073
4630,5_oven_10_n04111531_6080.png,True,0.834161996841431,-0.870240766044434,subject-04,5.091865079365079,1,0.4505041241645813,1.7355373408645387,1.6945446729660034
4631,5_boat_10_n02951358_12432.png,True,0.967893123626709,-0.30905599527569444,subject-04,2.7972222222222225,0,0.0378443002700805,0.9119594097137446,1.13411283493042
4632,3_boat_10_n03344393_8265.png,True,0.611690998077393,-1.8038105298328388,subject-04,5.170634920634921,0,0.2938522100448608,1.9369626939296718,2.035816192626953
4633,1_bird_10_n02002556_5977.png,True,0.987339019775391,-0.22745389533891178,subject-04,3.4413059163059163,1,0.93532133102417,2.268630258738994,0.4094549417495727
4634,0_knife_10_n03041632_32048.png,True,1.00721502304077,-0.14404690846599225,subject-04,3.9706349206349203,1,0.9979624152183532,2.7093527037650342,0.018845647573471
4635,40_elephant_10_n02504013_3634.png,False,1.21546578407288,0.7298495313648412,subject-04,1.01523199023199,0,0.0043140379711985,0.6275955447927112,1.1790684461593628
4636,3_bicycle_10_n02835271_18205.png,True,0.937112092971802,-0.43822446971646434,subject-04,6.476190476190476,1,0.9912371635437012,3.1710728146135803,0.0722949132323265
4637,15_bottle_10_n03937543_5512.png,False,1.19899296760559,0.6607235623004023,subject-04,2.0285714285714285,0,0.1243899166584014,0.8980421032756564,2.232165098190308
4638,15_cat_10_n02124075_11888.png,True,0.934476852416992,-0.44928290392113557,subject-04,1.093253968253968,0,0.0281009823083877,0.6135220788419242,2.075263500213623
4639,0_clock_10_n04548280_9294.png,True,0.624305009841919,-1.7508775181196008,subject-04,5.348351648351648,1,0.9953314065933228,3.334987552836537,0.0410511121153831
4640,7_bottle_10_n04560804_2002.png,False,1.01838803291321,-0.09716086828381676,subject-04,4.297557997557997,1,0.4047810733318329,1.5844147764146324,1.8242120742797847
4641,10_car_10_n04285008_4811.png,True,0.912055969238281,-0.5433691386634777,subject-04,0.39342740592740566,0,0.004593979101628,0.3964188885875041,1.1203991174697876
4642,3_keyboard_10_n03085013_21030.png,True,0.764224052429199,-1.16372598707329,subject-04,5.765151515151516,1,0.995927631855011,3.9769281186163425,0.0370756909251213
4643,0_clock_10_n04548280_3036.png,True,0.595787048339844,-1.8705493258209585,subject-04,5.015018315018315,1,0.9915075302124025,3.012456799857318,0.0670708268880844
4644,5_oven_10_n04111531_20493.png,False,0.847494125366211,-0.8142942734821527,subject-04,3.2462301587301585,0,0.3456481993198395,1.217334527522325,1.4808093309402466
4645,40_oven_10_n04111531_15947.png,False,0.909253120422363,-0.5551309184979207,subject-04,0.3603174603174602,0,0.0156570952385664,0.4064049273729318,1.7510627508163452
4646,0_oven_10_n04111531_7189.png,True,0.631151914596558,-1.722145398922124,subject-04,5.191605616605616,1,0.9777176380157472,2.6756355669349428,0.148233562707901
4647,40_bicycle_10_n03792782_11851.png,False,0.876990079879761,-0.6905184490335254,subject-04,0.6707833832833829,0,0.0046763909049332,0.5864244052208956,1.5284202098846436
4648,5_bicycle_10_n03792782_6159.png,True,0.794995069503784,-1.0345995332818085,subject-04,3.319877344877345,1,0.9234917163848876,2.5750815942883487,0.4180959463119507
4649,5_car_10_n03100240_16907.png,True,0.874682903289795,-0.7002002067281414,subject-04,0.5885281385281382,0,0.0728862211108207,0.5281577045097942,2.201077699661255
4650,15_airplane_10_n02690373_848.png,True,0.918520927429199,-0.5162398070888994,subject-04,1.2697191697191696,0,0.007509640417993,0.6833202512934798,1.9264453649520876
4651,3_car_10_n04285008_3410.png,False,1.23415589332581,0.8082800727719218,subject-04,0.9989219114219112,0,0.1615176647901535,0.712796912528574,2.0819320678710938
4652,15_bear_10_n02133161_1372.png,False,1.2423779964447,0.8427830278051182,subject-04,3.367099567099567,0,0.0239436067640781,1.1278162878006692,1.3872098922729492
4653,10_boat_10_n03662601_8554.png,True,1.03792405128479,-0.015180582503438964,subject-04,3.302777777777778,0,0.0332210846245288,0.9906889237463469,2.1499135494232178
4654,10_elephant_10_n02504458_3209.png,False,1.07971596717834,0.16019359779764392,subject-04,1.6195526695526692,0,0.0171855073422193,0.6741322875022883,1.554648756980896
4655,15_truck_10_n04467665_68463.png,False,1.15172600746155,0.46237409175449,subject-04,2.5940226440226444,0,0.0062711923383176,0.8875380209647115,1.7698293924331665
4656,7_dog_10_n02098105_2343.png,True,1.02957916259766,-0.05019879073626785,subject-04,3.8377344877344877,1,0.6183090806007385,1.5471809878945344,1.4556214809417725
4657,10_elephant_10_n02504013_7923.png,False,1.19923496246338,0.6617390613249053,subject-04,1.5198162948162945,0,0.0247524157166481,0.6969402171671386,2.0360939502716064
4658,15_oven_10_n04111531_92.png,False,1.00328588485718,-0.1605350108538305,subject-04,0.35302336552336533,0,0.0188379380851984,0.4187800511717791,2.1376466751098637
4659,15_bicycle_10_n03792782_24734.png,False,0.994647026062012,-0.19678682529082298,subject-04,0.8772949272949271,0,0.0137255862355232,0.6348090060055248,2.2449865341186523
4660,0_dog_10_n02100735_3595.png,True,0.920423030853271,-0.5082578847072073,subject-04,3.912301587301587,1,0.8080989718437195,2.483580075204372,0.9988117218017578
4661,5_elephant_10_n02504458_66.png,True,0.854480028152466,-0.7849788676528735,subject-04,3.821800421800422,1,0.9720889925956726,2.5667984448373313,0.1780352890491485
4662,40_bear_10_n02133161_2670.png,True,1.50002408027649,1.9239603271391699,subject-04,3.115079365079365,0,0.0143836271017789,1.0134388040751214,1.1495957374572754
4663,1_bear_10_n02133161_195.png,True,0.995817899703979,-0.1918734107989117,subject-04,10.75,1,0.9597688317298888,3.5214443802833553,0.2647956907749176
4664,1_bird_10_n02002724_18548.png,True,0.909761190414429,-0.552998870792304,subject-04,3.698153235653235,1,0.9280437231063844,2.5692098569124933,0.451893150806427
4665,7_boat_10_n02951358_34783.png,False,1.1515679359436,0.46171076579068254,subject-04,2.7194444444444446,0,0.0841309800744056,0.992953855544328,2.412510395050049
4666,1_bird_10_n02051845_1935.png,True,0.707311868667603,-1.4025503473097851,subject-04,3.1362845487845483,1,0.9281442165374756,2.409707553684711,0.441466361284256
4667,15_boat_10_n04612504_2805.png,True,1.25538396835327,0.8973608477905474,subject-04,1.6294011544011542,0,0.0085902083665132,0.7985125463455911,1.4936515092849731
4668,40_knife_10_n03041632_28201.png,False,1.15506482124329,0.4763849768175735,subject-04,9.25,1,0.6724458932876587,2.4429870173335075,1.399174690246582
4669,1_car_10_n03100240_1535.png,True,0.703072071075439,-1.4203420903172652,subject-04,3.3301948051948047,1,0.986910879611969,2.642799289897084,0.1030730828642845
4670,7_airplane_10_n02690373_2293.png,True,0.952587127685547,-0.3732855582062436,subject-04,4.457153957153958,1,0.7719817161560059,1.8163549993187185,1.049092173576355
4671,0_airplane_10_n02690373_9401.png,True,0.694360017776489,-1.4569010556907216,subject-04,6.918997668997669,1,0.9986993670463562,4.148682817816734,0.0133790746331214
4672,7_car_10_n04285008_13156.png,True,1.18254995346069,0.5917226546921922,subject-04,0.3063644688644688,0,0.0121543584391474,0.40349880047142433,1.8779969215393064
4673,1_keyboard_10_n03085013_20914.png,True,0.94208288192749,-0.4173652193108612,subject-04,5.321969696969697,1,0.9114929437637328,2.8603476155549283,0.5310037136077881
4674,40_clock_10_n03196217_634.png,False,1.1257119178772,0.3532094473587911,subject-04,2.6797619047619046,0,0.1257446110248565,0.9590033041313284,1.7344709634780884
4675,0_bottle_10_n02823428_14536.png,True,0.823745965957642,-0.9139502452386429,subject-04,4.0888278388278385,1,0.9941889643669128,3.086280450224876,0.0512086227536201
4676,1_elephant_10_n02504458_4868.png,True,0.921540021896362,-0.5035705813281355,subject-04,6.033333333333333,1,0.9937797784805298,3.0639213584363456,0.0543112903833389
4677,7_knife_10_n03041632_49513.png,True,0.987658023834229,-0.2261152375115479,subject-04,6.0,1,0.846066951751709,2.6713704317808147,0.8094830513000488
4678,10_truck_10_n03417042_12308.png,False,1.21928596496582,0.7458804090687425,subject-04,4.317099567099566,0,0.046426136046648,1.0628837905824178,1.741481065750122
4679,3_chair_10_n04429376_15078.png,True,0.940798044204712,-0.4227568688113541,subject-04,3.732539682539682,1,0.9864957332611084,2.4241845663636923,0.1054795682430267
4680,40_bird_10_n02006656_10568.png,False,1.35477113723755,1.3144257969046882,subject-04,0.7847985347985347,0,0.0159130059182643,0.5094244815409179,1.793152093887329
4681,40_airplane_10_n02690373_5961.png,False,0.994495868682861,-0.19742113699676625,subject-04,3.653968253968254,0,0.0160416010767221,1.1754293423146007,1.6815285682678225
4682,10_knife_10_n03041632_93026.png,False,1.12065887451172,0.3320050273340174,subject-04,4.059523809523809,0,0.1377020478248596,1.3151060864329334,1.798134446144104
4683,15_dog_10_n02107312_1538.png,False,1.07617592811584,0.14533829778217924,subject-04,0.9440476190476188,0,0.0602816343307495,0.7022521346807474,2.321030139923096
4684,1_chair_10_n03376595_9054.png,True,0.814143180847168,-0.9542470474155622,subject-04,2.724242424242424,1,0.927257776260376,1.6659108251333232,0.4431137442588806
4685,3_dog_10_n02108915_3652.png,True,1.1199631690979,0.329085592700044,subject-04,2.1607142857142856,1,0.190068170428276,0.9019805453717702,2.3373262882232666
4686,40_knife_10_n03041632_29827.png,False,1.38145589828491,1.4264048243111183,subject-04,8.75,1,0.3691205382347107,1.9399827942252157,1.9928017854690552
4687,15_car_10_n02814533_58708.png,True,1.0873749256134,0.192333391554168,subject-04,0.13928571428571399,0,0.0062005845829844,0.34711745241656855,1.7074673175811768
4688,10_bird_10_n02028035_17238.png,False,1.18928003311157,0.6199645329812955,subject-04,0.7165806415806415,0,0.0183192715048789,0.5218941755592816,1.8778653144836424
4689,3_cat_10_n02123394_1038.png,True,0.653488874435425,-1.6284113372404938,subject-04,1.9486111111111108,0,0.1754120141267776,0.8383105415850876,1.3686769008636477
4690,0_airplane_10_n02690373_1310.png,True,1.25927710533142,0.9136978759392923,subject-04,7.6515984015984015,1,0.9987354278564452,4.128750603646039,0.0130458306521177
4691,10_bicycle_10_n02835271_22623.png,True,0.894575834274292,-0.6167221849480823,subject-04,0.6309523809523805,0,0.0141800595447421,0.5527875544503325,2.2113072872161865
4692,0_dog_10_n02086910_9742.png,True,0.810483932495117,-0.969602593255902,subject-04,4.466666666666667,1,0.8872460126876831,2.930377520620823,0.6536014080047607
4693,3_bear_10_n02134084_21577.png,False,1.0222270488739,-0.08105095173958156,subject-04,8.95,1,0.3513748049736023,1.948573917150497,2.2692675590515137
4694,3_chair_10_n03376595_5112.png,True,0.872241973876953,-0.7104432402382668,subject-04,2.9394230769230765,1,0.9775925874710084,1.9690438229590652,0.1531458795070648
4695,3_airplane_10_n02690373_15392.png,True,0.778281927108765,-1.104733997929171,subject-04,7.180891330891331,1,0.9750769138336182,3.037336407229304,0.1794577986001968
4696,15_dog_10_n02093859_3707.png,False,1.08792591094971,0.19464552775676272,subject-04,0.7773809523809523,0,0.0442982874810695,0.6367340870201583,2.1158041954040527
4697,40_airplane_10_n02690373_2656.png,False,1.08168411254883,0.1684526563663442,subject-04,3.6181929181929178,0,0.0261457320302724,1.1038842443376777,1.8283369541168213
4698,0_keyboard_10_n04505470_73.png,True,0.853248834609985,-0.7901454065321767,subject-04,5.90050505050505,1,0.9975141286849976,3.7260863967239857,0.0240111015737056
4699,7_bicycle_10_n02835271_2900.png,True,0.775093078613281,-1.1181155737445587,subject-04,1.6484848484848482,0,0.0385784767568111,0.8805125579237933,2.6370058059692383
4700,0_boat_10_n03344393_3452.png,True,0.843380212783813,-0.831557756898564,subject-04,7.184523809523809,1,0.9800981879234314,3.64701571688056,0.147011250257492
4701,40_bottle_10_n02823428_79.png,False,1.29682517051697,1.0712633048748859,subject-04,2.6857142857142855,0,0.0978793874382972,0.8582055699080223,1.519564151763916
4702,0_chair_10_n04099969_2038.png,True,1.06668615341187,0.1055157286472817,subject-04,4.015018315018315,1,0.9929933547973632,2.8039587736129756,0.0601888485252857
4703,5_bottle_10_n04557648_29772.png,False,0.820455074310303,-0.9277600314801214,subject-04,1.2368797868797865,0,0.0350077338516712,0.6779698561877008,1.657830834388733
4704,1_chair_10_n02791124_15383.png,True,0.692198038101196,-1.4659735139706407,subject-04,3.6297619047619047,1,0.9971553087234496,2.838450206443667,0.0269103925675153
4705,15_bird_10_n01531178_5130.png,False,1.46621489524841,1.7820846082549284,subject-04,0.6602675102675098,0,0.0125578306615352,0.5053966473788017,1.948697805404663
4706,7_keyboard_10_n04505470_578.png,True,0.83587908744812,-0.8630352251829477,subject-04,3.9246753246753245,1,0.975817084312439,2.6356074623763557,0.176660880446434
4707,3_knife_10_n03041632_19098.png,True,1.40573000907898,1.5282678806469652,subject-04,4.592857142857143,1,0.2600909173488617,1.485286846756935,2.401370048522949
4708,10_car_10_n03100240_1605.png,False,1.39756011962891,1.4939840332850498,subject-04,0.14269480519480499,0,0.0054742232896387,0.30877099465578745,1.5790029764175415
4709,1_dog_10_n02097298_6466.png,True,0.893392086029053,-0.6216896259890823,subject-04,3.894444444444444,1,0.8342578411102295,2.5410326644778247,0.883919358253479
4710,40_truck_10_n03417042_21758.png,False,1.32705307006836,1.1981106386882336,subject-04,1.8459706959706956,0,0.0063210325315594,0.8143279301002616,1.4665089845657349
4711,1_car_10_n04285008_10893.png,True,0.818861961364746,-0.9344453166837418,subject-04,3.5457070707070706,1,0.9897623658180236,2.5733209620229895,0.0782458335161209
4712,0_clock_10_n04548280_2169.png,True,0.610705852508545,-1.8079445613296008,subject-04,6.124242424242424,1,0.9961974024772644,3.5258622542023654,0.0351300351321697
4713,10_oven_10_n04111531_11279.png,False,1.39860987663269,1.4983891980188744,subject-04,1.3803571428571426,0,0.1772881746292114,0.8081506714224809,1.913646936416626
4714,1_bird_10_n01601694_3230.png,True,0.752290010452271,-1.2138055966014447,subject-04,3.6003968253968255,1,0.9535765647888184,2.5455542225390664,0.3060013949871063
4715,3_bottle_10_n04591713_5019.png,True,1.01437902450562,-0.1139841353743254,subject-04,3.8503357753357754,1,0.3691466152667999,1.2910639122128482,2.059861898422241
4716,0_elephant_10_n02504458_5482.png,True,0.729992866516113,-1.3073725761775707,subject-04,8.083333333333334,1,0.9965826272964478,3.7324138861149545,0.0319126918911933
4717,7_bear_10_n02134418_860.png,False,1.50012803077698,1.9243965414984676,subject-04,3.748351648351649,0,0.0019480806076899,0.9978118861326943,0.5122123956680298
4718,0_bicycle_10_n03792782_6546.png,True,0.763556957244873,-1.166525362709285,subject-04,7.666666666666666,1,0.9951685070991516,3.531919047236442,0.0423302240669727
4719,10_bicycle_10_n03792782_7108.png,False,1.129478931427,0.3690172154247967,subject-04,0.8766233766233764,0,0.0092380689457058,0.6506371060386293,2.366294860839844
4720,0_clock_10_n02708093_2762.png,True,0.592814922332764,-1.8830214547267219,subject-04,4.934798534798534,1,0.9870247840881348,3.639350251294672,0.1028576642274856
4721,3_bicycle_10_n02835271_22355.png,True,0.722471952438354,-1.3389330852688854,subject-04,4.427777777777777,1,0.7660046815872192,2.3492734469473358,1.1611359119415283
4722,40_elephant_10_n02504458_2419.png,False,0.906191110610962,-0.5679802327556379,subject-04,1.3070207570207568,0,0.0223020613193511,0.65833643823862,1.2849562168121338
4723,10_clock_10_n02708093_135.png,True,0.590443849563599,-1.8929713441834701,subject-04,3.7909090909090906,1,0.335487812757492,1.2041232418268912,1.9661836624145508
4724,7_oven_10_n04111531_13862.png,False,0.83613395690918,-0.8619656996093648,subject-04,2.6613095238095235,1,0.1904572993516922,0.9857948478311294,2.3684799671173096
4725,15_bear_10_n02134084_4923.png,True,0.939755916595459,-0.42713001781240495,subject-04,4.030988455988457,0,0.0576109215617179,1.1897390857338903,2.227888822555542
4726,0_knife_10_n03041632_1006.png,True,1.29369497299194,1.0581278500053153,subject-04,3.7853535353535355,1,0.5505412817001343,1.5354520641267295,1.7397340536117554
4727,1_knife_10_n03041632_45338.png,True,0.971521139144897,-0.2938315138414745,subject-04,6.15952380952381,1,0.904246747493744,2.9031648188829418,0.5599937438964844
4728,0_bird_10_n02018795_5662.png,True,1.07733011245728,0.15018167785865053,subject-04,1.108603896103896,0,0.0554373264312744,0.38594552874565075,0.2939580082893371
4729,0_airplane_10_n02690373_1051.png,True,1.17502403259277,0.5601411352762333,subject-04,7.628943278943279,1,0.9985693693161012,4.325589595362544,0.0145893739536404
4730,10_keyboard_10_n04505470_9570.png,True,0.987184047698975,-0.2281042149112478,subject-04,1.968337218337218,0,0.0535748116672039,0.7992248870432371,1.5176146030426023
4731,7_chair_10_n03376595_4190.png,False,1.1845531463623,0.6001287855333729,subject-04,0.765685703185703,0,0.0167898721992969,0.5988327749073501,2.292167901992798
4732,10_truck_10_n04467665_67861.png,False,1.50000810623169,1.9238932941986358,subject-04,2.683766233766234,0,0.0133942747488617,0.871434238739311,1.9122211933135984
4733,3_bird_10_n01855672_3491.png,True,0.83233904838562,-0.8778905251984124,subject-04,3.2532259407259403,1,0.8837563991546631,2.4290415532886978,0.6686531901359558
4734,10_dog_10_n02088364_7448.png,False,1.09027695655823,0.2045113759149301,subject-04,0.9337662337662336,0,0.0124421743676066,0.5894063999876376,0.8926180005073547
4735,15_bicycle_10_n03792782_54350.png,False,1.3798840045929,1.4198085828643539,subject-04,0.6975579975579971,0,0.0119497049599885,0.5787858720868819,2.313626766204834
4736,7_bird_10_n02009912_11907.png,True,1.17969703674316,0.5797507716112997,subject-04,0.5111263736263734,0,0.0277324188500642,0.4600955490022892,1.936681032180786
4737,15_keyboard_10_n03085013_21397.png,True,1.27560496330261,0.9822155460806581,subject-04,2.9282828282828284,0,0.15096977353096,0.8891432136297218,2.1380646228790283
4738,15_bicycle_10_n02835271_21707.png,False,1.34141802787781,1.2583912610772336,subject-04,0.9325396825396821,0,0.0066970572806894,0.6418456532992417,2.187472343444824
4739,15_car_10_n03100240_5383.png,False,1.33747386932373,1.2418401277154334,subject-04,0.12259407259407239,0,0.0102711571380496,0.3297479217872017,2.337002754211426
4740,10_elephant_10_n02504458_11265.png,True,1.06331396102905,0.0913647747532092,subject-04,1.990079365079365,0,0.2175585478544235,0.9331464450806375,2.06291127204895
4741,3_truck_10_n04467665_16069.png,True,0.734673976898193,-1.2877289231264102,subject-04,5.926190476190476,1,0.975061058998108,3.0617603249847885,0.1767963767051696
4742,5_bottle_10_n04560804_12411.png,False,1.04865694046021,0.029858550093306516,subject-04,0.6399572649572647,0,0.0570731051266193,0.5773502010852094,2.463146686553955
4743,7_bird_10_n01622779_1370.png,True,1.20426917076111,0.6828644425093452,subject-04,1.7452131202131198,0,0.0937471985816955,0.7319098263978951,2.441058874130249
4744,10_bicycle_10_n02835271_8597.png,True,1.08632802963257,0.18794023272014315,subject-04,0.9495171495171494,0,0.0160933285951614,0.6594446413218972,1.939813494682312
4745,0_chair_10_n04099969_8032.png,True,1.00820684432983,-0.13988486320304905,subject-04,4.7845959595959595,1,0.9924221634864808,3.3187004067003727,0.0645621567964553
4746,0_oven_10_n04111531_21173.png,True,0.869787931442261,-0.7207413007891259,subject-04,3.759722222222222,1,0.998409867286682,3.2890828307718034,0.0143958814442157
4747,7_boat_10_n02951358_4551.png,False,0.88585901260376,-0.6533011601545337,subject-04,2.6472222222222226,0,0.0255887098610401,0.9235640689730641,2.219347715377808
4748,1_bottle_10_n03937543_4723.png,True,0.639521837234497,-1.6870221390660576,subject-04,4.697557997557997,1,0.5622952580451965,2.3378414604812856,1.833261489868164
4749,40_cat_10_n02123159_5872.png,False,1.08921408653259,0.20005118414033016,subject-04,0.6066849816849812,0,0.0204617492854595,0.48431840166449486,1.8461332321166992
4750,40_cat_10_n02124075_12815.png,False,1.50013589859009,1.9244295577229076,subject-04,0.7078754578754572,0,0.0197460018098354,0.5015554632991549,1.5156850814819336
4751,7_elephant_10_n02504458_1336.png,False,0.920961856842041,-0.505996773578774,subject-04,2.4901515151515152,0,0.1272518634796142,0.9091697633266442,2.234161853790283
4752,1_bear_10_n02134418_3383.png,False,1.33859491348267,1.246544439452569,subject-04,10.083333333333332,1,0.997658908367157,3.9877846688032146,0.0226238518953323
4753,1_cat_10_n02125311_3174.png,True,0.600633859634399,-1.8502103310732254,subject-04,4.241147741147741,1,0.9945785999298096,2.950166430324315,0.0479797646403312
