,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
3655,2-0-10_keyboard_10_n03085013_24159.png,True,0.734246969223022,-1.219215957878489,subject-03,5.239393939393939,1,0.9951043725013732,3.6453194245696063,0.0434551052749156
3656,32-0-10_bottle_10_n03983396_1910.png,False,0.878036022186279,-0.7046467299370265,subject-03,0.9983877233877232,0,0.0484524928033351,0.5648731086403125,1.5844175815582275
3657,1-0-10_cat_10_n02123597_3398.png,False,1.13624310493469,0.2193834133925831,subject-03,4.1726190476190474,1,0.999456524848938,3.072336902841925,0.0059026880189776
3658,32-0-10_bird_10_n01829413_8851.png,True,1.36567306518555,1.0404306007823856,subject-03,0.2926337551337549,0,0.0356482714414596,0.410054894164204,2.154563665390014
3659,128-0-10_knife_10_n03041632_35260.png,False,1.12599301338196,0.18270202779388015,subject-03,1.208308358308358,0,0.0528639033436775,0.7002473585307593,2.3009042739868164
3660,2-0-10_bicycle_10_n03792782_15752.png,True,1.00735402107239,-0.2418641920844053,subject-03,6.666666666666666,1,0.9949421882629396,3.139968693256378,0.0448353588581085
3661,4-0-10_oven_10_n04111531_5801.png,False,0.705455780029297,-1.3222492534570989,subject-03,2.738131313131313,1,0.1632683873176574,0.856613553129136,2.510733127593994
3662,16-0-10_truck_10_n03417042_17037.png,False,1.09908604621887,0.08641168416879577,subject-03,0.9751373626373625,0,0.0894831866025924,0.6599059160798781,2.513158798217773
3663,1-0-10_elephant_10_n02504013_5894.png,True,0.863083839416504,-0.7581552063149104,subject-03,5.75,1,0.9945247173309326,3.155297920107841,0.0485308170318603
3664,64-0-10_elephant_10_n02504458_12777.png,False,1.29259395599365,0.7789067919766135,subject-03,3.083928571428571,0,0.0167244188487529,0.8978513106703752,1.5156108140945437
3665,16-0-10_oven_10_n04111531_13542.png,False,0.748456954956055,-1.168363537356779,subject-03,0.5526154401154397,0,0.0094631006941199,0.4735349789261813,1.7894949913024902
3666,128-0-10_bicycle_10_n02835271_25033.png,False,1.28021597862244,0.734610469495041,subject-03,1.09041514041514,0,0.0174515210092067,0.7160009369254108,2.103372097015381
3667,2-0-10_bottle_10_n04557648_954.png,False,0.86008095741272,-0.768901439372592,subject-03,5.21541514041514,1,0.9690058827400208,3.048578362911939,0.1751192808151245
3668,128-0-10_chair_10_n02791124_7759.png,False,1.27574396133423,0.7186067304348559,subject-03,0.6974567099567097,0,0.0770734772086143,0.538856757804751,2.2810633182525635
3669,4-0-10_oven_10_n04111531_5279.png,False,1.14605498313904,0.25449659126126467,subject-03,1.492694805194805,0,0.2228532135486602,0.8225518399849528,1.4150898456573486
3670,8-0-10_bird_10_n01855032_14659.png,True,1.49999785423279,1.5211306371829352,subject-03,0.622258297258297,0,0.0736793130636215,0.5002701655030245,2.4722681045532227
3671,16-0-10_airplane_10_n02690373_3640.png,False,1.32333493232727,0.888917673418331,subject-03,2.532056832056832,1,0.164341852068901,0.7789494227617972,2.620687484741211
3672,1-0-10_clock_10_n02708093_3734.png,True,0.583225965499878,-1.7596657326511254,subject-03,3.875396825396825,1,0.9901179671287536,2.7405016338452692,0.0767003670334816
3673,16-0-10_knife_10_n03041632_27134.png,False,1.3030731678009,0.8164081164374516,subject-03,2.1337662337662335,0,0.0530105456709861,0.9107354450970881,2.0451369285583496
3674,2-0-10_knife_10_n03041632_965.png,True,1.15069985389709,0.271118910628431,subject-03,6.333333333333333,1,0.9987619519233704,3.6121144816279407,0.0128112295642495
3675,1-0-10_bicycle_10_n03792782_9692.png,True,1.11263799667358,0.1349092334527665,subject-03,8.916666666666666,1,0.9963743686676024,3.8595049604773517,0.033585213124752
3676,2-0-10_chair_10_n02791124_2470.png,True,1.28424501419067,0.7490289365408082,subject-03,3.8817460317460317,1,0.9933744072914124,2.6627973895519967,0.0571359246969223
3677,16-0-10_airplane_10_n02690373_19118.png,False,1.48424696922302,1.4647638931795288,subject-03,3.1698523698523697,1,0.2113239914178848,1.013200202956795,2.4847564697265625
3678,1-0-10_bear_10_n02132136_13556.png,True,0.76418399810791,-1.1120821147750468,subject-03,8.616666666666667,1,0.9851256012916564,4.081818372011184,0.1149328798055648
3679,1-0-10_bear_10_n02134084_8601.png,True,0.805866956710815,-0.9629138200781368,subject-03,10.083333333333332,1,0.996167778968811,4.015826538205147,0.0353641808032989
3680,8-0-10_keyboard_10_n03085013_24166.png,False,,,subject-03,0.493265068265068,0,0.0141151417046785,0.45138272270560204,1.7816905975341797
3681,64-0-10_clock_10_n04548280_1893.png,False,0.909442186355591,-0.5922553808310876,subject-03,3.4373015873015866,1,0.4444279670715332,1.22498473431915,2.113259077072144
3682,128-0-10_keyboard_10_n04505470_659.png,False,0.804859161376953,-0.9665203565715711,subject-03,2.272222222222222,0,0.0745966881513595,0.8759312294423574,2.066941499710083
3683,128-0-10_bird_10_n01855032_982.png,False,1.38660502433777,1.1153385429260236,subject-03,0.23381757131757108,0,0.0304193217307329,0.38128007575869527,2.466378927230835
3684,4-0-10_bird_10_n01828970_8611.png,True,0.67845606803894,-1.4188714974124161,subject-03,1.3941849816849814,0,0.165274515748024,0.7131260074675079,2.3832573890686035
3685,4-0-10_bear_10_n02134084_2949.png,False,0.900396108627319,-0.6246280346361369,subject-03,10.75,1,0.993550717830658,4.080212712287903,0.0555727742612361
3686,64-0-10_car_10_n03100240_5527.png,False,1.47253799438477,1.422861689789651,subject-03,0.04404761904761878,0,0.0153005924075841,0.2663748525083058,2.426966667175293
3687,2-0-10_truck_10_n03796401_26820.png,True,0.837937116622925,-0.8481462693790538,subject-03,5.5928571428571425,1,0.993890345096588,3.244462884962558,0.0532772950828075
3688,8-0-10_chair_10_n03376595_6589.png,True,0.65173602104187,-1.5144929210916953,subject-03,0.9224969474969472,0,0.074495255947113,0.7002315949648613,2.533774137496948
3689,32-0-10_car_10_n04285008_10824.png,False,1.04573607444763,-0.10450864821590103,subject-03,0.04134615384615359,0,0.0184319410473108,0.2566313333809368,2.593953847885132
3690,8-0-10_chair_10_n04099969_6825.png,True,1.12740182876587,0.18774367059958025,subject-03,1.1795634920634916,0,0.0468376688659191,0.642300271429121,1.9619221687316892
3691,4-0-10_clock_10_n03196217_820.png,False,0.783313989639282,-1.0436227656802295,subject-03,2.691341991341991,1,0.8885754346847534,1.7151095615699883,0.5745103359222412
3692,32-0-10_bicycle_10_n03792782_10437.png,False,0.986937046051025,-0.31492919152027005,subject-03,1.5607142857142853,0,0.0270300079137086,0.8889530394226304,2.467961072921753
3693,2-0-10_car_10_n04285008_7511.png,True,0.746898889541626,-1.173939292262056,subject-03,3.636742424242424,1,0.9409490823745728,2.6059376047924157,0.3533855974674225
3694,16-0-10_airplane_10_n02690373_7915.png,False,0.954768180847168,-0.43004997290500835,subject-03,3.4864468864468865,1,0.5061593651771545,1.4508623629808421,1.9162814617156985
3695,128-0-10_bear_10_n02134418_377.png,False,0.752540111541748,-1.1537513906838255,subject-03,8.083333333333334,0,0.066447727382183,1.735342569649219,2.6416921615600586
3696,1-0-10_oven_10_n04111531_1612.png,True,0.916260004043579,-0.5678568670940921,subject-03,3.566468253968254,1,0.9966592788696288,2.47062874212861,0.0285700503736734
3697,32-0-10_knife_10_n03041632_24384.png,False,1.19210696220398,0.4193000364767907,subject-03,2.5595238095238093,0,0.06080087646842,1.001276841387152,2.2927160263061523
3698,32-0-10_bicycle_10_n03792782_693.png,False,1.05990695953369,-0.053796154825709375,subject-03,3.319047619047619,0,0.0404098741710186,1.1683692000806327,2.279463768005371
3699,64-0-10_clock_10_n03196217_775.png,False,0.818151950836182,-0.9189502511410018,subject-03,1.598351648351648,1,0.3178065717220306,0.7934879958629604,2.3745641708374023
3700,64-0-10_bird_10_n02018207_12980.png,False,1.03767490386963,-0.13335667409229288,subject-03,0.4061868686868684,0,0.0444154813885688,0.44518386572599333,2.1750988960266118
3701,128-0-10_bottle_10_n02823428_3.png,False,1.00330710411072,-0.2563466501964413,subject-03,0.3987956487956486,0,0.0247689560055732,0.47966706752777055,2.164883136749268
3702,128-0-10_airplane_10_n02690373_2867.png,False,0.85325288772583,-0.7933366413209023,subject-03,0.9809523809523807,0,0.03975186124444,0.6180395614355796,2.000490188598633
3703,4-0-10_oven_10_n04111531_4998.png,True,0.958970069885254,-0.4150129255522023,subject-03,3.2843004218004217,1,0.9808540940284728,2.185727722011506,0.1222491040825843
3704,2-0-10_oven_10_n04111531_21869.png,False,1.25883913040161,0.6581104296232629,subject-03,1.1033730158730157,0,0.0571115389466285,0.67294480651617,2.3134443759918213
3705,64-0-10_boat_10_n04273569_14454.png,False,1.05094599723816,-0.08586421115543365,subject-03,1.6511904761904759,0,0.0462398156523704,0.86082562059164,2.426723957061768
3706,128-0-10_elephant_10_n02504458_5827.png,False,1.25044894218445,0.6280849681280072,subject-03,2.9742063492063493,0,0.0446880720555782,1.0299546346068376,2.607067108154297
3707,16-0-10_boat_10_n04273569_9452.png,False,1.50002789497375,1.521238142174198,subject-03,2.642857142857142,0,0.0238950885832309,1.0173121951520436,1.2648930549621582
3708,8-0-10_car_10_n03100240_1140.png,False,1.09395885467529,0.06806331244148406,subject-03,0.06009407259407239,0,0.0061072800308465,0.2273241491056972,1.7806622982025146
3709,16-0-10_bottle_10_n04560804_11732.png,False,0.780197858810425,-1.05477427549078,subject-03,0.9475579975579974,0,0.117140956223011,0.6683318950235839,2.563287734985352
3710,64-0-10_knife_10_n03041632_86554.png,False,1.03359389305115,-0.14796114183729348,subject-03,2.5678571428571426,0,0.0791820287704467,1.009328834712505,2.6481826305389404
3711,4-0-10_clock_10_n04548280_2404.png,True,0.613596200942993,-1.65098159931618,subject-03,6.1038461538461535,1,0.994846522808075,3.448843185789883,0.0459305793046951
3712,64-0-10_knife_10_n03041632_29862.png,False,0.951220989227295,-0.44274409401911613,subject-03,1.628546453546453,0,0.0385474935173988,0.8175350036472077,1.9321250915527344
3713,2-0-10_knife_10_n03041632_13424.png,False,1.05313396453857,-0.07803426429000154,subject-03,5.902380952380952,1,0.9681512117385864,2.922707550227642,0.1577313393354416
3714,4-0-10_car_10_n04285008_662.png,True,0.622917890548706,-1.6176226298767793,subject-03,2.4059274059274056,1,0.8633278012275696,1.6656123134307559,0.605772852897644
3715,16-0-10_bottle_10_n04560804_5068.png,True,1.216952085495,0.5082117835569911,subject-03,1.2455738705738701,0,0.1089130267500877,0.7193360272794957,1.7019542455673218
3716,16-0-10_knife_10_n03041632_43625.png,False,1.05844688415527,-0.059021238687982855,subject-03,4.2932900432900425,1,0.2695643603801727,1.3352043554186817,2.226438522338867
3717,2-0-10_elephant_10_n02504458_37.png,True,0.72231388092041,-1.2619201826319646,subject-03,6.066666666666666,1,0.9964784979820251,3.1389303430914874,0.0327119082212448
3718,1-0-10_keyboard_10_n03085013_9066.png,True,0.928364038467407,-0.524540887747336,subject-03,5.02550505050505,1,0.9535989165306092,2.7542206905782223,0.2777328491210937
3719,16-0-10_truck_10_n03417042_5875.png,False,1.11204385757446,0.13278302362508143,subject-03,0.7295634920634917,0,0.0449404194951057,0.6120473667979236,2.660917282104492
3720,8-0-10_truck_10_n03417042_16370.png,False,1.42165207862854,1.2407593263331744,subject-03,0.9980158730158728,0,0.0042230156250298,0.6003010277636345,0.4125778079032898
3721,64-0-10_boat_10_n02951358_7603.png,False,1.01751208305359,-0.20551214717328592,subject-03,1.504401154401154,0,0.0261028464883565,0.7912239711731667,2.077806234359741
3722,16-0-10_chair_10_n02791124_9162.png,False,0.793244123458862,-1.0080863935601463,subject-03,1.396367521367521,0,0.079271025955677,0.6714701503515239,2.5343217849731445
3723,128-0-10_cat_10_n02123394_8946.png,False,1.47759485244751,1.4409583633230567,subject-03,3.731060606060606,0,0.1501246839761734,1.0836624465882774,2.5145535469055176
3724,2-0-10_cat_10_n02124075_8310.png,True,0.713212013244629,-1.2944924885636881,subject-03,4.914224664224664,1,0.9744194149971008,2.854468308389187,0.1808591187000274
3725,32-0-10_dog_10_n02108915_8875.png,False,0.930781126022339,-0.5158910020197619,subject-03,2.4873015873015873,0,0.1053918004035949,0.8375076912343494,2.2243709564208984
3726,32-0-10_elephant_10_n02504013_5678.png,True,1.08710408210754,0.0435325505009152,subject-03,3.316666666666667,0,0.0544076040387153,1.174669377505779,2.1867165565490723
3727,128-0-10_boat_10_n04273569_13641.png,False,1.15051984786987,0.27047473389492727,subject-03,1.8273809523809523,0,0.0752516314387321,0.924556419253349,2.6987297534942627
3728,128-0-10_bird_10_n02013706_1473.png,False,0.91038990020752,-0.5888638543202266,subject-03,0.5174714174714172,0,0.0501076616346836,0.5072851609438652,2.528672695159912
3729,16-0-10_clock_10_n03196217_5620.png,False,0.990231037139893,-0.30314118390415457,subject-03,1.1051337551337548,0,0.0715937912464141,0.5529877329245203,2.3797621726989746
3730,8-0-10_airplane_10_n02690373_7311.png,False,,,subject-03,1.0479908979908978,0,0.0071779731661081,0.5939722806215282,0.7900571227073669
3731,64-0-10_boat_10_n04273569_15879.png,False,1.50006103515625,1.5213567389503186,subject-03,1.414224664224664,0,0.0092337876558303,0.7566932663321486,1.8670635223388672
3732,8-0-10_elephant_10_n02504013_5829.png,False,0.763587951660156,-1.1142151503164688,subject-03,4.116666666666667,0,0.0168202780187129,1.2233694009482856,1.224879026412964
3733,1-0-10_keyboard_10_n03085013_8677.png,True,0.581693887710571,-1.765148487206797,subject-03,5.083838383838383,1,0.9956151247024536,2.9747296310961246,0.039619043469429
3734,4-0-10_boat_10_n04612504_15875.png,True,0.457174062728882,-2.2107600889509635,subject-03,6.434523809523809,1,0.9405529499053956,3.0115430429577827,0.3811307549476623
3735,32-0-10_airplane_10_n02690373_6491.png,False,1.22923302650452,0.552160847852436,subject-03,0.4283272283272279,0,0.0271712038666009,0.44312268681824135,2.608458995819092
3736,64-0-10_bicycle_10_n02835271_1918.png,False,0.804962873458862,-0.9661492083873646,subject-03,2.716666666666667,0,0.0302154868841171,1.0178026631474488,2.3340368270874023
3737,32-0-10_car_10_n04285008_16557.png,False,0.882558107376099,-0.6884638158913667,subject-03,0.0981893106893106,0,0.0218800920993089,0.2803933559916908,1.8639156818389893
3738,4-0-10_truck_10_n03417042_16238.png,True,1.17833495140076,0.3700149704709295,subject-03,3.437301587301587,1,0.5965833067893982,1.7133369967341416,1.7173283100128174
3739,1-0-10_airplane_10_n02690373_6455.png,True,0.780186176300049,-1.0548160829873918,subject-03,5.761421911421911,1,0.9984037280082704,3.382616803050041,0.0160971134901046
3740,128-0-10_bird_10_n01843065_958.png,True,1.42414116859436,1.2496668827541495,subject-03,0.5999750249750246,0,0.0400788933038711,0.5181690324097865,1.9610462188720703
3741,16-0-10_keyboard_10_n03085013_23535.png,False,1.0859260559082,0.03931681905685275,subject-03,0.6801087801087798,0,0.035478301346302,0.5451493896543975,2.490297794342041
3742,16-0-10_bottle_10_n03983396_19635.png,False,0.669748067855835,-1.4500342934583674,subject-03,0.6709457209457208,0,0.0486745089292526,0.5628502611070867,2.21321964263916
3743,16-0-10_clock_10_n04548280_1438.png,False,1.50003910064697,1.5212782432423848,subject-03,2.6725940725940722,1,0.3805756568908691,0.9435911923646922,2.098022699356079
3744,4-0-10_keyboard_10_n04505470_5011.png,True,0.51728892326355,-1.9956306563853472,subject-03,3.6977272727272723,1,0.9720380306243896,2.5058036819100376,0.1583691537380218
3745,32-0-10_airplane_10_n02690373_18506.png,False,1.15504908561707,0.28668324436710946,subject-03,0.6460067710067708,0,0.0509704463183879,0.6403906811028712,2.579801321029663
3746,32-0-10_elephant_10_n02504013_281.png,True,0.987020969390869,-0.3146288601160367,subject-03,3.177380952380952,0,0.0246300641447305,1.0351077746599906,1.6760107278823853
3747,128-0-10_car_10_n02814533_64988.png,False,1.50003099441528,1.5212492339590198,subject-03,0.08228021978021949,0,0.0153299234807491,0.2878506206907325,2.1320743560791016
3748,2-0-10_clock_10_n04548280_5845.png,True,0.822441101074219,-0.9036009273849324,subject-03,4.8273809523809526,1,0.9956352114677428,2.9113986259326334,0.039741963148117
3749,2-0-10_clock_10_n04548280_6159.png,True,0.560446977615356,-1.8411835253305282,subject-03,4.352380952380952,1,0.940007984638214,2.5300632584840055,0.2600165009498596
3750,64-0-10_airplane_10_n02690373_16250.png,False,0.956269025802612,-0.42467898941171,subject-03,1.5774531024531022,0,0.0692858844995498,0.7307449933141464,2.725721836090088
3751,128-0-10_bear_10_n02134084_2516.png,True,1.13029098510742,0.19808292047594947,subject-03,7.7,0,0.0759893134236335,1.7630491927266119,2.5227372646331787
3752,1-0-10_knife_10_n03041632_56436.png,True,0.889676094055176,-0.6629911054557105,subject-03,6.574999999999999,1,0.9979993104934692,3.8592028468847275,0.0196735206991434
3753,8-0-10_elephant_10_n02504458_3234.png,False,0.74974513053894,-1.1637536209446613,subject-03,3.132539682539682,0,0.0075792167335748,1.0166124217212196,1.7189093828201294
3754,4-0-10_truck_10_n03796401_28712.png,True,0.905369997024536,-0.6068282796500812,subject-03,4.109523809523809,1,0.9687600135803224,2.6813660897314544,0.2216790616512298
3755,4-0-10_chair_10_n04099969_16619.png,False,1.21939897537231,0.5169683210616016,subject-03,3.2462051837051837,0,0.2545866966247558,1.0420461697503922,1.9193511009216309
3756,128-0-10_boat_10_n02951358_33277.png,False,1.47910714149475,1.4463703010987476,subject-03,2.220238095238095,0,0.0911532342433929,0.9596469365060325,2.6172304153442383
3757,8-0-10_oven_10_n04111531_4671.png,False,1.12295913696289,0.1718448768880347,subject-03,0.7017857142857141,0,0.013200762681663,0.5254010856151574,1.9825265407562256
3758,128-0-10_dog_10_n02110627_17670.png,False,0.952697038650513,-0.4374618448043389,subject-03,1.7079365079365076,0,0.0846660807728767,0.8112762346863741,2.462745189666748
3759,64-0-10_bottle_10_n04591713_1310.png,False,1.01433110237122,-0.21689573125073355,subject-03,0.47541902541902514,0,0.0224098283797502,0.48662869445979545,2.0414533615112305
3760,8-0-10_cat_10_n02123597_10199.png,False,1.2334578037262,0.5672798037700338,subject-03,1.7761904761904757,0,0.0649539157748222,0.8071791175752875,1.746088981628418
3761,8-0-10_bottle_10_n03983396_13764.png,False,1.07109904289246,-0.013743719857308783,subject-03,3.6126373626373622,1,0.8426560163497925,1.8065730780363078,0.8190856575965881
3762,4-0-10_chair_10_n02791124_8970.png,True,0.802763938903809,-0.9740184031067743,subject-03,3.8836080586080586,1,0.9848846793174744,2.628942251205444,0.1179037392139434
3763,2-0-10_airplane_10_n02690373_9718.png,True,0.744515180587769,-1.1824697279993077,subject-03,7.680891330891331,1,0.9941434264183044,3.5570797696709633,0.0509351454675197
3764,1-0-10_oven_10_n04111531_7664.png,True,0.926444053649902,-0.5314118218333637,subject-03,4.635057997557997,1,0.996638834476471,3.0154336672276254,0.0313237532973289
3765,4-0-10_dog_10_n02102318_15295.png,True,1.10226893424988,0.09780209396000138,subject-03,3.9666666666666663,1,0.7601295709609985,1.907874438911676,1.1038753986358645
3766,32-0-10_chair_10_n04099969_6217.png,False,0.59806489944458,-1.706562533026111,subject-03,1.0002705627705626,0,0.0304704736918211,0.5876256912015373,2.080493450164795
3767,1-0-10_car_10_n02814533_20611.png,True,1.23777985572815,0.582746871087979,subject-03,3.2303321678321675,1,0.9918692111968994,2.531701774802059,0.0575600378215312
3768,128-0-10_car_10_n03100240_3710.png,False,1.44369721412659,1.3196509256539881,subject-03,0.06529304029304009,0,0.0178376529365777,0.25453977007418804,2.2507824897766118
3769,128-0-10_truck_10_n04467665_67327.png,False,1.20154500007629,0.45307537445386087,subject-03,0.8460067710067707,0,0.0369990393519401,0.6417392790317531,2.496283054351806
3770,1-0-10_knife_10_n03041632_26314.png,True,0.811231136322021,-0.943717353419559,subject-03,6.744047619047619,1,0.9985541105270386,3.436755124479532,0.0147753842175006
3771,2-0-10_knife_10_n03041632_13846.png,True,0.80718207359314,-0.9582074904595413,subject-03,4.727777777777778,1,0.9970773458480836,2.8796505741775036,0.0268734898418188
3772,64-0-10_airplane_10_n02690373_15472.png,False,1.34099316596985,0.9521101311542768,subject-03,0.718265068265068,0,0.0127304922789335,0.5930678788572544,2.522495746612549
3773,64-0-10_cat_10_n02124075_7984.png,True,0.846709966659546,-0.8167513990661946,subject-03,3.335714285714286,0,0.101119764149189,0.9285907726734872,2.207289218902588
3774,128-0-10_cat_10_n02124075_6464.png,False,1.50012588500977,1.5215888132172413,subject-03,3.9825757575757574,0,0.1702940911054611,1.189286451786756,2.3078272342681885
3775,128-0-10_bear_10_n02133161_1624.png,True,1.35827302932739,1.0139485379285076,subject-03,6.215909090909091,0,0.045301366597414,1.607598319649696,2.3891913890838623
3776,32-0-10_bottle_10_n03983396_10229.png,False,1.22203707695007,0.5264091363679376,subject-03,0.6514041514041513,0,0.0849874839186668,0.5765406452119346,2.54871129989624
3777,16-0-10_truck_10_n04467665_1009.png,False,1.49592590332031,1.5065585915781434,subject-03,0.7797369297369294,0,0.0325178653001785,0.6077288649976248,2.4755868911743164
3778,128-0-10_bear_10_n02133161_3258.png,False,1.5000901222229,1.5214608310847384,subject-03,6.076923076923076,0,0.0199738331139087,1.5783727578818798,2.06250524520874
3779,4-0-10_bear_10_n02133161_334.png,True,0.87588906288147,-0.712329923957225,subject-03,10.75,1,0.9853236079216005,3.700614050030708,0.1147308349609375
3780,1-0-10_knife_10_n03041632_3326.png,True,0.699307918548584,-1.3442502352455383,subject-03,5.198412698412698,1,0.9978021383285522,2.9587643332779403,0.0212275460362434
3781,128-0-10_airplane_10_n02690373_1670.png,False,1.50010013580322,1.5214966660818263,subject-03,0.9829725829725826,0,0.0253556575626134,0.7268795836716884,2.667752742767334
3782,32-0-10_bear_10_n02132136_8516.png,True,0.805017948150635,-0.9659521159033352,subject-03,7.833333333333333,0,0.0560641475021839,1.7083697430789468,2.232579708099365
3783,2-0-10_bear_10_n02133161_9724.png,True,0.804832935333252,-0.9666142101353933,subject-03,10.25,1,0.9474656581878662,3.649962544441223,0.2775788605213165
3784,1-0-10_bicycle_10_n03792782_14424.png,True,0.918585062026978,-0.5595363220541129,subject-03,5.449999999999999,1,0.99663507938385,3.150671206414699,0.0314383506774902
3785,1-0-10_airplane_10_n02690373_6739.png,True,1.09271812438965,0.06362318565847676,subject-03,6.339260739260739,1,0.9975681900978088,3.273850223049521,0.0234165024012327
3786,8-0-10_oven_10_n04111531_12952.png,False,1.39826202392578,1.1570547456167035,subject-03,0.5621753246753246,0,0.0108110504224896,0.4946048427373164,1.6662583351135254
3787,64-0-10_knife_10_n03041632_1407.png,False,1.07216191291809,-0.00994009087986328,subject-03,1.6119047619047613,0,0.0339798592031002,0.7751891221851107,2.2372689247131348
3788,32-0-10_elephant_10_n02504458_3381.png,False,1.2077488899231,0.4752768615832228,subject-03,3.7630952380952376,0,0.0222403947263956,1.169390285387635,2.3794374465942383
3789,16-0-10_chair_10_n04099969_28139.png,False,0.749686002731323,-1.1639652180703695,subject-03,0.72537185037185,0,0.0192632693797349,0.5134942536242301,2.252223491668701
3790,16-0-10_boat_10_n03662601_17273.png,False,1.10348296165466,0.1021466607507506,subject-03,2.658333333333333,0,0.013262421824038,0.9622867116704577,0.9626482725143432
3791,32-0-10_boat_10_n02951358_26334.png,False,1.50000286102295,1.5211485546814791,subject-03,4.767857142857142,1,0.1922692060470581,1.2380256019532676,2.465007781982422
3792,8-0-10_clock_10_n03196217_13380.png,False,1.01909995079041,-0.19982974049092608,subject-03,0.4829115329115327,0,0.0679283589124679,0.4724535988643758,2.242476463317871
3793,1-0-10_knife_10_n03041632_38996.png,True,1.38524603843689,1.1104752218915783,subject-03,4.9,1,0.9961088299751282,2.91739297658205,0.0336490720510482
3794,16-0-10_clock_10_n03196217_4776.png,False,1.36272692680359,1.02988743270824,subject-03,0.41909479409479383,0,0.0593803599476814,0.4787221420556299,2.6695127487182617
3795,128-0-10_chair_10_n03376595_9079.png,False,0.702892065048218,-1.3314238659278612,subject-03,0.7503968253968251,0,0.054274033755064,0.5381945259869095,2.384186267852783
3796,4-0-10_bear_10_n02133161_10700.png,True,0.674510955810547,-1.4329896330539755,subject-03,8.75,1,0.9790440797805786,3.7364533618092532,0.1542394310235977
3797,16-0-10_oven_10_n04111531_5792.png,False,1.13023900985718,0.1978969197767518,subject-03,0.49101037851037815,0,0.0159248616546392,0.46333370916545324,2.503010034561157
3798,2-0-10_boat_10_n02951358_16803.png,True,0.803928852081299,-0.9698495984446208,subject-03,5.367857142857143,1,0.9768587946891784,2.772653073072433,0.1568109989166259
3799,4-0-10_dog_10_n02086646_6567.png,False,1.08009195327759,0.01843866717743648,subject-03,1.4194444444444445,0,0.0675890073180198,0.7834736891090864,2.405625343322754
3800,16-0-10_bear_10_n02132136_9055.png,False,1.48188400268555,1.456307687079137,subject-03,10.25,0,0.2529762685298919,2.588782951235771,1.846035480499268
3801,1-0-10_bear_10_n02133161_4513.png,True,0.841625928878784,-0.8349453390203054,subject-03,10.75,1,0.986765444278717,3.813698217272758,0.1002775430679321
3802,128-0-10_elephant_10_n02504458_8939.png,False,1.50000405311584,1.521152820752542,subject-03,3.2833333333333328,0,0.0414387732744216,1.0833983328193422,2.6189284324646
3803,8-0-10_clock_10_n02708093_6822.png,False,1.2310779094696,0.5587630194602163,subject-03,0.43076923076923057,0,0.0528056100010871,0.4479759708046908,2.529579162597656
3804,8-0-10_oven_10_n04111531_4944.png,False,1.00291991233826,-0.2577322700841456,subject-03,0.5140623265623263,0,0.0182634275406599,0.4609836796298618,2.411109447479248
3805,4-0-10_boat_10_n03344393_3824.png,True,0.856669902801514,-0.7811083751690391,subject-03,6.892857142857142,1,0.5436044335365295,2.129586551338434,1.7987475395202637
3806,32-0-10_bird_10_n01532829_3.png,False,1.19244313240051,0.42050306852214137,subject-03,0.3737845487845486,0,0.0168574955314397,0.4234008770436042,2.053907871246338
3807,128-0-10_knife_10_n03041632_10999.png,False,1.49999690055847,1.5211272243260554,subject-03,1.2877344877344876,0,0.0293661709874868,0.6854723934084174,2.154298782348633
3808,64-0-10_bear_10_n02134418_1307.png,False,0.871981859207153,-0.7263123985383539,subject-03,8.416666666666666,0,0.1765793263912201,2.006067208945751,2.198070526123047
3809,32-0-10_truck_10_n03417042_6373.png,False,0.484137058258057,-2.114269239984999,subject-03,0.7441197691197686,0,0.028559748083353,0.5876951050013299,2.4544553756713867
3810,16-0-10_truck_10_n03796401_7421.png,False,1.29184103012085,0.7762123414807001,subject-03,0.8312271062271058,0,0.0177802443504333,0.6448707468807695,2.3635754585266118
3811,128-0-10_keyboard_10_n04505470_3905.png,False,1.14185500144958,0.23946636962216694,subject-03,3.1185897435897436,0,0.0885356441140174,0.9716235846281047,2.502960443496704
3812,64-0-10_bird_10_n02007558_6127.png,False,1.50005197525024,1.5213243168100739,subject-03,0.3543761793761792,0,0.0154472272843122,0.3882110938429826,1.6800659894943235
3813,64-0-10_boat_10_n04273569_1141.png,False,0.999190092086792,-0.2710799532881565,subject-03,2.081349206349206,0,0.0574332140386104,0.8833680525422092,2.399536371231079
3814,2-0-10_car_10_n02814533_41478.png,True,0.643125772476196,-1.5453058993088558,subject-03,3.2081349206349206,1,0.7826141119003296,2.097522639203816,0.8159582614898682
3815,128-0-10_truck_10_n03796401_9953.png,False,1.21273994445801,0.4931380479928635,subject-03,0.8801948051948049,0,0.0202375072985887,0.6393918357789511,1.9841185808181765
3816,1-0-10_bird_10_n01530575_3831.png,False,1.20660090446472,0.47116863513042334,subject-03,2.959138084138084,1,0.6550776362419128,1.5436195675283666,1.2394038438796997
3817,8-0-10_clock_10_n02708093_3171.png,False,1.50003719329834,1.5212714175286626,subject-03,0.3097735597735594,0,0.0241208020597696,0.3106324393302198,1.241473913192749
3818,32-0-10_bottle_10_n04591713_1244.png,False,1.50006985664368,1.5213883078763435,subject-03,0.5689005439005438,0,0.0465997159481048,0.5112744774669407,1.9566240310668943
