,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
3682,cr_dog_40_n02113624_3403.png,True,1.07839894294739,1.1921124799336316,subject-03,4.344444444444445,1,0.9977187514305116,1.7230042368173595,0.0205429047346115
3683,cr_chair_40_n04099969_4205.png,True,0.548249006271362,-1.2889632033982643,subject-03,2.2578754578754574,1,0.9999870657920836,1.600481435656547,0.0001879618794191
3684,bw_chair_40_n03376595_2420.png,True,0.754151821136475,-0.325348135754475,subject-03,2.1261904761904757,1,0.999426245689392,1.3147930367849763,0.0060340743511915
3685,bw_bird_40_n01532829_15048.png,True,0.919826984405518,0.4500034968348098,subject-03,2.2519841269841265,1,0.9748466610908508,1.5549036767333742,0.1567300260066986
3686,bw_boat_40_n02951358_5952.png,True,0.603756189346313,-1.0291923109579406,subject-03,2.2416666666666663,1,0.8102476000785828,1.6163672897964712,0.6979126930236816
3687,cr_bear_40_n02134084_16163.png,True,0.63960599899292,-0.8614169613578739,subject-03,5.733333333333333,1,0.9999914765357972,2.7193047180771823,0.0001276921393582
3688,cr_keyboard_40_n04505470_213.png,True,0.729501008987427,-0.4407127267244454,subject-03,3.079304029304029,1,0.9999737739562988,1.8501419825479382,0.0003538691089488
3689,bw_oven_40_n04111531_615.png,False,1.02516579627991,0.9429839662681934,subject-03,0.3713675213675213,0,0.1264772862195968,0.3185314231086516,1.2228806018829346
3690,bw_dog_40_n02109961_26101.png,True,1.40495896339417,2.720397347718109,subject-03,2.824242424242424,1,0.9979801177978516,1.6902835778892036,0.0189615488052368
3691,bw_bird_40_n02009229_2503.png,True,0.786684036254883,-0.17309896571537947,subject-03,2.7718253968253963,1,0.997035801410675,1.655796259641647,0.0274761393666267
3692,bw_bird_40_n01843383_5962.png,True,0.700559139251709,-0.5761592565904484,subject-03,1.9591269841269836,1,0.2858127057552337,0.8462391532957549,2.098766565322876
3693,bw_dog_40_n02099712_1234.png,True,0.770313024520874,-0.24971449712420843,subject-03,2.321103896103896,1,0.979034185409546,1.5415850598365064,0.1440159380435943
3694,cr_cat_40_n02125311_6429.png,True,0.610224962234497,-0.9989187713353611,subject-03,2.8456349206349207,1,0.9330658316612244,1.5914917886257167,0.300385981798172
3695,cr_car_40_n04285008_10901.png,True,0.562041044235229,-1.2244171426549768,subject-03,4.0689615939615935,1,0.998465061187744,2.1648417073301967,0.0117565765976905
3696,cr_car_40_n02814533_11051.png,True,0.557842969894409,-1.244063924524147,subject-03,4.295512820512821,1,0.9970019459724426,2.0473273685202,0.0212897472083568
3697,bw_bear_40_n02132136_23248.png,True,0.741930961608887,-0.38254115853105314,subject-03,3.065079365079365,1,0.9996497631072998,1.7766569498926397,0.003828004701063
3698,bw_oven_40_n04111531_13006.png,True,0.765277147293091,-0.2732821553841253,subject-03,1.0102564102564102,1,0.562536358833313,0.7457431842340152,1.3874648809432983
3699,cr_boat_40_n03344393_9818.png,True,0.539358139038086,-1.3305720256769575,subject-03,5.583333333333333,1,0.9999889731407166,2.773939490318298,0.0001490012364229
3700,cr_bear_40_n02132136_8637.png,True,0.64099907875061,-0.8548974164656925,subject-03,3.5190476190476185,1,0.9998801350593568,2.040882054716348,0.0013608817243948
3701,bw_oven_40_n04111531_7862.png,True,0.726784944534302,-0.4534237750577938,subject-03,2.175595238095238,1,0.997106432914734,1.3303175451001148,0.0260356087237596
3702,bw_boat_40_n02951358_4485.png,True,0.466653108596802,-1.670827999703431,subject-03,2.42245670995671,1,0.989892840385437,1.877811677753925,0.0716743543744087
3703,bw_chair_40_n04099969_11863.png,True,0.744560956954956,-0.37023290939436526,subject-03,2.129242979242979,1,0.9999818801879884,1.3989915796555574,0.0002550833451095
3704,cr_bicycle_40_n03792782_7570.png,True,0.658218860626221,-0.77430968245269,subject-03,4.083333333333333,1,0.999904215335846,2.348624102771282,0.0011424266267567
3705,cr_airplane_40_n02690373_8650.png,True,0.638184070587158,-0.8680715165071109,subject-03,9.083333333333332,1,0.9999730587005616,3.3592949584126472,0.0003439792490098
3706,bw_chair_40_n03376595_2924.png,True,0.699851989746094,-0.5794686815690913,subject-03,1.203546453546453,1,0.99967622756958,1.2679482032544904,0.0036080155987292
3707,cr_dog_40_n02106662_9600.png,True,1.19577383995056,1.7414212370260835,subject-03,3.8325757575757575,1,0.9936831593513488,1.7773324120789762,0.050134252756834
3708,bw_dog_40_n02099712_7604.png,True,0.875593900680542,0.24299483600781263,subject-03,1.8232905982905983,1,0.9747329950332642,1.4180753757245832,0.164647102355957
3709,bw_boat_40_n03344393_7614.png,True,0.499402046203613,-1.517564579055575,subject-03,3.95,1,0.9999496936798096,2.322921514511108,0.0006501196767203
3710,cr_car_40_n04285008_1085.png,True,0.647350072860718,-0.8251750757438031,subject-03,4.1452131202131195,1,0.9991506934165956,2.1292286380194123,0.0070144836790859
3711,cr_clock_40_n04548280_2177.png,True,0.554826974868774,-1.2581786332159368,subject-03,8.666666666666666,1,0.9995760321617126,3.5087996646761894,0.0046374429948627
3712,bw_airplane_40_n02690373_6524.png,True,1.50013995170593,3.1658397014349524,subject-03,6.75,1,0.9790562987327576,2.6950782909989357,0.114687368273735
3713,bw_cat_40_n02123159_7854.png,True,0.566781997680664,-1.202229713221282,subject-03,4.798412698412698,1,0.9990176558494568,2.1636811550706625,0.0097280330955982
3714,cr_bottle_40_n03983396_3899.png,True,1.02856993675232,0.9589151766003072,subject-03,9.083333333333332,1,0.9992424845695496,2.9438244402408595,0.0076758125796914
3715,bw_bicycle_40_n03792782_2960.png,True,0.886141061782837,0.2923550323008843,subject-03,2.941341991341991,1,0.993083953857422,1.7198845520615573,0.05368472635746
3716,bw_keyboard_40_n03085013_21956.png,True,0.764240026473999,-0.27813582991450425,subject-03,3.866305916305916,1,0.9997166395187378,2.084773697890341,0.0027824603021144
3717,cr_dog_40_n02100877_1107.png,False,0.902009963989258,0.36662071576466077,subject-03,3.528968253968254,1,0.9801656603813172,1.6628047153353687,0.1190489381551742
3718,cr_clock_40_n03196217_6293.png,True,0.541645050048828,-1.319869394390663,subject-03,8.666666666666666,1,0.9997008442878724,3.0194542333483696,0.0030802129767835
3719,cr_truck_40_n04467665_34228.png,False,1.41365504264832,2.761094571814891,subject-03,1.7230269730269727,0,0.4303092062473297,0.8605908816680308,1.0585273504257202
3720,bw_knife_40_n03041632_2630.png,True,1.01332306861877,0.8875605820674858,subject-03,1.5255050505050503,0,0.1254946738481521,0.625968342646956,1.225337028503418
3721,cr_boat_40_n04273569_3052.png,True,0.795066833496094,-0.13386788606294536,subject-03,4.083333333333333,1,0.9991207122802734,2.352828048169613,0.00882647652179
3722,cr_truck_40_n04467665_3125.png,False,1.44922208786011,2.9275465977383877,subject-03,1.4335470085470083,1,0.5071430802345276,0.8491499684751029,0.7722899913787842
3723,cr_bear_40_n02134418_5273.png,True,0.944814920425415,0.5669458109739619,subject-03,4.783333333333333,1,0.9999902248382568,2.1077443398535247,0.0001302756281802
3724,bw_car_40_n02814533_32461.png,True,0.576498985290527,-1.156754688127011,subject-03,3.6440226440226438,1,0.908610224723816,1.8079963694326575,0.3081598579883575
3725,bw_car_40_n04285008_2750.png,True,0.620473861694336,-0.9509544248899908,subject-03,3.5226190476190475,1,0.9818562865257264,1.6841655881144102,0.09212526679039
3726,cr_bicycle_40_n03792782_11115.png,True,0.766195058822632,-0.2689863744779292,subject-03,5.192857142857143,1,0.9997497797012328,2.674602948129176,0.0028066514059901
3727,cr_bicycle_40_n03792782_5466.png,True,0.608273029327393,-1.0080537215377043,subject-03,4.033333333333333,1,0.99994558095932,2.5981433093547817,0.0007105120457708
3728,cr_bicycle_40_n02835271_19400.png,True,0.739741086959839,-0.392789664407266,subject-03,3.701190476190476,1,0.9992819428443908,1.821977544575929,0.0072343996725976
3729,cr_boat_40_n03344393_8625.png,True,0.513487100601196,-1.4516472157840494,subject-03,5.666666666666666,1,0.999970555305481,2.6388321742415424,0.0003908119688276
3730,cr_cat_40_n02124075_9206.png,True,0.581514835357666,-1.1332807559959541,subject-03,5.220634920634921,1,0.9997848272323608,2.629561502486467,0.0024762016255408
3731,bw_bear_40_n02132136_21799.png,True,0.699333906173706,-0.5818932872597846,subject-03,2.519047619047619,1,0.994140923023224,1.7511954791843887,0.0439292639493942
3732,bw_bear_40_n02134418_399.png,True,0.977025985717773,0.7176920155895118,subject-03,2.288492063492063,1,0.8707705140113831,1.5858642235398288,0.5066423416137695
3733,cr_oven_40_n04111531_1220.png,True,1.1029999256134,1.3072438713686672,subject-03,2.1810897435897436,1,0.9909178018569946,1.307054764591157,0.0616053417325019
3734,bw_car_40_n04285008_5548.png,True,0.708849906921387,-0.5373588708158807,subject-03,3.5218004218004215,1,0.93446546792984,1.4682098077610128,0.3228968679904938
3735,bw_keyboard_40_n03085013_6561.png,True,0.678544044494629,-0.6791888195297671,subject-03,3.4016233766233763,1,0.9750417470932008,1.6399316322058435,0.1229068487882614
3736,cr_airplane_40_n02690373_10181.png,True,0.614197969436646,-0.9803252926286418,subject-03,7.916666666666666,1,0.999962568283081,3.532545641064644,0.0004757831338793
3737,cr_elephant_40_n02504013_7001.png,True,0.744508028030396,-0.3704806141634997,subject-03,5.318686868686869,1,0.9999948143959044,2.651264796033501,7.759276195429265e-05
3738,cr_knife_40_n03041632_8618.png,True,1.28002595901489,2.135717019065257,subject-03,2.244119769119769,1,0.8427156805992126,1.3210008647292848,0.4565741419792175
3739,cr_bicycle_40_n03792782_85.png,True,0.708059072494507,-0.541059937118701,subject-03,3.3357142857142854,1,0.9999654293060304,2.4487104900181293,0.0004617475788109
3740,cr_bottle_40_n04560804_19001.png,True,0.81597900390625,-0.03599995493455328,subject-03,7.583333333333333,1,0.9995596408843994,2.9009229540824886,0.0045781275257468
3741,cr_keyboard_40_n03085013_23561.png,True,1.21734285354614,1.8423631620237109,subject-03,0.4499500499500495,0,0.053366120904684,0.347685967572033,2.1189472675323486
3742,bw_car_40_n03100240_7013.png,True,0.575101137161255,-1.1632965487641598,subject-03,3.068253968253968,0,0.4910548627376556,1.2410372798331075,0.7145922183990479
3743,bw_boat_40_n03662601_17361.png,True,0.521147966384888,-1.4157947399196544,subject-03,5.416666666666666,1,0.9941660761833192,2.417026422917843,0.0492653846740722
3744,cr_truck_40_n03417042_7337.png,True,0.676846981048584,-0.6871309931636136,subject-03,3.566183816183816,1,0.9999891519546508,1.6803674958646293,0.0001575004716869
3745,cr_dog_40_n02097658_652.png,True,0.912620067596436,0.4162754798913007,subject-03,3.2227272727272727,1,0.9992881417274476,1.772611327469349,0.007103647571057
3746,cr_oven_40_n04111531_14126.png,True,0.534335136413574,-1.3540794314254654,subject-03,3.1319444444444446,1,0.9999886751174928,1.813041696324944,0.0001546614948892
3747,cr_car_40_n03100240_5121.png,True,0.880291938781738,0.26498142373679895,subject-03,3.041208791208791,1,0.9550086855888368,1.5664168964140113,0.1942936033010482
3748,cr_bear_40_n02132136_8896.png,True,0.846069097518921,0.10482020631956424,subject-03,5.092857142857143,1,0.9990147352218628,2.099788416177034,0.0086690336465835
3749,cr_truck_40_n04467665_67327.png,True,0.991759061813354,0.7866420886020876,subject-03,1.2689976689976687,0,0.4648480415344238,0.8116684202104802,0.7062177658081055
3750,cr_cat_40_n02123045_6607.png,True,0.57382607460022,-1.1692637789684033,subject-03,5.558333333333334,1,0.999936580657959,2.817166097462177,0.0007845863001421
3751,cr_bear_40_n02134418_3846.png,True,0.729550123214722,-0.44048287455128216,subject-03,4.1,1,0.9999812841415404,2.1869972310960284,0.0002591073862276
3752,bw_boat_40_n03662601_1197.png,False,0.789447069168091,-0.16016810729410363,subject-03,3.3511904761904763,1,0.8192313313484192,2.0035516582429405,0.5008341670036316
3753,bw_bird_40_n01582220_5821.png,True,0.937005043029785,0.530395968079343,subject-03,2.4988455988455986,1,0.9997802376747132,1.5639341287314887,0.0025553635787218
3754,cr_car_40_n03100240_14252.png,True,0.650797128677368,-0.8090430237069761,subject-03,4.020884670884671,1,0.9715754985809326,1.9750833855941887,0.1295445412397384
3755,bw_keyboard_40_n04505470_4965.png,True,0.861023902893066,0.17480796147311484,subject-03,3.411122211122211,1,0.9999538660049438,2.177350685000419,0.0005692577105946
3756,bw_clock_40_n03196217_4004.png,True,0.974434852600098,0.7055656397743092,subject-03,9.5,1,0.967646062374115,3.863738536834717,0.1853765547275543
3757,bw_keyboard_40_n04505470_4856.png,True,0.756745100021362,-0.31321171785403706,subject-03,3.353246753246753,1,0.9999898672103882,2.2465350497514005,0.0001448131661163
3758,bw_bottle_40_n02823428_10814.png,True,0.882308959960938,0.27442098385795194,subject-03,6.333333333333333,1,0.979763925075531,2.857222139835357,0.1237419098615646
3759,bw_bear_40_n02132136_26027.png,True,0.694002866744995,-0.6068422901331761,subject-03,2.6301587301587297,1,0.994593381881714,1.7567203156650062,0.0417017638683319
3760,cr_chair_40_n03376595_1135.png,True,0.681657075881958,-0.6646199854278952,subject-03,1.7087662337662333,1,0.9999317526817322,1.332313035614788,0.0008807080448605
3761,cr_car_40_n03100240_9086.png,True,0.52311897277832,-1.4065705267374429,subject-03,3.409065934065934,1,0.9989731311798096,2.00629238365218,0.0086130900308489
3762,cr_oven_40_n04111531_15947.png,True,0.485001802444458,-1.5849570130694353,subject-03,3.0144230769230766,1,0.9999987483024596,2.1031105259899046,1.998270454350859e-05
3763,cr_bird_40_n01819313_6430.png,True,0.810899972915649,-0.05976957068642692,subject-03,1.761111111111111,1,0.9989290833473206,1.5716135427355762,0.0104292519390583
3764,bw_dog_40_n02095570_513.png,True,1.006676197052,0.8564535493703923,subject-03,3.1333333333333333,1,0.9988413453102112,1.6976696904748674,0.0116770267486572
3765,cr_chair_40_n03376595_6691.png,True,0.604537010192871,-1.0255381077195511,subject-03,1.1932289932289928,1,0.684036374092102,0.9538984471000724,1.2093404531478882
3766,bw_bottle_40_n02823428_6767.png,True,0.604271173477173,-1.0267822105014746,subject-03,6.75,1,0.9999513030052184,2.972726576030254,0.0006349710165522
3767,bw_bird_40_n01828970_5448.png,True,0.642062902450562,-0.8499187737634943,subject-03,3.575396825396825,1,0.9996532797813416,1.6716971695423122,0.003985445946455
3768,cr_airplane_40_n02690373_60.png,True,0.773881196975708,-0.23301562516521157,subject-03,6.25,1,0.9997885227203368,3.232083812355995,0.0021565926726907
3769,cr_truck_40_n03417042_16038.png,True,0.957727909088135,0.6273779641325377,subject-03,3.5986263736263733,1,0.9999203085899352,1.6621226118877523,0.001020265975967
3770,cr_bicycle_40_n02835271_8322.png,True,0.777504920959473,-0.21605677477734464,subject-03,3.2166666666666663,1,0.9998836517333984,1.8997640330344434,0.0013574506156146
3771,bw_keyboard_40_n03085013_23789.png,True,0.74751615524292,-0.35640272645090854,subject-03,3.742857142857143,1,0.9990273714065552,1.885307076387107,0.0085047539323568
3772,cr_clock_40_n04548280_24041.png,True,0.885222911834717,0.28805813560743987,subject-03,8.333333333333332,1,0.9999969601631165,3.384987391531467,4.80314702144824e-05
3773,cr_bear_40_n02133161_1490.png,False,1.07129693031311,1.1588754093793896,subject-03,5.683333333333334,1,0.996554970741272,2.207714691758156,0.0297676734626293
3774,cr_boat_40_n03662601_15143.png,True,0.504859924316406,-1.4920219773660548,subject-03,4.041666666666666,1,0.9999834299087524,2.459118202328682,0.0002320540370419
3775,cr_dog_40_n02110958_2363.png,True,1.05250000953674,1.0709067427184584,subject-03,2.9060606060606062,1,0.96479332447052,1.5987163241952653,0.1948830783367157
3776,bw_bicycle_40_n03792782_4591.png,True,0.980404138565063,0.7335016051115636,subject-03,3.044047619047619,1,0.9926490783691406,1.8554720170795913,0.0574201606214046
3777,bw_bottle_40_n03983396_3817.png,True,0.628316164016724,-0.914252834929594,subject-03,8.25,1,0.999817967414856,3.897363424301147,0.0021118719596415
3778,bw_knife_40_n03041632_11327.png,True,0.710236072540283,-0.5308716837539024,subject-03,4.807575757575758,1,0.9999593496322632,1.7953687701374288,0.0005243155173957
3779,cr_cat_40_n02125311_28254.png,True,0.693892002105713,-0.6073611312036638,subject-03,5.2523809523809515,1,0.9997739195823668,2.155664682388305,0.0021971387322992
3780,bw_dog_40_n02099601_7304.png,True,0.66954493522644,-0.7213042092192216,subject-03,3.254040404040404,1,0.9916818141937256,1.7342638345435257,0.0683276653289794
3781,bw_oven_40_n04111531_4939.png,True,0.519835948944092,-1.4219349171473952,subject-03,2.278409090909091,1,0.9995471835136414,1.475561148487031,0.0046478225849568
3782,bw_bear_40_n02132136_390.png,True,0.83947491645813,0.07395976260434742,subject-03,2.713492063492063,1,0.902796745300293,1.7303862199187277,0.3586727082729339
3783,cr_truck_40_n04467665_54349.png,True,0.721132040023804,-0.47987909071647394,subject-03,4.067374292374292,1,0.9999247193336488,1.8086969451978798,0.0009350379696115
3784,bw_bottle_40_n03937543_1995.png,True,0.755269050598145,-0.3201195567086472,subject-03,6.75,1,0.9995952844619752,2.9064161106944084,0.0042638955637812
3785,cr_oven_40_n04111531_7355.png,False,0.652738809585571,-0.799956052356311,subject-03,2.099837662337662,1,0.8488850593566895,1.2196793719194823,0.4356924295425415
3786,bw_bear_40_n02134418_397.png,True,0.918594121932983,0.44423376097352185,subject-03,2.4928571428571424,1,0.9998034238815308,1.7650848068296905,0.0022926239762455
3787,bw_airplane_40_n02690373_8461.png,True,0.842681169509888,0.08896486952033066,subject-03,5.333333333333333,1,0.9999814629554749,2.7491817921400066,0.00026047512074
3788,bw_dog_40_n02105505_2121.png,True,0.878188848495483,0.2551390644189907,subject-03,2.3749500499500495,1,0.998004138469696,1.4681154787540431,0.0184218995273113
3789,bw_airplane_40_n02690373_1912.png,True,0.752041101455688,-0.33522620026423455,subject-03,7.416666666666666,1,0.4975933134555816,2.2722742334008212,1.673839092254639
3790,bw_bottle_40_n04557648_9898.png,True,0.771705865859985,-0.24319606801927482,subject-03,5.2511655011655005,1,0.584498405456543,2.3404393531382084,1.2189925909042358
3791,bw_keyboard_40_n03085013_20161.png,True,0.671510934829712,-0.7121034275692197,subject-03,3.742063492063492,1,0.9999421238899232,2.5029005995020266,0.0007165095303207
3792,bw_oven_40_n04111531_9702.png,True,0.62946081161499,-0.908895940350207,subject-03,1.9102564102564101,1,0.999771237373352,1.2666236176155503,0.0023228523787111
3793,bw_elephant_40_n02504458_2471.png,True,0.863333940505981,0.18561882412250147,subject-03,4.024675324675324,1,0.999991774559021,2.0504180938005443,0.00012372751371
3794,cr_boat_40_n03662601_27023.png,True,0.643038034439087,-0.8453552039176923,subject-03,2.7713675213675213,1,0.9912126660346984,2.1113373078405853,0.0641052573919296
3795,bw_cat_40_n02123394_4542.png,True,0.628810882568359,-0.9119375763892444,subject-03,5.461111111111111,1,0.9999557733535768,2.6465519592165943,0.0005598119460046
3796,bw_oven_40_n04111531_3955.png,True,0.580610036849976,-1.1375151686034886,subject-03,1.4928571428571429,1,0.997070610523224,1.2353246554848734,0.0228652525693178
3797,bw_knife_40_n03041632_17349.png,True,1.04657793045044,1.0431917032563927,subject-03,3.517929292929293,1,0.9099354147911072,1.5851215664297338,0.3967797756195068
3798,cr_truck_40_n04467665_4899.png,True,0.73035717010498,-0.4367059347155779,subject-03,3.127355977355977,1,0.9977893233299256,1.5281414985656734,0.0177865289151668
3799,bw_bottle_40_n04557648_1293.png,True,0.752283811569214,-0.3340903288453987,subject-03,5.766666666666666,1,0.98607736825943,2.809741526842117,0.0792585015296936
3800,cr_bottle_40_n02823428_765.png,True,0.720118999481201,-0.48462007073476987,subject-03,7.809523809523809,1,0.997953236103058,2.587014608085155,0.0183713510632514
3801,cr_keyboard_40_n03085013_20078.png,True,0.73206090927124,-0.4287325190387767,subject-03,2.7396936396936393,1,0.999923288822174,1.7372589996084562,0.000938972691074
3802,bw_bicycle_40_n03792782_13140.png,True,0.725526094436646,-0.45931513172914806,subject-03,3.0568181818181817,1,0.9994590878486632,1.9053486399352546,0.0054285642690956
3803,bw_bear_40_n02134418_4157.png,False,1.5000331401825,3.1653398287477215,subject-03,1.915079365079365,1,0.6389769911766052,1.2567976228892799,1.3243114948272705
3804,bw_airplane_40_n02690373_2316.png,True,0.523058176040649,-1.406855052485776,subject-03,6.449999999999999,1,0.9999499320983888,2.7974225655198093,0.0006383615545928
3805,bw_elephant_40_n02504458_6130.png,True,0.755059003829956,-0.32110256527445685,subject-03,5.217532467532467,1,0.9999963641166688,2.4261241909116507,5.833328032167629e-05
3806,cr_bear_40_n02133161_2202.png,False,1.0646710395813,1.127866565960148,subject-03,4.316666666666666,1,0.99558424949646,2.0078347288072105,0.030874952673912
3807,cr_oven_40_n04111531_5519.png,True,0.572977066040039,-1.1732370973598245,subject-03,2.4541666666666666,1,0.99986469745636,1.463716223603114,0.0014607122866436
3808,cr_knife_40_n03041632_14293.png,True,0.6943359375,-0.6052835353472128,subject-03,3.4968614718614717,1,0.5826945304870605,1.088876655325293,1.1200240850448608
3809,cr_cat_40_n02123597_9656.png,False,1.39637184143066,2.680210038393787,subject-03,3.673015873015873,1,0.9956452250480652,1.6772527117282148,0.0363784059882164
3810,bw_boat_40_n03662601_34174.png,True,0.634119033813477,-0.8870956890916926,subject-03,2.611645299145299,1,0.948885440826416,1.819300746545195,0.2791228294372558
3811,cr_truck_40_n03796401_17616.png,True,0.631824970245361,-0.8978317939954426,subject-03,2.3809274059274057,1,0.99608314037323,1.4596303841099139,0.0291525591164827
3812,bw_elephant_40_n02504013_257.png,True,0.863790988922119,0.1877577882776144,subject-03,5.324999999999999,1,0.9999718070030212,1.898792725987732,0.0003704302362166
3813,bw_truck_40_n04467665_9459.png,True,0.641400098800659,-0.8530206623139458,subject-03,2.8145604395604393,1,0.9996544718742372,1.492164066061377,0.0036445641890168
3814,bw_dog_40_n02110958_5624.png,False,0.771332979202271,-0.24494115927571053,subject-03,2.754004329004329,1,0.8152599930763245,1.4893621234223242,0.6138288378715515
3815,bw_car_40_n03100240_15941.png,True,0.699076175689697,-0.5830994532752658,subject-03,3.494022644022644,1,0.96874737739563,1.6976970611140128,0.1403933614492416
3816,bw_boat_40_n04273569_870.png,True,0.699163913726807,-0.5826888435678657,subject-03,3.1861111111111113,1,0.9965869188308716,2.13420258462429,0.0289632566273212
3817,bw_bear_40_n02132136_10654.png,False,1.2707200050354,2.0921656111871725,subject-03,1.961111111111111,0,0.1029757037758827,0.8002911992371079,1.1297781467437744
3818,cr_keyboard_40_n03085013_17305.png,True,0.606438875198364,-1.0166374728393621,subject-03,3.0206349206349206,0,0.0547426603734493,0.6043262612074607,0.2203385531902313
3819,cr_car_40_n04285008_8093.png,True,0.712392091751099,-0.5207816196669555,subject-03,4.29047619047619,1,0.997619926929474,1.8194978125393386,0.0179681554436683
3820,bw_car_40_n02814533_45935.png,True,0.768248081207275,-0.25937833048228026,subject-03,3.530194805194805,1,0.9486624002456664,1.6486479854211207,0.2341900020837783
3821,bw_dog_40_n02091032_1035.png,True,0.845870971679688,0.10389298711617687,subject-03,2.353943278943279,1,0.8847386240959167,1.46723548322916,0.5757886171340942
3822,cr_truck_40_n03417042_4218.png,True,0.71976900100708,-0.48625804641536585,subject-03,2.1866966366966363,1,0.9961495995521544,1.3794176210649305,0.0337023586034774
3823,cr_knife_40_n03041632_30573.png,True,0.821896076202393,-0.00830834700468459,subject-03,4.458838383838383,1,0.9999952912330629,2.0491303075104947,7.195048237917945e-05
3824,bw_car_40_n02814533_93487.png,True,1.00335288047791,0.8409005909154952,subject-03,3.448351648351648,1,0.9398890137672424,1.5470515396445983,0.2384467869997024
3825,cr_oven_40_n04111531_4452.png,True,0.847167015075684,0.10995840659827623,subject-03,3.2644230769230766,1,0.9999966025352478,1.4513395631220187,5.150802462594584e-05
3826,bw_cat_40_n02123159_7638.png,True,0.534998893737793,-1.3509730797260224,subject-03,5.544047619047619,1,0.9994133114814758,2.800253806635737,0.0055543864145874
3827,cr_keyboard_40_n04505470_2889.png,True,0.7446129322052,-0.3699896677742232,subject-03,3.2468614718614717,1,0.9999588131904602,1.981480840593576,0.0005447550211101
3828,bw_oven_40_n04111531_15852.png,True,0.588831901550293,-1.0990372453437014,subject-03,1.952020202020202,1,0.9952690005302428,1.2589394671376788,0.0320628993213176
3829,bw_boat_40_n03344393_6458.png,True,0.636456966400146,-0.8761542793342517,subject-03,3.3066849816849815,1,0.9988536834716796,1.9159322567284098,0.010512082837522
3830,bw_car_40_n04285008_13759.png,True,0.684386014938354,-0.6518486845831374,subject-03,3.6499999999999995,1,0.999245285987854,1.6875753933563822,0.0066759511828422
3831,bw_bird_40_n01592084_5361.png,True,0.794105052947998,-0.13836897182284172,subject-03,3.0436507936507935,1,0.9992569088935852,1.7447642218321555,0.0076493499800562
3832,bw_keyboard_40_n04505470_3959.png,True,0.692255973815918,-0.6150176633019294,subject-03,3.8337662337662337,1,0.999936044216156,2.510773543268442,0.0008082552812993
3833,bw_boat_40_n02951358_12354.png,True,0.581656932830811,-1.1326157467959277,subject-03,2.4416666666666664,1,0.9997133612632751,1.810458185151219,0.0032899626530706
3834,bw_truck_40_n03796401_13490.png,True,0.723562955856323,-0.46850252393217,subject-03,1.9465811965811963,1,0.9994329810142516,1.3674273882061239,0.0056156683713197
3835,cr_bicycle_40_n02835271_6563.png,True,0.69337010383606,-0.6098035894903282,subject-03,4.333333333333333,1,0.999986171722412,2.480547774583101,0.0001972760364878
3836,cr_boat_40_n03344393_2480.png,True,0.654969215393066,-0.7895178626478779,subject-03,4.833333333333333,1,0.999849259853363,2.6557769253849983,0.001751517644152
3837,cr_dog_40_n02108551_7534.png,True,0.69110894203186,-0.6203857157538042,subject-03,3.5714646464646465,1,0.9982970952987672,1.8559417501091953,0.0151863638311624
3838,bw_clock_40_n02708093_394.png,True,0.606626033782959,-1.0157615798493962,subject-03,8.916666666666666,1,0.9999493956565856,3.7910046502947807,0.0006585954688489
3839,cr_car_40_n02814533_83874.png,True,0.744514942169189,-0.37044825633330136,subject-03,2.816183816183816,1,0.9575297832489014,1.4471749444492157,0.1892109215259552
3840,bw_knife_40_n03041632_22734.png,True,1.18576312065125,1.7468441298968147,subject-04,2.6607864357864357,1,0.7829475402832031,1.3371161650866263,0.7401508092880249
3841,cr_chair_40_n02791124_7424.png,True,0.967399120330811,0.6916044672812248,subject-04,1.5947802197802192,1,0.999939739704132,1.3631103509105733,0.0007295095128938
3842,cr_bird_40_n02013706_9024.png,True,0.883672952651978,0.2869994371303904,subject-04,3.640873015873016,1,0.999743402004242,1.7893770895898338,0.0028391652740538
3843,cr_bear_40_n02133161_12152.png,True,0.733103036880493,-0.4406266682972431,subject-04,4.183333333333334,1,0.9970332384109496,2.021334368735551,0.0229162573814392
3844,bw_truck_40_n03417042_29855.png,True,0.924960136413574,0.48651892660210094,subject-04,2.081934731934732,1,0.9776947498321532,1.4260252732783552,0.1191108748316764
3845,cr_clock_40_n04548280_5889.png,True,0.897058010101318,0.3516824594518578,subject-04,9.0,1,0.9993002414703368,3.7919988185167313,0.007304941304028
3846,cr_boat_40_n02951358_12080.png,True,0.674631118774414,-0.7231910426639,subject-04,4.152777777777778,1,0.9999899864196776,2.4082713872194286,0.0001472782169003
3847,cr_boat_40_n03344393_4496.png,True,0.852317094802856,0.13547288142901626,subject-04,3.6166666666666663,1,0.998626470565796,2.1364566087722774,0.0114538753405213
3848,cr_truck_40_n04467665_11299.png,True,0.884338140487671,0.290213944037585,subject-04,2.7237845487845487,1,0.9997583031654358,1.4447638960555191,0.0025120719801634
3849,cr_boat_40_n03344393_3355.png,True,0.818016052246094,-0.030286220446040412,subject-04,6.083333333333333,1,0.999939739704132,2.6417976468801494,0.000701765762642
3850,bw_bottle_40_n03983396_11632.png,True,0.835820913314819,0.055755414436576486,subject-04,7.75,1,0.9998835921287536,3.1323797777295113,0.0014346837997436
