,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
173,60_bear_10_n02134418_2185.png,True,0.850633144378662,-0.6504566805759712,subject-01,1.0650793650793646,0,0.0096164885908365,0.5998700670897956,1.8708012104034424
174,150_chair_10_n04429376_16002.png,False,0.895969867706299,-0.4284655306788596,subject-01,0.16190476190476127,0,0.0196679513901472,0.1889039769303046,1.569749355316162
175,60_car_10_n03100240_8107.png,True,0.905799865722656,-0.380332970516375,subject-01,1.6097985347985344,0,0.057957250624895,0.3931051911786193,0.5206724405288696
176,60_boat_10_n04273569_15906.png,True,0.703647136688232,-1.3701732915488993,subject-01,2.3831349206349204,1,0.9799145460128784,1.8401397019624701,0.1280160397291183
177,150_car_10_n02814533_85659.png,False,0.699312925338745,-1.3913957463438007,subject-01,0.30146520146520117,0,0.0361004434525966,0.3020601710304613,2.3161349296569824
178,150_car_10_n02814533_87140.png,False,1.34312605857849,1.7610336150350667,subject-01,0.3558663558663555,0,0.0077550560235977,0.2647829060442738,0.8145504593849182
179,30_keyboard_10_n03085013_7520.png,True,0.718957901000977,-1.2952041732245054,subject-01,3.569119769119769,1,0.9999297261238098,1.8253976721316572,0.0008176398696377
180,90_dog_10_n02112018_10082.png,True,0.863029956817627,-0.5897557201537377,subject-01,1.5186868686868686,0,0.3207295835018158,0.8831444494426248,1.355566143989563
181,90_bear_10_n02134084_5733.png,True,1.13849711418152,0.7590685118088242,subject-01,2.377380952380952,1,0.5144285559654236,1.2446877546608444,1.7236428260803225
182,90_cat_10_n02123597_3821.png,True,0.656612157821655,-1.6004799453518386,subject-01,4.978968253968254,0,0.1554104834794998,1.1236877515912052,1.5681943893432615
183,120_boat_10_n04612504_15256.png,True,0.972275018692017,-0.054837553906522576,subject-01,1.3227564102564102,0,0.0002575104881543,0.6566216356877699,0.483759194612503
184,90_car_10_n02814533_84296.png,True,0.8020179271698,-0.8885009673829595,subject-01,2.079304029304029,1,0.579384446144104,0.9015635279938574,1.0143367052078247
185,120_clock_10_n04548280_5295.png,False,0.757849931716919,-1.1047694442284937,subject-01,10.25,1,0.991065800189972,4.104889944195747,0.0710662305355072
186,30_airplane_10_n02690373_11799.png,True,0.745798110961914,-1.1637811537519855,subject-01,5.783333333333333,1,0.9999685883522034,2.874359719455242,0.0004073174786753
187,120_dog_10_n02092002_9876.png,False,0.967604160308838,-0.077708400041457,subject-01,0.513239538239538,0,0.0009727620636112,0.39087573840515644,0.2243920564651489
188,0_chair_10_n02791124_16885.png,True,0.837805986404419,-0.7132648268117686,subject-01,1.6206349206349202,1,0.9347354769706726,1.2421069438569243,0.3206607401371002
189,60_airplane_10_n02690373_9376.png,True,0.799118995666504,-0.9026955780794353,subject-01,5.083333333333333,1,0.9998998045921326,2.2183303385972977,0.0012135927099734
190,180_oven_10_n04111531_6474.png,False,1.29503798484802,1.525570484922692,subject-01,0.0,0,0.0027975121047347,0.0983597941813054,2.016103506088257
191,180_knife_10_n03041632_44230.png,False,1.49280595779419,2.493940858976129,subject-01,2.915151515151515,0,0.2588834166526794,0.9999036397784942,2.154898405075073
192,180_dog_10_n02099601_6318.png,False,1.26853322982788,1.3957900197103907,subject-01,0.5508658008658006,0,0.0242396146059036,0.44434135127812563,1.8533085584640503
193,150_cat_10_n02125311_20241.png,False,1.14649701118469,0.7982399870378145,subject-01,3.0123015873015873,0,0.0495698153972625,0.849676858633756,2.063063621520996
194,120_truck_10_n04467665_51397.png,False,1.0782310962677,0.46397610912842646,subject-01,0.17032967032966997,0,0.0006440953002311,0.20193615561583958,0.3629790246486664
195,0_dog_10_n02104365_1500.png,True,1.15212106704712,0.8257781621936131,subject-01,1.904004329004329,1,0.9898425936698914,1.4619938358664508,0.0687601417303085
196,90_knife_10_n03041632_3171.png,True,1.50013589859009,2.529831895348572,subject-01,2.8679292929292926,1,0.8750796318054199,1.5165059007704254,0.390446662902832
197,60_oven_10_n04111531_249.png,True,0.953566074371338,-0.1464458519543171,subject-01,0.553113553113553,0,0.0284345783293247,0.2193470075726503,0.1444678902626037
198,90_bear_10_n02133161_8856.png,False,1.26941204071045,1.4000931149507325,subject-01,2.253571428571428,0,0.1917827874422073,0.9749514758586879,2.0043532848358154
199,0_cat_10_n02123045_13354.png,True,1.24518609046936,1.281470811514625,subject-01,5.3579365079365076,1,0.999617874622345,2.7584386561065912,0.00394700281322
200,120_keyboard_10_n03085013_23267.png,True,0.971040010452271,-0.060884768595867264,subject-01,0.6943223443223439,0,0.0077002765610814,0.35778395086526826,1.289440393447876
201,30_truck_10_n03796401_22643.png,True,0.810755968093872,-0.8457151723319026,subject-01,1.3419774669774667,1,0.646272599697113,0.9497159430757159,1.2256927490234375
202,180_elephant_10_n02504458_4572.png,False,1.28869009017944,1.4944880349026486,subject-01,1.1773559773559772,0,0.0325809866189956,0.609673466533422,2.3082237243652344
203,180_truck_10_n04467665_23173.png,False,1.4327130317688,2.1996960002850225,subject-01,0.1824841824841822,0,0.0079730655997991,0.2582037514075631,2.200204849243164
204,180_bear_10_n02134418_25040.png,False,1.26242399215698,1.3658761530695014,subject-01,1.3285714285714278,0,0.0002026902220677,0.6541544133506242,0.03853490203619
205,60_bicycle_10_n02835271_21185.png,True,0.928300142288208,-0.2701604238218707,subject-01,2.881818181818182,1,0.9993200898170472,1.722102958709001,0.0069538601674139
206,30_boat_10_n02951358_12664.png,False,1.41789507865906,2.1271399307565613,subject-01,1.7339285714285713,0,0.2177329361438751,1.0413019172847264,2.022044897079468
207,30_bottle_10_n03983396_11519.png,True,0.78790807723999,-0.9575898115007431,subject-01,7.583333333333333,1,0.9998983144760132,3.097255043685436,0.0011837375350296
208,120_knife_10_n03041632_36280.png,False,1.50009489059448,2.529631099802881,subject-01,3.2294011544011543,1,0.865771472454071,1.5219857767224307,0.6443271636962891
209,60_truck_10_n04467665_67115.png,False,1.22574210166931,1.1862633700522995,subject-01,1.2795537795537792,1,0.892851710319519,1.2126586101949208,0.5351958274841309
210,30_bear_10_n02133161_1560.png,True,1.13334989547729,0.7338651685793983,subject-01,3.3539682539682536,1,0.9968205094337464,1.7451489549130192,0.026658484712243
211,180_truck_10_n03417042_6780.png,False,1.12115597724915,0.6741576791418891,subject-01,0.12184065934065898,0,0.003846826031804,0.2019429565407328,2.121557712554932
212,150_bear_10_n02134084_20261.png,False,0.982764959335327,-0.003473586357917626,subject-01,2.338095238095238,0,0.0761937871575355,0.7871591635048383,2.061328887939453
213,180_chair_10_n03376595_8377.png,False,1.27453899383545,1.4251972278232552,subject-01,0.26666666666666616,0,0.0004070262657478,0.1593367942841718,0.0355646833777427
214,180_bird_10_n01824575_3556.png,False,1.50006008148193,2.529460657072249,subject-01,1.809126984126984,1,0.1535652875900268,0.7534222640097137,2.414400339126587
215,90_chair_10_n04099969_36004.png,True,0.974071979522705,-0.04603873979193245,subject-01,0.7635281385281381,0,0.001723920693621,0.2354896485339846,0.0227539893239736
216,0_bicycle_10_n02835271_22549.png,True,0.890033006668091,-0.45753535557835234,subject-01,2.9615440115440115,1,0.9913718700408936,1.7246624231338494,0.056707739830017
217,150_clock_10_n04548280_8535.png,False,1.22194409370422,1.16766643375861,subject-01,8.333333333333332,0,0.2621781527996063,2.778145119547844,1.707310914993286
218,120_knife_10_n03041632_14546.png,False,1.12165594100952,0.6766057504166775,subject-01,2.1941197691197694,0,0.0101964529603719,0.6421684622764583,0.2143512666225433
219,0_keyboard_10_n04505470_4974.png,True,0.771675825119019,-1.037070992522874,subject-01,2.953546453546453,0,0.2368461042642593,0.7774938615038985,1.62443208694458
220,0_clock_10_n04548280_487.png,True,0.719363927841187,-1.293216063839186,subject-01,9.5,1,0.9999905228614808,4.08392359316349,0.0001352931431028
221,30_truck_10_n03417042_10401.png,True,0.871206998825073,-0.5497168548640756,subject-01,2.6597735597735594,1,0.9947760105133056,1.4421466924250121,0.0398830622434616
222,180_clock_10_n03196217_6257.png,False,0.928945064544678,-0.26700256364143,subject-01,10.583333333333332,1,0.9981071949005128,4.308623775839806,0.0174267292022705
223,120_elephant_10_n02504458_1698.png,False,1.50011992454529,2.5297536784790378,subject-01,1.7845238095238094,0,0.0021889694035053,0.689856387674808,0.2172574996948242
224,180_keyboard_10_n03085013_23014.png,False,1.17055606842041,0.9160450992996907,subject-01,1.207251082251082,0,0.0467750094830989,0.48546705394983236,1.6509873867034912
225,60_cat_10_n02125311_17002.png,True,0.686361789703369,-1.4548109488804595,subject-01,4.9412698412698415,1,0.9991250038146972,1.960993941873311,0.00845184084028
226,180_boat_10_n03344393_5566.png,False,1.28428101539612,1.4728990114953278,subject-01,2.0877095127095124,0,0.0533516854047775,0.927834570407867,2.38721227645874
227,150_bicycle_10_n02835271_4887.png,False,1.17644906044006,0.9449001196619394,subject-01,1.088131313131313,0,0.0135953575372695,0.6728251744061703,1.8509188890457156
228,120_keyboard_10_n04505470_8386.png,True,0.905933141708374,-0.3796803849929485,subject-01,1.369480519480519,0,0.0106865493580698,0.4791459348052734,0.4565624892711639
229,120_bear_10_n02133161_361.png,True,1.0200879573822,0.17927837818430667,subject-01,2.0480158730158724,1,0.1992506980895996,0.8306547701358787,2.288374423980713
230,0_bottle_10_n04560804_2165.png,True,0.787501096725464,-0.9595825905499136,subject-01,6.0242424242424235,1,0.9659273624420166,2.6891631670296188,0.188342809677124
231,150_cat_10_n02124075_14020.png,False,1.16540098190308,0.8908032313435306,subject-01,2.0142246642246637,0,0.0036772938910871,0.7111176701728248,0.6268267631530762
232,150_clock_10_n04548280_3301.png,False,1.03524708747864,0.2535050199561265,subject-01,8.833333333333332,0,0.2800278067588806,2.9022824466228485,1.8871105909347532
233,180_knife_10_n03041632_5820.png,False,1.16879510879517,0.9074225649955608,subject-01,1.703210678210678,0,0.0016578980721533,0.5635070842690761,0.104196049273014
234,120_oven_10_n04111531_2922.png,False,0.984844923019409,0.006710950504985901,subject-01,0.018589743589743496,0,0.0043561193160712,0.10770857013994771,0.8611615896224976
235,120_bear_10_n02134084_7441.png,True,1.10471796989441,0.5936690181435013,subject-01,1.9452380952380948,0,0.2038366347551345,0.9514453820884221,2.197250366210937
236,150_airplane_10_n02690373_8252.png,False,1.27248096466064,1.415120093228939,subject-01,2.3345238095238097,0,0.0739329010248184,1.1929108314216132,2.264652967453003
237,150_bird_10_n02018207_69.png,False,1.28244185447693,1.4638935647552476,subject-01,0.9682539682539677,0,0.0144170140847563,0.5797152956947681,1.2809727191925049
238,30_bird_10_n01798484_5355.png,True,1.00211501121521,0.09127389321490437,subject-01,2.433333333333333,1,0.999787211418152,1.6034303903579707,0.002354338299483
239,150_keyboard_10_n03085013_4999.png,False,1.33385992050171,1.7156619936255444,subject-01,1.494455544455544,0,0.0010131287854164,0.4739835688378655,0.0335842706263065
240,120_dog_10_n02111500_3041.png,False,0.938465118408203,-0.22038764423109697,subject-01,0.5651875901875898,0,0.0093958657234907,0.44656783249229137,1.854270577430725
241,0_boat_10_n04612504_15237.png,True,0.580103874206543,-1.9751025605248147,subject-01,3.677777777777778,1,0.999946117401123,2.109673954546451,0.0007124608964659
242,150_truck_10_n03417042_6480.png,False,0.873918056488037,-0.5364421679465966,subject-01,0.1898101898101895,0,0.0104976408183574,0.2444600178860124,2.121468544006348
243,180_airplane_10_n02690373_8382.png,False,0.736096143722534,-1.2112868115422377,subject-01,1.9074786324786326,0,0.0159746762365102,1.0281796697527166,2.390964269638061
244,120_bottle_10_n04591713_2345.png,False,1.04763317108154,0.3141534466599907,subject-01,4.291666666666666,0,0.031666699796915,1.5744156837463374,0.7457669973373413
245,60_elephant_10_n02504458_9516.png,True,0.847694873809814,-0.6648439149063751,subject-01,4.691341991341991,1,0.9958440065383912,1.8078072788193817,0.0357863493263721
246,180_elephant_10_n02504013_698.png,False,0.797229051589966,-0.9119496844196733,subject-01,1.063095238095238,0,0.0012070067459717,0.5907268334412942,0.3216243982315063
247,0_bear_10_n02133161_5292.png,True,0.895051002502441,-0.4329647518010124,subject-01,2.523015873015873,1,0.997534990310669,1.7418847866356366,0.0191622860729694
248,90_boat_10_n02951358_14341.png,True,0.768784046173096,-1.051230580740454,subject-01,2.5685897435897433,0,0.0009947321377694,0.8006487633101635,0.0144064053893089
249,120_bear_10_n02133161_2304.png,False,1.50016498565674,2.5299743200960805,subject-01,3.213095238095238,1,0.3003450334072113,0.9735678173601622,2.2769179344177246
250,150_airplane_10_n02690373_1751.png,False,0.842641115188599,-0.6895896310781936,subject-01,2.7527777777777773,0,0.0136217828840017,1.0456951148807998,1.6489639282226562
251,150_truck_10_n04467665_48953.png,False,1.41835403442383,2.1293872064857067,subject-01,0.1824841824841822,0,0.006617481354624,0.2622301159426564,2.179556369781494
252,0_oven_10_n04111531_10077.png,True,0.720108985900879,-1.2895678889542066,subject-01,1.4763888888888888,1,0.9999642372131348,1.2596399351023133,0.0004665354499593
253,150_dog_10_n02097209_821.png,False,1.09376406669617,0.540033259130529,subject-01,0.4310606060606059,0,0.0010719562415033,0.37016462185420046,0.2972522675991058
254,0_truck_10_n04467665_13231.png,True,1.03372192382812,0.2460370600395389,subject-01,1.8759573759573758,1,0.9925433397293092,1.3836383419111367,0.0500595644116401
255,90_dog_10_n02107908_3447.png,False,1.07343697547913,0.440501708940543,subject-01,1.128185703185703,0,0.1493786871433258,0.6367580834776156,1.5004501342773438
256,180_elephant_10_n02504013_5021.png,False,1.2233099937439,1.174354559811783,subject-01,1.1051587301587302,0,0.003789747133851,0.5750583494082089,0.5859367847442627
257,90_knife_10_n03041632_12242.png,False,1.15937495231628,0.8612967928737641,subject-01,3.9877344877344876,1,0.6931766271591187,1.4854157008230682,1.2874630689620972
258,150_keyboard_10_n03085013_22821.png,False,1.07883286476135,0.4669226670195171,subject-01,1.2027888777888776,0,0.0149748167023062,0.4222219930961722,1.02080500125885
259,150_cat_10_n02124075_2080.png,False,1.15666794776917,0.8480419520277046,subject-01,2.1595238095238094,0,0.0292001273483037,0.746799642220139,1.6711599826812744
260,180_bicycle_10_n02835271_7296.png,False,1.16652202606201,0.8962924212024413,subject-01,1.0540404040404039,0,0.0109235811978578,0.6937623661942774,1.3736882209777832
261,180_boat_10_n04612504_4302.png,False,1.03876900672913,0.27075008856443633,subject-01,1.5166666666666664,0,0.0009438863489776,0.7774706559721375,0.4541136026382446
262,150_clock_10_n04548280_4524.png,False,1.31017994880676,1.5997130727451392,subject-01,7.811111111111111,0,0.08711589127779,2.161162734031677,2.152451038360596
263,150_knife_10_n03041632_19275.png,False,1.39416193962097,2.0109306761163617,subject-01,1.626262626262626,0,0.0010879561305046,0.5403830409049982,0.1016351208090782
264,30_bird_10_n01796340_2973.png,True,0.84574818611145,-0.6743758662458527,subject-01,2.3408730158730156,1,0.9985758662223816,1.7115991245955224,0.0129641331732273
265,90_chair_10_n02791124_15407.png,True,1.17954802513123,0.9600741923515735,subject-01,0.6058913308913304,0,0.2800491452217102,0.48224671185016577,1.2110967636108398
266,30_dog_10_n02109525_72594.png,True,0.94756007194519,-0.17585422748313878,subject-01,2.1774531024531023,1,0.9935784339904784,1.5449633356183763,0.0502767488360405
267,150_knife_10_n03041632_19614.png,False,1.33721899986267,1.7321097171309743,subject-01,1.768290043290043,0,0.1353161334991455,0.7370377890765661,2.3298492431640625
268,30_keyboard_10_n04505470_5111.png,True,0.825077056884766,-0.7755919976707291,subject-01,3.5575757575757576,1,0.9999878406524658,2.2419077251106496,0.0001705494651105
269,30_bicycle_10_n03792782_8374.png,True,0.782862901687622,-0.9822935006978899,subject-01,2.2539432789432787,1,0.9939586520195008,1.752106653526425,0.0489206612110137
270,120_boat_10_n04612504_2024.png,False,1.02453589439392,0.20105769039365962,subject-01,1.0969988344988344,0,4.6911165554774925e-05,0.6931972843412947,0.0330170877277851
271,30_bicycle_10_n02835271_9860.png,True,0.780586957931519,-0.9934376534825367,subject-01,2.907936507936508,1,0.9927455186843872,1.7371451240032907,0.0532572045922279
272,60_bear_10_n02134084_21921.png,True,0.898299932479858,-0.41705637447056837,subject-01,2.8678571428571424,1,0.8505958914756775,1.6291627213358875,0.5447917580604553
273,90_bear_10_n02134418_836.png,True,1.17206883430481,0.9234523535861596,subject-01,2.4134920634920634,1,0.4959961771965027,1.1111531909555192,1.4466536045074463
