,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
3625,270_elephant_20_n02504013_1761.png,False,1.08487486839294,0.7253797241379142,subject-03,2.811111111111111,0,0.0027072811499238,0.8826207434758542,0.1060090512037277
3626,90_bird_20_n01592084_6242.png,True,1.03038501739502,0.46177826941193273,subject-03,4.015451215451215,1,0.6378732323646545,1.3678601197898383,0.9176487922668456
3627,180_truck_20_n03417042_21663.png,False,1.35026288032532,2.009227353210749,subject-03,3.0678571428571426,1,0.3031430244445801,1.3080659136176105,1.9116021394729612
3628,90_bird_20_n01797886_2347.png,True,1.04408597946167,0.5280583833372265,subject-03,3.5759310134310134,1,0.9018679857254028,1.8657996710389848,0.5711122751235962
3629,0_bear_20_n02132136_5175.png,True,1.17576694488525,1.165081487817773,subject-03,9.916666666666666,1,0.98959219455719,4.041767120361328,0.0843288600444793
3630,0_clock_20_n04548280_8278.png,True,0.671701908111572,-1.27339603665039,subject-03,5.034498834498834,1,0.9949334859848022,3.1339125083759423,0.0444933585822582
3631,90_cat_20_n02123045_6696.png,True,0.839576005935669,-0.4612841371531255,subject-03,4.273809523809524,1,0.6322539448738098,2.3107767738401885,0.9178422093391418
3632,270_keyboard_20_n03085013_20716.png,True,0.823168992996216,-0.540655109900195,subject-03,3.8925796425796424,1,0.9862679243087769,2.479468375444412,0.1059024110436439
3633,0_cat_20_n02124075_9358.png,True,0.691251039505005,-1.1788246737348447,subject-03,5.1726190476190474,1,0.9908267855644226,3.34100760705769,0.076427161693573
3634,270_elephant_20_n02504013_7724.png,True,0.930778026580811,-0.020082979951829914,subject-03,5.138034188034188,1,0.681293785572052,1.8585529122501607,1.2652900218963623
3635,270_bird_20_n01843383_6107.png,True,0.990835905075073,0.27045450269696736,subject-03,1.9905525030525029,1,0.5480107665061951,1.031705634668469,1.528288960456848
3636,270_chair_20_n02791124_2698.png,True,1.2185320854187,1.3719631923871032,subject-03,3.7316849816849818,1,0.4250854551792145,1.395323388278484,1.4343600273132324
3637,270_bird_20_n01537544_1886.png,True,1.08235692977905,0.7131988818456969,subject-03,3.8607142857142853,1,0.8715558052062988,1.7312977537512775,0.7214401364326477
3638,180_car_20_n02814533_29367.png,True,1.01011300086975,0.36370985945253925,subject-03,3.10261544011544,1,0.6474065184593201,1.5604760036803778,1.0838037729263306
3639,270_oven_20_n04111531_22041.png,True,0.819817066192627,-0.5568704741447188,subject-03,3.9089285714285715,1,0.9947094321250916,2.6397027513012286,0.0446398705244064
3640,180_keyboard_20_n03085013_22069.png,True,0.983741998672485,0.23613684513017508,subject-03,5.401695526695526,1,0.9969481229782104,3.7334853447973724,0.0272058956325054
3641,0_car_20_n04285008_12909.png,True,0.855782032012939,-0.38288546343572705,subject-03,4.420833333333333,1,0.9962576627731324,3.1257115737535055,0.0336525999009609
3642,180_knife_20_n03041632_24228.png,True,0.847347021102905,-0.4236908814318114,subject-03,5.519444444444444,1,0.9984142780303956,3.1417128406465045,0.0159977860748767
3643,90_car_20_n04285008_8677.png,True,0.861035108566284,-0.3574730500066367,subject-03,1.9501373626373624,0,0.1889311522245407,0.6672296607866879,2.375181198120117
3644,180_boat_20_n04612504_13034.png,True,0.755321979522705,-0.8688735051223349,subject-03,3.9583333333333335,0,0.2154710590839386,1.3569669686257835,2.0184926986694336
3645,270_dog_20_n02105505_3286.png,False,1.49867701530457,2.7271992537747995,subject-03,1.3829365079365077,0,0.0433894954621791,0.734314922243356,2.408883571624756
3646,0_knife_20_n03041632_13846.png,True,0.972835063934326,0.18337318711081613,subject-03,6.152777777777778,1,0.9990144968032836,3.1177519857883453,0.0102476691827178
3647,180_elephant_20_n02504458_1041.png,False,1.08232998847961,0.7130685499472876,subject-03,2.6791666666666667,0,0.0149822058156132,0.9006929965689775,1.6163244247436523
3648,0_chair_20_n02791124_4956.png,True,0.760323762893677,-0.8446767538252395,subject-03,4.690018315018315,1,0.9973623752593994,3.220988633111119,0.025094861164689
3649,0_oven_20_n04111531_9210.png,True,0.774033069610596,-0.7783562716128275,subject-03,3.849801587301587,1,0.9999764561653136,3.4144991561770435,0.0003293465124443
3650,0_bird_20_n01855672_55568.png,True,1.10194301605225,0.8079490186042135,subject-03,1.8502344877344876,1,0.688348114490509,1.205143248662352,1.2588896751403809
3651,90_knife_20_n03041632_4975.png,False,1.26558995246887,1.5996114972283144,subject-03,6.555555555555555,1,0.9965991377830504,2.845903787761926,0.0302491150796413
3652,90_bird_20_n02009912_12219.png,True,0.739584922790527,-0.9450034811038395,subject-03,3.4660464535464532,1,0.9619131088256836,2.4134597703814498,0.2642119526863098
3653,0_elephant_20_n02504013_18792.png,True,1.08327388763428,0.7176347799099118,subject-03,8.333333333333332,1,0.993567943572998,3.3911902997642756,0.0553738623857498
3654,0_dog_20_n02110806_749.png,True,1.41106915473938,2.3033852945239914,subject-03,3.4746031746031747,1,0.6853247880935669,1.9282040670514102,1.425587177276611
3655,0_airplane_20_n02690373_1171.png,True,0.888861894607544,-0.22285749965204352,subject-03,7.695609945609945,1,0.9983850121498108,4.140938550233841,0.01631685718894
3656,270_oven_20_n04111531_18430.png,True,0.795063972473145,-0.6766166542851836,subject-03,3.1819444444444445,1,0.992733597755432,2.2469974653795357,0.053219050168991
3657,270_oven_20_n04111531_1826.png,True,0.628426074981689,-1.4827482803911824,subject-03,4.593055555555555,1,0.997779905796051,2.853486578911543,0.0212194509804248
3658,270_chair_20_n04099969_5396.png,True,0.682203054428101,-1.2225954307644775,subject-03,2.6007326007326004,0,0.0334729440510273,0.9084705002605911,0.5154244899749756
3659,180_dog_20_n02099267_4999.png,True,0.900030851364136,-0.16882627741725295,subject-03,1.7007936507936503,0,0.0452906303107738,0.7009737230837342,1.4797790050506592
3660,180_car_20_n02814533_38205.png,True,0.984067916870117,0.23771351508694796,subject-03,3.4357905982905983,1,0.9777683019638062,2.2116350964643057,0.1562475562095642
3661,0_chair_20_n03376595_2368.png,True,0.832069158554077,-0.49759944824232427,subject-03,4.2429292929292926,1,0.993156909942627,2.8688489384949207,0.0588695332407951
3662,180_chair_20_n02791124_1287.png,True,0.81559681892395,-0.5772864470085292,subject-03,4.5883699633699635,1,0.9929932355880736,2.6443867962807412,0.0587102063000202
3663,180_airplane_20_n02690373_17044.png,True,1.12551617622375,0.921987122946491,subject-03,6.938034188034187,1,0.9987077116966248,3.7622904982417817,0.0133437383919954
3664,0_clock_20_n04548280_5798.png,True,0.615201950073242,-1.5467216350527284,subject-03,5.144444444444444,1,0.9975892305374146,3.588627587072551,0.0233264341950416
3665,180_bird_20_n02027492_20576.png,True,0.795024871826172,-0.6768058085448125,subject-03,3.153708791208791,1,0.9411510229110718,2.1830353830009694,0.3790830969810486
3666,0_car_20_n02814533_12185.png,True,1.17678594589233,1.1700110323644044,subject-03,4.116504329004329,1,0.8600760102272034,2.672735757194459,0.4579015374183655
3667,270_keyboard_20_n03085013_1070.png,True,0.838564157485962,-0.4661790803108,subject-03,5.176262626262626,1,0.9975357055664062,3.623472031205892,0.0233242511749267
3668,90_bicycle_20_n02835271_2915.png,True,0.748362064361572,-0.9025429633360137,subject-03,6.666666666666666,1,0.9933528304100036,3.2587635740637775,0.0553593859076499
3669,0_cat_20_n02123045_10433.png,True,1.06623291969299,0.635196970721659,subject-03,2.9749999999999996,0,0.286226749420166,1.1971092186868184,1.490466833114624
3670,180_airplane_20_n02690373_9175.png,False,1.36219692230225,2.06695977068423,subject-03,3.2713675213675213,1,0.7188523411750793,1.8090281616896386,1.2663114070892334
3671,180_boat_20_n03344393_8749.png,True,0.769876003265381,-0.7984665988741911,subject-03,7.642857142857142,1,0.5186066627502441,1.919891897588968,1.7575089931488037
3672,90_boat_20_n02951358_15422.png,True,1.18803310394287,1.2244205631184626,subject-03,3.8095238095238098,0,0.1664922833442688,1.1371551677584641,2.4439826011657715
3673,270_keyboard_20_n04505470_1929.png,True,0.747552156448364,-0.9064609939454911,subject-03,5.365584415584415,1,0.6371096968650818,2.454855095595121,0.681551456451416
3674,90_dog_20_n02097047_3817.png,True,0.951288223266602,0.07913765625979971,subject-03,3.863492063492063,1,0.7061401605606079,1.671630457043647,1.1898682117462158
3675,0_airplane_20_n02690373_2232.png,True,1.01104497909546,0.368218420433546,subject-03,7.709498834498834,1,0.9984777569770812,3.711768269538879,0.0152904987335205
3676,180_boat_20_n02951358_34766.png,True,0.621080875396729,-1.5182816000899655,subject-03,3.9940476190476186,1,0.4936358034610748,1.6114198863506313,1.8959577083587649
3677,180_knife_20_n03041632_7116.png,True,0.861097097396851,-0.3571731713023461,subject-03,6.638888888888889,1,0.7823823690414429,2.19014186784625,0.9145709872245787
3678,180_bottle_20_n02823428_3.png,True,1.07442188262939,0.6748121009376437,subject-03,4.720238095238095,1,0.9556516408920288,2.6485616657882924,0.2769030928611755
3679,0_airplane_20_n02690373_736.png,True,0.856338977813721,-0.38019116861566465,subject-03,7.658008658008658,1,0.998533308506012,4.003196187317371,0.0149457976222038
3680,270_chair_20_n03376595_497.png,False,1.13764500617981,0.9806618515792327,subject-03,3.5961038961038962,1,0.7411900758743286,1.6557759884744878,1.1224340200424194
3681,90_bottle_20_n03983396_3315.png,True,0.753622055053711,-0.8770971018975984,subject-03,3.368290043290043,1,0.9641544818878174,2.332579113543033,0.245326891541481
3682,270_bottle_20_n04557648_11000.png,True,0.90916919708252,-0.1246183895071369,subject-03,4.091605616605617,1,0.9961066246032716,2.8691021613776684,0.0358453169465065
3683,0_elephant_20_n02504458_7867.png,True,0.876871109008789,-0.28086442147790475,subject-03,8.30952380952381,1,0.99062842130661,3.5199231635779142,0.0781123861670494
3684,180_airplane_20_n02690373_2128.png,True,0.922691106796265,-0.059204463685379204,subject-03,7.699999999999999,1,0.9967318773269652,3.506116285920143,0.0299061480909585
3685,0_bear_20_n02132136_2799.png,False,1.07864499092102,0.6952419143570547,subject-03,6.583333333333332,0,0.1338890641927719,1.873380176723003,1.4699660539627075
3686,90_chair_20_n04099969_48945.png,True,1.14027214050293,0.9933709417428559,subject-03,4.050213675213675,1,0.8695219159126282,1.8531210757791994,0.6815938353538513
3687,90_car_20_n03100240_7495.png,True,0.878235816955566,-0.2742624764650571,subject-03,0.9311868686868685,0,0.0708786472678184,0.5776168056763702,1.4364869594573977
3688,90_elephant_20_n02504458_1567.png,True,0.784052848815918,-0.7298843392036743,subject-03,6.4,0,0.1154140755534172,1.4607445877045389,2.5354154109954834
3689,90_chair_20_n04099969_8642.png,True,0.821707963943481,-0.5477230202843248,subject-03,4.263095238095238,1,0.9304043650627136,1.9027488417923446,0.4040304720401764
3690,270_truck_20_n03417042_9552.png,True,1.0679759979248,0.6436293292102855,subject-03,3.403968253968254,1,0.6721875071525574,1.7147092930972574,1.4154400825500488
3691,90_knife_20_n03041632_31301.png,True,0.761408090591431,-0.8394311832594741,subject-03,6.626190476190477,1,0.9976723790168762,3.662900649011135,0.0225555710494518
3692,180_bottle_20_n02823428_3298.png,False,1.13116812705994,0.949329140499747,subject-03,2.5594988344988345,1,0.957424521446228,2.2266999483108516,0.2525836825370788
3693,180_dog_20_n02090721_1449.png,False,1.10695600509644,0.8321999787440074,subject-03,2.0917027417027416,0,0.1377760618925094,0.8218438848853105,2.1977319717407227
3694,0_bottle_20_n04591713_7476.png,True,1.45100617408752,2.496585609899991,subject-03,5.2138278388278385,1,0.991898775100708,3.384147338569164,0.0664750784635543
3695,0_dog_20_n02091467_2974.png,True,0.972973108291626,0.18404099391767248,subject-03,3.5202380952380947,1,0.9705000519752502,2.63762903958559,0.2095082700252533
3696,270_airplane_20_n02690373_1946.png,True,0.792747020721436,-0.6878251975477393,subject-03,4.547557997557997,0,0.0925110280513763,1.1380360014736648,2.284306526184082
3697,270_bear_20_n02134084_147.png,True,0.878346920013428,-0.2737250015566004,subject-03,10.25,1,0.9948911070823668,3.9849094152450557,0.044804647564888
3698,180_car_20_n03100240_6479.png,True,0.862452983856201,-0.35061390133587944,subject-03,3.256089743589744,1,0.8844540119171143,1.9852104322053488,0.5776602625846863
3699,180_keyboard_20_n04505470_4477.png,True,0.89182710647583,-0.2085129171704218,subject-03,4.992507492507492,1,0.994938313961029,2.6531434878706928,0.0439454615116119
3700,0_truck_20_n03417042_19355.png,True,0.96190619468689,0.13050341816532687,subject-03,5.726190476190476,1,0.9937525391578674,3.437720995396375,0.0543099530041217
3701,270_car_20_n02814533_458.png,True,0.843419075012207,-0.44269281086694157,subject-03,1.864102564102564,0,0.2462948411703109,0.7805577102117233,1.8845397233963013
3702,270_clock_20_n04548280_7978.png,True,0.983396053314209,0.23446329128432689,subject-03,2.5928571428571425,1,0.993720531463623,2.1488160043954845,0.0492719709873199
3703,180_bird_20_n01820546_1089.png,True,0.97528600692749,0.19522992972648526,subject-03,1.591208791208791,1,0.4421311020851135,0.9843643922358746,1.893233180046081
3704,270_car_20_n02814533_31083.png,True,0.991118907928467,0.2718235643200045,subject-03,0.3685897435897433,0,0.0559170991182327,0.3789624646306031,2.452481746673584
3705,0_elephant_20_n02504013_20486.png,True,0.916798114776611,-0.08771254804642269,subject-03,7.333333333333333,1,0.9970345497131348,3.981079939752817,0.0279127098619937
3706,180_elephant_20_n02504458_6805.png,False,1.01474905014038,0.3861373263943375,subject-03,5.291666666666666,1,0.990010142326355,3.019149867817759,0.0799486264586448
3707,180_bicycle_20_n02835271_5861.png,True,0.794394016265869,-0.6798576510507534,subject-03,8.5,1,0.9942187070846558,3.6331033110618587,0.0503869354724884
3708,0_bear_20_n02133161_2040.png,True,1.36411190032959,2.0762237158874273,subject-03,9.75,1,0.9939785599708556,4.179263144731522,0.0492522306740284
3709,180_car_20_n03100240_1750.png,True,1.01200413703918,0.37285846669254896,subject-03,3.2450396825396823,1,0.8356117010116577,1.871504594571888,0.5928473472595215
3710,270_airplane_20_n02690373_1235.png,True,0.735907077789307,-0.9627955153051312,subject-03,4.711111111111111,1,0.9927889704704284,2.9967204798012967,0.0618621371686458
3711,270_clock_20_n02708093_1862.png,True,0.579564809799194,-1.7191207487678954,subject-03,3.862337662337662,1,0.995039999485016,2.9616989642381664,0.0440103746950626
3712,90_boat_20_n03344393_2790.png,True,1.02141404151917,0.4183800540034151,subject-03,3.4857142857142858,1,0.6825034618377686,1.621654991060495,1.3756531476974487
3713,180_chair_20_n02791124_880.png,False,1.06730580329895,0.640387179065108,subject-03,1.543253968253968,0,0.0704960152506828,0.7957852333784098,1.881887912750244
3714,180_dog_20_n02088094_13379.png,True,1.04324793815613,0.5240042539311975,subject-03,3.3079365079365077,1,0.3711589574813843,1.3128755539655683,2.055333614349365
3715,0_bicycle_20_n03792782_15757.png,True,0.753067970275879,-0.8797775561620745,subject-03,7.75,1,0.9842680096626282,3.5177760273218155,0.1205297112464904
3716,180_knife_20_n03041632_30821.png,True,1.35478615760803,2.0311092715866472,subject-03,5.5773809523809526,1,0.9895909428596495,2.916031245142221,0.0831724554300308
3717,0_keyboard_20_n03085013_21004.png,False,0.944571018218994,0.046642338511366864,subject-03,2.1088383838383837,1,0.9571154117584229,1.4496879242360587,0.1940605640411377
3718,270_boat_20_n03344393_3877.png,True,1.06038594245911,0.6069114886296028,subject-03,4.061111111111112,1,0.267625093460083,1.267204258590936,2.414714097976685
3719,90_bottle_20_n04591713_1824.png,True,0.832479953765869,-0.49561217513660466,subject-03,3.42057387057387,1,0.9938883185386658,2.672277137637138,0.053399734199047
3720,0_elephant_20_n02504458_1404.png,True,1.05584979057312,0.5849672877535417,subject-03,7.208333333333333,1,0.99020916223526,3.7852139677852388,0.0813593491911888
3721,0_bottle_20_n03983396_17262.png,True,0.843822956085205,-0.4407389857705468,subject-03,1.1705738705738702,0,0.0131319621577858,0.5512081189081068,0.5949593782424927
3722,0_knife_20_n03041632_4037.png,True,0.835441112518311,-0.48128720010872156,subject-03,6.892857142857142,1,0.9991673827171326,3.586818069219589,0.0089667905122041
3723,180_cat_20_n02123045_11545.png,True,0.673547029495239,-1.2644700316793138,subject-03,4.709498834498834,1,0.991092085838318,3.0282875467091794,0.0700710862874984
3724,0_chair_20_n02791124_12707.png,False,1.00930619239807,0.359806822778274,subject-03,4.806684981684981,1,0.9919528365135192,2.8400530014187093,0.0675999373197555
3725,0_bird_20_n02009229_492.png,True,1.01505184173584,0.3876021185268234,subject-03,3.6021825396825395,1,0.9218738079071044,2.585894741117954,0.480505496263504
3726,180_bottle_20_n04591713_2359.png,True,0.865003108978271,-0.33827735279335164,subject-03,3.829700854700855,1,0.979710340499878,2.90700439363718,0.1526586562395095
3727,270_knife_20_n03041632_2546.png,False,1.32294011116028,1.8770500473979352,subject-03,6.492857142857143,1,0.6258757710456848,2.2034296244382854,1.1272379159927368
3728,270_elephant_20_n02504458_1971.png,True,1.40454912185669,2.2718438217311228,subject-03,6.533333333333333,1,0.9903839826583862,3.0285735782235856,0.0791410133242607
3729,0_oven_20_n04111531_1922.png,True,0.716630935668945,-1.056046258542182,subject-03,3.7259920634920634,1,0.9999009370803832,2.848179590888321,0.0012644610833376
3730,270_airplane_20_n02690373_8740.png,True,0.890421152114868,-0.2153143968595853,subject-03,3.803113553113553,1,0.6252015829086304,1.8027392309159036,1.1811288595199585
3731,180_bottle_20_n04579145_579.png,True,0.93782114982605,0.013989007753371517,subject-03,4.497557997557998,1,0.9949000477790833,2.975585859268903,0.0455603450536727
3732,270_clock_20_n03196217_1829.png,True,0.777671098709106,-0.7607568518100594,subject-03,4.286446886446886,1,0.7347736358642578,2.068322255276143,1.0117669105529783
3733,0_bicycle_20_n02835271_23830.png,True,0.635474920272827,-1.4486486115748134,subject-03,7.416666666666666,1,0.9974738955497742,4.093845658004284,0.024346325546503
3734,270_truck_20_n04467665_46263.png,True,1.01519393920898,0.388289532787398,subject-03,1.876190476190476,0,0.1503205597400665,1.0189158767461772,1.3447721004486084
3735,180_clock_20_n02708093_2900.png,True,0.510967016220093,-2.0509711364508036,subject-03,5.633333333333333,1,0.9968833327293396,3.2656828798353668,0.0291862469166517
3736,0_knife_20_n03041632_45775.png,True,0.921005010604858,-0.06736116444199892,subject-03,5.5773809523809526,1,0.9989882111549376,3.252292346209287,0.0106834378093481
3737,0_car_20_n02814533_39547.png,True,0.918792963027954,-0.07806222066652826,subject-03,5.056089743589744,1,0.9968858361244202,3.1679288852028544,0.0281840339303016
3738,90_knife_20_n03041632_36834.png,True,0.762629985809326,-0.8335201126461204,subject-03,5.601190476190476,1,0.9985163807868958,3.10244470834732,0.014709516428411
3739,270_keyboard_20_n04505470_206.png,True,0.850528001785278,-0.4083024903833433,subject-03,5.017171717171717,1,0.6782929301261902,1.9561921209096906,0.9833723306655884
3740,270_dog_20_n02107683_2450.png,True,0.918478012084961,-0.0795858351602333,subject-03,3.2218253968253965,1,0.3784762620925903,1.2380570322275155,1.8467435836791992
3741,270_airplane_20_n02690373_6459.png,True,0.773995876312256,-0.7785361988354009,subject-03,6.653943278943279,1,0.9984292984008788,3.5848663765937085,0.0159024763852357
3742,180_car_20_n04285008_8530.png,True,0.803986072540283,-0.6334548817011819,subject-03,3.315746753246753,1,0.2366694957017898,1.069583913777023,2.248014450073242
3743,90_cat_20_n02123159_5461.png,True,0.889760971069336,-0.2185081050602445,subject-03,4.718589743589743,1,0.9601327180862428,2.5638113580644126,0.2706273198127746
3744,0_bear_20_n02134418_5527.png,False,1.23771500587463,1.464762964188075,subject-03,10.75,1,0.9912129044532776,4.047692157328129,0.0709113851189613
3745,0_truck_20_n04467665_8189.png,True,0.74373197555542,-0.9249415957870135,subject-03,4.219047619047619,1,0.9924128651618958,3.019880194216966,0.0645367950201034
3746,270_elephant_20_n02504458_4001.png,True,1.17317485809326,1.1525419444600449,subject-03,3.31978021978022,0,0.0439966581761837,0.9995689801871772,2.59449315071106
3747,270_knife_20_n03041632_26236.png,True,0.73292088508606,-0.9772415951943578,subject-03,5.408333333333333,1,0.9763453006744384,2.9941339828073974,0.1212488263845443
3748,0_clock_20_n02708093_3535.png,True,0.639055967330933,-1.4313248495040574,subject-03,5.853113553113554,1,0.996208131313324,3.6188518498092885,0.0286849960684776
3749,90_knife_20_n03041632_50648.png,True,0.902606964111328,-0.15636401049485138,subject-03,6.119047619047619,1,0.998848557472229,4.148307930678129,0.0120252985507249
3750,0_bottle_20_n04560804_15625.png,False,1.50002908706665,2.733740069667135,subject-03,2.5218004218004215,1,0.9970958828926086,2.350208695977926,0.0271566994488239
3751,180_airplane_20_n02690373_20331.png,True,1.11407804489136,0.8666537351073518,subject-03,5.6038461538461535,1,0.9983716011047364,3.1489990111440416,0.0163009241223335
3752,270_dog_20_n02094433_1289.png,False,1.20595502853394,1.3111201100464902,subject-03,3.2984126984126982,1,0.58089679479599,1.6502758711576457,1.5593135356903076
3753,0_airplane_20_n02690373_2379.png,True,0.709692001342773,-1.0896142193482559,subject-03,6.1038461538461535,1,0.9984300136566162,3.496240403503179,0.0158779919147491
3754,0_cat_20_n02125311_18366.png,True,1.20760893821716,1.3191211045527667,subject-03,4.438095238095238,1,0.9955800771713256,2.9343569539487357,0.0400580838322639
3755,270_cat_20_n02123597_6434.png,True,1.12741994857788,0.9311968593070276,subject-03,3.1181318681318677,1,0.8026391267776489,1.771511603146791,0.892915666103363
3756,90_airplane_20_n02690373_9794.png,True,1.13129997253418,0.9499669594361574,subject-03,5.205133755133755,1,0.2703035473823547,1.3271791432052844,2.294501304626465
3757,0_knife_20_n03041632_8666.png,True,1.35690784454346,2.0413731969307225,subject-03,4.582575757575757,1,0.9999125003814696,3.128324192017317,0.0011162220034748
3758,270_airplane_20_n02690373_813.png,True,0.930821180343628,-0.019874218238462252,subject-03,5.443589743589744,1,0.992997109889984,2.897728722542524,0.0571984648704528
3759,270_oven_20_n04111531_9380.png,True,0.856646060943604,-0.3787056156498098,subject-03,3.2851551226551226,1,0.9999165534973145,3.0379690015688534,0.0010805362835526
3760,270_bear_20_n02134418_1094.png,True,0.868193864822388,-0.3228416731799724,subject-03,10.083333333333332,1,0.9982457160949708,4.112245090305805,0.0174291171133518
3761,90_elephant_20_n02504458_113.png,False,1.1337571144104,0.9618536899222521,subject-03,2.6672619047619044,0,0.011013357900083,0.9669276913627974,2.432201385498047
3762,90_knife_20_n03041632_19620.png,True,0.955609083175659,0.10004035532825675,subject-03,6.5777777777777775,1,0.9947633147239684,3.044719815254211,0.0452030375599861
3763,180_dog_20_n02104365_1592.png,True,1.20905900001526,1.3261359594738473,subject-03,4.061544011544012,1,0.766528308391571,1.927746389061212,0.9719964861869812
3764,180_clock_20_n04548280_4686.png,True,0.807022094726562,-0.6187677454688946,subject-03,5.955927405927406,1,0.990960955619812,3.954120678827166,0.0753231719136238
3765,90_elephant_20_n02504013_673.png,False,1.24486613273621,1.4993574328665542,subject-03,3.0194444444444444,0,0.1513842791318893,1.0649544503539794,1.162852764129639
3766,90_chair_20_n03376595_14588.png,True,0.914642810821533,-0.09813909991856698,subject-03,3.680891330891331,0,0.0813668072223663,1.0452468879520886,1.2609165906906128
3767,90_elephant_20_n02504013_344.png,True,0.928627967834473,-0.030484157472074048,subject-03,5.916666666666666,1,0.9965509176254272,3.2357371095567937,0.0320521332323551
3768,270_car_20_n02814533_88566.png,True,1.12234997749329,0.9066702414352404,subject-03,2.1708333333333334,0,0.0191351100802421,0.5838903738185759,0.3475218713283539
3769,90_truck_20_n03796401_7284.png,True,1.08613801002502,0.731490329427585,subject-03,2.4261904761904765,0,0.1400464922189712,1.1447570286691182,2.086800098419189
3770,180_car_20_n04285008_7155.png,True,0.88632607460022,-0.23512484541665887,subject-03,2.6184523809523808,0,0.3587818145751953,0.9602556759491558,1.0307409763336182
3771,180_boat_20_n03344393_5609.png,True,0.877817869186401,-0.2762843509597324,subject-03,4.892857142857142,1,0.3756832182407379,1.6335180476307865,2.1708126068115234
3772,270_elephant_20_n02504013_7883.png,True,0.987766027450562,0.2556035865569555,subject-03,4.908333333333333,1,0.5642861723899841,1.8330636806786054,1.3065942525863647
3773,0_bird_20_n01582220_8827.png,True,0.847821950912476,-0.42139334920511434,subject-03,4.336507936507936,1,0.935988426208496,2.694832999259233,0.4075159430503845
3774,90_chair_20_n04429376_14729.png,True,1.26713800430298,1.6071003911780923,subject-03,1.684523809523809,0,0.1888707280158996,0.8528846967965356,1.572568416595459
3775,270_bicycle_20_n02835271_3956.png,True,1.05500388145447,0.580875096819663,subject-03,8.583333333333332,1,0.9942716956138612,3.787580534815788,0.049112856388092
3776,90_bird_20_n01614925_2052.png,True,0.906699180603027,-0.13656740249335975,subject-03,2.016901154401154,1,0.6711462736129761,1.2570352833718057,1.4056566953659058
3777,270_car_20_n03100240_17226.png,True,0.854691028594971,-0.3881633286311807,subject-03,1.0572802197802196,0,0.0658272951841354,0.4849007031880314,1.5867156982421875
3778,0_elephant_20_n02504458_5181.png,True,1.50005197525024,2.7338507941117762,subject-03,6.9,1,0.9789723753929138,3.1969416048377752,0.1322290301322937
3779,0_oven_20_n04111531_7134.png,True,1.38241291046143,2.164757136430128,subject-03,3.3891233766233766,1,0.975849986076355,2.0441416902467604,0.144457995891571
3780,90_bottle_20_n04560804_570.png,False,1.43604207038879,2.4241948906850266,subject-03,2.7979908979908976,1,0.3631696105003357,1.1493437811732288,1.7370293140411377
3781,90_cat_20_n02123597_2522.png,True,0.848236799240112,-0.4193864686456566,subject-03,3.9185897435897434,1,0.99269038438797,2.792663030326366,0.0621633231639862
3782,0_cat_20_n02123045_5290.png,True,0.963560104370117,0.1385044126716371,subject-03,3.365268065268065,1,0.9717808961868286,2.4160621576011176,0.198928028345108
3783,270_airplane_20_n02690373_6621.png,True,0.837716102600098,-0.47028165166137625,subject-03,7.678210678210679,1,0.9967357516288756,3.637853603810072,0.0306532923132181
3784,180_bottle_20_n02823428_8392.png,True,1.02929496765137,0.4565050177350147,subject-03,2.9733877233877233,1,0.6375617384910583,1.6293708235025401,1.434947848320007
3785,0_bicycle_20_n03792782_4895.png,True,0.873057842254639,-0.29931157531010216,subject-03,8.25,1,0.9546865224838256,3.5563186481595035,0.2264880090951919
3786,270_clock_20_n03196217_2291.png,True,1.12492299079895,0.91911751442241,subject-03,3.0809523809523807,1,0.4347161948680877,1.1917067775502797,1.8325597047805784
3787,270_oven_20_n04111531_46651.png,True,0.834704160690308,-0.48485229655084594,subject-03,0.9373737373737372,0,0.0813155025243759,0.6069642575457687,2.000892639160156
3788,180_clock_20_n02708093_1038.png,True,0.630718946456909,-1.471656228471445,subject-03,4.899639249639249,1,0.9761064648628236,2.7307818671688433,0.1706152260303497
3789,90_car_20_n02814533_23979.png,True,1.09483289718628,0.7735529312224382,subject-03,0.2905525030525028,0,0.0089861499145627,0.3077178034000095,0.9811857342720032
3790,0_truck_20_n03796401_588.png,True,1.07433104515076,0.674372663297936,subject-03,4.65952380952381,1,0.9932036995887756,2.764033891260624,0.0524522513151168
3791,270_elephant_20_n02504458_30.png,True,0.963972806930542,0.1405009128144128,subject-03,6.227777777777778,1,0.9540324807167052,2.722472451627254,0.2991786599159241
3792,180_bicycle_20_n02835271_3643.png,True,0.879817008972168,-0.26661326274646374,subject-03,7.2,1,0.9743992686271667,3.0468220114707947,0.1829909086227417
3793,0_chair_20_n04099969_5854.png,True,0.707544088363647,-1.1000050164518127,subject-03,4.088095238095238,1,0.996720850467682,3.117515970021486,0.030694780871272
3794,180_oven_20_n04111531_9176.png,True,0.833373069763184,-0.4912916150356003,subject-03,3.293055555555555,1,0.9975836277008056,2.550379193387925,0.0205294657498598
3795,270_boat_20_n03662601_21408.png,True,0.939501047134399,0.02211572063955552,subject-03,6.561111111111111,1,0.6165432333946228,1.9087082147598264,1.5609500408172607
3796,0_bear_20_n02132136_9797.png,True,0.995236873626709,0.29174473732173856,subject-03,10.25,1,0.9919153451919556,4.747059524059296,0.0681942552328109
