,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
4034,0_dog_35_n02109047_17100.png,True,0.750150918960571,-0.7415740582505413,subject-04,2.0949134199134196,1,0.887108564376831,1.4280283590778704,0.5025157928466797
4035,pow_truck_35_n04467665_37935.png,True,0.961929082870483,0.1294193278688909,subject-04,0.47744755244755216,0,0.0732346028089523,0.3757295450195667,2.008866310119629
4036,0_boat_35_n02951358_30149.png,True,0.714328050613403,-0.8889050239467177,subject-04,2.8845238095238095,1,0.9972161054611206,1.9308207109570497,0.0259108282625675
4037,pow_bottle_35_n04557648_2282.png,True,0.667859792709351,-1.080017953399342,subject-04,7.083333333333333,1,0.999971866607666,3.0112726092338558,0.0003831075737252
4038,pow_bottle_35_n03937543_2177.png,False,,,subject-04,4.546703296703296,0,0.0005547956679947,1.674293822899926,0.8322523832321167
4039,pow_clock_35_n04548280_6411.png,True,0.70357084274292,-0.9331468699204518,subject-04,8.916666666666666,1,0.997307062149048,3.773416966199875,0.0196386743336915
4040,pow_airplane_35_n02690373_2147.png,True,0.719337940216064,-0.8683005356059722,subject-04,3.566666666666667,1,0.999042510986328,2.074866279959678,0.009066741913557
4041,pow_elephant_35_n02504013_21616.png,True,0.831089019775391,-0.40869483598679335,subject-04,4.224242424242425,1,0.9993313550949096,1.876566648483276,0.0068703712895512
4042,0_oven_35_n04111531_12843.png,False,1.04078817367554,0.4537480747920843,subject-04,2.050595238095238,1,0.9989851713180542,1.28035790589638,0.0095827765762805
4043,0_airplane_35_n02690373_7276.png,True,0.930447101593018,-5.8598317456420537e-05,subject-04,6.416666666666666,1,0.9999910593032836,3.2209970057010646,0.000131683103973
4044,0_cat_35_n02125311_27218.png,False,1.34247899055481,1.6945308887680928,subject-04,3.290909090909091,0,0.3271730542182922,0.9303252715617414,1.783367156982422
4045,0_bottle_35_n02823428_2007.png,True,0.848181962966919,-0.3383956125245049,subject-04,8.25,1,0.9998936653137208,3.280816629528999,0.0012161730555817
4046,0_bicycle_35_n03792782_1424.png,True,0.918159961700439,-0.05059269202748153,subject-04,2.1067821067821066,1,0.95496666431427,1.6768215512856837,0.2628138363361358
4047,pow_elephant_35_n02504458_5444.png,True,0.771754026412964,-0.6527255983183553,subject-04,3.691341991341991,1,0.9999850988388062,1.9857627172023053,0.000211405698792
4048,0_dog_35_n02106550_4880.png,True,1.07766795158386,0.6054258589727267,subject-04,3.053185703185703,1,0.9832438826560974,1.623356605879962,0.1216259077191352
4049,pow_bird_35_n01855672_8550.png,True,0.877445936203003,-0.21803982763325452,subject-04,2.000793650793651,1,0.9596638083457948,1.515807786956429,0.2322323322296142
4050,pow_airplane_35_n02690373_3269.png,True,0.857431888580322,-0.30035286117267984,subject-04,4.116666666666667,1,0.9979619979858398,2.095150243490934,0.0177161581814289
4051,pow_oven_35_n04111531_6955.png,True,1.24514198303223,1.2942068505783524,subject-04,0.4547619047619046,0,0.2413833141326904,0.3762386651360424,1.7598819732666016
4052,0_bear_35_n02134084_14168.png,False,1.20689296722412,1.1368977154939013,subject-04,2.3857142857142852,1,0.4723038077354431,1.2028867974877349,1.4902982711791992
4053,pow_oven_35_n04111531_14441.png,True,0.816689014434814,-0.46791864442939735,subject-04,0.46978021978021967,0,0.0561423376202583,0.2162356297485525,0.8990908861160278
4054,0_car_35_n02814533_79224.png,True,0.730829000473022,-0.8210405287264724,subject-04,2.777355977355977,1,0.9742107391357422,1.5547737586311992,0.122190274298191
4055,0_clock_35_n03196217_5907.png,True,0.744421005249023,-0.7651398350693276,subject-04,10.5,1,0.9998765587806702,4.234406366944313,0.0013848672388121
4056,0_truck_35_n03417042_3659.png,True,0.988345146179199,0.23806233432630505,subject-04,2.3618187368187367,1,0.9985696077346802,1.3878973843529816,0.013603956438601
4057,pow_bicycle_35_n03792782_6735.png,True,0.928003072738647,-0.01011030963811806,subject-04,1.9289432789432785,1,0.8341212868690491,1.5440805088728662,0.5050181746482849
4058,0_airplane_35_n02690373_7281.png,True,1.08377885818481,0.6305585692312079,subject-04,6.283333333333333,1,0.99998539686203,3.0985544919967647,0.0002015624922933
4059,pow_bird_35_n01532829_3914.png,False,1.22610306739807,1.215904303752546,subject-04,0.7341269841269837,0,0.0009774439968168,0.5527885579504065,0.2145913243293762
4060,0_airplane_35_n02690373_10404.png,True,1.20160007476807,1.1151293035030312,subject-04,6.333333333333333,1,0.9999879598617554,2.5617633014917374,0.0001719670835882
4061,0_dog_35_n02085936_1706.png,True,1.03723812103271,0.4391475498125774,subject-04,3.240909090909091,1,0.9988879561424256,1.7024665223434563,0.0101485773921012
4062,pow_dog_35_n02105641_6742.png,True,1.29896116256714,1.515552378161742,subject-04,2.1512626262626258,1,0.8314430713653564,1.4065377879887815,0.7293838858604431
4063,0_bottle_35_n04579145_2202.png,False,1.22496199607849,1.2112113479062228,subject-04,5.644444444444444,1,0.8558685183525085,2.648999620229006,0.4776870906352997
4064,0_cat_35_n02123045_9907.png,True,0.74718713760376,-0.7537633884063384,subject-04,5.419047619047619,1,0.999854326248169,2.38969093747437,0.0016897899331524
4065,0_bird_35_n02051845_539.png,True,1.09857511520386,0.6914120668958587,subject-04,2.7380952380952377,1,0.999823272228241,1.7104605380445714,0.0021253461018204
4066,0_keyboard_35_n03085013_19759.png,True,1.05818319320679,0.5252896666324127,subject-04,3.8690476190476186,1,0.9975370168685912,2.433845000341534,0.0175028070807456
4067,0_bottle_35_n03983396_11632.png,True,0.770507097244263,-0.6578539224044964,subject-04,8.25,1,0.999927818775177,3.1155198812484737,0.0009217516635544
4068,pow_truck_35_n03417042_15903.png,True,0.941864013671875,0.04689645468234942,subject-04,2.1278443778443776,1,0.9897124767303468,1.3308546072803433,0.0772806107997894
4069,pow_cat_35_n02123159_5170.png,True,0.989656925201416,0.24345737048729124,subject-04,5.45515873015873,1,0.5763870477676392,1.5803285520523782,1.174858808517456
4070,pow_chair_35_n03376595_14619.png,True,0.87384295463562,-0.23285803673263927,subject-04,0.38003663003662946,0,0.0277333464473485,0.24962038686498933,0.6375421285629272
4071,pow_truck_35_n03417042_18625.png,True,1.42132616043091,2.0188106077363432,subject-04,0.3631368631368628,0,0.0120911356061697,0.3047277303412551,0.962355136871338
4072,pow_clock_35_n04548280_4739.png,True,0.567209959030151,-1.4939668602653768,subject-04,10.583333333333332,1,0.9985966086387634,3.783042848110199,0.0127501804381608
4073,0_keyboard_35_n03085013_19343.png,True,0.725075006484985,-0.8447053420142253,subject-04,3.3059523809523808,1,0.9999725222587584,2.106124330312013,0.0003471108502708
4074,0_truck_35_n03417042_27966.png,True,1.00669384002686,0.3135261625614075,subject-04,2.90054945054945,1,0.9993595480918884,1.5036419276148076,0.0065308567136526
4075,pow_truck_35_n03417042_26102.png,True,1.10251402854919,0.7076118837652656,subject-04,1.3366355866355863,1,0.412791758775711,0.7541509838774794,1.5913734436035156
4076,0_truck_35_n04467665_72639.png,True,0.924558877944946,-0.024275466377774738,subject-04,1.5402930402930401,1,0.8855465054512024,1.2202570578083392,0.3697355985641479
4077,pow_elephant_35_n02504013_1830.png,True,1.18833899497986,1.0605896258748582,subject-04,4.783766233766234,1,0.9999434351921082,1.877217049710452,0.0006727375439368
4078,0_keyboard_35_n03085013_24522.png,True,0.827991008758545,-0.42143622091515537,subject-04,2.9996392496392494,1,0.9989948272705078,1.5984788388013835,0.0089855212718248
4079,pow_bicycle_35_n03792782_51296.png,True,0.907903909683228,-0.0927734027757702,subject-04,2.0290043290043287,1,0.9271219968795776,1.5691731888800855,0.2999311089515686
4080,0_boat_35_n03662601_4059.png,True,0.779803991317749,-0.6196180009102301,subject-04,3.128210678210678,1,0.9868462681770324,2.0208409987390032,0.0900128930807113
4081,0_keyboard_35_n03085013_23086.png,True,0.80305814743042,-0.5239791692196262,subject-04,3.752355977355977,1,0.999926507472992,2.5753169022500515,0.0009406716562807
4082,0_dog_35_n02099601_2980.png,True,0.907119035720825,-0.09600140332865618,subject-04,2.585822510822511,1,0.9317222833633424,1.549217638559639,0.3481901586055755
4083,0_truck_35_n03417042_4574.png,True,0.896759033203125,-0.13860963784397587,subject-04,1.8196581196581194,1,0.5617480278015137,0.9498455589637155,1.0952730178833008
4084,pow_knife_35_n03041632_29276.png,True,1.19258689880371,1.0780602473361849,subject-04,1.9123737373737373,0,0.1933691352605819,0.6986453533172602,1.6329281330108645
4085,pow_truck_35_n04467665_3433.png,True,0.88641619682312,-0.18114727210419135,subject-04,1.5589549339549338,1,0.99336576461792,1.3404465131461616,0.0529962703585624
4086,pow_bear_35_n02134418_904.png,False,1.0602400302887,0.5337489499768039,subject-04,2.3511904761904763,1,0.7729935050010681,1.4610613882541652,0.9969699382781982
4087,0_chair_35_n04429376_31206.png,False,1.03001403808594,0.4094366091223396,subject-04,2.571428571428571,1,0.9991352558135986,1.4116525128483768,0.0076442882418632
4088,0_clock_35_n04548280_280.png,True,0.608048915863037,-1.3260059116918879,subject-04,9.5,1,0.9998944401741028,4.303786039352417,0.0012594871222972
4089,0_bear_35_n02132136_10654.png,False,1.35766291618347,1.7569787755271729,subject-04,2.58015873015873,1,0.3032238185405731,1.0099523961544032,1.943671703338623
4090,0_boat_35_n02951358_2537.png,True,0.653640985488892,-1.1384965369269393,subject-04,2.9510281385281383,1,0.9991949200630188,1.9101180434226985,0.0077220294624567
4091,0_bicycle_35_n03792782_10395.png,True,1.39760303497314,1.9212430162985936,subject-04,3.826190476190476,1,0.999955117702484,2.160635652020573,0.0005873785121366
4092,pow_oven_35_n04111531_14269.png,True,0.779508113861084,-0.6208348747517028,subject-04,0.1595238095238094,0,0.0107216043397784,0.1632755512837314,1.1258482933044434
4093,0_car_35_n03100240_17108.png,True,0.812970161437988,-0.4832134052507434,subject-04,3.030891330891331,1,0.9515438675880432,1.4657317581586535,0.2141022086143493
4094,pow_bear_35_n02132136_30306.png,True,1.39871287345886,1.9258075189029988,subject-04,2.442857142857142,1,0.953310489654541,1.6815009750425811,0.2647828757762909
4095,pow_clock_35_n04548280_2654.png,False,1.2805609703064,1.4398767491613509,subject-04,9.25,1,0.9824762344360352,3.9659968316555023,0.1192897111177444
4096,pow_car_35_n02814533_46997.png,True,1.02034902572632,0.3696867043796929,subject-04,2.4595238095238092,1,0.8952196836471558,1.3760103555396195,0.3444388806819916
4097,0_boat_35_n02951358_29779.png,True,0.794209003448486,-0.5603736007265582,subject-04,3.03228021978022,1,0.9993597269058228,1.965442910790443,0.0065253670327365
4098,pow_bird_35_n01818515_10185.png,False,1.24192976951599,1.2809957778417012,subject-04,0.8801587301587299,0,0.0361266396939754,0.5764782018959518,1.3253846168518066
4099,0_keyboard_35_n04505470_4515.png,True,0.884124994277954,-0.19057044504258988,subject-04,3.7218614718614718,1,0.9999950528144836,2.1685131778940554,7.663464930374175e-05
4100,pow_airplane_35_n02690373_4225.png,True,0.791841983795166,-0.5701085914583384,subject-04,3.9499999999999997,1,0.9986379146575928,2.0694638751447196,0.0125015173107385
4101,pow_bear_35_n02134418_5684.png,False,1.11160397529602,0.7449966799618879,subject-04,2.442857142857142,1,0.5749108791351318,1.3204054124653335,1.425419807434082
4102,0_bicycle_35_n02835271_24131.png,True,0.879204988479614,-0.2108052626031306,subject-04,4.192857142857143,1,0.9999724626541138,2.379488660022616,0.0003751235781237
4103,pow_keyboard_35_n03085013_29452.png,True,1.2169668674469,1.1783292790908029,subject-04,2.074675324675324,0,0.0443590879440307,0.5547754000872367,1.286424160003662
4104,pow_keyboard_35_n03085013_22713.png,True,1.48900389671326,2.2971530940492255,subject-04,3.053210678210678,1,0.9917752742767334,1.5560036180540915,0.0493140816688537
4105,pow_airplane_35_n02690373_4320.png,True,0.786699056625366,-0.5912602317761535,subject-04,3.783333333333333,1,0.8916879296302795,2.0105728171765804,0.4736327528953552
4106,pow_oven_35_n04111531_19240.png,True,0.638606071472168,-1.2003315742493499,subject-04,0.5038461538461538,0,0.1812019497156143,0.3524446462979533,0.8098984956741333
4107,0_bear_35_n02134084_21207.png,True,0.740221977233887,-0.78240944191543,subject-04,3.2523809523809524,1,0.9999916553497314,2.254939123988151,0.0001217123717651
4108,pow_bicycle_35_n02835271_2315.png,False,1.06808590888977,0.5660171887964347,subject-04,1.0833333333333333,0,0.099866434931755,0.7529444294050327,2.030369997024536
4109,pow_bicycle_35_n03792782_5034.png,True,0.895939111709595,-0.14198178058436545,subject-04,2.9523559773559773,1,0.973666250705719,1.7151959789916869,0.1752333045005798
4110,pow_knife_35_n03041632_102764.png,False,1.50004816055298,2.3425755331777762,subject-04,2.327453102453102,1,0.4972857534885406,1.0758525859564538,1.331614971160889
4111,pow_truck_35_n03417042_6608.png,True,0.88771390914917,-0.17581008893002778,subject-04,0.8115384615384613,0,0.0982459187507629,0.4261823669075961,0.4800290465354919
4112,0_truck_35_n03417042_213.png,False,0.997380018234253,0.27522062137111514,subject-04,1.3746947496947493,1,0.7929741740226746,1.1423045322299,0.7219505310058594
4113,pow_bear_35_n02134084_17218.png,True,0.769197225570679,-0.6632411140926922,subject-04,2.602380952380952,1,0.9999439716339112,1.793464913964271,0.0007201991975307
4114,0_cat_35_n02123045_3505.png,True,0.918949127197266,-0.047347041410818705,subject-04,5.387301587301587,1,0.9984208345413208,2.8780582752078767,0.0126138515770435
4115,pow_truck_35_n04467665_6626.png,False,,,subject-04,1.1081002331002328,0,0.08588857203722,0.4391716504469509,0.4652865529060364
4116,0_cat_35_n02125311_28447.png,True,0.902814865112305,-0.11370343673728123,subject-04,3.1166666666666667,1,0.9980430006980896,1.7033167630434032,0.0167777836322784
4117,0_knife_35_n03041632_6575.png,True,0.882465839385986,-0.19739415581036554,subject-04,3.844949494949495,1,0.9997283220291138,1.699777886271476,0.0029967157170176
4118,pow_chair_35_n02791124_28.png,True,0.832343101501465,-0.40353709512769165,subject-04,1.6475940725940723,1,0.9625343680381776,1.2734085833653803,0.1817322224378585
4119,0_boat_35_n04273569_19796.png,True,0.785982131958008,-0.5942087729859086,subject-04,3.922222222222222,1,0.9978084564208984,2.0995494239032264,0.0193229354918003
4120,pow_keyboard_35_n03085013_22669.png,True,0.969909906387329,0.16224256313839822,subject-04,2.105133755133755,1,0.6595357656478882,1.1346400436013933,1.2734603881835938
4121,pow_bear_35_n02134418_5830.png,True,0.693709135055542,-0.9737057359195135,subject-04,3.2928571428571427,1,0.9974453449249268,1.935458846390247,0.0196201894432306
4122,0_knife_35_n03041632_46720.png,True,0.589916944503784,-1.4005784117062636,subject-04,2.6080086580086577,1,0.99992573261261,1.6191215068101883,0.0009276387281715
4123,0_bicycle_35_n03792782_12751.png,True,1.11348414421082,0.7527293690141681,subject-04,2.9285464535464536,1,0.9993041157722472,1.7915050927549596,0.0067338575609028
4124,pow_chair_35_n03376595_9048.png,True,1.17507004737854,1.00601758979643,subject-04,1.310714285714285,1,0.9845551252365112,1.2671005148440593,0.0951465293765068
4125,pow_oven_35_n04111531_12702.png,True,0.92294716835022,-0.03090404588490815,subject-04,0.9595238095238094,1,0.3356111645698547,0.487238794914446,1.736283302307129
4126,0_bicycle_35_n02835271_22263.png,True,0.656734943389893,-1.125771821503256,subject-04,3.5595238095238093,1,0.9980457425117492,2.2329536918550725,0.0172395296394824
4127,0_airplane_35_n02690373_4873.png,True,0.976568937301636,0.18962957876477532,subject-04,6.583333333333333,1,0.9998133778572084,2.9440035894513126,0.0021098665893077
4128,pow_clock_35_n02708093_687.png,True,0.850368976593018,-0.3294009439122315,subject-04,10.083333333333332,1,0.9992871284484864,3.767545595765114,0.0074172746390104
4129,0_cat_35_n02125311_53223.png,True,0.812172889709473,-0.4864923948767558,subject-04,5.33611111111111,1,0.9999088644981384,2.110195087268948,0.0010104192188009
4130,0_bird_35_n01616318_1935.png,True,1.17003798484802,0.9853219094594962,subject-04,2.783369408369408,1,0.9966674447059632,1.6332659907639022,0.0277856439352035
4131,0_dog_35_n02088238_8653.png,True,0.989847898483276,0.24424279832533954,subject-04,2.5483877233877235,1,0.9990710020065308,1.6283049937337633,0.0094174016267061
4132,pow_elephant_35_n02504458_5320.png,True,1.05169606208801,0.4986096341161687,subject-04,3.4837662337662336,1,0.9999563694000244,1.8286262182518835,0.0005800176295451
4133,pow_clock_35_n02708093_3645.png,True,0.733444929122925,-0.8102818342956571,subject-04,10.25,1,0.9996907114982604,3.989178478717804,0.0033759730868041
4134,0_airplane_35_n02690373_1206.png,True,0.831272125244141,-0.4079417665990004,subject-04,6.449999999999999,1,0.9945336580276488,2.4864204227924342,0.0404633320868015
4135,pow_bird_35_n02002556_12696.png,True,0.955025196075439,0.10102527804816187,subject-04,1.9317460317460315,1,0.5802878141403198,1.1544846110045905,1.587116241455078
4136,pow_bicycle_35_n03792782_12885.png,True,1.2768030166626,1.424421176647815,subject-04,1.8225940725940724,1,0.3519229292869568,0.940863589290529,1.6201777458190918
4137,pow_truck_35_n03417042_9610.png,False,0.946771860122681,0.06708126372885792,subject-04,1.4312021312021308,1,0.3941686749458313,0.7508319551125163,1.4678339958190918
4138,pow_boat_35_n02951358_5064.png,True,0.688678979873657,-0.9943935717836488,subject-04,1.2700396825396825,0,0.0656873658299446,0.7756762597709892,1.508129000663757
4139,pow_bear_35_n02134084_22032.png,True,0.844309091567993,-0.3543238145236048,subject-04,2.326190476190476,1,0.948619544506073,1.6958816610276697,0.2699246406555176
4140,pow_bicycle_35_n02835271_13234.png,True,0.902132034301758,-0.11651175799592615,subject-04,2.903210678210678,1,0.9984847903251648,1.7375176986679428,0.0138256968930363
4141,pow_dog_35_n02100735_3553.png,False,0.804115056991577,-0.51963235073514,subject-04,1.1712121212121211,0,0.0262071155011653,0.5188240874558683,0.2596600353717804
4142,pow_boat_35_n03344393_5798.png,True,0.78774094581604,-0.5869751885148828,subject-04,2.039285714285714,1,0.3645321130752563,1.0693687191233034,1.7659823894500732
4143,pow_bicycle_35_n03792782_4167.png,True,0.723433971405029,-0.8514545302904997,subject-04,0.9733516483516482,0,0.0072363219223916,0.6072512506507332,1.0659698247909546
4144,0_bird_35_n01534433_4900.png,True,0.939296007156372,0.036334852630372845,subject-04,3.049206349206349,1,0.9869248867034912,1.6980909258127206,0.0984801948070526
4145,0_airplane_35_n02690373_9165.png,True,0.783287048339844,-0.6052930130374858,subject-04,5.666666666666666,1,0.9999482035636902,2.6422844752669334,0.000648409826681
4146,0_keyboard_35_n04505470_8937.png,True,0.764884948730469,-0.6809764865106753,subject-04,2.9488455988455984,1,0.9999802112579346,1.6527186557650562,0.0002800480287987
4147,pow_bear_35_n02133161_1309.png,False,1.11878204345703,0.7745183727461054,subject-04,1.1706349206349205,0,0.0343782491981983,0.6872200034558767,1.87395453453064
4148,pow_clock_35_n02708093_148.png,True,0.946974039077759,0.0679127778445455,subject-04,9.75,1,0.9999549984931946,3.991184987127781,0.0005851190653629
4149,0_bear_35_n02132136_10979.png,True,1.50003004074097,2.3425010106862825,subject-04,3.001190476190476,1,0.9661165475845336,1.7293300554156297,0.1902488023042678
4150,pow_truck_35_n04467665_3411.png,True,0.952613830566406,0.09110790332402514,subject-04,1.3256216006216004,1,0.9941134452819824,1.2941768304444845,0.047549620270729
4151,pow_bird_35_n01534433_11695.png,True,0.903987884521484,-0.1088790859717355,subject-04,1.8579365079365078,1,0.8422436714172363,1.417858891189098,0.7133545875549316
4152,pow_dog_35_n02102040_312.png,True,0.747811079025269,-0.7511972652450691,subject-04,1.7016233766233764,1,0.8156577944755554,1.2463540146127339,0.7887547016143799
4153,pow_cat_35_n02125311_40746.png,True,0.84375,-0.35662322561002935,subject-04,5.423412698412698,1,0.9973357915878296,2.1129302140325303,0.021266521885991
4154,pow_airplane_35_n02690373_1819.png,True,1.05752992630005,0.5226029347019984,subject-04,5.033333333333333,1,0.9999616742134094,2.1354563180357213,0.0005008758744224
4155,0_car_35_n02814533_4374.png,True,0.909824132919312,-0.08487597979493132,subject-04,4.021703296703297,1,0.9884883165359496,1.788866630289703,0.0632123276591301
4156,pow_clock_35_n04548280_5189.png,True,0.883219957351685,-0.19429264738120994,subject-04,8.416666666666666,1,0.9994939565658568,3.835995987057686,0.0052736112847924
4157,pow_cat_35_n02123159_4952.png,False,0.864908933639526,-0.2696015472787036,subject-04,4.256746031746031,1,0.512861967086792,1.4018568284809585,1.6221157312393188
4158,0_clock_35_n02708093_2498.png,True,0.530893087387085,-1.643329544414035,subject-04,8.5,1,0.9998323917388916,3.454252168536186,0.0019526947289705
4159,0_car_35_n03100240_9150.png,True,1.17072415351868,0.9881439585455459,subject-04,3.595238095238095,1,0.9587962627410888,1.6678703622892495,0.1803808808326721
4160,0_bottle_35_n03983396_17636.png,True,0.895251989364624,-0.1448077519067872,subject-04,7.75,1,0.999967873096466,3.4349533766508102,0.0004395036667119
4161,pow_chair_35_n02791124_15457.png,True,1.02091217041016,0.3720027849708048,subject-04,1.2511904761904757,1,0.7211206555366516,0.9796872241422528,0.7557284832000732
4162,pow_cat_35_n02123597_6370.png,True,0.732649087905884,-0.81355494056708,subject-04,4.322222222222222,0,0.329399436712265,1.2070091553032394,1.551765203475952
4163,0_truck_35_n03796401_5873.png,True,0.592598915100098,-1.389548102405112,subject-04,2.2838578088578085,1,0.9976762533187866,1.4598548663780087,0.0190727636218071
4164,pow_airplane_35_n02690373_1071.png,True,1.16444492340088,0.9623189735633723,subject-04,3.928210678210678,1,0.699488639831543,1.7720945179462428,0.8458611965179443
4165,pow_airplane_35_n02690373_5277.png,True,0.690681934356689,-0.9861558947955659,subject-04,4.833333333333333,1,0.999908685684204,2.155220817774534,0.0011067137820646
4166,0_bottle_35_n04560804_8921.png,True,1.2561240196228,1.3393733637821272,subject-04,6.083333333333333,1,0.9999516606330872,2.882114984095096,0.0006286374991759
4167,0_bicycle_35_n02835271_18537.png,True,0.603847026824951,-1.3432872852471782,subject-04,3.0420995670995667,1,0.99985533952713,1.7602016571909183,0.001694108126685
4168,0_oven_35_n04111531_1050.png,False,1.47773385047913,2.250802065454214,subject-04,0.4894230769230769,0,0.1015473455190658,0.31769775785505694,1.8514114618301392
4169,pow_truck_35_n04467665_45611.png,True,1.09356904029846,0.6708232675006726,subject-04,0.6247668997668996,0,0.0134427612647414,0.3300547953695055,0.3662627637386322
4170,pow_bicycle_35_n03792782_6023.png,True,0.627259016036987,-1.2469993234332433,subject-04,1.050396825396825,0,0.0211532488465309,0.6900193756446238,1.9123023748397827
4171,pow_clock_35_n03196217_3362.png,False,1.5000319480896,2.342508855159061,subject-04,8.75,1,0.8033182621002197,3.082754388451576,0.8144311904907227
4172,0_boat_35_n04612504_18536.png,True,0.503046035766602,-1.757857866581776,subject-04,3.223448773448774,1,0.9998063445091248,1.9551319926977153,0.0021733683533966
4173,pow_chair_35_n03376595_9651.png,True,0.836718082427979,-0.3855438356667524,subject-04,1.0928571428571425,0,0.0985511913895607,0.3985627102665597,0.438560277223587
4174,pow_airplane_35_n02690373_4578.png,True,0.830674886703491,-0.4103980671412179,subject-04,5.083333333333334,1,0.9513536691665648,2.0932837501168247,0.275524377822876
4175,pow_chair_35_n02791124_16913.png,True,0.964609861373901,0.14044473437454724,subject-04,1.2447802197802194,1,0.7636206746101379,1.026023919228464,0.8604875802993774
4176,pow_bird_35_n01829413_943.png,True,0.706622123718262,-0.9205976745754328,subject-04,2.0757936507936505,1,0.993122398853302,1.621312981471419,0.0565585047006607
4177,0_bird_35_n02006656_4031.png,True,0.807967185974121,-0.5037894573776265,subject-04,3.0218253968253963,1,0.9993534088134766,1.6659637521952386,0.0069588664919137
4178,0_elephant_35_n02504458_7841.png,True,0.899707794189453,-0.12648208291139434,subject-04,3.9873015873015873,1,0.9738079905509948,1.6940831504762168,0.1497425138950348
4179,0_knife_35_n03041632_32785.png,False,0.835594177246094,-0.3901661912579719,subject-04,4.575108225108225,1,0.999951422214508,1.7396317142993203,0.000631880480796
4180,pow_chair_35_n03376595_360.png,False,0.74130392074585,-0.7779596647255802,subject-04,0.7197802197802192,0,0.081952303647995,0.33544707531109397,1.1229526996612549
4181,0_chair_35_n04099969_13105.png,True,1.15508604049683,0.9238281067034565,subject-04,2.0790043290043285,1,0.9999570250511168,1.3518115445040162,0.0005526013555936
4182,pow_bear_35_n02133161_10441.png,True,0.912905931472778,-0.07220127288528423,subject-04,2.3690476190476186,1,0.7492525577545166,1.470675058662891,1.0365417003631592
4183,pow_bird_35_n01614925_8653.png,False,1.05673813819885,0.5193464979352386,subject-04,1.1067460317460316,0,0.0750313028693199,0.5924220010638229,1.4345157146453855
4184,pow_car_35_n02814533_61184.png,True,0.780613899230957,-0.6162870416519846,subject-04,0.43406593406593375,0,0.0002360997750656,0.2699694803013695,0.0971649289131164
4185,0_truck_35_n03796401_3326.png,True,1.06438302993774,0.5507881254346848,subject-04,2.783089133089133,1,0.9638373255729676,1.4042670968919988,0.2159702777862548
4186,pow_elephant_35_n02504458_2888.png,True,1.46429491043091,2.195530890738418,subject-04,4.1504329004329,1,0.9998729825019836,1.8589229285717006,0.0015218842308968
4187,pow_bicycle_35_n03792782_1715.png,True,0.914376974105835,-0.0661512232463735,subject-04,2.101984126984127,1,0.9755892753601074,1.6426251344382758,0.1397595703601837
4188,0_car_35_n04285008_13174.png,True,1.06409287452698,0.549594785011608,subject-04,3.488369963369963,1,0.918035328388214,1.5529092852957542,0.2861428558826446
4189,0_dog_35_n02109961_66260.png,True,1.37773203849792,1.8395183182183812,subject-04,2.0428932178932175,0,0.0105788614600896,0.6209022365510457,0.076758399605751
4190,pow_bicycle_35_n02835271_3329.png,True,0.637435913085938,-1.2051441583057119,subject-04,1.332972582972583,0,0.2935100197792053,0.8875249037519092,0.958635151386261
4191,0_bear_35_n02134084_23292.png,True,0.697381019592285,-0.9586041452406091,subject-04,3.0940476190476187,1,0.9965229034423828,1.8597821034491058,0.0233879834413528
4192,pow_chair_35_n03376595_3304.png,True,0.781019926071167,-0.6146171495069177,subject-04,1.5947802197802192,1,0.9998742938041688,1.319187541492283,0.0015387869207188
4193,0_bicycle_35_n02835271_19557.png,True,0.87296199798584,-0.23648120260229313,subject-04,4.036147186147186,1,0.9983416199684144,2.254286552779376,0.0158575512468814
4194,0_airplane_35_n02690373_3032.png,True,1.17887306213379,1.0216584879796173,subject-04,6.75,1,0.99998676776886,3.3313002809882164,0.0001864126970758
4195,pow_elephant_35_n02504013_7353.png,True,0.936486005783081,0.02477798309322814,subject-04,5.333766233766234,1,0.9998750686645508,1.8945709066465493,0.0015462778974324
4196,0_chair_35_n04429376_16372.png,False,0.930447101593018,-5.8598317456420537e-05,subject-04,2.1733516483516477,1,0.9999426007270812,1.339005620684474,0.0007129270816221
4197,0_oven_35_n04111531_15852.png,True,0.718621969223022,-0.8712451545793345,subject-04,1.4837662337662336,1,0.9925816059112548,1.2268532942398445,0.0518339201807975
4198,pow_oven_35_n04111531_2923.png,False,1.06192016601562,0.5406589499452267,subject-04,0.4595238095238094,0,0.2382823675870895,0.3923886882839719,1.281604290008545
4199,pow_elephant_35_n02504013_482.png,False,1.41203880310059,1.9806139086060326,subject-04,3.2659090909090907,0,0.0689444541931152,0.8148096222430463,1.2516286373138428
4200,0_airplane_35_n02690373_3493.png,True,0.831704139709473,-0.40616499351217644,subject-04,6.75,1,0.9999561309814452,3.1884093359112735,0.0005743477377109
4201,pow_airplane_35_n02690373_10455.png,True,1.16945314407349,0.9829165979904383,subject-04,3.6999999999999997,1,0.5137612223625183,1.539347983896732,1.67326021194458
4202,0_boat_35_n02951358_18804.png,False,1.40912103652954,1.968613826356259,subject-04,2.117063492063492,1,0.9950423836708068,1.7073553781956425,0.0425649732351303
4203,pow_airplane_35_n02690373_6231.png,True,0.993074893951416,0.2575146657260926,subject-04,4.449999999999999,1,0.9254644513130188,2.038889028131962,0.3378064334392547
