,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
11489,bicycle4-clock3.png,True,0.430099010467529,-1.159910499974169,subject-09,1.9163419913419912,1,0.8744877576828003,1.4313977025449272,0.4550015330314636
11490,airplane9-truck1.png,True,0.451296091079712,-1.0783988436652918,subject-09,3.592857142857143,0,0.0045105712488293,1.3771454514935608,0.9467055797576904
11491,chair1-truck3.png,True,0.474802017211914,-0.9880087089498214,subject-09,0.4396325896325892,0,0.0081770727410912,0.24314066860824762,0.1571944057941436
11492,clock3-bird1.png,True,0.326311111450195,-1.5590184577397805,subject-09,6.333333333333333,1,0.9996110200881958,2.867962032556534,0.0037387814372777
11493,cat7-airplane2.png,True,0.366568088531494,-1.4042135136099174,subject-09,1.5213675213675213,0,0.0037871021777391,0.5303716566413634,1.8050422668457031
11494,boat5-clock3.png,True,0.428621053695679,-1.1655938630103588,subject-09,1.0601190476190474,0,0.0001091031881514,0.6897165837290226,0.089576318860054
11495,elephant6-bird1.png,True,0.798674821853638,0.2574179242147161,subject-09,1.4254329004329,0,0.0049852170050144,0.5682610878720876,1.1875370740890503
11496,knife1-car3.png,True,0.996429204940796,1.0178663842026416,subject-09,0.2933372183372182,0,0.0001750206283759,0.2851655715785449,0.4033711552619934
11497,truck1-car3.png,True,1.39664387702942,2.5568594841443573,subject-09,1.1125763125763122,0,0.1821334511041641,0.5240737078711387,0.5378945469856262
11498,oven4-knife2.png,True,0.482135057449341,-0.9598100967697663,subject-09,1.190909090909091,1,0.3655827343463897,0.5770139254746021,1.7602083683013916
11499,clock10-clock3.png,True,0.314862966537476,-1.6030413715821445,subject-09,9.083333333333332,1,0.9998624324798584,3.595425933599472,0.0016552922315895
11500,bird8-car2.png,True,0.444797992706299,-1.1033867545463067,subject-09,0.8555916305916303,0,0.0042367493733763,0.46085888799279867,1.146840214729309
11501,chair10-car2.png,True,0.560362100601196,-0.658994339538137,subject-09,0.1440226440226436,0,0.0053297537378966,0.1927433134987944,0.7569078207015991
11502,chair5-bird1.png,True,0.484375953674316,-0.951192911872661,subject-09,0.56547619047619,0,0.0718737244606018,0.29293108219280795,0.4335042834281921
11503,bottle6-bird1.png,True,0.776018857955933,0.17029625041617116,subject-09,7.176190476190476,1,0.9921274185180664,3.254689827561378,0.0587169751524925
11504,keyboard3-bicycle2.png,False,0.813681840896606,0.3151262002189184,subject-09,1.4526307026307022,0,0.0350423417985439,0.4082905333489173,1.5876946449279783
11505,oven2-dog3.png,True,0.375952005386353,-1.3681284215399876,subject-09,0.4749999999999999,0,0.0749641582369804,0.3018399593420321,1.7450602054595947
11506,truck1-bicycle3.png,True,0.692059993743896,-0.1525607603649212,subject-09,0.8728327228327226,0,0.0507343709468841,0.42705730255693136,0.969760239124298
11507,chair1-chair1.png,True,0.951652050018311,0.8456794623661885,subject-09,0.7039682539682535,0,0.0477565452456474,0.30128369713202063,0.3592627942562103
11508,keyboard1-airplane2.png,True,0.86706805229187,0.5204185512978095,subject-09,1.8349567099567097,0,0.0363357886672019,0.45870545972138577,1.5933929681777954
11509,boat6-bear1.png,False,0.667164087295532,-0.24829595178324648,subject-09,0.9172619047619046,0,0.0003002254525199,0.6607094804057848,0.281491219997406
11510,dog1-car2.png,True,0.845741033554077,0.43840722845324653,subject-09,0.397269397269397,0,0.0008134701056405,0.34016639541368876,0.5145158171653748
11511,boat8-truck2.png,True,0.470041990280151,-1.00631300690394,subject-09,1.564224664224664,0,0.0099519444629549,0.8509125439450138,1.6475565433502195
11512,chair1-dog1.png,True,0.407658100128174,-1.2462052027356667,subject-09,1.1581252081252078,1,0.6185394525527954,0.9013709463179107,1.469908595085144
11513,bear5-bottle1.png,True,1.3448441028595,2.357667648897515,subject-09,0.7047619047619044,0,0.0027369193267077,0.5051497209351505,1.5566632747650146
11514,bear5-boat2.png,True,0.391872882843018,-1.3069059770380047,subject-09,0.8519230769230766,0,0.0020087480079382,0.5528811297845088,1.9093996286392207
11515,cat6-oven1.png,True,0.66175389289856,-0.26910041605446,subject-09,1.4749999999999999,0,0.0112444031983613,0.5717537198215716,1.7679767608642578
11516,car7-airplane2.png,True,0.524674892425537,-0.796226607540447,subject-09,1.192374292374292,0,0.1230682432651519,0.4912232006900006,1.9171421527862549
11517,oven7-bottle1.png,False,1.3996889591217,2.568569100646716,subject-09,0.0844988344988344,0,0.0021276259794831,0.1696949811885127,0.763657808303833
11518,elephant6-cat2.png,True,1.14743709564209,1.5985549946756263,subject-09,1.9646825396825394,0,0.0224765427410602,0.8192063756287093,1.7119258642196655
11519,bicycle7-bicycle2.png,True,0.538955926895142,-0.7413100464007669,subject-09,2.8690476190476186,1,0.9813905358314514,1.8929218091070648,0.1107359677553176
11520,airplane8-bicycle3.png,False,0.84811806678772,-0.38672545436816885,subject-10,2.5833333333333335,0,0.0016151285963132,1.1123674727277826,1.1244207620620728
11521,cat4-cat3.png,True,0.733391046524048,-0.951830278048355,subject-10,4.858333333333333,0,0.0487257540225982,0.9621671270579094,1.5567286014556885
11522,bicycle4-chair2.png,True,0.778812885284424,-0.7280983261078241,subject-10,1.2198773448773448,0,0.1662061661481857,0.6938697155565018,1.041373610496521
11523,chair8-chair3.png,True,0.916406869888306,-0.050358904040293216,subject-10,1.1278138528138526,1,0.275001972913742,0.5260560973547392,1.9348162412643437
11524,chair9-boat2.png,True,0.783805131912231,-0.7035082805902891,subject-10,0.9812271062271058,0,0.2896096706390381,0.5894972933456296,1.4301764965057373
11525,car6-bottle1.png,True,0.683162927627563,-1.199236270181259,subject-10,0.3328144078144074,0,0.0024551895912736,0.27548488811589733,0.7905194759368896
11526,elephant2-bear3.png,True,1.14224219322205,1.06202621918498,subject-10,3.2107142857142854,1,0.5417225360870361,1.3257019165903325,1.305331110954285
11527,airplane2-cat1.png,False,0.979773998260498,0.26176521304728495,subject-10,2.479166666666667,0,0.0013804635964334,1.0599197237752371,2.016839027404785
11528,keyboard8-cat3.png,True,0.829842090606689,-0.4767464648818974,subject-10,2.539260739260739,1,0.9849356412887572,1.4351512547582383,0.0931044444441795
11529,car9-knife1.png,True,0.737660884857178,-0.930798560909351,subject-10,2.6217032967032963,1,0.6319540143013,1.012284697964787,0.8543671369552612
11530,oven9-boat2.png,False,0.889403104782104,-0.18336992344941005,subject-10,1.5611111111111111,1,0.6074119210243225,0.8793329716427247,1.2934939861297607
11531,dog3-bird2.png,True,0.980777978897095,0.2667104674373884,subject-10,1.8753718503718502,1,0.7841501235961914,1.2680110260844224,0.9222880601882936
11532,bird8-elephant1.png,True,1.00488209724426,0.38543884996868505,subject-10,1.167796092796092,0,0.0062902267090976,0.6307972851209339,1.7497897148132324
11533,chair8-boat1.png,True,0.748187065124512,-0.8789503107732736,subject-10,0.22765567765567718,0,0.0668937265872955,0.26705841952934806,1.920153021812439
11534,chair5-oven2.png,True,0.855569124221802,-0.35002417433979566,subject-10,0.3901154401154396,0,0.0349485240876674,0.3217578660696739,1.5353307723999023
11535,bird5-bear3.png,True,0.746351957321167,-0.8879894043473949,subject-10,1.2020202020202018,0,0.0925054252147674,0.7753966860473152,2.160918474197388
11536,truck7-chair2.png,True,1.06082201004028,0.6609791236080392,subject-10,0.6036630036630033,0,0.03627160936594,0.3527284199371928,1.2152364253997805
11537,elephant6-dog2.png,False,,,subject-10,2.572222222222222,0,0.0159268025308847,0.8189834840595718,0.3834688663482666
11538,bear10-car2.png,False,1.10293984413147,0.8684367142714454,subject-10,0.6824134199134197,0,0.0027991947717964,0.45544898556545327,1.5570578575134275
11539,clock10-oven2.png,True,0.888029813766479,-0.19013427046603074,subject-10,7.0,1,0.8442720174789429,2.8874160870909686,0.4767120480537414
11540,clock4-boat3.png,False,1.50033807754517,2.8258802014982853,subject-10,8.25,1,0.9120264053344728,3.374293304979801,0.4771500825881958
11541,bicycle4-oven3.png,True,0.776976108551025,-0.7371456402425576,subject-10,0.9015012765012764,0,0.0227519702166318,0.5831408137455576,2.085479736328125
11542,oven2-boat3.png,False,0.792636156082153,-0.6600097713028529,subject-10,0.0859487734487734,0,0.0181643292307853,0.14094809081871001,2.1381044387817383
11543,keyboard6-bicycle1.png,True,0.706127882003784,-1.086119007449498,subject-10,1.5329725829725827,0,0.0304657127708196,0.42711436469107805,1.4999589920043943
11544,airplane10-bear3.png,True,1.1055691242218,0.8813876203303406,subject-10,2.1111111111111107,0,0.0032841416541486,1.0005570354405786,2.235710859298706
11545,boat5-boat3.png,True,0.743098974227905,-0.9040124513430162,subject-10,2.286742424242424,1,0.5208186507225037,1.313931098207831,1.5926058292388916
11546,keyboard9-boat2.png,True,0.734079837799072,-0.9484375352478328,subject-10,0.8003357753357752,0,0.0121873030439019,0.3871454661712045,1.3366543054580688
11547,boat1-car2.png,False,0.910017013549805,-0.08183308188620479,subject-10,1.464285714285714,0,0.0867398679256439,0.876474449411034,1.940011739730835
11548,oven3-boat3.png,False,0.955485820770264,0.14213022011722037,subject-10,0.15592740592740578,0,0.0085145821794867,0.1672419133828948,1.2834129333496094
11549,boat2-bird1.png,False,0.776665210723877,-0.738677013247707,subject-10,1.8999999999999997,0,0.0005382028175517,0.8332535614026704,0.0250026807188987
11550,boat10-cat1.png,False,0.752516984939575,-0.8576226534522957,subject-10,1.2159090909090908,0,0.0026185479946434,0.7608357337303454,1.5552490949630735
11551,dog1-dog2.png,True,0.809957027435303,-0.5746932701899203,subject-10,3.3992424242424244,1,0.9438201189041138,1.6809370499104257,0.3388932943344116
11552,knife8-cat2.png,True,1.10964798927307,0.9014786704623474,subject-10,1.9926046176046173,0,0.1486104130744934,0.7454904913902279,1.9931814670562744
11553,bottle6-bicycle3.png,True,0.701246023178101,-1.11016532160094,subject-10,9.2,1,0.9769601225852966,3.3747382685542107,0.144801914691925
11554,dog9-cat1.png,True,0.930756807327271,0.02032382482018741,subject-10,2.213131313131313,1,0.4081868231296539,1.0410543438047166,1.4171857833862305
11555,car2-cat3.png,True,0.814879894256592,-0.5504449651206176,subject-10,0.2218364968364964,0,0.0063956351950764,0.2379426017869257,1.295139193534851
11556,dog10-bottle1.png,True,1.242751121521,1.5570977382929132,subject-10,0.34575424575424557,0,0.0112769268453121,0.3629273534752421,1.7213956117630005
11557,bicycle1-oven1.png,True,0.721135139465332,-1.0121985520742907,subject-10,0.846342546342546,0,0.0009492711396887,0.4810319627868005,0.9428696632385254
11558,clock9-keyboard2.png,False,0.81116795539856,-0.5687286662841178,subject-10,8.5,1,0.5021551847457886,3.093637026846409,1.0280839204788208
11559,truck7-boat1.png,True,0.878097057342529,-0.23905952412218193,subject-10,1.4590048840048837,1,0.2653826773166656,0.5640966612845654,1.7597233057022097
11560,truck3-dog3.png,True,1.02591180801392,0.4890237854897294,subject-10,0.14340659340659298,0,0.0010691637871786,0.2154073928249993,1.2530851364135742
11561,oven3-car2.png,True,0.823396921157837,-0.5084930955937536,subject-10,0.1053321678321677,0,0.0008771330467425,0.19222942355554498,0.8546848297119141
11562,clock2-elephant2.png,True,0.749480009078979,-0.8725817250317611,subject-10,4.979761904761904,1,0.5037680268287659,1.9640993326902387,0.7268944382667542
11563,bottle5-chair1.png,True,0.838685989379883,-0.4331845398411776,subject-10,6.25,0,0.35081747174263,2.8496464267373085,1.3754968643188477
11564,clock8-cat1.png,True,0.82541298866272,-0.4985626583762973,subject-10,4.833333333333333,1,0.9825773239135742,2.5138925462961192,0.1202898994088172
11565,truck6-clock2.png,True,0.750870943069458,-0.8657304749458276,subject-10,1.09023199023199,0,0.097572349011898,0.43367712479084686,0.9216759204864502
11566,knife2-bird1.png,True,0.988352060317993,0.3040177202193322,subject-10,0.9162809412809411,0,0.0179554335772991,0.4920897595584386,1.9251002073287964
11567,car7-bird3.png,True,0.926088094711304,-0.002672606304720443,subject-10,1.462637362637362,0,0.2173083871603012,0.5469927997328337,2.055686712265014
11568,boat7-oven3.png,True,0.880001068115234,-0.2296810388314297,subject-10,1.6825757575757574,0,0.0012480288278311,0.8342231910210096,0.8928356766700745
11569,bottle9-truck1.png,True,0.917270183563232,-0.04610652547307769,subject-10,7.916666666666667,1,0.9871538877487184,3.3917171880602837,0.0919739231467247
11570,oven4-keyboard3.png,True,0.847034931182861,-0.39206059820437084,subject-10,0.004166666666666596,0,0.0001459798659197,0.12932210403960118,0.7428011894226074
11571,airplane4-bottle1.png,False,1.17654013633728,1.2309657859250607,subject-10,3.783333333333333,0,0.0087755480781197,1.3561255866661666,1.2032420635223389
11572,cat3-elephant2.png,True,1.13043785095215,1.0038821939870675,subject-10,3.65479797979798,0,0.0304223466664552,0.9126124139875169,0.2158518135547638
11573,bear4-elephant2.png,True,1.17593097686768,1.2279652813022586,subject-10,1.4369047619047612,0,0.0602107495069503,0.6554286032915109,0.6862595677375793
11574,cat8-bird2.png,True,0.721242904663086,-1.0116677387320134,subject-10,4.720634920634921,1,0.6504730582237244,1.4262890610843892,1.1381545066833496
11575,chair10-bottle3.png,True,0.896464109420776,-0.14858990587228488,subject-10,0.22765567765567718,0,0.0001547078572912,0.1852156168752111,0.0257890224456787
11576,boat3-chair3.png,False,0.99631404876709,0.34323566616031376,subject-10,2.3928571428571423,0,0.0029530515894293,0.991513232700526,1.5057693719863892
11577,car4-bird1.png,True,1.22057890892029,1.4478852418511199,subject-10,0.6293040293040288,0,0.0051051070913672,0.31866714265197466,0.4855355024337768
11578,cat3-cat1.png,True,0.811731100082397,-0.565954814260987,subject-10,5.536111111111111,1,0.9962031841278076,2.533673137426376,0.0295227076858282
11579,car8-dog1.png,True,0.894884824752808,-0.15636890494139535,subject-10,0.22454212454212397,0,0.0044808997772634,0.23603191459551418,2.041234016418457
11580,chair4-cat2.png,True,1.01683902740479,0.4443344692795805,subject-10,0.6860861360861357,0,0.2688207924365997,0.5391495665535323,1.709383249282837
11581,bear1-bicycle3.png,True,0.948858022689819,0.10948402520141187,subject-10,0.8555555555555552,0,0.0191589593887329,0.6025780942291015,2.0317611694335938
11582,truck4-bear1.png,True,1.24090099334717,1.5479846596732894,subject-10,0.21490731490731457,0,0.0046734195202589,0.24425218533724502,1.2511520385742188
11583,dog4-clock1.png,False,,,subject-10,0.39487734487734477,0,0.0014583695447072,0.34410967759322314,0.9765074849128724
11584,elephant9-boat3.png,False,0.999202013015747,0.35746075911384156,subject-10,2.5825757575757575,0,0.1579485237598419,0.7190703768283122,2.1483712196350098
11585,car3-oven3.png,True,1.26135897636414,1.6487534660023229,subject-10,0.9054334554334551,0,0.1049818843603134,0.48091421835124437,1.796458125114441
11586,bear2-knife2.png,True,1.02357888221741,0.4775326161220782,subject-10,0.8226190476190474,0,0.0007371096871793,0.5105074602179223,0.7877864241600037
11587,keyboard3-bird3.png,True,1.07738304138184,0.7425529209116342,subject-10,1.1523809523809518,0,0.0148972831666469,0.4131398191675538,0.8938695788383484
11588,elephant1-bear2.png,True,1.50026798248291,2.8255349379526247,subject-10,4.1345238095238095,1,0.993497371673584,1.8672683034092183,0.0460721552371978
11589,bear9-knife2.png,True,0.850199937820435,-0.37647089218949903,subject-10,0.7285714285714282,0,0.0011731842532753,0.5471361251547925,1.1254937648773191
11590,elephant1-airplane2.png,True,0.756709098815918,-0.8369737795645792,subject-10,2.4579365079365076,0,0.0144371818751096,0.639726539142429,1.676766872406006
11591,oven10-truck2.png,True,0.840889930725098,-0.4223287023721421,subject-10,1.0233516483516483,1,0.7464675903320312,0.9229901375365439,0.9311113357543944
11592,cat4-bird2.png,True,0.810487985610962,-0.5720779575499879,subject-10,3.0067460317460317,0,0.0828989371657371,0.7443363815546029,1.2181036472320557
11593,bottle8-elephant3.png,True,0.793832063674927,-0.6541191524425429,subject-10,7.1761904761904765,1,0.6725499629974365,2.717936187982559,1.107619285583496
11594,cat9-dog2.png,True,0.677311897277832,-1.2280563813157859,subject-10,5.552777777777777,1,0.9753164052963256,1.9736733809113498,0.1535192131996154
11595,clock7-keyboard2.png,True,0.789037942886353,-0.6777332999790364,subject-10,9.583333333333332,1,0.9989711046218872,3.784191571176052,0.0099288932979106
11596,elephant6-cat2.png,False,0.994243860244751,0.33303864790591786,subject-10,1.9646825396825394,0,0.0224765427410602,0.8192063756287093,1.7119258642196655
11597,knife6-dog2.png,True,0.855602025985718,-0.34986211185918914,subject-10,1.2496503496503493,0,0.017167929559946,0.5075149405747647,1.0906548500061035
11598,keyboard9-chair2.png,True,0.947440147399902,0.10250007177991131,subject-10,1.457251082251082,0,0.0134427230805158,0.4420664114877574,1.0911624431610107
11599,boat3-bicycle2.png,False,1.07798004150391,0.7454935328785807,subject-10,1.613095238095238,0,0.0011731677222996,0.8624004975426937,1.3546676635742188
11600,oven1-dog3.png,True,0.753158092498779,-0.8544647838120718,subject-10,0.3998376623376623,0,0.00449602259323,0.2128584233578289,0.2633441686630249
11601,boat6-airplane2.png,False,1.41566705703735,2.408820628217936,subject-10,1.6975579975579975,0,0.0484775379300117,0.8806876279413696,1.4790996313095093
11602,oven3-truck1.png,True,0.86899209022522,-0.28390737971553454,subject-10,0.10400432900432889,0,0.013288939371705,0.1309114348841826,1.720947504043579
11603,clock2-bear2.png,True,0.731664896011353,-0.9603326864511891,subject-10,5.092857142857143,1,0.997266411781311,2.620403215289116,0.0223751571029424
11604,bird3-truck3.png,True,0.868943214416504,-0.2841481247048419,subject-10,0.7218004218004214,0,0.0002528633340261,0.40369164937874236,0.2141952514648437
11605,chair6-elephant2.png,False,0.94703197479248,0.10048955752774852,subject-10,0.4749500499500496,0,0.0163249783217906,0.27165126800537026,0.6730533838272095
11606,dog4-truck2.png,False,1.04623699188232,0.5891384700672779,subject-10,0.3925324675324673,0,0.0025741707067936,0.344659982947632,1.7419222593307495
11607,bird1-bicycle2.png,True,0.906105995178223,-0.10109737849395577,subject-10,1.0099206349206344,0,0.0032006069086492,0.553140760865062,0.7637466788291931
11608,car9-truck3.png,True,0.921730995178223,-0.02413414132707163,subject-10,1.721245421245421,0,0.3781255185604095,0.7433116198517373,1.228403091430664
11609,bird8-clock1.png,True,1.09287619590759,0.8188667337902579,subject-10,0.6789072039072033,0,0.0028091312851756,0.4300052949693049,1.2183271646499634
11610,elephant1-oven2.png,True,1.25542116165161,1.6195058857160216,subject-10,1.463131313131313,0,0.0028769560158252,0.5221817847341292,1.5454353094100952
11611,cat2-car3.png,True,0.80845308303833,-0.5821011696657629,subject-10,1.9805555555555554,0,0.012632317841053,0.5248732799664133,1.397979736328125
11612,knife9-bear3.png,False,0.714411020278931,-1.0453191907738988,subject-10,0.8671717171717171,0,0.0154803004115819,0.5473130308091634,2.1446526050567627
11613,airplane6-keyboard3.png,True,1.11424016952515,0.9240981301649983,subject-10,3.1,0,0.0360566303133964,1.2238609939813612,1.0004243850708008
11614,cat6-keyboard3.png,True,0.621689081192017,-1.5020347484391494,subject-10,1.6249999999999998,0,0.0056634554639458,0.5511693721637124,0.9250978231430054
11615,bear3-chair2.png,True,0.623141050338745,-1.4948828607080378,subject-10,0.7646825396825392,0,0.0004051087307743,0.5381925387191581,0.4694608151912689
11616,bird5-cat2.png,True,0.704617023468018,-1.093560963533579,subject-10,2.6579365079365074,1,0.4997441172599792,1.3411051314324134,1.7693647146224976
11617,bear3-airplane1.png,True,0.688024997711182,-1.175287428391334,subject-10,0.7724206349206346,0,0.0013566053239628,0.5153826902387658,1.3333852291107178
11618,bird6-oven1.png,False,0.968919038772583,0.20829751247094422,subject-10,0.6029914529914524,0,0.0011875686468556,0.41583065886516085,1.5476524829864502
11619,oven7-bottle1.png,True,0.860673904418945,-0.3248798281639537,subject-10,0.0844988344988344,0,0.0021276259794831,0.1696949811885127,0.763657808303833
11620,bicycle1-knife3.png,True,1.16788601875305,1.1883386560623277,subject-10,0.9916666666666663,0,0.009844678454101,0.5585239855572575,1.1318923234939575
11621,keyboard9-bird1.png,True,1.06036710739136,0.658738433658812,subject-10,1.2356282606282605,0,0.2529815435409546,0.6365599334239955,1.2548952102661133
11622,boat4-boat3.png,False,1.00637292861938,0.3927821593254337,subject-10,1.6107142857142855,0,0.0173094924539327,0.8204062655568117,1.783550262451172
11623,bird5-keyboard2.png,True,0.835524082183838,-0.4487589791006267,subject-10,0.5714646464646465,0,0.0001926397817442,0.3970769992010896,0.8344768285751343
11624,dog6-clock1.png,True,1.14266896247864,1.0641283339696501,subject-10,0.4444805194805192,0,0.0005039111129008,0.3557229497819202,0.7268067598342896
11625,bottle1-chair2.png,True,0.756497144699097,-0.838017790762108,subject-10,8.283333333333333,1,0.622273862361908,3.0926292464137077,1.1839364767074585
11626,bottle8-keyboard3.png,True,1.03997993469238,0.5583184139728066,subject-10,7.333333333333333,1,0.9891814589500428,3.626316674053669,0.078015461564064
11627,elephant4-clock3.png,False,1.1158709526062,0.9321307922472124,subject-10,1.5071789321789317,0,0.0147445891052484,0.5695215882733459,1.4636714458465576
11628,elephant7-bear3.png,True,1.04538798332214,0.5849565534481517,subject-10,2.976190476190476,0,0.2374538630247116,1.0727122304961083,1.419426202774048
11629,elephant8-knife2.png,True,1.04489898681641,0.5825479291893182,subject-10,2.278210678210678,0,0.0023419342469424,0.5614361825864758,0.999028980731964
11630,keyboard5-dog3.png,True,0.99859881401062,0.354489613636055,subject-10,1.3627095127095123,1,0.3004356920719147,0.6357992310076948,2.0255253314971924
11631,bottle7-truck2.png,False,,,subject-10,8.319444444444443,1,0.6688495874404907,3.1367554627358913,1.105677604675293
11632,keyboard7-bottle1.png,True,1.07941389083862,0.7525561688087475,subject-10,1.9607142857142854,0,0.0043666665442287,0.4549372955225402,0.240356832742691
11633,elephant9-airplane2.png,False,0.878655910491943,-0.23630681068347378,subject-10,2.6769230769230767,0,0.0050602471455931,0.571220337413251,1.2297768592834473
11634,elephant8-elephant1.png,True,0.96832799911499,0.20538625964903295,subject-10,5.294444444444444,1,0.8685647249221802,1.7851706119254227,0.6593228578567505
11635,oven5-airplane1.png,True,0.938844919204712,0.060163010270157954,subject-10,0.5874999999999998,0,0.0503620095551013,0.2908085351227777,1.1342345476150513
11636,chair2-knife1.png,True,0.730412006378174,-0.966503978738055,subject-10,0.36898656898656856,0,0.0010373642435297,0.2588547504274168,0.0590392909944057
11637,elephant3-oven1.png,False,0.829949140548706,-0.47621917463702323,subject-10,0.927319902319902,0,0.0010182285914197,0.45866299665067284,1.5018784999847412
11638,bear6-bear1.png,False,1.38878607749939,2.2764144071966133,subject-10,2.7928571428571423,1,0.9320140480995178,1.7743767611682413,0.3016020953655243
11639,elephant8-bicycle3.png,True,0.934626817703247,0.039386130510078214,subject-10,2.0725579975579977,0,0.0029788766987621,0.61026720656082,1.3470337390899658
11640,bird1-airplane2.png,True,0.793792009353638,-0.6543164458971938,subject-10,1.2031496281496277,0,0.0727838799357414,0.5193435829132788,0.4656009972095489
11641,airplane4-knife1.png,False,1.17767119407654,1.2365369772873716,subject-10,2.5753968253968256,0,0.0026381097268313,1.1727590307127684,1.3185275793075562
11642,chair8-clock3.png,True,0.722807168960571,-1.0039627247083962,subject-10,0.6920634920634916,0,0.1691588312387466,0.41167487250640933,1.562655687332153
11643,bicycle7-knife2.png,True,0.824113130569458,-0.5049653007260582,subject-10,0.9774891774891773,0,0.0018316762289032,0.5549898961326102,0.1664109975099563
11644,oven4-clock2.png,True,0.737421989440918,-0.9319752754424517,subject-10,0.2455086580086578,0,0.0243784673511981,0.2407395069603802,1.6777653694152832
11645,dog5-oven1.png,True,1.03786897659302,0.5479205791663815,subject-10,0.3146936396936395,0,0.0002842846151906,0.32199915943783647,0.7661260962486267
11646,cat9-truck1.png,True,1.44173312187195,2.5372128669297886,subject-10,1.0626373626373624,0,0.0005009290762245,0.46693058172240803,1.4995031356811523
11647,bottle1-keyboard3.png,True,0.947633028030396,0.10345013371332593,subject-10,7.416666666666666,1,0.9891793131828308,3.4093606397509575,0.079094611108303
11648,bicycle9-keyboard3.png,True,0.805973052978516,-0.5943169227329287,subject-10,0.8853535353535349,0,8.010077181097586e-06,0.4514214161363266,0.105596087872982
11649,dog9-car1.png,False,0.776618957519531,-0.7389048402131984,subject-10,0.47508325008324986,0,0.005084581207484,0.34722287394106327,1.7369277477264404
11650,oven4-truck3.png,True,0.74440598487854,-0.8975745780192105,subject-10,0.2303321678321678,0,0.0221600532531738,0.1686538394424128,0.8584481477737427
11651,dog2-knife3.png,False,0.931510925292969,0.024038343850320203,subject-10,0.5813603063603061,0,0.0058423089794814,0.4068062286823982,1.2936890125274658
11652,bicycle4-knife3.png,True,0.768590927124023,-0.7784480854811945,subject-10,0.9297008547008544,0,0.0145997405052185,0.5489855781197542,0.6190199851989746
11653,knife8-truck3.png,True,1.13687205314636,1.035574803872039,subject-10,0.8536186036186034,0,0.0110902655869722,0.40712082479149037,0.5288839340209961
11654,clock6-bird3.png,True,0.85332989692688,-0.3610538179474527,subject-10,8.583333333333332,1,0.9993588328361512,2.9660725891590114,0.0063136932440102
11655,car8-boat3.png,True,0.769952058792114,-0.7717436311204491,subject-10,2.8467032967032964,1,0.5150405764579773,0.9375626309774809,1.3577587604522705
11656,keyboard5-bottle1.png,True,0.845556974411011,-0.3993404918078458,subject-10,2.0070818070818066,0,0.0555365979671478,0.503374936059117,1.071639060974121
11657,knife6-truck1.png,False,0.745051145553589,-0.8943967441603601,subject-10,0.6532467532467531,0,0.0492090918123722,0.4136416828259821,1.441428303718567
11658,chair10-bicycle1.png,True,0.732606172561646,-0.9556962902668803,subject-10,0.44874847374847326,0,0.0076586613431572,0.2596230618655675,0.3963155746459961
11659,oven10-boat2.png,True,0.821789979934692,-0.5164083210958431,subject-10,2.0277777777777777,1,0.9867618083953856,1.259342830744571,0.0787246450781822
11660,bear5-boat2.png,True,1.11363220214844,0.9211034973711764,subject-10,0.8519230769230766,0,0.0020087480079382,0.5528811297845088,1.9093996286392207
11661,car8-bear1.png,True,1.03743100166321,0.54576326918903,subject-10,0.2416416916416912,0,0.0018151564290747,0.22755823831539548,0.625385582447052
11662,boat9-clock1.png,True,0.751487016677856,-0.8626959137147624,subject-10,1.3624999999999996,0,0.0025480655021965,0.7463486013002688,1.4653241634368896
11663,truck1-clock3.png,True,0.866713047027588,-0.2951331424120415,subject-10,1.6621545121545118,1,0.7862015962600708,1.111123029608279,0.760445237159729
11664,cat9-bottle2.png,True,1.27257394790649,1.703994458938882,subject-10,0.8226551226551225,0,0.001449630362913,0.4334708105307066,0.3600698709487915
11665,truck2-elephant1.png,True,0.925843000411987,-0.003879854348662275,subject-10,0.3083999333999331,0,0.0319411270320415,0.3039136687293645,1.6428937911987305
11666,truck1-bird1.png,True,1.05547785758972,0.6346557141674984,subject-10,1.5439976689976689,1,0.5292457938194275,0.9395801816135638,1.2783591747283936
11667,bicycle10-boat3.png,True,1.07716608047485,0.741484248032235,subject-10,1.0270354645354645,0,0.0840503424406051,0.5920150578021995,1.7123196125030518
11668,bicycle3-oven3.png,True,0.830619096755981,-0.47291920673481985,subject-10,0.8468004218004216,0,0.0018805270083248,0.5342964152805502,1.4607446193695068
11669,elephant8-truck3.png,True,0.986128807067871,0.293066759120376,subject-10,1.8345238095238094,0,0.0010092837037518,0.5807935233460733,0.3731637895107269
11670,airplane10-elephant1.png,True,1.29137897491455,1.7966213871661447,subject-10,2.0864468864468866,0,0.0004477087059058,1.0352342757978474,0.3479707241058349
11671,bird9-bottle3.png,True,0.906835794448853,-0.09750264477557398,subject-10,1.095238095238095,0,0.0002763629017863,0.532702422147849,0.0833395048975944
11672,bird3-knife3.png,False,1.00308203697205,0.37657238816741817,subject-10,0.6035103785103781,0,0.0003842233563773,0.44652064953697773,1.003906011581421
11673,bear10-bottle1.png,False,0.881216049194336,-0.2236964707070006,subject-10,0.7679945054945051,0,0.0058622458018362,0.4981707320548589,1.5795300006866455
