,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
3868,false_bear_35_n02134418_4485.png,False,1.11116886138916,1.4289838413881817,subject-04,2.459523809523809,0,0.1550663858652115,0.8700339868664735,2.0896201133728027
3869,false_airplane_35_n02690373_2075.png,False,1.19110989570618,1.8069085673568723,subject-04,8.583333333333332,1,0.991987645626068,2.8432348668575282,0.0582587011158466
3870,true_car_35_n04285008_2841.png,True,0.710831165313721,-0.46363007556778957,subject-04,3.6578754578754573,1,0.9983142614364624,1.8698214991018172,0.0127874556928873
3871,true_bird_35_n01622779_5441.png,True,0.884983062744141,0.35968061431286547,subject-04,3.374603174603174,1,0.9997055530548096,2.019878467544913,0.0030417279340326
3872,false_clock_35_n02708093_3745.png,True,0.644335031509399,-0.7779934480295003,subject-04,9.5,1,0.9998071789741516,3.5770353749394417,0.0022690701298415
3873,true_car_35_n03100240_21982.png,True,0.572278022766113,-1.1186460992753695,subject-04,4.250274725274725,1,0.974815547466278,1.827383795753121,0.1194352209568023
3874,true_oven_35_n04111531_12820.png,True,0.59616494178772,-1.0057196478902501,subject-04,1.2553321678321678,1,0.9768090844154358,1.2132719492074096,0.1247770115733146
3875,false_knife_35_n03041632_18532.png,True,0.804049968719482,-0.022934117187491956,subject-04,3.2642968142968143,1,0.9998200535774232,1.5739184170961376,0.0018049908103421
3876,true_dog_35_n02108000_5247.png,True,0.769836187362671,-0.18468126061759044,subject-04,3.8575757575757574,1,0.9997554421424866,1.90439854376018,0.0027933795936405
3877,false_oven_35_n04111531_11935.png,True,0.497530937194824,-1.4720162060400905,subject-04,1.191468253968254,1,0.8650097250938416,1.1006679011043157,0.6490870714187622
3878,true_car_35_n03100240_17973.png,True,0.655688047409058,-0.7243215702579201,subject-04,3.4875513375513374,1,0.9872552752494812,1.9002050431445234,0.0709204077720642
3879,false_keyboard_35_n04505470_5092.png,True,0.583148956298828,-1.0672532869171676,subject-04,2.545970695970696,1,0.9977798461914062,1.576171812601387,0.0190744437277317
3880,true_airplane_35_n02690373_3920.png,False,0.481003046035767,-1.550152532277204,subject-04,10.083333333333332,1,0.4946118891239166,2.67216308414936,0.9462794065475464
3881,true_clock_35_n04548280_8071.png,True,0.406757116317749,-1.9011534028901393,subject-04,9.333333333333332,1,0.9999184608459472,3.343095675110817,0.000995700364001
3882,true_bicycle_35_n02835271_6539.png,True,1.00874090194702,0.9447511962338618,subject-04,3.75,1,0.9998470544815063,2.2232882827520366,0.0016773033421486
3883,true_elephant_35_n02504458_5187.png,False,1.36447787284851,2.626513239888755,subject-04,5.363095238095237,1,0.9999417066574096,2.4405863871797915,0.0007355326088145
3884,true_bear_35_n02134084_4490.png,True,0.592188835144043,-1.0245168654465657,subject-04,4.65952380952381,1,0.9955146908760072,2.2229378372430797,0.0299577936530113
3885,false_airplane_35_n02690373_6524.png,True,0.652050971984863,-0.7415160029389556,subject-04,10.083333333333332,1,0.868718147277832,3.043460018932819,0.4946371018886566
3886,false_bicycle_35_n03792782_70169.png,True,1.08418822288513,1.3014316962325512,subject-04,3.4166666666666665,1,0.9993718266487122,2.0798296332359305,0.0060669453814625
3887,true_boat_35_n02951358_31514.png,True,0.805757999420166,-0.014859327562651044,subject-04,4.491666666666667,1,0.9999624490737916,2.4708105176687236,0.0004985812702216
3888,true_oven_35_n04111531_1674.png,True,0.943638801574707,0.6369781776158853,subject-04,1.1092032967032965,1,0.9973079562187196,1.2201851831050585,0.0233404133468866
3889,true_bottle_35_n04560804_5636.png,True,0.631229877471924,-0.8399486352584915,subject-04,7.75,1,0.999794900417328,3.104336909949779,0.0024028592742979
3890,true_car_35_n02814533_55937.png,True,1.01903104782104,0.9933983096073865,subject-04,3.736446886446886,1,0.8524117469787598,1.608964116312563,0.5297331809997559
3891,true_knife_35_n03041632_13656.png,True,0.813261985778809,0.020616095197286407,subject-04,3.7845959595959595,1,0.9999808669090272,1.82976187672466,0.0002378026692895
3892,false_chair_35_n04099969_3414.png,True,0.892709970474243,0.39620990757799474,subject-04,1.236446886446886,1,0.8953136205673218,1.1484167026355858,0.5057799816131592
3893,false_elephant_35_n02504458_3491.png,True,0.910454988479614,0.48010025406005774,subject-04,4.567532467532468,1,0.9986795783042908,1.7593321120366447,0.0117552243173122
3894,true_car_35_n04285008_11323.png,True,1.47840881347656,3.165126730245405,subject-04,3.6419413919413914,1,0.9999458193778992,1.9612906607799228,0.0006260615773499
3895,true_elephant_35_n02504458_5412.png,True,0.976077795028687,0.7903349338367059,subject-04,4.083766233766234,1,0.9999819993972778,2.213019650429487,0.000248385767918
3896,true_bicycle_35_n03792782_8098.png,True,0.699855089187622,-0.5155199541214913,subject-04,3.2916666666666665,1,0.9729779362678528,1.8346397988498206,0.174535185098648
3897,true_dog_35_n02105855_18455.png,True,0.955971956253052,0.695283704207635,subject-04,3.8353535353535353,1,0.99687522649765,1.9407082982361312,0.025235503911972
3898,false_dog_35_n02090721_129.png,True,0.787509918212891,-0.10112792727034255,subject-04,0.8511904761904762,0,0.1331447958946228,0.54656482161954,2.186616897583008
3899,true_boat_35_n03344393_4496.png,True,0.847598075866699,0.1829414584874545,subject-04,3.4761904761904763,1,0.9971771240234376,2.0892101973295207,0.0214298050850629
3900,false_airplane_35_n02690373_12756.png,True,0.853393077850342,0.2103375830856325,subject-04,8.5,1,0.9997292757034302,2.9093118906021114,0.0026569294277578
3901,false_bicycle_35_n03792782_7576.png,True,0.893532037734985,0.40009626640357215,subject-04,3.895238095238095,1,0.9997731447219848,1.9930990748107429,0.0026131677441298
3902,true_keyboard_35_n04505470_4369.png,True,0.747227191925049,-0.2915662725290695,subject-04,3.9337662337662334,1,0.9997074007987976,2.2245295289903875,0.0033099744468927
3903,true_bicycle_35_n03792782_634.png,True,0.908718109130859,0.47188908119336953,subject-04,3.859523809523809,1,0.999112904071808,2.002764213830232,0.0090411677956581
3904,false_boat_35_n02951358_3067.png,True,0.724529981613159,-0.39886832410570905,subject-04,4.017857142857142,1,0.9998636841773988,2.422628596425056,0.001607394311577
3905,false_airplane_35_n02690373_1837.png,True,0.736553907394409,-0.34202469061047297,subject-04,8.083333333333332,1,0.9999051094055176,3.0014932975172997,0.0010944106616079
3906,false_bear_35_n02133161_12894.png,True,1.17999386787415,1.7543570610100763,subject-04,4.492857142857142,1,0.9998868703842164,1.9869750365614882,0.0013880206970497
3907,false_car_35_n03100240_10791.png,True,1.09592890739441,1.3569362942623744,subject-04,3.7161838161838157,1,0.989445686340332,1.9662191169336434,0.0593984089791774
3908,true_oven_35_n04111531_22120.png,True,0.68408203125,-0.5900877733859327,subject-04,2.03228021978022,1,0.99905127286911,1.3013886357657607,0.0080025838688015
3909,true_bicycle_35_n03792782_12578.png,True,0.461510181427002,-1.642305899800544,subject-04,3.9749999999999996,1,0.9994987845420836,1.9261100180447095,0.0052539911121129
3910,false_truck_35_n04467665_11830.png,True,1.0292809009552,1.0418549372960526,subject-04,2.63040848040848,1,0.999480664730072,1.8726926483213897,0.0050830687396228
3911,false_bear_35_n02134418_195.png,True,0.989168882369995,0.8522236201461184,subject-04,3.977380952380952,1,0.959309220314026,2.046598926186561,0.1812212467193603
3912,false_bottle_35_n04557648_3673.png,True,0.751219987869263,-0.2726901555766436,subject-04,5.559523809523809,1,0.8906043171882629,2.4525187276303764,0.5001881718635559
3913,true_bird_35_n01833805_7514.png,True,0.810863971710205,0.009279379110373005,subject-04,2.6670995670995667,1,0.9997665882110596,1.5129059124737974,0.0026009152643382
3914,true_bicycle_35_n02835271_3642.png,True,0.972681045532227,0.7742766524596709,subject-04,3.0083333333333333,1,0.9875358939170836,1.814466711133718,0.0762017965316772
3915,true_bottle_35_n04591713_5411.png,True,0.922463893890381,0.5368728780987956,subject-04,5.4833333333333325,1,0.3126935958862304,1.8478089012205596,1.9268306493759155
3916,false_cat_35_n02123597_23346.png,True,0.528110980987549,-1.3274477154117976,subject-04,3.290079365079365,1,0.9995119571685792,1.638043000362813,0.005068817641586
3917,true_airplane_35_n02690373_2431.png,False,0.93618106842041,0.6017214188965997,subject-04,9.583333333333332,1,0.9999314546585084,3.1432993859052654,0.000786185672041
3918,true_car_35_n04285008_15049.png,True,0.729974031448364,-0.373131341094323,subject-04,3.168265068265068,1,0.9997791051864624,1.6534603214822703,0.0023577385582029
3919,false_knife_35_n03041632_29038.png,True,0.813722848892212,0.02279484566417671,subject-04,2.6317210567210565,1,0.8960591554641724,1.3322766739875074,0.4670053124427795
3920,true_truck_35_n04467665_21542.png,True,0.905111074447632,0.4548366674253389,subject-04,3.061421911421911,1,0.999698281288147,1.5269349850714202,0.0030743842944502
3921,false_truck_35_n04467665_197.png,True,0.623198986053467,-0.8779150246670719,subject-04,3.3327894327894327,1,0.9995214939117432,1.5541385672986503,0.0048106280155479
3922,false_oven_35_n04111531_6479.png,True,0.576779127120972,-1.0973669321442479,subject-04,1.575534188034188,1,0.994566023349762,1.2661016861093226,0.0425088331103324
3923,false_bicycle_35_n02835271_13404.png,True,0.80443811416626,-0.02109914266079456,subject-04,3.283333333333333,1,0.999918818473816,2.1319543868303295,0.0009772428311407
3924,true_chair_35_n03376595_9897.png,True,0.618672847747803,-0.8993125408923567,subject-04,2.014285714285714,1,0.9999045729637146,1.2987918443977828,0.0011544789886102
3925,false_bird_35_n01558993_869.png,False,1.09215211868286,1.3390813609224599,subject-04,0.8567821067821066,0,0.1561744809150695,0.5708470102399582,2.1829514503479004
3926,true_chair_35_n03376595_10153.png,True,0.76981782913208,-0.18476804995331353,subject-04,2.9950549450549446,1,0.9644704461097716,1.3254116522148243,0.2106628566980362
3927,false_bird_35_n01797886_12436.png,True,1.15177607536316,1.620956216334156,subject-04,1.8646825396825395,1,0.999589741230011,1.5257624741643663,0.0044493991881608
3928,true_bottle_35_n04591713_3409.png,True,0.547846078872681,-1.2341491795106199,subject-04,7.416666666666666,1,0.996447741985321,2.7856490463018417,0.0321160927414894
3929,false_keyboard_35_n03085013_23865.png,False,0.819618940353394,0.05066887517594041,subject-04,2.306024531024531,1,0.9969686269760132,1.3922712504863735,0.0252870190888643
3930,true_clock_35_n04548280_12615.png,True,0.851149082183838,0.19972899571140207,subject-04,6.249999999999999,1,0.9919618964195251,2.871737204492092,0.0651523694396019
3931,false_clock_35_n03196217_6999.png,True,0.435225963592529,-1.7665656858698826,subject-04,8.833333333333332,1,0.9999830722808838,4.284034878015518,0.0002413727052044
3932,true_airplane_35_n02690373_10926.png,True,0.846801996231079,0.17917795729296354,subject-04,9.583333333333332,1,0.9999807476997375,3.596703305840492,0.0002626896020956
3933,false_keyboard_35_n03085013_9244.png,False,0.63660717010498,-0.8145272498315523,subject-04,3.082478632478632,1,0.9522433876991272,1.5183618264272805,0.2019337862730026
3934,true_dog_35_n02104365_8609.png,True,0.990848064422607,0.8601620265291067,subject-04,3.3496753246753244,1,0.9880228638648988,1.5867879968136547,0.0750065594911575
3935,false_oven_35_n04111531_82.png,True,0.564455986022949,-1.1556251190983327,subject-04,2.4589285714285714,1,0.98619282245636,1.3073934561107305,0.099767617881298
3936,true_bottle_35_n03983396_1321.png,True,0.701972961425781,-0.5055076207550145,subject-04,4.803113553113553,1,0.9467756152153016,2.402496501803398,0.3320273160934448
3937,true_knife_35_n03041632_52929.png,False,1.26169300079346,2.1405932747919145,subject-04,2.7797979797979795,1,0.4547461271286011,0.9881738713011141,1.571307897567749
3938,false_knife_35_n03041632_16104.png,True,0.681710958480835,-0.6012971233048358,subject-04,3.501165501165501,1,0.9919760823249816,1.4751165928319092,0.0630034878849983
3939,true_dog_35_n02108551_11297.png,True,0.927388906478882,0.5601560898911316,subject-04,3.3734126984126984,1,0.9993075132369996,1.9382097944617267,0.0071668243035674
3940,true_elephant_35_n02504013_6431.png,True,0.807144165039062,-0.008306169148525685,subject-04,5.45515873015873,1,0.9999632239341736,2.4097952283918853,0.0004815408610738
3941,false_bear_35_n02132136_4237.png,True,0.919049978256226,0.5207334430571909,subject-04,5.0095238095238095,1,0.9997272491455078,2.110935544595122,0.0029121364932507
3942,false_cat_35_n02123045_12060.png,True,1.01481413841248,0.9734626864786584,subject-04,3.867857142857143,1,0.998591959476471,2.0834109447896476,0.0134941544383764
3943,true_chair_35_n04429376_7181.png,True,0.698793172836304,-0.5205402099826049,subject-04,2.5776556776556774,1,0.9999959468841552,1.5030422699637704,6.338654202409089e-05
3944,true_elephant_35_n02504458_4861.png,True,0.734334945678711,-0.3525149288905349,subject-04,5.246825396825397,1,0.9999538660049438,2.433992600999772,0.0006079040467739
3945,true_oven_35_n04111531_6415.png,True,0.712329864501953,-0.45654490979702994,subject-04,2.0219988344988344,1,0.9990568161010742,1.310316787101328,0.0090679274871945
3946,true_keyboard_35_n04505470_4516.png,True,0.57608699798584,-1.1006390028143924,subject-04,3.281324231324231,1,0.9999763369560242,2.228052962571382,0.0003243363753426
3947,true_bicycle_35_n03792782_14935.png,True,0.447906017303467,-1.7066201789732545,subject-04,3.841666666666667,1,0.9997371435165404,2.123291809111833,0.0030448455363512
3948,true_cat_35_n02123159_7762.png,False,0.933838844299316,0.5906484522195439,subject-04,1.2714646464646464,0,0.1488798856735229,0.6107183862477535,1.0525484085083008
3949,false_keyboard_35_n03085013_23287.png,True,1.0114541053772,0.957577983773059,subject-04,4.080952380952381,1,0.9998724460601808,1.8000565040856595,0.0014727506786584
3950,true_oven_35_n04111531_10724.png,False,0.751260995864868,-0.2724962884890588,subject-04,1.536706349206349,1,0.991096258163452,1.2530885305604893,0.0631345435976982
3951,false_cat_35_n02123394_8507.png,True,0.631017923355103,-0.8409506575890993,subject-04,4.617857142857143,1,0.4402039349079132,1.1274037398397916,1.4648206233978271
3952,false_truck_35_n03417042_3952.png,True,0.845240831375122,0.17179748235390094,subject-04,2.759113109113109,1,0.9997575879096984,1.4168473007157436,0.0027642629574984
3953,false_oven_35_n04111531_8082.png,True,0.61492919921875,-0.9170108025742699,subject-04,1.6755952380952381,1,0.997405469417572,1.293498448794707,0.0224282369017601
3954,true_elephant_35_n02504458_3099.png,True,1.19870495796204,1.8428145553927295,subject-04,4.619480519480519,1,0.9997328519821168,1.9390167063102122,0.0027327956631779
3955,false_dog_35_n02086240_5271.png,True,1.10646915435791,1.4067657714433432,subject-04,2.488131313131313,1,0.9727174639701844,1.6390182804316278,0.1603815555572509
3956,true_bird_35_n02037110_3761.png,True,1.00827717781067,0.9425589201562207,subject-04,3.583333333333333,1,0.9998387098312378,1.946724351495504,0.0018790463218465
3957,true_elephant_35_n02504013_6466.png,False,1.14029717445374,1.5666892116890747,subject-04,2.681349206349206,0,0.1462364047765731,0.7129473891109221,1.950353980064392
3958,false_knife_35_n03041632_362.png,True,0.940054893493652,0.6200350958681761,subject-04,4.286976911976912,1,0.9997045993804932,1.5610463246703143,0.0032213397789746
3959,false_airplane_35_n02690373_5624.png,True,0.819661855697632,0.05087175933736695,subject-04,7.583333333333333,1,0.9999865889549256,3.4214037656784053,0.0001896069734357
3960,true_bird_35_n01795545_14857.png,True,1.03744983673096,1.080473937423908,subject-04,1.9758658008658008,1,0.9981733560562134,1.5107420757412904,0.017065355554223
3961,false_elephant_35_n02504013_1494.png,True,0.62719202041626,-0.8590377805804164,subject-04,5.128571428571428,1,0.999833047389984,1.816342899575829,0.0017309107352048
3962,false_clock_35_n02708093_5265.png,True,0.461160182952881,-1.6439605328504128,subject-04,8.5,1,0.9999937415122986,3.507265292108059,9.405839227838442e-05
3963,false_dog_35_n02110185_14056.png,True,0.700911998748779,-0.5105233680792101,subject-04,4.0532467532467535,1,0.981587052345276,1.5765378233045335,0.1199828386306762
3964,true_bird_35_n02011460_22291.png,True,0.772733926773071,-0.17098207118427444,subject-04,3.328968253968254,1,0.9998594522476196,1.7753791864961381,0.0017063432605937
3965,true_bottle_35_n04557648_1791.png,True,0.656634092330933,-0.7198491016326604,subject-04,7.083333333333333,1,0.9993535876274108,2.9628806039690967,0.0068629626184701
3966,false_car_35_n04285008_9383.png,True,0.634459018707275,-0.8246827292452594,subject-04,3.359040959040959,1,0.9958251118659972,2.0926114926114674,0.0305123571306467
3967,false_chair_35_n04099969_16350.png,False,1.00823998451233,0.9423830872163153,subject-04,0.5226190476190472,0,0.1620681583881378,0.3585197045467789,1.9805614948272705
3968,false_keyboard_35_n03085013_24124.png,False,0.976023197174072,0.7900768200979971,subject-04,0.5675074925074921,0,0.1824150085449218,0.4794624857604498,2.0096144676208496
3969,true_truck_35_n03796401_3148.png,True,0.939600944519043,0.6178890322939603,subject-04,3.290268065268065,1,0.8374246954917908,1.279359011910855,0.667184591293335
3970,false_car_35_n02814533_4885.png,True,0.527807950973511,-1.328880303018326,subject-04,3.303485403485403,1,0.989497721195221,1.6248010257259007,0.0596077144145965
3971,true_truck_35_n03796401_3434.png,True,0.759246110916138,-0.23474630885266623,subject-04,2.416183816183816,1,0.9882619380950928,1.3813896020874374,0.0910695418715477
3972,false_bicycle_35_n02835271_12028.png,True,0.783300876617432,-0.12102635496951959,subject-04,3.5,1,0.9998355507850648,1.9076926037669177,0.0019710133783519
3973,false_bear_35_n02134418_5253.png,False,0.972979068756104,0.7756855702473662,subject-04,4.826190476190476,1,0.990916669368744,1.9375154152512548,0.0601780489087104
3974,true_bicycle_35_n03792782_47426.png,True,0.688764095306396,-0.5679531113741279,subject-04,3.583333333333333,1,0.999178111553192,2.402399983257055,0.0080227898433804
3975,false_truck_35_n03796401_19487.png,True,1.34651494026184,2.541592692720328,subject-04,2.1947552447552443,1,0.9984409809112548,1.468564716167747,0.0134598333388566
3976,false_chair_35_n03376595_3223.png,True,0.888893127441406,0.3781656156874241,subject-04,1.487301587301587,1,0.5367199182510376,0.837626838125288,0.8220447897911072
3977,true_bicycle_35_n02835271_12752.png,True,0.544343948364258,-1.2507056542173844,subject-04,5.15952380952381,1,0.9999634623527528,2.5863907039165492,0.0004874360747635
3978,true_knife_35_n03041632_31849.png,True,0.766195058822632,-0.2018948545805355,subject-04,2.646042846042846,1,0.9999234080314636,1.4421761883422728,0.0009806870948523
3979,true_elephant_35_n02504458_6721.png,True,1.12792706489563,1.508208979291631,subject-04,4.196825396825396,1,0.999899446964264,2.455040444619953,0.0012661591172218
3980,false_bicycle_35_n03792782_52427.png,True,1.01162791252136,0.9583996646268198,subject-04,2.9138888888888888,1,0.9990801811218262,1.9576760679483407,0.0095729287713766
3981,false_clock_35_n02708093_2242.png,True,0.663674116134644,-0.6865670820846084,subject-04,7.226190476190476,1,0.997547209262848,3.2536109685897823,0.022694019600749
3982,false_bear_35_n02134084_3227.png,True,0.989381790161133,0.8532301510136494,subject-04,3.1499999999999995,1,0.8909928202629089,1.7272034473717206,0.3922088742256164
3983,true_bird_35_n01592084_6081.png,True,0.993046998977661,0.8705575855338387,subject-04,2.1190476190476186,1,0.9981699585914612,1.63819171115756,0.0172664690762758
3984,false_oven_35_n04111531_8036.png,True,0.658895015716553,-0.7091604877280899,subject-04,1.448611111111111,1,0.997852087020874,1.2670911436434829,0.0193169545382261
3985,false_bird_35_n01622779_11953.png,True,0.902652978897095,0.4432159135124293,subject-04,2.1091269841269837,1,0.9743362665176392,1.5735332723706954,0.1737067252397537
3986,false_oven_35_n04111531_18245.png,True,0.532563924789429,-1.3063962293951703,subject-04,1.3239468864468864,1,0.9578720331192015,1.1979161702329286,0.2338713556528091
3987,true_boat_35_n04612504_14418.png,True,1.36630702018738,2.6351606137025256,subject-04,4.583333333333333,1,0.999991238117218,2.964390508830547,0.0001182734558824
3988,true_dog_35_n02096437_1018.png,True,1.16828608512878,1.6990080075039864,subject-04,3.010353535353535,1,0.9995908737182616,1.7505741734057656,0.0045215259306132
3989,true_bear_35_n02134418_643.png,False,1.07791090011597,1.2717553790867924,subject-04,3.5428571428571427,1,0.9988755583763124,1.9929797872900958,0.0097982129082083
3990,false_elephant_35_n02504013_5027.png,True,0.707864999771118,-0.4776527525251646,subject-04,5.143290043290043,1,0.9997119903564452,1.7925983099266882,0.0032557216472923
3991,false_keyboard_35_n03085013_24439.png,True,0.685499906539917,-0.5833847061191939,subject-04,3.9871794871794872,1,0.9996525049209596,2.2314512962475415,0.003431704826653
3992,false_elephant_35_n02504458_1249.png,True,0.703409910202026,-0.49871438274986385,subject-04,5.152380952380952,1,0.9998653531074524,2.5018024928867812,0.0016637964872643
3993,true_truck_35_n03417042_27586.png,True,0.623216152191162,-0.8778338710025023,subject-04,2.882392607392607,1,0.9997522830963136,1.4804309615865345,0.0027166698127985
3994,false_keyboard_35_n03085013_21266.png,True,0.909149169921875,0.4739269398814935,subject-04,2.4167388167388166,1,0.9935759902000428,1.4591099983081217,0.0426879785954952
3995,false_dog_35_n02086240_1183.png,True,1.18687295913696,1.7868782649527377,subject-04,3.231818181818182,1,0.9953692555427552,1.7227794155478473,0.0398332476615905
3996,false_boat_35_n03344393_595.png,True,0.594606876373291,-1.0130854700843217,subject-04,3.9499999999999997,1,0.9731846451759338,2.341877698898315,0.1725013107061386
3997,false_keyboard_35_n03085013_24206.png,True,0.776580810546875,-0.15279576038070303,subject-04,3.524242424242424,1,0.9998986721038818,2.0137350475415583,0.0012193326838314
3998,true_car_35_n04285008_8581.png,True,0.812628984451294,0.01762355381621967,subject-04,3.832850482850483,1,0.9997121095657348,2.0880228639580305,0.0027567958459258
3999,false_bear_35_n02134418_2440.png,True,0.790218114852905,-0.08832480955000122,subject-04,3.326190476190476,1,0.7079446315765381,1.5377179514616723,0.9277291297912598
4000,true_airplane_35_n02690373_5003.png,True,0.705584049224854,-0.48843604570506605,subject-04,10.083333333333332,1,0.9999340772628784,3.422008663415909,0.000827164389193
4001,true_oven_35_n04111531_11116.png,True,0.491337776184082,-1.5012946448026265,subject-04,2.59775641025641,1,0.9995095133781432,1.4524751955177628,0.0049237720668315
4002,true_car_35_n04285008_4109.png,True,0.521245002746582,-1.359906926971836,subject-04,3.5332833832833828,1,0.9997509121894836,2.004901254083961,0.0024012206122279
4003,true_elephant_35_n02504458_12165.png,True,0.957015037536621,0.7002149164645666,subject-04,5.520634920634921,1,0.9999813437461852,2.9022424118593326,0.0002617557765915
4004,false_bird_35_n01532829_10530.png,True,0.602690935134888,-0.9748677297424149,subject-04,2.156349206349206,1,0.7215620875358582,1.2717145737260576,0.8480027318000793
4005,true_bird_35_n02037110_4043.png,True,0.580634117126465,-1.0791422987768537,subject-04,2.8286435786435784,1,0.9997078776359558,1.7755259461700912,0.0032624893356114
4006,true_boat_35_n02951358_20379.png,True,0.560516119003296,-1.1742510122516618,subject-04,3.7261904761904763,1,0.9498382210731506,2.3216939866542816,0.2714054882526397
4007,true_truck_35_n03796401_6921.png,True,0.464364051818848,-1.6288141030655734,subject-04,3.643589743589743,1,0.9997848272323608,1.8094744822010391,0.0023062054533511
4008,true_cat_35_n02125311_53315.png,True,0.650194883346558,-0.7502907429207183,subject-04,5.177380952380952,1,0.9996505975723268,2.0805753152817483,0.0036176608409732
4009,true_boat_35_n03344393_6890.png,True,1.16180515289307,1.6683691177256879,subject-04,3.1011904761904763,1,0.9995723366737366,2.18901602551341,0.0043630069121718
4010,false_oven_35_n04111531_22138.png,False,0.661607027053833,-0.6963393358600645,subject-04,0.16561355311355289,0,0.016350582242012,0.1998781124129887,1.521511793136597
4011,false_knife_35_n03041632_47743.png,True,0.621595859527588,-0.8854938752306426,subject-04,2.2945526695526692,1,0.9992960691452026,1.4262199206277721,0.0069527765735983
4012,true_bottle_35_n04579145_1705.png,True,0.789308071136475,-0.09262708090650416,subject-04,8.75,1,0.9999987483024596,3.1240705177187915,2.0433317331480797e-05
4013,false_airplane_35_n02690373_4198.png,True,0.551466941833496,-1.2170313919572402,subject-04,8.583333333333332,1,0.9999910593032836,3.573639951646328,0.00012874067761
4014,true_bear_35_n02134418_1330.png,True,0.824787139892578,0.07510176388303312,subject-04,3.0706349206349204,1,0.9996256828308104,1.786568738520145,0.0039571276865899
4015,false_chair_35_n04429376_6835.png,True,1.06464505195618,1.209040503386674,subject-04,2.2078144078144075,1,0.8739582896232605,1.203220936004072,0.632529616355896
4016,true_dog_35_n02106662_10632.png,True,0.934425830841064,0.5934234566941884,subject-04,2.953210678210678,1,0.998818337917328,1.5987594062462445,0.0116053391247987
4017,true_oven_35_n04111531_7034.png,True,0.612529039382935,-0.92835766286925,subject-04,2.0839285714285714,1,0.9891213178634644,1.2772213836433362,0.0835631787776947
4018,false_cat_35_n02123597_1153.png,True,0.822295188903809,0.06332095690944343,subject-04,4.663492063492063,1,0.7488300800323486,1.5226692091673608,0.9983328580856324
4019,false_airplane_35_n02690373_2203.png,True,0.706018209457397,-0.48638353427195585,subject-04,9.083333333333332,1,0.9999721050262452,3.19526258111,0.0003594224399421
4020,false_bicycle_35_n02835271_18173.png,True,0.831773996353149,0.10813243249775815,subject-04,4.342857142857143,1,0.9999552965164183,2.4173586219549175,0.0005953699583187
4021,false_truck_35_n04467665_47050.png,True,1.13372683525085,1.5356276465743879,subject-04,1.5216783216783214,1,0.8234511017799377,1.1658329493366177,0.6291521787643433
4022,false_car_35_n02814533_1344.png,True,0.811430931091309,0.011959704309687007,subject-04,3.9244200244200242,1,0.7687109708786011,1.469436977989971,0.5505379438400269
4023,true_oven_35_n04111531_20056.png,True,1.45910000801086,3.073843510347739,subject-04,2.164423076923077,1,0.9997508525848388,1.3792277073953292,0.0028141727671027
4024,false_car_35_n04285008_7924.png,True,1.01885414123535,0.9925619760086264,subject-04,4.204279054279054,1,0.9993948340415956,2.1210451605729754,0.00523437326774
4025,true_bird_35_n01795545_4502.png,True,0.780674934387207,-0.13344061138046126,subject-04,2.882936507936508,1,0.9999659061431884,1.7102277241647237,0.0004657432145904
4026,true_bicycle_35_n02835271_7592.png,True,0.884735107421875,0.3585083947135015,subject-04,3.4761904761904763,1,0.9999873042106628,2.290701031684875,0.0001819406315917
4027,true_truck_35_n04467665_22051.png,True,0.920324087142944,0.5267568483831419,subject-04,2.809065934065934,1,0.9998607635498048,1.658044500276446,0.0016122788656502
4028,false_bear_35_n02133161_693.png,True,0.722350120544434,-0.40917371237202377,subject-04,2.389682539682539,1,0.9267551302909852,1.5673089781776066,0.4088294506072998
4029,true_clock_35_n04548280_5428.png,True,0.534204959869385,-1.298638164489006,subject-04,9.333333333333334,1,0.9999960660934448,3.582823410630226,6.466944614658132e-05
4030,true_bicycle_35_n02835271_12871.png,True,0.577840089797974,-1.092351184820053,subject-04,3.692857142857143,1,0.9999579787254332,2.288776166737079,0.0005494568031281
4031,false_bird_35_n01614925_19918.png,True,1.4356529712677,2.962996621617279,subject-04,1.986111111111111,1,0.4285796284675598,0.9977225568145508,1.5659714937210083
4032,true_truck_35_n03417042_4883.png,True,0.665694952011108,-0.6770134923498089,subject-04,2.5599317349317348,1,0.998778223991394,1.4473196221515532,0.0112136900424957
4033,true_bicycle_35_n03792782_6614.png,True,0.623270988464355,-0.8775746301295679,subject-04,4.5,1,0.9992152452468872,2.631354331970215,0.0077125942334532
4034,false_dog_35_n02100877_3363.png,True,0.777086973190308,-0.1504028544100799,subject-04,3.313528138528138,1,0.940268576145172,1.6248501557856794,0.3237784504890442
4035,false_airplane_35_n02690373_6856.png,True,0.599139928817749,-0.9916552669663624,subject-04,8.916666666666666,1,0.9998114705085754,3.5177493691444397,0.0020270876120775
4036,false_bird_35_n01798484_9481.png,True,0.760654926300049,-0.22808607268667394,subject-04,3.0730158730158728,1,0.9999030828475952,1.7809735313057895,0.0012264375109225
4037,true_keyboard_35_n03085013_24154.png,True,0.904953002929688,0.45408937743074745,subject-04,3.274614274614274,1,0.9975768327713012,1.6825345670804377,0.0221090391278266
4038,true_boat_35_n04273569_26182.png,True,0.54645299911499,-1.2407350248174251,subject-04,5.0,1,0.9998835921287536,2.6904197260737415,0.001307128695771
