,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
4698,c15_knife_10_n03041632_51766.png,False,0.747308969497681,0.10960561254587815,subject-04,8.5,1,0.9692671298980712,3.3820329532027245,0.1926132142543792
4699,c01_clock_10_n02708093_6957.png,False,0.775305986404419,0.25534897646423577,subject-04,0.9837662337662334,0,0.0261388253420591,0.5478513902053233,1.5526933670043943
4700,c01_airplane_10_n02690373_1797.png,True,0.604969024658203,-0.6313698438737784,subject-04,7.805555555555555,1,0.8008074164390564,2.63434580527246,0.8626480102539062
4701,c15_bird_10_n01532829_2263.png,False,1.50003504753113,4.028052748792909,subject-04,3.2253357753357754,1,0.667284369468689,2.0743351168930526,1.196700930595398
4702,c30_clock_10_n02708093_4976.png,True,0.580569982528687,-0.7583833213520017,subject-04,5.800595238095237,1,0.9764719605445862,3.178863736800849,0.1630130261182785
4703,c05_oven_10_n04111531_13277.png,False,1.29434204101562,2.9572818590258536,subject-04,1.4734487734487733,1,0.9017046093940736,1.3497552284970875,0.4611222147941589
4704,c01_bear_10_n02134084_4477.png,False,1.06815719604492,1.7798371232815806,subject-04,3.178968253968254,0,0.04994997382164,1.0417042504996057,1.5546176433563232
4705,c30_airplane_10_n02690373_8350.png,True,0.740005970001221,0.07158857248572839,subject-04,7.715811965811966,1,0.9919413328170776,3.8491865918040276,0.0675409957766532
4706,c15_truck_10_n03796401_20373.png,True,0.681864976882935,-0.23107452718807145,subject-04,4.626190476190476,1,0.8234597444534302,2.0427140779793254,0.7738333940505981
4707,c100_dog_10_n02107908_3490.png,True,0.699855089187622,-0.13742385385783176,subject-04,4.2023809523809526,1,0.8687426447868347,2.221879910677671,0.7209254503250122
4708,c10_car_10_n04285008_10073.png,True,0.585496187210083,-0.7327391020407568,subject-04,3.5825757575757575,1,0.8092127442359924,1.9723267471417778,0.8689150810241699
4709,c30_dog_10_n02097474_5234.png,True,0.543300151824951,-0.9523979378921988,subject-04,4.185353535353535,1,0.7665089964866638,2.320256426930427,0.9871569871902466
4710,c15_car_10_n02814533_19287.png,True,0.589288949966431,-0.7129952127365579,subject-04,2.7879329004329003,1,0.8025559186935425,1.5163830392993982,0.8818419575691223
4711,c05_boat_10_n02951358_33807.png,False,0.89080810546875,0.8566154409668512,subject-04,4.741666666666666,1,0.4401120841503143,1.521334316581487,1.718902587890625
4712,c05_bird_10_n02025239_3669.png,True,0.778724908828735,0.2731467745923574,subject-04,4.069047619047619,1,0.47876638174057,1.5813852287828918,1.807049036026001
4713,c01_bird_10_n01592084_9625.png,False,0.600430011749268,-0.6549984687526607,subject-04,2.974542124542124,1,0.454024076461792,1.2512403707951303,1.7087923288345337
4714,c30_keyboard_10_n04505470_4893.png,True,0.616676092147827,-0.5704266582750864,subject-04,5.302020202020202,1,0.95356684923172,3.1032226458191867,0.2894580960273742
4715,c01_bottle_10_n03983396_751.png,False,0.770262002944946,0.22909163914215747,subject-04,0.8294011544011541,0,0.0218271054327487,0.5180431790649883,1.5472670793533323
4716,c03_boat_10_n04273569_6180.png,True,0.828137874603271,0.5303746027268029,subject-04,4.18452380952381,1,0.5486341118812561,1.6720135696232314,1.4765570163726809
4717,c50_keyboard_10_n04505470_9331.png,True,0.690305948257446,-0.18713357565892066,subject-04,4.994949494949495,1,0.9930764436721802,2.8119341470301147,0.0599812529981136
4718,c50_elephant_10_n02504458_4909.png,True,0.653605937957764,-0.37818189251109025,subject-04,8.283333333333333,1,0.9801760911941528,3.8863030746579166,0.1503508687019348
4719,c15_bird_10_n02011460_2417.png,True,0.631525993347168,-0.49312290259794744,subject-04,2.7523809523809524,0,0.317581295967102,1.0458222161978479,1.9041708707809448
4720,c10_bottle_10_n03937543_2336.png,False,0.696276903152466,-0.15605072654310728,subject-04,1.104401154401154,0,0.0901807770133018,0.7279006205499166,2.0359411239624023
4721,c03_dog_10_n02093991_247.png,False,0.704413890838623,-0.11369221522409009,subject-04,0.4503108003108002,0,0.0279271677136421,0.4657486751675599,1.7007111310958862
4722,c15_car_10_n03100240_11107.png,True,0.615981817245483,-0.5740408276020823,subject-04,2.8825757575757573,1,0.902279794216156,1.9400895372964437,0.4781177043914795
4723,c100_chair_10_n03376595_11049.png,True,1.29789996147156,2.975803235697161,subject-04,4.020609945609945,1,0.9523817300796508,2.2211508434265843,0.2851654887199402
4724,c15_boat_10_n04612504_18954.png,True,0.477591037750244,-1.2944582137153031,subject-04,6.226190476190476,1,0.8631036281585693,3.016842450946569,0.6412256956100464
4725,c100_bottle_10_n03983396_2182.png,True,0.567337036132812,-0.8272697362407958,subject-04,4.813034188034187,1,0.978403866291046,3.0323157534003258,0.1610253751277923
4726,c30_bird_10_n01855032_7567.png,True,0.633520841598511,-0.4827383714307211,subject-04,3.7364468864468865,1,0.8810937404632568,2.5605014376342288,0.6770795583724976
4727,c05_bicycle_10_n03792782_38641.png,True,0.701179981231689,-0.13052689680079155,subject-04,5.485714285714286,1,0.6393417716026306,2.019453160464763,1.2338916063308716
4728,c01_oven_10_n04111531_4901.png,False,0.632938861846924,-0.48576796872714717,subject-04,0.40955988455988457,0,0.0149215003475546,0.36523918062448457,1.8564798831939695
4729,c03_boat_10_n02951358_10488.png,True,0.608633995056152,-0.612291200022628,subject-04,3.291666666666667,0,0.2553804814815521,1.2951952405273908,1.6702942848205566
4730,c100_car_10_n03100240_1794.png,True,0.502464056015015,-1.164977370638838,subject-04,4.215277777777778,1,0.9626147150993348,2.7789041968062516,0.1768545806407928
4731,c03_truck_10_n03417042_751.png,False,0.498017072677612,-1.1881269195011672,subject-04,2.148412698412698,0,0.2296372056007385,0.9907845892012115,1.7614717483520508
4732,c05_elephant_10_n02504013_8162.png,True,0.670091867446899,-0.29236150567948005,subject-04,5.36025641025641,1,0.7025771141052246,1.9169491846114393,1.1767582893371582
4733,c50_chair_10_n03376595_4669.png,True,0.549906015396118,-0.9180099607139615,subject-04,5.090151515151515,1,0.9923937916755676,3.1759302020072933,0.0644782409071922
4734,c100_dog_10_n02100583_26422.png,True,0.745913982391357,0.10234376339331831,subject-04,3.8579365079365076,1,0.7465944886207581,2.352758459746837,1.2427666187286377
4735,c10_bicycle_10_n03792782_77949.png,False,1.46937608718872,3.8684521731520465,subject-04,7.0928571428571425,1,0.9208439588546752,2.6280628517270084,0.4349439144134521
4736,c50_bottle_10_n03937543_4425.png,False,0.815371036529541,0.4639145961602257,subject-04,3.655963480963481,1,0.6910005211830139,1.4853644631803031,1.3753809928894043
4737,c01_chair_10_n03376595_16059.png,True,0.731146097183228,0.0254669562905272,subject-04,1.7337051837051836,1,0.3059011101722717,0.9523420259356492,1.9675449132919312
4738,c50_bicycle_10_n02835271_1701.png,True,0.530879020690918,-1.0170583065727397,subject-04,8.75,1,0.9949523210525512,3.984248116612434,0.0450275465846061
4739,c100_boat_10_n02951358_1541.png,True,0.512727022171021,-1.111551706885476,subject-04,6.541666666666666,1,0.99955016374588,3.912180501967668,0.0050783520564436
4740,c05_bottle_10_n04591713_6975.png,True,0.630664110183716,-0.49760958601727445,subject-04,2.288492063492063,1,0.3486616611480713,1.1526956018060441,1.8308687210083008
4741,c100_keyboard_10_n04505470_3825.png,True,0.612240076065063,-0.5935191151768918,subject-04,5.3790404040404045,1,0.998851716518402,3.482755213975906,0.011966023594141
4742,c15_dog_10_n02102177_835.png,True,0.608531951904297,-0.6128224034814009,subject-04,2.752020202020202,0,0.2129619717597961,1.0612032823264592,1.8957881927490237
4743,c30_dog_10_n02110958_15843.png,True,0.674175977706909,-0.2711009560327039,subject-04,3.3464646464646464,1,0.4354601502418518,1.5436747819185253,1.8296109437942505
4744,c03_elephant_10_n02504013_3028.png,False,0.584085941314697,-0.7400803834862146,subject-04,3.098351648351648,1,0.3592675030231476,1.1417844798415895,1.5921497344970703
4745,c10_bear_10_n02132136_8975.png,False,0.733474016189575,0.037585345476227834,subject-04,9.75,1,0.8755391240119934,3.3637708947062492,0.6082901954650879
4746,c05_truck_10_n03417042_13806.png,True,0.699456930160522,-0.13949654025071817,subject-04,2.5218253968253963,1,0.3419840633869171,1.2028972767293449,1.800561785697937
4747,c30_knife_10_n03041632_92637.png,False,1.20965099334717,2.5164078108339805,subject-04,4.9523809523809526,0,0.2126964628696441,1.5010978430509563,2.197117805480957
4748,c03_car_10_n02814533_87871.png,True,0.55518102645874,-0.8905499688321817,subject-04,0.8780483405483404,0,0.2886565625667572,0.7226280714385207,1.8347233533859253
4749,c15_chair_10_n04429376_43275.png,True,0.534933805465698,-0.9959504158638849,subject-04,4.788888888888889,1,0.8324600458145142,2.1876362524926662,0.7794135808944702
4750,c100_chair_10_n04099969_3929.png,True,0.5766921043396,-0.7785702939150371,subject-04,4.7736263736263735,1,0.9973437786102296,3.4077905677258964,0.0253447201102972
4751,c01_chair_10_n04099969_10266.png,False,0.916527986526489,0.9905047762993163,subject-04,0.9963675213675212,0,0.0631728172302246,0.6733660269528625,1.9016504287719729
4752,c15_truck_10_n03796401_7381.png,True,0.65234112739563,-0.38476608491483577,subject-04,4.826190476190476,1,0.8268276453018188,2.521457556635141,0.7287743091583252
4753,c15_keyboard_10_n04505470_4761.png,True,0.606205940246582,-0.624930863630493,subject-04,5.472222222222222,1,0.9420666098594666,2.545662445947527,0.3214499950408935
4754,c100_car_10_n02814533_35760.png,True,0.548156023025513,-0.9271198518060391,subject-04,4.433170995670995,1,0.9921298027038574,3.161731454543769,0.0583666935563087
4755,c15_oven_10_n04111531_23215.png,False,1.0316789150238,1.5899430569356143,subject-04,2.0999999999999996,1,0.6190499067306519,1.0759822637774046,1.5481175184249878
4756,c01_boat_10_n04273569_15906.png,False,0.749614953994751,0.12160981781053537,subject-04,2.351190476190476,0,0.178781658411026,1.068640779703855,2.053794860839844
4757,c01_bird_10_n01537544_22049.png,False,0.793402910232544,0.34955567584478514,subject-04,4.436446886446886,1,0.62017422914505,2.0406051278114314,1.4086278676986694
4758,c15_airplane_10_n02690373_10399.png,True,0.629373073577881,-0.504330302674443,subject-04,7.704700854700855,1,0.9785866141319276,3.686939997598529,0.1557041704654693
4759,c15_elephant_10_n02504458_1891.png,True,0.735369920730591,0.04745480786917555,subject-04,7.443589743589744,1,0.9255375862121582,2.7304139491170645,0.4162515997886657
4760,c100_airplane_10_n02690373_13078.png,True,0.67477011680603,-0.2680080611278724,subject-04,7.690909090909091,1,0.9987475872039796,4.143464211374521,0.0129751712083816
4761,c15_boat_10_n02951358_10912.png,True,0.566561937332153,-0.8313046484942486,subject-04,6.476190476190476,1,0.7687848210334778,2.4571295157074924,0.9989569187164308
4762,c01_keyboard_10_n04505470_4400.png,True,0.904361963272095,0.9271724162657147,subject-04,1.1348706848706847,0,0.2569760382175445,0.7499407138675447,1.819995760917664
4763,c01_bird_10_n02002724_627.png,False,0.704268932342529,-0.11444682200665103,subject-04,4.35503663003663,1,0.6042842268943787,1.9619867522269483,1.469594955444336
4764,c10_elephant_10_n02504013_1833.png,True,0.596243858337402,-0.676790221858215,subject-04,7.910256410256411,1,0.8522493243217468,2.793685963377356,0.680083692073822
4765,c100_knife_10_n03041632_86338.png,False,0.784204006195068,0.30166917339168825,subject-04,5.145634920634921,1,0.9563902020454408,2.792620092630386,0.2354868948459625
4766,c15_keyboard_10_n04505470_725.png,True,0.631744861602783,-0.4919835456466503,subject-04,5.3413419913419915,1,0.9208163022994996,2.8731876816600557,0.4107614755630493
4767,c05_car_10_n04285008_12539.png,True,0.595821142196655,-0.6789907445974865,subject-04,1.4569805194805192,1,0.5896589756011963,1.038161928299814,1.4396758079528809
4768,c30_cat_10_n02124075_10155.png,True,0.645575046539307,-0.4199881011685315,subject-04,2.9560606060606056,1,0.6083886623382568,1.262235708534717,1.308640718460083
4769,c50_keyboard_10_n03085013_6644.png,True,0.62545108795166,-0.5247468842091463,subject-04,5.30050505050505,1,0.9944275617599488,3.9629653431475163,0.049076996743679
4770,c05_bear_10_n02133161_313.png,False,0.808835029602051,0.42989026994792734,subject-04,4.976190476190475,1,0.525713324546814,1.8700386211276052,1.6007095575332642
4771,c05_knife_10_n03041632_27022.png,False,0.614773035049438,-0.580333354555331,subject-04,3.3539682539682545,0,0.0302163977175951,1.1018715295940633,1.8038126230239868
4772,c01_car_10_n03100240_5825.png,False,0.548841953277588,-0.9235491220142263,subject-04,0.6734487734487732,0,0.1813711076974868,0.5096033313311629,1.7443304061889648
4773,c10_boat_10_n04273569_14373.png,True,0.588466882705688,-0.7172746275166016,subject-04,5.842857142857143,1,0.6122090816497803,2.1083689518272877,1.4255659580230713
4774,c05_knife_10_n03041632_13509.png,False,0.68654203414917,-0.20672728828434958,subject-04,6.283333333333333,1,0.9092355966567992,2.6915809810161586,0.4336934387683868
4775,c10_truck_10_n04467665_57085.png,True,0.678154945373535,-0.25038774452919904,subject-04,4.459523809523809,1,0.7406133413314819,2.0125938579440112,1.0481035709381104
4776,c15_bear_10_n02134418_2175.png,False,0.9878089427948,1.3615702503270426,subject-04,10.083333333333332,1,0.8791937828063965,3.1201712787151332,0.5769032835960388
4777,c10_truck_10_n04467665_2505.png,True,0.71993613243103,-0.032888474141003855,subject-04,2.644047619047619,1,0.7303568720817566,1.6275020539760585,1.0512464046478271
4778,c15_knife_10_n03041632_4787.png,False,0.669389963150024,-0.29601539115292463,subject-04,6.783333333333333,1,0.9561020135879515,3.02831570059061,0.2486869096755981
4779,c03_airplane_10_n02690373_13318.png,False,0.785320997238159,0.3074838654579551,subject-04,7.7555555555555555,1,0.8581568598747253,2.887393027544021,0.6870571970939636
4780,c05_car_10_n02814533_872.png,True,0.668936014175415,-0.29837850186672615,subject-04,2.3887626262626265,1,0.4596389830112457,1.1364655699580903,1.7881263494491575
4781,c05_clock_10_n02708093_8038.png,False,1.50010800361633,4.028432534443315,subject-04,3.7749999999999995,1,0.8387951254844666,2.0882519828155632,0.7224915623664856
4782,c100_bicycle_10_n03792782_1586.png,True,1.07649707794189,1.8232518358702527,subject-04,8.916666666666666,1,0.9984596371650696,3.9749895036220546,0.0150323053821921
4783,c03_knife_10_n03041632_55083.png,False,0.696672916412354,-0.15398921031641066,subject-04,7.25,1,0.8661015629768372,2.419689297676086,0.6452207565307617
4784,c100_cat_10_n02123597_6972.png,True,0.586398839950562,-0.7280401854638315,subject-04,3.8249999999999997,1,0.992835283279419,2.986289544031024,0.0615631267428398
4785,c05_knife_10_n03041632_18859.png,False,0.708370923995972,-0.09309318764162923,subject-04,5.65,1,0.5020751953125,1.7947313338518138,1.6706891059875488
4786,c100_truck_10_n03796401_8100.png,True,0.648076772689819,-0.4069649285215058,subject-04,4.357575757575757,1,0.976308524608612,2.631923902779817,0.1655775606632232
4787,c100_boat_10_n04273569_12214.png,True,0.876137018203735,0.7802425324721443,subject-04,6.551190476190476,1,0.9864290356636048,3.121060915291309,0.100847378373146
4788,c100_boat_10_n02951358_14528.png,True,0.497948884963989,-1.1884818825600685,subject-04,5.851190476190476,1,0.9933789372444152,3.193659599870443,0.0570606365799903
4789,c01_cat_10_n02123597_8052.png,False,0.625387191772461,-0.525079506935668,subject-04,0.28487068487068434,0,0.0095849959179759,0.3640191322192546,1.504989504814148
4790,c01_truck_10_n03796401_21335.png,False,0.807146072387695,0.42109810802744846,subject-04,1.7011904761904761,0,0.0797991305589675,0.7920479290187352,1.6906208992004397
4791,c50_elephant_10_n02504013_17337.png,True,0.599083185195923,-0.6620096097307495,subject-04,8.833333333333334,1,0.9635348916053772,3.6440833415836096,0.2542221844196319
4792,c30_bicycle_10_n03792782_3481.png,True,0.554917097091675,-0.8919238992734508,subject-04,6.126190476190476,1,0.9566429257392884,3.400488287210464,0.2604504227638244
4793,c30_dog_10_n02113799_18413.png,True,0.616595029830933,-0.5708486423311205,subject-04,3.2992424242424243,1,0.3990503549575805,1.39718621969223,1.9373624324798584
4794,c01_bicycle_10_n02835271_10283.png,False,0.612333059310913,-0.5930350746420248,subject-04,2.0023809523809524,0,0.1294571608304977,0.9470945838838809,1.731905460357666
4795,c05_truck_10_n03796401_3509.png,False,0.634315013885498,-0.47860416881114215,subject-04,2.55515873015873,1,0.2941966950893402,1.1259345449507232,1.97694730758667
4796,c15_chair_10_n02791124_5268.png,False,0.660193204879761,-0.34389072343982713,subject-04,4.180866355866356,1,0.9130494594573976,2.439605206251144,0.4330050349235534
4797,c50_boat_10_n03344393_629.png,True,0.578029870986938,-0.7716063158608646,subject-04,5.660714285714286,1,0.8664889931678772,2.6746240891516204,0.7357646226882935
4798,c100_bottle_10_n04557648_988.png,True,0.569761991500854,-0.814646207317424,subject-04,4.548748473748473,1,0.9941664338111876,2.9147037211805578,0.0510357916355133
4799,c30_bicycle_10_n02835271_2764.png,True,0.585875034332275,-0.7307669471435773,subject-04,6.809523809523809,1,0.9641744494438172,3.6211082562804218,0.2311190068721771
4800,c01_knife_10_n03041632_31483.png,False,0.71229887008667,-0.07264557786751373,subject-04,5.416666666666666,0,0.0997282564640045,1.3455766588449476,1.6650224924087524
4801,c50_airplane_10_n02690373_2544.png,True,0.611996173858643,-0.5947887907337261,subject-04,7.377777777777778,1,0.99797523021698,3.3311339169740677,0.0198875926434993
4802,c50_elephant_10_n02504458_3684.png,True,0.68836498260498,-0.19723761154183983,subject-04,8.533333333333333,1,0.9959511160850524,3.8026645183563232,0.0372056886553764
4803,c05_bicycle_10_n02835271_6481.png,False,0.989822864532471,1.3720540718603946,subject-04,3.519047619047619,1,0.7146323323249817,1.6763756498694415,1.104405164718628
4804,c10_knife_10_n03041632_12242.png,False,0.717633962631226,-0.0448728213324341,subject-04,6.45,1,0.8180568218231201,2.1708195880055428,0.7932690382003784
4805,c01_bottle_10_n04557648_11142.png,True,0.589524984359741,-0.7117664944557489,subject-04,0.7908480408480405,0,0.0178953949362039,0.5220850370824333,1.581798791885376
4806,c30_boat_10_n02951358_29825.png,True,0.453274965286255,-1.4210397781008788,subject-04,5.660714285714286,1,0.8524301648139954,2.5832185856997962,0.6866400241851807
4807,c05_bear_10_n02134084_67.png,True,0.779088973999023,0.27504197945579095,subject-04,5.083333333333333,1,0.5817056894302368,1.93410962074995,1.3740730285644531
4808,c50_car_10_n03100240_2528.png,True,0.860653877258301,0.6996423366396184,subject-04,4.2351190476190474,1,0.9907130599021912,2.724538946058601,0.0750574171543121
4809,c03_bird_10_n01860187_728.png,True,0.676960945129395,-0.25660332144869696,subject-04,2.9766233766233765,1,0.3506388366222381,1.167064487934112,1.9825122356414795
4810,c30_keyboard_10_n03085013_20462.png,True,0.57048487663269,-0.8108831024412406,subject-04,5.031060606060606,1,0.9909173250198364,3.6106883157044645,0.0746179297566413
4811,c15_bear_10_n02134084_4859.png,True,0.566608905792236,-0.8310601459676628,subject-04,10.083333333333332,1,0.9143018126487732,3.4742668569087978,0.4360935091972351
4812,c03_bicycle_10_n03792782_8357.png,False,0.668415069580078,-0.30109036999154887,subject-04,2.9857142857142853,1,0.6136308312416077,1.702131159603595,1.148125410079956
4813,c30_chair_10_n04099969_34525.png,True,0.640033006668091,-0.4488381581760794,subject-04,5.677020202020202,1,0.9684500098228456,2.406746737658977,0.1988762468099594
4814,c01_knife_10_n03041632_21590.png,False,0.702008008956909,-0.12621645378133625,subject-04,5.916666666666666,0,0.2688847780227661,1.7279700189828873,1.8848605155944824
4815,c30_bird_10_n01592084_1228.png,True,0.643620014190674,-0.4301653636964688,subject-04,4.014560439560439,1,0.7296291589736938,2.3472644779831167,1.1383917331695557
4816,c100_elephant_10_n02504458_7955.png,True,0.655416965484619,-0.3687542722474088,subject-04,6.727777777777778,1,0.9933266639709472,3.9404635857790704,0.0577521100640296
4817,c10_chair_10_n02791124_1018.png,True,0.753166198730469,0.14009644285366052,subject-04,4.575432900432901,1,0.5749402046203613,1.7590014785528179,1.5055962800979614
4818,c03_keyboard_10_n04505470_5022.png,True,0.695417165756226,-0.1605262397962451,subject-04,1.887179487179487,0,0.2938556373119354,1.0198153462260957,1.875499248504639
4819,c10_oven_10_n04111531_10077.png,True,0.620774984359741,-0.5490891585945642,subject-04,2.2844988344988346,1,0.952886700630188,2.1334592625498767,0.2751097679138183
4820,c100_truck_10_n03417042_23815.png,True,0.764498949050903,0.19909105501712268,subject-04,3.794047619047619,1,0.994006097316742,2.8157927617430683,0.0524699985980987
4821,c03_cat_10_n02123394_2632.png,False,0.666517019271851,-0.3109710025506806,subject-04,0.9959096459096455,0,0.2238461673259735,0.7131713367998593,1.8249988555908203
4822,c05_bicycle_10_n02835271_4220.png,False,0.656445026397705,-0.363402521513206,subject-04,5.069047619047619,1,0.7464112639427185,2.19989401102066,1.0001554489135742
4823,c10_airplane_10_n02690373_5344.png,False,0.738162040710449,0.06198967634047401,subject-04,7.715811965811966,1,0.9523237347602844,3.359167221933603,0.2901069521903991
4824,c50_bear_10_n02132136_1132.png,True,0.59172797203064,-0.7002984571681686,subject-04,10.75,1,0.9933861494064332,4.483230084180832,0.0574570894241333
4825,c30_chair_10_n02791124_5401.png,True,0.657494068145752,-0.35794155137626377,subject-04,5.711111111111111,1,0.9456253051757812,3.1740792766213413,0.3232771754264831
4826,c10_boat_10_n04612504_17514.png,True,0.58755898475647,-0.7220008489442059,subject-04,5.325,1,0.6847763657569885,2.2715279199182983,1.232536792755127
4827,c01_boat_10_n03344393_2838.png,False,0.779167890548706,0.27545279334564043,subject-04,3.5178571428571432,1,0.2980687916278839,1.1597189232707017,1.818824291229248
4828,c10_cat_10_n02123159_6932.png,True,0.56298303604126,-0.8499352445682526,subject-04,3.6695526695526692,1,0.5066910982131958,1.8175678774714465,1.7372751235961914
4829,c50_car_10_n03100240_977.png,False,0.622859001159668,-0.5382404449656979,subject-04,4.054761904761905,1,0.961958110332489,2.6478568539023395,0.2467361539602279
4830,c30_oven_10_n04111531_1970.png,True,0.602739095687866,-0.6429781288035097,subject-04,4.382575757575758,1,0.9952523708343506,2.7595639741048217,0.0420238599181175
4831,c03_bottle_10_n04560804_15840.png,False,0.622890949249268,-0.5380741336024342,subject-04,0.8924603174603171,0,0.0519695803523063,0.6904503721743817,1.978954553604126
4832,c50_oven_10_n04111531_7106.png,True,0.526489973068237,-1.0399062609479592,subject-04,4.248448773448773,1,0.9976173043251038,3.0783971101045604,0.0227258075028657
4833,c15_elephant_10_n02504458_4010.png,True,1.21019816398621,2.5192562032122368,subject-04,8.36025641025641,1,0.9656599760055542,3.1611954458057876,0.2068261206150055
4834,c50_airplane_10_n02690373_911.png,True,0.746351003646851,0.10461875390718976,subject-04,7.799145299145299,1,0.998345911502838,4.297329690307379,0.0166868884116411
4835,c100_clock_10_n02708093_579.png,True,0.575730800628662,-0.7835745283678011,subject-04,5.101165501165501,1,0.9926223754882812,3.0157732404768463,0.0630905926227569
4836,c10_boat_10_n03344393_8869.png,True,1.50010204315186,4.02840150620394,subject-04,5.892857142857142,1,0.8047264814376831,2.5881406068801875,0.8527741432189941
4837,c01_chair_10_n04099969_6913.png,True,0.833524227142334,0.5584142021208474,subject-04,1.0726301476301474,0,0.1084172427654266,0.7596340011805289,2.13452696800232
4838,c15_oven_10_n04111531_4549.png,True,0.565315008163452,-0.8377957561797484,subject-04,3.1818181818181817,1,0.962587296962738,1.746771933510899,0.234188824892044
4839,c100_bear_10_n02134084_16084.png,True,0.621064901351929,-0.5475799450294428,subject-04,9.75,1,0.9965744018554688,4.6113037168979645,0.0319307819008827
4840,c15_boat_10_n02951358_4972.png,True,1.50000095367432,4.027875267263466,subject-04,4.994047619047619,1,0.768069863319397,2.1978181563317776,0.9829709529876708
4841,c50_bear_10_n02133161_13461.png,True,0.706689119338989,-0.10184811567481081,subject-04,9.75,1,0.985827386379242,3.712769173085689,0.1115231662988662
4842,c15_dog_10_n02108000_4202.png,False,0.788589954376221,0.32450099308241404,subject-04,0.9302308802308801,0,0.2514486610889435,0.8368659932166331,1.8968809843063357
4843,c10_keyboard_10_n03085013_8325.png,True,0.884314060211182,0.822809553560031,subject-04,3.9205128205128204,1,0.7857237458229065,2.164823507890105,0.9247369170188904
4844,c01_elephant_10_n02504458_4244.png,False,0.760087013244629,0.17612395220255572,subject-04,2.5376373626373616,0,0.2172419130802154,0.9469625707715743,1.5228183269500732
4845,c10_keyboard_10_n04505470_6638.png,True,0.682001113891602,-0.23036584219984563,subject-04,4.972557997557997,1,0.8215181231498718,2.420130548998713,0.7743419408798218
4846,c100_car_10_n03100240_13707.png,True,0.725846767425537,-0.0021196308080669445,subject-04,4.347756410256411,1,0.9949951767921448,2.9960832092911,0.0437088683247566
4847,c10_bear_10_n02132136_4101.png,True,0.695725917816162,-0.15891897699457996,subject-04,9.583333333333332,1,0.8979939222335815,3.2266708910465236,0.5095174312591553
4848,c15_elephant_10_n02504013_1028.png,True,1.09937691688538,1.94235683568657,subject-04,7.776923076923077,1,0.8704674243927002,2.6731763798743486,0.5884868502616882
4849,c15_bicycle_10_n02835271_5193.png,True,0.703346967697144,-0.11924627007927273,subject-04,6.469047619047618,1,0.9300769567489624,3.1900171712040897,0.37246835231781
4850,c50_car_10_n04285008_3010.png,True,0.732999086380005,0.0351130153596869,subject-04,5.251190476190476,1,0.9909889101982116,3.027058468200266,0.0749934017658233
4851,c30_cat_10_n02123597_29513.png,True,0.525016784667969,-1.0475752006016295,subject-04,4.706060606060606,1,0.9212123155593872,2.845190541818738,0.4228958785533905
4852,c05_chair_10_n02791124_1737.png,False,0.642560005187988,-0.4356834257939359,subject-04,3.224242424242424,1,0.7158059477806091,2.116605248302221,1.1198880672454834
4853,c30_car_10_n03100240_10440.png,True,0.578492879867554,-0.7691960422231467,subject-04,5.201923076923077,1,0.9754081964492798,2.828742038924247,0.1633630543947219
4854,c03_elephant_10_n02504458_5320.png,False,0.780270099639893,0.2811905353781612,subject-04,3.3923992673992673,1,0.5247885584831238,1.5020872782915826,1.524234175682068
4855,c15_truck_10_n04467665_1015.png,True,0.742020845413208,0.0820773585373843,subject-04,4.242857142857143,1,0.776029646396637,2.308306779712438,0.9029206037521362
4856,c15_car_10_n04285008_8323.png,True,0.636080980300903,-0.4694111220374333,subject-04,3.3583333333333334,1,0.902307391166687,2.2424321495927866,0.4987503886222839
4857,c100_knife_10_n03041632_23968.png,False,0.557590961456299,-0.8780046310721326,subject-04,5.012301587301588,1,0.9979130029678344,2.894963666796684,0.0174733065068721
4858,c30_bird_10_n01824575_9736.png,True,0.64156699180603,-0.4408527304803812,subject-04,4.1937229437229435,1,0.704742968082428,1.8329322729259725,1.212445855140686
4859,c100_bird_10_n01797886_465.png,True,0.555640935897827,-0.8881558298789629,subject-04,3.135526973026973,1,0.8867995738983154,1.7735176011919969,0.6463404893875122
4860,c01_bear_10_n02134084_5031.png,False,0.660998821258545,-0.33969694660057187,subject-04,2.9615440115440115,0,0.028165940195322,1.0185132492333644,1.664384365081787
4861,c50_car_10_n04285008_12662.png,True,0.540899038314819,-0.9648973538579128,subject-04,4.526165501165501,1,0.994556725025177,2.8625081079080696,0.048258937895298
4862,c100_bear_10_n02133161_223.png,True,0.668777942657471,-0.2992013707759954,subject-04,9.583333333333332,1,0.996015191078186,4.416900336742401,0.0366249494254589
4863,c10_clock_10_n03196217_4527.png,True,0.626435041427612,-0.5196247424466116,subject-04,4.401923076923077,1,0.9720990657806396,2.8432232467457648,0.186494380235672
4864,c50_knife_10_n03041632_24326.png,False,0.694281101226807,-0.16644022222863816,subject-04,6.4523809523809526,1,0.9922299981117249,3.2430631965398784,0.0661767646670341
4865,c15_car_10_n04285008_5208.png,True,0.644119024276733,-0.42756767949269525,subject-04,3.139520202020202,1,0.5524992942810059,1.463149623945355,1.463155746459961
4866,c50_oven_10_n04111531_452.png,True,0.522266149520874,-1.061894112526607,subject-04,4.2408730158730155,1,0.9968754649162292,2.543976671993732,0.0282253269106149
